LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.0026887286956286554,2.09808349609375e-05,0.13933014869689941,0.006831001450463235,0.01371657341432506,7.987022399902344e-05,0.5150880813598633,0.04039940593999466,0.003287361138640439,0.00012493133544921875,0.4888930320739746,0.013038921198496105,9.999382019042969,9.999382019042969,9.999382019042969,0.0,0,0,0,0,9.999382019042969,528393.353703041,371.9229841321676,1,1,1,-1,-1,1,-1,-1,-1,1,15.823529411764707,187,265,8.846153846153847,65,48,2,3,12,11,8,7,3,12,7,4,3,2,2,2,2,6,2,6,10,7,61,34,3255,94,0,51,59,13,70,2990,729,3719,5283607,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004232883352301493,4.1961669921875e-05,0.3240530490875244,0.012812130904964547,0.012435083223012731,7.605552673339844e-05,0.4117701053619385,0.03296124357956376,0.00616895049274121,9.298324584960938e-05,0.7959508895874023,0.030345687702922224,9.985371828079224,9.985371828079224,9.985371828079224,0.0,0,0,0,0,9.985371828079224,324120.32878925477,236.2455841019768,1,1,-1,-1,1,1,1,1,1,1,12.10655737704918,122,206,7.326315789473684,95,40,2,3,4,4,3,6,3,13,15,7,2,19,2,27,12,40,40,11,3,3,57,100,1930,40,0,49,27,44,49,1556,803,2359,3236462,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003231200598931128,8.296966552734375e-05,0.2646341323852539,0.008789198183008792,0.015582238402322073,0.00011491775512695312,0.5823361873626709,0.042396826166121795,0.003692434391746117,0.00011897087097167969,0.6962740421295166,0.019522780596937375,10.003797054290771,10.003797054290771,10.003797054290771,0.0,0,0,0,0,10.003797054290771,437990.0927838879,309.4824878191708,1,1,1,1,1,1,1,1,1,1,16.83448275862069,145,281,12.5,42,48,4,2,3,2,30,2,21,3,26,2,39,11,4,18,2,2,2,2,2,2,19,77,2692,23,0,14,26,34,68,2454,642,3096,4381564,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0037642443575054765,8.106231689453125e-06,0.4490928649902344,0.012622540411390035,0.013771119853353369,8.20159912109375e-05,0.4490928649902344,0.027502191886400486,0.005078710916746465,0.00012111663818359375,1.7652997970581055,0.04701482200588111,9.997833013534546,9.997833013534546,9.997833013534546,0.0,0,0,0,0,9.997833013534546,376964.7877593027,265.65756763535114,1,1,1,1,1,1,1,1,-1,1,9.958115183246074,191,77,9.576271186440678,59,82,3,6,3,2,2,3,5,3,3,3,8,2,44,13,3,82,15,2,3,2,19,39,2308,48,0,22,17,10,62,1930,726,2656,3768831,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00376020349539794,3.2901763916015625e-05,0.15593314170837402,0.009201081503796187,0.012793336030319428,5.888938903808594e-05,0.3491201400756836,0.02968722712787966,0.005210624103657684,0.00012493133544921875,0.45154905319213867,0.023043879505268136,10.017182111740112,10.017182111740112,10.017182111740112,0.0,0,0,0,0,10.017182111740112,367461.2240188749,265.94305367352746,1,-1,1,-1,-1,1,1,1,1,1,10.940828402366863,169,107,8.746666666666666,75,46,2,24,8,3,52,2,18,16,5,15,13,5,19,2,20,2,2,2,2,2,51,55,2152,51,0,20,116,45,1,1881,783,2664,3680926,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002838858618511523,1.0013580322265625e-05,0.38726305961608887,0.009697488980450447,0.012676190044515706,0.00013208389282226562,0.4860551357269287,0.029769257461474175,0.003585814821255107,5.817413330078125e-05,0.5674140453338623,0.019232828443114684,9.998460054397583,9.998460054397583,9.998460054397583,0.0,0,0,0,0,9.998460054397583,497369.4921962284,352.25424523758863,1,1,1,1,1,1,1,1,1,1,12.239819004524886,221,114,9.813559322033898,59,51,9,3,17,10,15,11,3,2,13,9,10,15,2,35,2,9,13,21,2,28,76,76,3102,2,0,5,30,78,67,2743,779,3522,4972929,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002376704663924173,2.86102294921875e-06,0.14104485511779785,0.005037023090191017,0.01577106344548962,0.00011396408081054688,0.21247196197509766,0.026862037571892493,0.002797101346711768,0.00011515617370605469,0.5758249759674072,0.012776848921652765,9.994043111801147,9.994043111801147,9.994043111801147,0.0,0,0,0,0,9.994043111801147,624626.5830721392,420.75063645009294,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,16.657276995305164,213,105,9.229166666666666,48,27,5,10,20,8,20,13,18,9,36,42,9,5,2,3,15,10,5,12,2,4,59,0,3876,24,0,19,3,48,22,3573,632,4205,6242545,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0025424046442386727,6.9141387939453125e-06,0.06380200386047363,0.004082036164984773,0.011602935523004107,0.0001239776611328125,0.16570615768432617,0.022003322393703388,0.003248490356817478,0.0001227855682373047,0.1329820156097412,0.005663553060265206,9.989107847213745,9.989107847213745,9.989107847213745,0.0,0,0,0,0,9.989107847213745,551093.0589797852,393.32841932384514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.336032388663968,247,38,8.073170731707316,82,21,15,33,2,22,37,2,20,10,17,3,14,6,2,9,10,19,2,2,9,3,100,62,3338,33,0,37,113,24,39,3075,854,3929,5504928,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0032975483979671926,2.8133392333984375e-05,0.26154184341430664,0.009883551460993067,0.011760629108011091,0.00013113021850585938,0.26154184341430664,0.024085731784637653,0.00408558440864633,0.00012183189392089844,0.6078979969024658,0.022412271273548834,9.988274097442627,9.988274097442627,9.988274097442627,0.0,0,0,0,0,9.988274097442627,414091.55972792004,303.2555945551732,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,10.257142857142858,210,74,12.351851851851851,54,64,2,9,18,15,6,9,21,18,17,2,8,8,4,27,7,2,13,20,12,18,74,73,2429,3,0,85,31,63,67,2180,849,3029,4136060,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0027355433488838,1.0967254638671875e-05,0.4368629455566406,0.010962750456058275,0.015598617995475565,0.00013399124145507812,0.44601988792419434,0.040045510796899234,0.003230037439407025,0.0001308917999267578,1.399832010269165,0.028367828405541376,9.998410940170288,9.998410940170288,9.998410940170288,0.0,0,0,0,0,9.998410940170288,525394.3883117222,365.558089367524,1,1,1,1,1,1,1,1,1,1,19.243589743589745,156,142,11.422222222222222,45,72,34,2,33,65,2,8,13,5,2,16,10,32,2,3,72,9,18,21,4,2,71,73,3188,32,0,69,40,31,1,3016,639,3655,5253109,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0027536427932020654,3.0040740966796875e-05,0.0793299674987793,0.004950423610923301,0.010716247609921754,8.0108642578125e-05,0.4953629970550537,0.02717397514244686,0.00358159475023,0.00011897087097167969,0.28784799575805664,0.010644580502364841,9.9984769821167,9.9984769821167,9.9984769821167,0.0,0,0,0,0,9.9984769821167,500684.4551379066,363.1553092030332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.889344262295081,244,161,10.014084507042254,71,72,15,11,5,17,8,6,3,12,3,2,7,12,2,3,13,2,8,6,17,22,23,25,2978,63,0,77,101,67,78,2702,929,3631,5006082,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0031295832105282142,5.0067901611328125e-06,0.20928096771240234,0.008955506338044253,0.01273875590175619,4.00543212890625e-05,0.39890098571777344,0.03221398123382762,0.004046876680905416,0.00012493133544921875,0.6254589557647705,0.01990456952533582,9.986500024795532,9.986500024795532,9.986500024795532,0.0,0,0,0,0,9.986500024795532,444785.5594023237,319.53136655255094,1,1,1,1,1,1,1,1,1,-1,11.62439024390244,205,103,8.25,76,52,38,2,9,3,17,2,4,3,3,3,9,52,2,2,2,2,2,2,2,10,29,59,2516,34,0,41,50,76,53,2409,782,3191,4441851,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002914167502859607,5.507469177246094e-05,0.10708498954772949,0.00645116005507843,0.012003836287073343,8.0108642578125e-05,0.18899011611938477,0.02142132716146169,0.0038455256804772117,0.00012111663818359375,0.4304640293121338,0.01607989667050121,9.969367027282715,9.969367027282715,9.969367027282715,0.0,0,0,0,0,9.969367027282715,489052.41292223695,343.15117405527394,1,1,-1,1,-1,1,1,1,1,1,10.502057613168724,243,80,5.491803278688525,122,35,2,43,8,17,3,14,13,8,11,6,2,11,2,2,2,21,2,15,2,11,43,67,2974,36,0,16,60,18,8,2591,830,3421,4875543,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004713633104294665,3.886222839355469e-05,0.36719393730163574,0.01661025404339788,0.01514219840367635,0.00011706352233886719,0.5586309432983398,0.04446256666903992,0.006833364015405591,0.00011205673217773438,1.3416509628295898,0.04422059808075138,9.997615814208984,9.997615814208984,9.997615814208984,0.0,0,0,0,0,9.997615814208984,293469.26852601196,212.15058063999174,1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.9375,96,196,11.326923076923077,52,52,12,2,3,8,7,5,30,31,5,5,2,4,2,2,2,2,4,3,5,2,66,52,1744,28,0,13,38,13,30,1461,660,2121,2933993,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0032666583187398626,5.0067901611328125e-06,0.34339213371276855,0.012400658346801671,0.014754600778839291,5.0067901611328125e-06,0.4963099956512451,0.04304339622909033,0.004191196689565727,0.00010991096496582031,1.2355449199676514,0.030916372537698036,9.99924111366272,9.99924111366272,9.99924111366272,0.0,0,0,0,0,9.99924111366272,431263.4279923272,306.1232312737738,1,1,-1,-1,-1,-1,-1,-1,1,-1,11.328502415458937,207,100,6.797297297297297,74,62,6,2,4,2,5,2,8,4,4,2,2,17,16,2,2,22,2,21,2,2,55,1,2595,44,0,58,46,2,61,2385,676,3061,4312307,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0034129911722176717,5.2928924560546875e-05,0.1945948600769043,0.009033500684758724,0.015106366008925906,5.2928924560546875e-05,0.2604949474334717,0.027854682219730195,0.0044072561192586065,0.00011801719665527344,1.021169900894165,0.02950023595001733,10.000064134597778,10.000064134597778,10.000064134597778,0.0,0,0,0,0,10.000064134597778,415902.0326290422,292.99812086833685,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,11.61658031088083,193,100,7.314285714285714,70,72,5,9,6,5,12,12,9,8,21,13,2,12,15,6,2,17,2,2,2,2,14,38,2587,14,0,26,65,17,20,2269,661,2930,4159047,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002892663584370678,1.0013580322265625e-05,0.16584205627441406,0.007256505272525754,0.014400546856944868,9.894371032714844e-05,0.5499269962310791,0.031123573896373123,0.003617922580017885,0.00011897087097167969,0.6944160461425781,0.023346421690912642,9.999938011169434,9.999938011169434,9.999938011169434,0.0,0,0,0,0,9.999938011169434,495661.2725462642,345.7021429671567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.013100436681222,229,256,10.416666666666666,48,66,10,3,9,12,11,17,5,11,10,39,17,2,12,13,20,20,66,3,2,14,71,21,3075,35,0,40,35,14,30,2764,693,3457,4956582,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003738581666322512,2.002716064453125e-05,0.11562609672546387,0.008547382204229018,0.011236638065927326,8.392333984375e-05,0.1660618782043457,0.020262770850437713,0.005593235994078702,0.00012612342834472656,0.579434871673584,0.023478553485859532,10.00070595741272,10.00070595741272,10.00070595741272,0.0,0,0,0,0,10.00070595741272,360835.4265555851,267.4811169722711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.238095238095237,189,68,9.012195121951219,82,55,12,7,11,9,6,10,8,10,7,25,2,36,24,10,32,19,2,19,2,2,92,79,2107,16,0,38,54,67,58,1788,887,2675,3608609,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003896057675456443,5.9604644775390625e-06,0.23634600639343262,0.010634845265253861,0.010700114806834209,5.9604644775390625e-06,0.34957408905029297,0.024688026853111115,0.006119649686188473,9.489059448242188e-05,1.1174781322479248,0.040884272927964156,9.993387937545776,9.993387937545776,9.993387937545776,0.0,0,0,0,0,9.993387937545776,345000.5164961812,256.6697116163315,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,9.608433734939759,166,73,11.267605633802816,71,143,8,2,11,8,12,3,3,4,2,7,2,21,3,2,9,4,2,2,2,2,40,47,1931,63,0,35,85,34,47,1633,932,2565,3447724,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005192540686783011,9.5367431640625e-07,0.3354170322418213,0.015661639902119318,0.014648424546273969,0.00011610984802246094,0.3354170322418213,0.03298773351400579,0.007981137822079716,0.00012302398681640625,0.862847089767456,0.040753638500908594,9.980063199996948,9.980063199996948,9.980063199996948,0.0,0,0,0,0,9.980063199996948,267695.4991628527,192.58395077103197,-1,-1,1,-1,-1,-1,1,-1,-1,-1,10.362068965517242,116,124,9.766666666666667,60,73,2,3,9,7,18,4,5,14,5,8,2,14,14,2,73,22,13,18,5,8,7,26,1566,25,0,79,24,46,53,1241,681,1922,2671618,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003887479938639133,7.987022399902344e-05,0.19333600997924805,0.01106227852774934,0.012529896971871294,0.00010704994201660156,0.7716579437255859,0.036427793226250615,0.005538402979914204,0.00010895729064941406,1.056283950805664,0.03963430188372074,9.994710922241211,9.994710922241211,9.994710922241211,0.0,0,0,0,0,9.994710922241211,353791.92329927615,257.23605414927596,1,1,1,1,1,1,1,1,1,1,10.427710843373495,166,372,10.8,60,83,17,8,8,13,3,2,2,3,9,11,12,83,33,2,2,2,13,2,2,2,81,28,1995,87,0,43,31,59,23,1774,797,2571,3536048,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003419049961926186,9.5367431640625e-07,0.3906259536743164,0.010678102815188691,0.011967582668331887,0.00011515617370605469,0.45959997177124023,0.03250280641164367,0.0047588307242608366,0.00012302398681640625,0.8148999214172363,0.025903673139310204,9.983625888824463,9.983625888824463,9.983625888824463,0.0,0,0,0,0,9.983625888824463,401445.73170418694,292.4789082159628,-1,-1,1,-1,1,-1,-1,-1,-1,-1,11.185792349726777,183,193,11.551724137931034,58,54,2,5,3,9,12,2,15,8,2,2,2,33,30,2,4,3,9,3,30,2,50,85,2383,34,0,48,54,53,51,2086,834,2920,4007884,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004019538417704191,0.00010609626770019531,0.12661099433898926,0.009544764029574495,0.013436279630148283,0.00012803077697753906,0.4456520080566406,0.027712605763756844,0.005382818664139328,0.00011897087097167969,0.608335018157959,0.027816412997725252,9.996592044830322,9.996592044830322,9.996592044830322,0.0,0,0,0,0,9.996592044830322,350032.3894691246,248.78478473932896,1,-1,1,1,1,1,1,1,1,1,9.505555555555556,180,105,12.0625,48,58,2,3,2,59,9,18,2,16,5,17,15,3,4,2,3,35,3,18,2,2,3,27,2054,61,0,104,2,3,56,1743,744,2487,3499131,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0035688740063973385,4.38690185546875e-05,0.26641106605529785,0.008993133016752065,0.016441473835393003,6.818771362304688e-05,0.617340087890625,0.03350435770518371,0.0045110145443604515,0.00011491775512695312,0.664003849029541,0.022068524100755115,9.996416091918945,9.996416091918945,9.996416091918945,0.0,0,0,0,0,9.996416091918945,402291.47756773944,280.2004212554052,1,1,1,1,1,1,1,1,1,1,10.389423076923077,208,74,7.553571428571429,56,39,2,2,5,2,2,4,9,24,6,53,15,11,13,5,16,2,11,2,3,2,55,17,2466,51,0,25,37,10,1,2193,608,2801,4021473,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0026917110929966744,2.6941299438476562e-05,0.16554713249206543,0.006800385748247634,0.015414315360775319,9.512901306152344e-05,0.32672905921936035,0.028870140709799506,0.0032496795150562803,0.0001361370086669922,0.6383697986602783,0.017424077685746733,9.997014999389648,9.997014999389648,9.997014999389648,0.0,0,0,0,0,9.997014999389648,539918.4656949639,371.5108960251387,1,1,1,-1,1,1,1,1,1,-1,16.338709677419356,186,99,11.30952380952381,42,72,4,3,7,6,2,3,2,8,9,48,3,5,17,2,2,8,5,8,2,3,14,42,3296,30,0,61,44,41,48,3067,647,3714,5397573,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002522984327075757,2.7894973754882812e-05,0.0582890510559082,0.004732131313118931,0.013344774936543074,0.00013899803161621094,0.16496706008911133,0.02371343742168405,0.0031086287740530977,0.0001010894775390625,0.2707979679107666,0.00826229554953994,9.98344898223877,9.98344898223877,9.98344898223877,0.0,0,0,0,0,9.98344898223877,584298.2731096094,396.356009535359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.407239819004525,221,70,9.892857142857142,56,37,15,9,20,3,13,12,12,6,3,12,6,37,6,37,21,2,2,8,3,20,39,13,3518,44,0,27,2,129,22,3211,746,3957,5833312,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003992814232814421,6.699562072753906e-05,0.2377030849456787,0.011179094854609715,0.012137365516065677,6.699562072753906e-05,0.24756193161010742,0.024694138863088636,0.005907202332946596,0.00012683868408203125,1.2480440139770508,0.04020892725180711,9.994014024734497,9.994014024734497,9.994014024734497,0.0,0,0,0,0,9.994014024734497,341343.3272714091,250.44991870185964,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.41139240506329,158,88,9.732394366197184,71,94,14,2,2,2,6,2,14,19,13,13,5,3,2,2,3,2,14,2,10,14,32,22,2021,23,0,29,68,33,83,1685,818,2503,3411390,192.168.37.39,94.23.150.81
