LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.004815640917372853,8.20159912109375e-05,0.15010404586791992,0.012959443248262424,0.029187577910437263,9.107589721679688e-05,0.20800209045410156,0.038477710856021675,0.005761252233275661,9.799003601074219e-05,0.39980483055114746,0.02383808745145185,9.963561058044434,9.963561058044434,9.963561058044434,0.0,0,0,0,0,9.963561058044434,291487.1483278713,207.65667896715698,-1,-1,1,1,-1,-1,-1,1,1,1,13.688,125,66,6.2368421052631575,38,26,2,3,31,20,30,22,9,9,28,16,2,3,3,2,2,2,2,2,2,2,59,21,1721,21,0,10,16,66,3,1728,341,2069,2904250,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04898829904257083,0.0001399517059326172,0.8897140026092529,0.10349613046521025,0.05342525594374713,0.000209808349609375,0.8897140026092529,0.1087566874774235,0.40777771613177133,0.0001690387725830078,3.724924087524414,0.8676682085701306,9.993613004684448,9.993613004684448,9.993613004684448,0.0,0,0,0,0,9.993613004684448,17511.184385263845,20.413037797678996,-1,1,-1,1,1,1,-1,1,1,1,2.5,4,3,20.555555555555557,9,61,3,3,2,2,0,0,0,0,0,0,3,4,51,37,2,19,6,2,61,0,43,31,14,23,0,27,16,15,11,17,187,204,175000,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006538668507055914,3.0994415283203125e-06,0.35874199867248535,0.02172935543659353,0.03166669072012414,3.0994415283203125e-06,0.35874199867248535,0.050045035834897306,0.0068660424969796685,0.00011992454528808594,0.42792510986328125,0.02836236038261643,10.23955488204956,10.23955488204956,10.23955488204956,0.0,0,0,0,0,10.23955488204956,206103.6855908309,152.93633542071976,1,1,1,1,1,1,1,1,1,1,11.970873786407767,103,36,7.774193548387097,31,48,3,7,30,11,5,8,7,25,25,7,48,9,6,2,7,14,6,2,12,6,77,17,1209,18,0,44,26,32,21,1243,323,1566,2110410,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014208028585955138,1.0967254638671875e-05,0.9565451145172119,0.05517240578378411,0.0358453898653657,0.0007898807525634766,0.9565451145172119,0.08594459206568453,0.021829620921781277,0.00010013580322265625,4.8883349895477295,0.24795499007577548,9.931411981582642,9.931411981582642,9.931411981582642,0.0,0,0,0,0,9.931411981582642,89926.58865186645,70.38274127548672,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.4,40,31,13.157894736842104,19,96,22,6,6,9,21,4,16,11,4,22,8,7,6,7,6,3,6,19,6,3,63,18,425,32,0,30,35,14,2,422,277,699,893098,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02226423155225996,8.702278137207031e-05,0.8301880359649658,0.06887953707703677,0.02975190466358548,0.0012559890747070312,0.8301880359649658,0.07966541800334673,0.06814232758716145,0.00014090538024902344,4.571134090423584,0.4688868216923556,9.996639966964722,9.996639966964722,9.996639966964722,0.0,0,0,0,0,9.996639966964722,46990.78906035966,44.9150916191623,1,1,1,1,1,1,1,1,1,1,6.0,18,19,23.285714285714285,14,163,4,8,6,3,3,4,12,2,6,2,62,6,6,6,6,36,163,3,6,6,28,16,153,20,0,42,46,69,31,113,336,449,469750,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012409819666381992,0.00011706352233886719,0.5612621307373047,0.048220206013843275,0.03761425960895627,0.0001308917999267578,0.5612621307373047,0.08038303510475524,0.00565390641452702,0.00012087821960449219,0.7269120216369629,0.039330165277361225,9.704478979110718,9.704478979110718,9.704478979110718,0.0,0,0,0,0,9.704478979110718,100725.2426538383,80.58134822933684,1,1,1,1,1,1,1,1,1,1,13.763157894736842,38,35,17.76923076923077,13,74,13,15,24,16,10,12,12,10,16,5,51,22,6,6,6,2,6,6,2,9,39,32,535,21,0,15,26,17,43,524,258,782,977486,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013274300732346669,7.82012939453125e-05,0.6591179370880127,0.04865702048742553,0.03504960912547699,0.00014781951904296875,0.6591179370880127,0.07806904886561895,0.01729882883378509,7.82012939453125e-05,1.8731529712677002,0.1166955459955638,10.234485864639282,10.234485864639282,10.234485864639282,0.0,0,0,0,0,10.234485864639282,104185.59506580369,75.33353508883606,1,1,1,1,1,1,1,1,1,1,12.076923076923077,39,36,10.76,25,50,17,3,22,2,12,2,22,32,2,2,50,15,9,2,6,7,25,2,6,10,54,11,455,24,0,45,15,32,21,479,292,771,1066286,192.168.37.39,94.23.150.81
facebook,web_and_social,0.031746967812443086,0.0001399517059326172,0.5095539093017578,0.07514390346463547,0.03700426698641013,0.001917123794555664,0.5095539093017578,0.08505845530149812,0.11977920240285445,0.00035691261291503906,3.2776949405670166,0.4889076760503455,9.8733069896698,9.8733069896698,9.8733069896698,0.0,0,0,0,0,9.8733069896698,30647.88731036104,31.499071215489572,-1,-1,-1,1,1,1,1,1,1,1,5.222222222222222,9,12,36.857142857142854,7,107,3,3,2,12,11,2,5,6,3,0,14,99,6,22,3,7,107,0,0,0,36,34,70,24,0,21,22,55,22,49,262,311,302596,192.168.37.39,94.23.150.81
facebook,web_and_social,0.021516924457890645,0.00013303756713867188,0.5417349338531494,0.060053830123580614,0.028103738067449008,0.0015439987182617188,0.7826159000396729,0.07459325022944656,0.07488049552554175,0.00013303756713867188,3.8294310569763184,0.45078351056781135,9.63958215713501,9.63958215713501,9.63958215713501,0.0,0,0,0,0,9.63958215713501,47696.67320690698,46.47504349225346,1,1,1,1,1,1,1,1,1,1,7.461538461538462,13,18,30.181818181818183,11,126,18,10,8,5,7,5,3,9,6,4,44,6,6,7,6,6,2,8,126,109,46,44,131,32,0,51,12,20,59,105,343,448,459776,192.168.37.39,94.23.150.81
facebook,web_and_social,0.036763766126812626,0.00034308433532714844,0.525947093963623,0.08765731555793105,0.03747076162925134,0.00046181678771972656,0.525947093963623,0.08868529745962077,1.0574336051940918,0.00034308433532714844,5.0188469886779785,1.9834079738541461,9.742398023605347,9.742398023605347,9.742398023605347,0.0,0,0,0,0,9.742398023605347,24186.03709570069,27.200695286511408,1,1,1,1,1,1,1,1,1,1,3.0,1,3,65.0,4,154,3,0,0,0,0,0,0,0,0,0,50,8,154,48,0,0,0,0,0,0,48,27,34,21,0,33,27,33,16,5,260,265,235630,192.168.37.39,94.23.150.81
facebook,web_and_social,0.022210970916579253,8.20159912109375e-05,0.4257349967956543,0.055140271938992805,0.033576451017705095,0.00012803077697753906,0.4257349967956543,0.06864935366722978,0.033085763844010095,8.20159912109375e-05,2.138491153717041,0.1765517619976576,10.039358854293823,10.039358854293823,10.039358854293823,0.0,0,0,0,0,10.039358854293823,48500.20873511745,45.02279543545553,1,1,1,1,1,1,1,1,1,1,5.555555555555555,27,13,30.77777777777778,9,175,4,3,2,2,4,3,2,6,8,2,39,7,6,6,27,5,6,6,175,0,47,25,171,35,0,20,29,58,25,153,299,452,486911,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04282499490113094,0.00041484832763671875,0.7459290027618408,0.10515226640693533,0.04301038448944752,0.00041484832763671875,0.7459290027618408,0.10541511907528797,0.0,0.0,0.0,0.0,9.935398817062378,9.935398817062378,9.935398817062378,0.0,0,0,0,0,9.935398817062378,20734.849581097253,23.3508492484045,1,1,1,1,1,1,1,1,1,1,0.0,0,0,115.5,2,216,0,0,0,0,0,0,0,0,0,0,216,15,0,0,0,0,0,0,0,0,27,14,23,21,0,31,20,35,32,1,231,232,206009,192.168.37.39,94.23.150.81
facebook,web_and_social,0.036981807814704046,0.00028204917907714844,0.44756603240966797,0.0835308181637433,0.03725779145511229,0.00028204917907714844,0.44756603240966797,0.0840804260391061,0.01205146312713623,0.02410292625427246,0.02410292625427246,0.01205146312713623,9.985088109970093,9.985088109970093,9.985088109970093,0.0,0,0,0,0,9.985088109970093,23218.222758446384,27.040322231148416,1,1,1,1,1,1,1,1,1,1,2.0,1,2,134.0,2,259,2,0,0,0,0,0,0,0,0,0,259,9,0,0,0,0,0,0,0,0,48,16,53,37,0,25,48,16,14,2,268,270,231836,192.168.37.39,94.23.150.81
facebook,web_and_social,0.045018763975663616,0.00014495849609375,0.5740559101104736,0.0920856749269058,0.047940672612657734,0.00014495849609375,0.5950639247894287,0.09729826685791099,0.5967530012130737,0.00016188621520996094,6.205473899841309,1.534734229190422,9.904128074645996,9.904128074645996,9.904128074645996,0.0,0,0,0,0,9.904128074645996,18614.561383949957,22.212959923568384,1,1,1,1,1,1,1,1,1,1,2.75,4,3,28.857142857142858,7,104,3,2,3,3,0,0,0,0,0,0,16,2,6,52,6,104,16,0,0,0,35,21,15,42,0,27,18,13,28,16,204,220,184361,192.168.37.39,94.23.150.81
