LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
instagram,web_and_social,0.06440867541672347,0.00014901161193847656,3.1770968437194824,0.3347902437978998,0.6565748691558838,0.01207113265991211,4.85826301574707,1.296362473367746,0.07135925190054256,0.00015687942504882812,3.510190010070801,0.38470459111921684,3.3709195852279663,0.7661480903625488,5.975691080093384,2.6047714948654175,3.1770968437194824,3.1770968437194824,3.1770968437194824,0.0,9.918936014175415,20785.59632861383,15.525858799765873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.5,12,24,4.0,1,4,18,22,24,23,21,5,4,4,3,3,4,0,0,0,0,0,0,0,0,0,20,0,119,1,0,0,0,4,0,139,15,154,206171,192.168.37.39,94.23.150.81
instagram,web_and_social,0.025146349774131292,0.0001308917999267578,2.310589075088501,0.13619813014265486,0.20271037062820124,0.00015282630920410156,2.8808770179748535,0.45375060354317476,0.025686341214042178,0.0001308917999267578,2.310589075088501,0.1448794589384364,3.8111095428466797,1.8760230541229248,5.746196031570435,1.9350864887237549,2.310589075088501,2.310589075088501,2.310589075088501,0.0,9.93280816078186,52864.50634104136,39.76720315203466,1,-1,-1,-1,1,1,1,1,-1,-1,11.655172413793103,29,30,2.5714285714285716,7,4,3,12,14,19,9,7,9,30,13,18,4,3,2,2,2,2,3,0,0,0,33,0,306,3,0,0,1,4,1,346,49,395,525093,192.168.37.39,94.23.150.81
instagram,web_and_social,0.01963492203503847,0.00011587142944335938,2.0124499797821045,0.12075674343819162,0.18897496529345242,0.0001270771026611328,2.7099828720092773,0.44684420986102413,0.02152923093642025,0.00011587142944335938,2.0124499797821045,0.13421148923890577,4.020315051078796,2.9906551837921143,5.0499749183654785,1.0296598672866821,2.0124499797821045,2.0124499797821045,2.0124499797821045,0.0,10.053080081939697,70615.87038139127,50.929664921281706,1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.551724137931034,29,40,2.4545454545454546,11,4,11,39,40,20,20,8,21,16,7,11,2,2,2,4,2,3,3,3,2,2,25,0,434,0,0,0,2,7,0,459,53,512,709907,192.168.37.39,94.23.150.81
instagram,web_and_social,0.011083199639524957,0.0001289844512939453,0.42975902557373047,0.033670583386462116,0.10012092223534218,0.0001289844512939453,0.6276311874389648,0.09485501104795588,0.012414822516732206,0.0001380443572998047,0.4361720085144043,0.04272078429440671,6.716418981552124,6.716418981552124,6.716418981552124,0.0,0.0,0.0,0.0,0.0,6.716418981552124,123069.74926227436,90.2266522777227,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,10.959183673469388,49,27,2.4444444444444446,9,4,3,15,25,4,4,12,6,11,3,15,2,2,4,2,2,3,3,2,2,0,38,0,490,1,0,0,1,4,1,541,65,606,826588,192.168.37.39,94.23.150.81
instagram,web_and_social,0.44629336487163196,0.00010704994201660156,4.6509690284729,1.0340261065486307,1.0998608725411552,0.00017404556274414062,7.057185888290405,2.4338763330679445,0.6545636018117269,0.00010704994201660156,4.93462610244751,1.2831831450735252,2.5837424993515015,0.6624650955200195,4.505019903182983,1.921277403831482,4.6509690284729,4.6509690284729,4.6509690284729,0.0,9.818454027175903,1565.1140146367864,2.240678617948155,-1,-1,-1,1,1,-1,-1,1,-1,-1,3.0,5,5,2.5,2,3,3,2,5,3,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,17,0,2,0,0,0,1,0,0,15,7,22,15367,192.168.37.39,94.23.150.81
instagram,web_and_social,0.6144209225972493,0.00010991096496582031,5.423699855804443,1.3948283191428914,1.3096745967864991,0.0001761913299560547,6.2418928146362305,2.4675928825481774,0.9211442947387696,0.00010991096496582031,5.6528449058532715,1.700815226106788,0.5304593245188395,0.30648016929626465,0.8181929588317871,0.21371471630286334,3.812467932701111,2.2012360095977783,5.423699855804443,1.6112319231033325,9.21631383895874,1001.4849929462478,1.627548742599536,1,-1,-1,-1,1,1,1,-1,-1,1,3.3333333333333335,3,5,3.0,1,3,3,2,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,1,0,0,10,5,15,9230,192.168.37.39,94.23.150.81
instagram,web_and_social,0.17394832922862127,6.794929504394531e-05,1.579524040222168,0.3512049259754265,0.35107864379882814,0.00013303756713867188,2.097576141357422,0.659012999338289,0.3285534116956923,6.794929504394531e-05,1.9450740814208984,0.48929813574213626,9.045313119888306,9.045313119888306,9.045313119888306,0.0,0.0,0.0,0.0,0.0,9.045313119888306,5087.496628371915,5.748833601532869,1,1,-1,1,-1,-1,-1,-1,-1,1,3.4285714285714284,7,5,3.5,6,6,5,3,5,4,2,2,3,0,0,0,2,6,5,2,3,3,0,0,0,0,33,0,10,2,0,0,2,0,0,27,25,52,46018,192.168.37.39,94.23.150.81
instagram,web_and_social,0.03714199621874587,0.00012302398681640625,3.8363280296325684,0.2845273589522649,0.33422485104313604,0.0001499652862548828,3.8363280296325684,0.8514905162885041,0.04057269814622951,0.00012302398681640625,4.137603044509888,0.3241811529103286,1.1887109279632568,0.5374000072479248,1.937673807144165,0.5758145577719074,3.1568191051483154,2.4773101806640625,3.8363280296325684,0.6795089244842529,9.879770994186401,37155.517087998014,26.923700980166807,1,1,-1,1,-1,1,-1,1,1,1,15.533333333333333,15,36,2.2,5,3,8,18,18,5,36,23,17,24,3,19,2,3,2,2,2,0,0,0,0,0,22,0,224,0,0,0,1,1,0,239,27,266,367088,192.168.37.39,94.23.150.81
instagram,web_and_social,0.016669678688049316,0.0001659393310546875,0.27078890800476074,0.04944447966101465,0.11253900527954101,0.05537605285644531,0.3031349182128906,0.1025083693859571,0.012195089128282335,0.0001659393310546875,0.29945802688598633,0.044778727395746086,0.8334839344024658,0.8334839344024658,0.8334839344024658,0.0,0.0,0.0,0.0,0.0,0.8334839344024658,85602.12987326528,59.98915868227931,1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.666666666666666,3,20,2.0,1,2,9,20,15,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,40,1,0,0,0,2,0,45,5,50,71348,192.168.37.39,94.23.150.81
instagram,web_and_social,0.021798366766709546,0.0001220703125,5.4659459590911865,0.2808476675023723,0.378489004938226,0.00015115737915039062,5.519028186798096,1.2133254128541677,0.02263008102252477,0.0001220703125,5.471447944641113,0.2899516227380358,1.5177085399627686,1.0911409854888916,1.9442760944366455,0.42656755447387695,5.4659459590911865,5.4659459590911865,5.4659459590911865,0.0,8.501363039016724,66151.74501065013,45.874996539979286,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,24.6,15,90,2.0,2,2,4,10,20,44,90,10,4,8,12,20,2,2,0,0,0,0,0,0,0,0,13,0,358,4,0,0,0,2,0,371,19,390,562380,192.168.37.39,94.23.150.81
instagram,web_and_social,0.024385298768134965,0.00011992454528808594,2.467527151107788,0.1517341012928678,0.2277931525157048,0.00011992454528808594,1.4379360675811768,0.36087114183588864,0.025899353983831266,0.0001361370086669922,2.6730329990386963,0.17373793594390743,3.2165534496307373,0.5104849338531494,5.922621965408325,2.706068515777588,2.467527151107788,2.467527151107788,2.467527151107788,0.0,8.900634050369263,57904.63882498551,41.00831445652539,-1,-1,-1,-1,-1,1,1,-1,1,-1,16.095238095238095,21,39,2.3333333333333335,3,3,5,2,2,5,4,3,12,24,34,33,2,3,2,0,0,0,0,0,0,0,24,0,319,3,0,0,1,1,0,339,26,365,515388,192.168.37.39,94.23.150.81
instagram,web_and_social,0.021310776078921196,9.584426879882812e-05,1.0417218208312988,0.06987467520079033,0.15239215347002139,9.584426879882812e-05,1.0427629947662354,0.21528709197444815,0.02419012602121552,0.00013589859008789062,1.2187929153442383,0.08710241060126458,8.076784133911133,8.076784133911133,8.076784133911133,0.0,0.0,0.0,0.0,0.0,8.076784133911133,60923.25755420692,46.924616743034285,1,1,1,1,-1,-1,-1,1,-1,-1,10.666666666666666,30,28,2.6,10,4,3,16,2,10,3,2,8,4,15,25,4,2,2,3,2,3,2,2,2,4,48,0,285,0,0,0,6,3,1,326,53,379,492064,192.168.37.39,94.23.150.81
instagram,web_and_social,0.05061606066909867,0.00013709068298339844,2.305616855621338,0.2367469031532828,0.3439091731762064,0.00014591217041015625,2.931696891784668,0.6817051024680015,0.05808057083803065,0.00013709068298339844,2.305616855621338,0.2662989176123247,3.8834896087646484,2.3339180946350098,5.433061122894287,1.5495715141296387,2.305616855621338,2.305616855621338,2.305616855621338,0.0,10.072596073150635,25259.724320546076,19.75657502343924,1,1,1,-1,-1,-1,-1,1,-1,-1,10.3125,16,17,2.3333333333333335,6,3,4,8,7,13,13,12,15,15,3,10,3,2,2,3,2,2,0,0,0,0,29,0,146,0,0,0,0,1,0,170,29,199,254431,192.168.37.39,94.23.150.81
instagram,web_and_social,0.02298739751180013,0.00011682510375976562,2.261967897415161,0.1349722563017993,0.17873574170199308,0.0001277923583984375,2.261967897415161,0.36873156898638426,0.026314520835876466,0.00011682510375976562,2.467468023300171,0.15624924081440544,3.8687750101089478,1.2972650527954102,6.440284967422485,2.5715099573135376,2.261967897415161,2.261967897415161,2.261967897415161,0.0,9.999517917633057,58258.20852550599,43.50209715939656,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,10.882352941176471,34,30,2.2,10,3,9,4,7,17,9,8,13,9,3,16,2,2,2,3,3,2,2,2,2,2,35,0,340,0,0,0,0,9,0,380,55,435,582554,192.168.37.39,94.23.150.81
instagram,web_and_social,0.04510229378938675,0.0001361370086669922,5.955551862716675,0.46904386239675766,0.37897409890827377,0.00014591217041015625,5.957124948501587,1.315850849704044,0.008941951372944717,0.0001361370086669922,0.18719816207885742,0.01993921123943481,1.260815143585205,1.260815143585205,1.260815143585205,0.0,5.955551862716675,5.955551862716675,5.955551862716675,0.0,7.21636700630188,29791.722041334117,22.17182134171888,-1,-1,-1,1,1,-1,-1,-1,-1,-1,9.857142857142858,14,22,2.0,2,2,3,6,13,14,4,22,4,9,7,2,2,2,0,0,0,0,0,0,0,0,9,0,126,0,0,0,0,2,1,141,19,160,214988,192.168.37.39,94.23.150.81
instagram,web_and_social,0.013049540636332138,0.00011897087097167969,4.432023048400879,0.1760925711908085,0.1920892381668091,0.0001399517059326172,4.432023048400879,0.675154076039623,0.007122581623733565,0.00011897087097167969,1.7353229522705078,0.07111427747003761,5.172438859939575,5.172438859939575,5.172438859939575,0.0,4.432023048400879,4.432023048400879,4.432023048400879,0.0,9.604461908340454,111810.74070036632,76.63104992491691,1,1,1,1,1,-1,1,-1,-1,-1,21.34375,32,37,3.3333333333333335,6,5,14,17,13,9,18,29,12,32,16,2,5,4,2,2,2,5,0,0,0,0,15,0,689,0,0,0,0,9,0,686,50,736,1073882,192.168.37.39,94.23.150.81
instagram,web_and_social,0.006034493050831553,9.083747863769531e-05,1.6804380416870117,0.04882816994327411,0.09585260020362006,0.00015807151794433594,2.1510369777679443,0.2253454914479897,0.006324544117832655,0.00010991096496582031,1.8031880855560303,0.056925577984428086,9.09398102760315,9.09398102760315,9.09398102760315,0.0,0.0,0.0,0.0,0.0,9.09398102760315,239393.28588788467,165.71400307805476,-1,-1,-1,-1,1,1,-1,-1,-1,-1,19.10810810810811,74,45,2.3,10,4,4,7,16,28,18,27,9,5,30,2,2,2,2,2,2,3,2,4,2,2,43,0,1382,3,0,0,0,8,0,1417,90,1507,2177038,192.168.37.39,94.23.150.81
instagram,web_and_social,0.01541830544118528,9.107589721679688e-05,2.0057709217071533,0.10347106082796112,0.1320876336433518,0.00013899803161621094,2.415734052658081,0.3320502092853958,0.01712211083291515,0.00010395050048828125,2.0057709217071533,0.11421635669537415,3.992645502090454,0.9794530868530273,7.005837917327881,3.0131924152374268,2.0057709217071533,2.0057709217071533,2.0057709217071533,0.0,9.991061925888062,89740.51073357799,64.85797053473894,-1,-1,-1,-1,-1,-1,1,1,-1,-1,14.3,40,39,3.3636363636363638,11,6,6,3,20,2,21,2,16,28,3,6,2,2,2,6,5,6,2,6,2,2,53,0,553,1,0,0,1,6,0,577,71,648,896603,192.168.37.39,94.23.150.81
instagram,web_and_social,0.017543127971329713,9.989738464355469e-05,1.831881046295166,0.11998708355456286,0.27743058403333026,0.007829904556274414,2.196126937866211,0.518890370278336,0.01845341390340116,0.00012683868408203125,1.9587421417236328,0.13855839781321394,7.122509956359863,7.122509956359863,7.122509956359863,0.0,0.0,0.0,0.0,0.0,7.122509956359863,81438.14519796698,57.00237732029741,-1,-1,-1,-1,1,-1,1,-1,1,-1,19.0,20,38,2.0,2,2,4,2,13,34,24,4,10,4,13,30,2,2,0,0,0,0,0,0,0,0,21,0,365,1,0,0,0,5,0,382,24,406,580044,192.168.37.39,94.23.150.81
instagram,web_and_social,0.066676903102133,0.00010800361633300781,3.61942195892334,0.3607663943388015,0.4914183169603348,0.0001251697540283203,3.8802709579467773,1.0552721364977447,0.07501151598989964,0.00010800361633300781,4.090619087219238,0.4221418205976731,2.9910260438919067,1.8788650035858154,4.103187084197998,1.1121610403060913,3.61942195892334,3.61942195892334,3.61942195892334,0.0,9.601474046707153,20730.150290648467,14.997697155613842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.6,10,36,2.6666666666666665,3,4,34,6,22,2,36,4,11,4,5,2,2,2,4,0,0,0,0,0,0,0,14,0,119,0,0,0,1,0,0,128,16,144,199040,192.168.37.39,94.23.150.81
instagram,web_and_social,0.017971124913957384,0.00011491775512695312,2.3914949893951416,0.14901032348885726,0.27294645164952136,0.00011491775512695312,2.3914949893951416,0.5954414471325365,0.019230248315572233,0.00011897087097167969,3.834321975708008,0.20363581220754162,3.33297598361969,1.889847993850708,4.776103973388672,1.443127989768982,2.3914949893951416,2.3914949893951416,2.3914949893951416,0.0,9.057446956634521,79988.98624179205,55.64481938597755,-1,1,-1,-1,1,1,1,1,-1,-1,18.03846153846154,26,35,4.0,2,4,2,5,10,16,25,31,13,31,26,5,4,4,0,0,0,0,0,0,0,0,21,0,464,0,0,0,2,5,0,471,33,504,724496,192.168.37.39,94.23.150.81
instagram,web_and_social,0.010025854206564438,9.202957153320312e-05,2.0847060680389404,0.08741706322369631,0.1358389139175415,9.202957153320312e-05,2.454237937927246,0.36883844407166516,0.010642379554542336,0.00011110305786132812,2.191349983215332,0.10052475318787783,3.945509433746338,3.934764862060547,3.956254005432129,0.010744571685791016,2.0847060680389404,2.0847060680389404,2.0847060680389404,0.0,9.975724935531616,143730.8074617226,99.74212465061072,-1,-1,-1,1,1,1,-1,-1,-1,1,19.1875,48,42,2.8,10,5,3,3,13,20,40,23,30,2,27,27,3,2,2,5,2,5,2,2,2,3,33,0,895,2,0,0,3,5,1,925,70,995,1433819,192.168.37.39,94.23.150.81
instagram,web_and_social,0.004615782329014369,9.107589721679688e-05,0.9344398975372314,0.02706316157996835,0.07982607649154022,0.0001239776611328125,0.9344398975372314,0.12014773339206819,0.004893055472453395,0.00012087821960449219,1.060063123703003,0.03291186505040062,9.693142890930176,9.693142890930176,9.693142890930176,0.0,0.0,0.0,0.0,0.0,9.693142890930176,315359.84090983105,216.64799782998756,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,19.939393939393938,99,44,2.1666666666666665,12,3,8,26,30,5,32,11,34,10,2,4,3,2,2,2,2,2,2,3,2,2,31,0,1963,1,0,0,0,24,0,1981,119,2100,3056828,192.168.37.39,94.23.150.81
instagram,web_and_social,0.012516481948621346,8.988380432128906e-05,4.492395877838135,0.17563705988100778,0.19708978257528165,0.00013494491577148438,4.679093837738037,0.7130747608889539,0.013345521948449254,0.00013399124145507812,4.785562038421631,0.19322942662131123,1.8842411041259766,0.9580011367797852,2.810481071472168,0.9262399673461914,4.492395877838135,4.492395877838135,4.492395877838135,0.0,8.260878086090088,114229.01901783487,79.89465443284142,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.103448275862068,29,74,3.0,3,3,10,38,15,33,21,7,21,30,33,2,3,3,3,0,0,0,0,0,0,0,24,0,598,3,0,0,1,7,0,619,41,660,943632,192.168.37.39,94.23.150.81
instagram,web_and_social,0.010916952771120444,0.000102996826171875,3.873206853866577,0.1601527204355951,0.20742210265128844,0.009724855422973633,4.059017896652222,0.7055836142725141,0.011080691891331826,0.0001270771026611328,4.024719953536987,0.1709944832411938,1.2784391641616821,0.9822101593017578,1.5746681690216064,0.2962290048599243,3.873206853866577,3.873206853866577,3.873206853866577,0.0,6.430085182189941,131987.3650120068,91.60065276139933,1,1,1,-1,-1,-1,1,-1,-1,-1,21.384615384615383,26,57,3.0,1,3,3,13,24,26,57,39,23,16,20,20,3,0,0,0,0,0,0,0,0,0,14,0,542,0,0,0,0,7,0,558,31,589,848690,192.168.37.39,94.23.150.81
instagram,web_and_social,0.010778662716520244,8.797645568847656e-05,3.615544080734253,0.12252101336418907,0.16531680027643839,0.00011992454528808594,3.9532041549682617,0.512523624673971,0.011518412471366918,0.00011682510375976562,3.8655059337615967,0.13796238917663153,3.1935274600982666,1.7248799800872803,4.662174940109253,1.4686474800109863,3.615544080734253,3.615544080734253,3.615544080734253,0.0,10.002599000930786,133801.32502317242,92.77588753819337,1,-1,-1,1,1,1,-1,-1,1,-1,21.048780487804876,41,40,2.076923076923077,13,3,2,2,21,28,32,34,13,17,6,35,3,2,2,2,2,2,2,2,2,2,25,0,863,1,0,0,0,5,1,868,60,928,1338361,192.168.37.39,94.23.150.81
instagram,web_and_social,0.010008173147459777,9.202957153320312e-05,1.4476969242095947,0.07793278578523026,0.13516842401944673,0.00017905235290527344,1.4476969242095947,0.29343936501831713,0.01066693897488751,0.00012803077697753906,1.8858630657196045,0.10088897536731978,4.213440895080566,4.213440895080566,4.213440895080566,0.0,0.0,0.0,0.0,0.0,4.213440895080566,144596.07128020492,99.9183352711893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.954545454545453,22,37,3.5,2,4,15,26,21,15,20,10,28,6,25,19,3,4,0,0,0,0,0,0,0,0,7,0,398,0,0,0,0,1,0,395,26,421,609247,192.168.37.39,94.23.150.81
instagram,web_and_social,0.053234527187962684,0.00013208389282226562,3.364393949508667,0.29137914716587526,0.47150581223624094,0.0001499652862548828,3.977020025253296,0.9382611599123573,0.05806637677279386,0.00013208389282226562,5.273031949996948,0.4218971545820084,3.2686140537261963,1.8707611560821533,4.666466951370239,1.397852897644043,3.364393949508667,3.364393949508667,3.364393949508667,0.0,9.90162205696106,25376.347284771764,18.784801008359825,1,-1,-1,-1,1,-1,1,-1,-1,-1,13.5,12,34,2.6666666666666665,3,3,3,4,3,2,7,19,26,8,34,29,3,2,3,0,0,0,0,0,0,0,19,0,150,0,0,0,2,5,0,165,21,186,251267,192.168.37.39,94.23.150.81
instagram,web_and_social,0.06007037740765196,0.00010991096496582031,3.7939538955688477,0.4631541249492081,0.05409034093221029,0.07129096984863281,0.09098005294799805,0.03908314841416511,0.0629308715699211,0.00010991096496582031,3.796308994293213,0.47416305552214877,0.08534550666809082,0.0007929801940917969,0.16989803314208984,0.08455252647399902,3.7939538955688477,3.7939538955688477,3.7939538955688477,0.0,3.9646449089050293,23113.293146171916,16.6471402903591,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,15.75,4,38,0.0,0,0,4,38,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,56,0,0,0,0,2,1,63,3,66,91636,192.168.37.39,94.23.150.81
instagram,web_and_social,0.013814545192042558,0.000102996826171875,2.025513172149658,0.10217356162909601,0.19490521368773087,0.00015497207641601562,2.3912508487701416,0.4092463255295367,0.014574192056608438,0.00011110305786132812,2.025513172149658,0.11315481719493987,3.470063328742981,0.06057882308959961,6.879547834396362,3.4094845056533813,2.025513172149658,2.025513172149658,2.025513172149658,0.0,8.96563982963562,103571.30306870014,72.38747176244493,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.322580645161292,31,39,2.4285714285714284,7,4,14,39,15,24,10,3,22,31,39,28,2,2,2,2,2,4,3,0,0,0,31,0,591,1,0,0,0,1,0,603,46,649,928583,192.168.37.39,94.23.150.81
instagram,web_and_social,0.02140283465086667,9.989738464355469e-05,2.1695971488952637,0.1196943907387753,0.15967568397521972,0.00011706352233886719,2.5291521549224854,0.38968336240935914,0.02446914334010258,9.989738464355469e-05,2.1953041553497314,0.13910719710143624,3.1850669384002686,0.552109956741333,5.818023920059204,2.6329569816589355,2.1695971488952637,2.1695971488952637,2.1695971488952637,0.0,8.5397310256958,65047.71617847762,46.722783047782265,-1,-1,1,1,-1,-1,-1,-1,-1,-1,13.307692307692308,26,44,3.2,10,5,2,14,7,17,3,42,4,20,2,42,2,4,5,5,2,4,4,2,2,2,33,0,338,3,0,0,1,1,0,349,50,399,555490,192.168.37.39,94.23.150.81
instagram,web_and_social,0.01825879460998944,0.00012087821960449219,3.896596908569336,0.19757042795435628,0.2356873259824865,0.0001239776611328125,3.896596908569336,0.684415512574639,0.019443072558601122,0.00012087821960449219,4.067353010177612,0.21577822808669564,2.1416715383529663,0.7498769760131836,3.533466100692749,1.3917945623397827,3.896596908569336,3.896596908569336,3.896596908569336,0.0,8.179939985275269,78077.9567025769,54.76812798216686,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.636363636363637,22,34,3.0,4,4,14,4,19,32,18,13,17,33,20,34,2,4,2,4,0,0,0,0,0,0,24,0,401,1,0,0,2,0,0,414,34,448,638673,192.168.37.39,94.23.150.81
instagram,web_and_social,0.4180507452591606,0.00010609626770019531,3.486298084259033,0.8419726067607572,1.0683519045511882,0.00014519691467285156,3.86913800239563,1.3459535113092258,0.2911719935280936,0.00010609626770019531,1.7924480438232422,0.4684043509802081,1.358919620513916,0.00017499923706054688,4.0764079093933105,1.9215543968616868,2.7692041397094727,2.052110195159912,3.486298084259033,0.7170939445495605,9.615167140960693,1652.8053820614252,2.3920541019011314,1,1,-1,-1,-1,-1,1,-1,-1,-1,3.25,4,4,2.0,3,2,4,3,3,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,16,0,3,0,0,0,3,0,0,14,9,23,15892,192.168.37.39,94.23.150.81
instagram,web_and_social,0.4851674503750271,0.0002980232238769531,3.0585598945617676,0.7985624243501472,2.093196988105774,0.3293471336364746,6.321504831314087,2.525324825030167,0.6195257902145386,0.0002980232238769531,3.0585598945617676,0.9826098551166588,2.8372271060943604,2.062702178955078,3.6117520332336426,0.7745249271392822,3.0585598945617676,3.0585598945617676,3.0585598945617676,0.0,8.733014106750488,1260.5040900473277,2.061144042591924,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,4.333333333333333,3,6,0.0,0,0,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,14,4,18,11008,192.168.37.39,94.23.150.81
instagram,web_and_social,0.014990790403698046,9.012222290039062e-05,6.945868968963623,0.2703732506470763,0.2646704222026624,0.00045013427734375,6.945868968963623,1.1139019666314218,0.0029493920505046845,9.012222290039062e-05,0.1439518928527832,0.0075290930132954695,3.2178869247436523,3.2178869247436523,3.2178869247436523,0.0,6.945868968963623,6.945868968963623,6.945868968963623,0.0,10.163755893707275,97448.62139135173,66.70762335208903,1,1,1,1,1,1,-1,-1,-1,-1,19.96875,32,36,6.0,1,6,7,12,26,20,15,19,30,10,36,25,6,0,0,0,0,0,0,0,0,0,10,0,629,0,0,0,0,4,0,640,38,678,990444,192.168.37.39,94.23.150.81
instagram,web_and_social,0.004356677072090015,0.00012421607971191406,0.2159109115600586,0.01835596638832543,0.06733638780158863,0.00014591217041015625,0.22617816925048828,0.059779376080443,0.00445948462737234,0.00012421607971191406,0.43539905548095703,0.02454010392940198,4.221620082855225,4.221620082855225,4.221620082855225,0.0,0.0,0.0,0.0,0.0,4.221620082855225,334382.52905156324,229.53273411202662,1,1,-1,-1,-1,-1,-1,1,-1,-1,20.2,45,54,2.8,5,5,5,42,31,4,15,37,14,29,9,38,2,2,5,2,3,0,0,0,0,0,16,0,917,1,0,0,0,2,0,912,57,969,1411636,192.168.37.39,94.23.150.81
instagram,web_and_social,0.027548046634621817,0.000102996826171875,3.2765121459960938,0.20956877181720251,0.38573022989126354,0.000102996826171875,3.2765121459960938,0.7759595717750051,0.0153357933404523,0.0001289844512939453,1.5390639305114746,0.10039361215571672,6.778524875640869,6.778524875640869,6.778524875640869,0.0,3.2765121459960938,3.2765121459960938,3.2765121459960938,0.0,10.055037021636963,51564.10651540211,36.30021443129186,1,1,1,-1,-1,-1,1,-1,-1,-1,16.9,20,39,2.25,4,3,3,4,11,19,16,18,18,19,20,14,3,2,2,2,0,0,0,0,0,0,21,0,325,0,0,0,1,8,0,339,26,365,518479,192.168.37.39,94.23.150.81
instagram,web_and_social,0.022047613721444786,0.0001049041748046875,4.195780038833618,0.2651529133073977,0.36682246526082357,0.00012803077697753906,4.420910120010376,1.085921439064956,0.00567021612393654,0.0001049041748046875,0.41349291801452637,0.03193392200859238,1.3381710052490234,1.3381710052490234,1.3381710052490234,0.0,4.195780038833618,4.195780038833618,4.195780038833618,0.0,5.533951044082642,66595.99932566668,45.35638244729143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.363636363636363,11,33,2.0,3,2,14,26,27,24,3,17,33,23,28,27,2,2,2,0,0,0,0,0,0,0,5,0,232,0,0,0,0,5,0,236,15,251,368539,192.168.37.39,94.23.150.81
instagram,web_and_social,0.1513823957154245,0.00014400482177734375,4.6362621784210205,0.5886811145648068,0.3888180906122381,0.00014400482177734375,5.362873077392578,1.0998890513067683,0.22707359357313675,0.00024199485778808594,5.084521055221558,0.7945856713760256,2.6774879693984985,2.0958609580993652,3.259114980697632,0.5816270112991333,4.6362621784210205,4.6362621784210205,4.6362621784210205,0.0,9.991238117218018,7098.219376613869,6.605787913938457,-1,-1,-1,1,1,1,-1,-1,1,-1,4.875,8,11,4.333333333333333,3,5,3,2,2,2,10,11,7,2,0,0,3,5,5,0,0,0,0,0,0,0,22,0,33,2,0,0,3,1,0,44,22,66,70920,192.168.37.39,94.23.150.81
