LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0014765962861517936,2.1457672119140625e-06,0.044355154037475586,0.0032372117235109185,0.0024103730277380427,2.1457672119140625e-06,0.06004214286804199,0.005765777160793226,0.0038017767951602026,0.00012612342834472656,0.5398838520050049,0.020631848300805247,9.999510049819946,9.999510049819946,9.999510049819946,0.0,0,0,0,0,9.999510049819946,750441.4678932314,677.2331810518995,-1,-1,-1,1,1,-1,-1,-1,-1,-1,5.55011135857461,449,28,10.635135135135135,370,253,3,10,2,8,2,7,25,6,5,3,2,6,7,6,7,7,4,12,6,6,484,410,3041,441,1,396,482,525,442,2625,4147,6772,7504047,192.168.37.39,94.23.150.81
twitch,streaming,0.0015806083489278303,1.9073486328125e-06,0.052232980728149414,0.0035825936438495746,0.002431481125584183,5.9604644775390625e-06,0.05376696586608887,0.005784496615687889,0.004500679128562728,0.00012612342834472656,0.54646897315979,0.0216795765268154,10.000509023666382,10.000509023666382,10.000509023666382,0.0,0,0,0,0,10.000509023666382,677594.4088409692,632.6677957119025,-1,-1,-1,-1,1,1,1,1,1,1,5.37948717948718,390,28,12.439490445859873,314,267,4,5,5,3,2,2,5,3,3,6,6,6,6,14,12,12,6,6,7,6,434,470,2598,482,1,435,557,467,409,2222,4105,6327,6776289,192.168.37.39,94.23.150.81
twitch,streaming,0.001563422561325727,1.1920928955078125e-06,0.05100703239440918,0.0036379612256590968,0.002407702590326276,3.0994415283203125e-06,0.05478191375732422,0.005679419461456437,0.00442715848410837,0.00012111663818359375,0.3973550796508789,0.019008475424557098,9.9965238571167,9.9965238571167,9.9965238571167,0.0,0,0,0,0,9.9965238571167,686913.580975595,639.6223418651675,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,5.10757946210269,409,21,10.997191011235955,356,178,8,7,6,11,6,2,5,3,11,2,7,6,6,2,6,6,8,6,2,13,540,488,2719,440,0,434,428,393,491,2258,4136,6394,6866748,192.168.37.39,94.23.150.81
twitch,streaming,0.0014289242919677315,4.0531158447265625e-06,0.04030799865722656,0.0030218206311685277,0.0023395789485169886,5.9604644775390625e-06,0.05451703071594238,0.005519924815911679,0.0036617551656330334,0.00012302398681640625,0.41641783714294434,0.01863052529884521,9.985322952270508,9.985322952270508,9.985322952270508,0.0,0,0,0,0,9.985322952270508,777157.4376806169,699.8271396330789,1,-1,-1,-1,1,1,1,1,1,1,5.151209677419355,496,28,10.269922879177377,389,238,3,4,5,2,4,2,2,8,3,28,6,6,6,6,6,7,7,7,238,12,465,396,3215,480,1,388,504,510,486,2720,4268,6988,7760168,192.168.37.39,94.23.150.81
twitch,streaming,0.0014903531518093375,9.5367431640625e-07,0.04958701133728027,0.0032626548551634702,0.002414357578676661,9.5367431640625e-07,0.05148792266845703,0.005660112486894034,0.0038894561999221868,0.00011706352233886719,1.0683181285858154,0.02827503658761728,9.997288942337036,9.997288942337036,9.997288942337036,0.0,0,0,0,0,9.997288942337036,748874.8242830973,670.9819070640856,1,1,1,1,1,1,-1,-1,-1,-1,5.5181818181818185,440,28,11.343023255813954,344,449,8,4,2,2,5,3,2,4,5,6,6,6,6,12,6,13,13,6,6,8,464,441,3005,387,0,456,448,512,416,2569,4139,6708,7486718,192.168.37.39,94.23.150.81
twitch,streaming,0.0013899154135109336,9.5367431640625e-07,0.053095102310180664,0.0029526612392325657,0.002332777028664386,5.9604644775390625e-06,0.053205013275146484,0.005367662202461351,0.003411670075249426,0.00012612342834472656,0.36021995544433594,0.01662486824876422,9.992101907730103,9.992101907730103,9.992101907730103,0.0,0,0,0,0,9.992101907730103,807861.256274333,719.4682426565763,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,5.160075329566855,531,24,9.900497512437811,402,207,8,4,3,3,9,10,5,4,5,2,18,2,6,6,6,7,6,13,7,6,484,477,3322,588,2,418,474,440,401,2910,4279,7189,8072232,192.168.37.39,94.23.150.81
twitch,streaming,0.0015081969560172435,1.9073486328125e-06,0.04556679725646973,0.003272629915915091,0.0023894189618711525,1.9073486328125e-06,0.05381011962890625,0.005562092820024061,0.004078651719147774,0.00012493133544921875,0.5157380104064941,0.021848349772585946,10.000854015350342,10.000854015350342,10.000854015350342,0.0,0,0,0,0,10.000854015350342,728603.9761020088,663.0433750779741,-1,1,-1,1,1,1,1,1,1,-1,5.541966426858513,417,30,11.844311377245509,334,222,2,5,8,5,2,3,8,3,6,5,6,13,6,28,6,9,6,20,120,9,490,428,2868,416,0,473,477,545,427,2452,4179,6631,7286662,192.168.37.39,94.23.150.81
twitch,streaming,0.0016415809144804687,9.5367431640625e-07,0.05204510688781738,0.003744102963613597,0.0024113311040355433,5.0067901611328125e-06,0.0644538402557373,0.005648333384643045,0.00512257077610713,0.0001239776611328125,0.5996620655059814,0.02621492046959051,10.000510931015015,10.000510931015015,10.000510931015015,0.0,0,0,0,0,10.000510931015015,650031.3878803198,609.1688756728037,-1,-1,-1,-1,-1,1,1,1,1,1,5.04696132596685,362,21,13.711805555555555,288,219,5,3,3,13,9,11,9,11,8,4,6,7,6,2,7,6,6,6,6,2,422,448,2356,473,2,461,445,425,495,1948,4144,6092,6500646,192.168.37.39,94.23.150.81
twitch,streaming,0.00157886871484795,1.9073486328125e-06,0.06294798851013184,0.0035878840808914836,0.0023739231554999077,1.9073486328125e-06,0.06294798851013184,0.005477032320852331,0.004462589080551679,0.00011992454528808594,2.4613800048828125,0.05458725855030108,10.003712177276611,10.003712177276611,10.003712177276611,0.0,0,0,0,0,10.003712177276611,696091.6984214683,633.3648837270824,1,1,1,1,1,1,1,1,1,1,5.252659574468085,376,22,13.178217821782178,303,1000,6,8,2,3,3,8,8,2,5,6,76,34,12,7,14,6,6,3,7,7,451,423,2479,612,0,512,392,585,388,2122,4214,6336,6963501,192.168.37.39,94.23.150.81
twitch,streaming,0.0015025952818590118,3.0994415283203125e-06,0.048417091369628906,0.003289351751705752,0.002448619258923603,7.152557373046875e-06,0.052390098571777344,0.005756299372524893,0.0037829486312569347,0.0001270771026611328,0.6998498439788818,0.021373254411390895,9.995263814926147,9.995263814926147,9.995263814926147,0.0,0,0,0,0,9.995263814926147,742321.6772847953,665.5152003158157,1,1,1,1,1,1,1,-1,-1,-1,5.400890868596882,449,27,11.136627906976743,344,354,15,4,3,3,9,3,2,5,2,2,7,13,6,6,6,26,18,6,6,6,445,454,2998,444,0,472,480,471,352,2570,4082,6652,7419701,192.168.37.39,94.23.150.81
twitch,streaming,0.0017069170220953519,1.9073486328125e-06,0.04902791976928711,0.003956235937901596,0.0024803240896750325,6.9141387939453125e-06,0.051892995834350586,0.0058222139458381774,0.005315620431764233,0.00012493133544921875,0.36935997009277344,0.022644840405919332,9.99570608139038,9.99570608139038,9.99570608139038,0.0,0,0,0,0,9.99570608139038,618827.6195431703,585.8515598915493,1,1,1,1,1,1,1,1,1,1,5.316614420062696,319,24,13.877697841726619,278,154,11,3,6,2,5,4,2,3,5,3,64,27,39,28,16,26,32,11,6,31,422,396,2232,455,0,437,438,434,503,1826,4030,5856,6185619,192.168.37.39,94.23.150.81
twitch,streaming,0.0014571096000015405,5.0067901611328125e-06,0.05033993721008301,0.0033831581459164454,0.002280722188688543,7.867813110351562e-06,0.056433916091918945,0.005454132764301144,0.0039240504773611785,0.0001251697540283203,0.5476160049438477,0.021622667753014548,9.998686075210571,9.998686075210571,9.998686075210571,0.0,0,0,0,0,9.998686075210571,743967.7517671583,686.2901733671529,1,1,1,1,1,1,1,1,1,1,5.191964285714286,448,28,11.196765498652292,371,230,2,4,4,2,4,3,8,6,3,2,215,6,6,35,20,19,26,6,6,6,504,390,2941,476,1,479,530,506,510,2478,4384,6862,7438700,192.168.37.39,94.23.150.81
twitch,streaming,0.001602481918334961,9.5367431640625e-07,0.056524038314819336,0.0035752847918504456,0.0025048666308157023,1.9073486328125e-06,0.056524038314819336,0.005744710294168749,0.004402365305663954,0.000102996826171875,0.6416640281677246,0.025049962939961583,10.015511989593506,10.015511989593506,10.015511989593506,0.0,0,0,0,0,10.015511989593506,684827.9955260059,624.0320022075741,1,1,1,1,1,1,1,1,1,1,5.295,400,22,12.096153846153847,312,239,8,2,9,4,3,6,8,11,3,11,31,101,6,6,6,18,6,7,4,6,415,350,2701,490,0,404,533,515,354,2253,3997,6250,6858903,192.168.37.39,94.23.150.81
twitch,streaming,0.0016415966220568248,5.9604644775390625e-06,0.04699897766113281,0.003824008693864526,0.0022983023642835793,7.152557373046875e-06,0.05684494972229004,0.0055375665649892054,0.005611918413269534,0.0001270771026611328,2.5910160541534424,0.06382587525399522,9.99896502494812,9.99896502494812,9.99896502494812,0.0,0,0,0,0,9.99896502494812,630213.6255379786,609.1630468556023,-1,1,1,1,1,1,1,-1,-1,1,4.981481481481482,324,27,14.721830985915492,284,1148,2,2,3,10,2,13,4,4,6,5,6,6,12,6,7,18,2,6,6,6,571,470,2240,527,0,429,547,401,411,1742,4349,6091,6301484,192.168.37.39,94.23.150.81
twitch,streaming,0.0013778183731934872,2.1457672119140625e-06,0.03251218795776367,0.0027361909138362505,0.002300164527296197,7.867813110351562e-06,0.04838395118713379,0.005270257220461405,0.003403778790362878,0.00013399124145507812,0.36776185035705566,0.015753190968338,9.998827934265137,9.998827934265137,9.998827934265137,0.0,0,0,0,0,9.998827934265137,814436.8573533713,725.785066780765,1,1,1,1,1,1,1,1,1,1,5.032967032967033,546,23,10.138190954773869,398,189,2,3,4,10,2,2,3,3,2,4,79,19,16,38,15,12,6,6,6,6,477,472,3381,518,1,450,529,443,391,2911,4346,7257,8143414,192.168.37.39,94.23.150.81
twitch,streaming,0.0013796981202056076,9.5367431640625e-07,0.05686497688293457,0.0028527730772028455,0.00233145278190898,1.9073486328125e-06,0.05686497688293457,0.005476972536355756,0.0033692897490735325,0.00012111663818359375,0.49009013175964355,0.017520103215576243,10.000051975250244,10.000051975250244,10.000051975250244,0.0,0,0,0,0,10.000051975250244,816257.4574814384,724.7962328534421,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,5.210131332082551,533,24,9.914786967418546,399,198,9,5,13,8,5,8,5,3,3,5,2,6,6,6,6,12,6,6,6,6,439,467,3438,474,0,481,511,389,437,2968,4280,7248,8162617,192.168.37.39,94.23.150.81
twitch,streaming,0.001468569968883463,9.5367431640625e-07,0.05547690391540527,0.003135228695417324,0.0024622575351908736,6.9141387939453125e-06,0.05547690391540527,0.0056411758479278625,0.0036340634143882133,0.00012612342834472656,0.39916086196899414,0.01771242685773379,9.992150068283081,9.992150068283081,9.992150068283081,0.0,0,0,0,0,9.992150068283081,753934.7336177913,680.9345289555994,-1,1,-1,1,1,1,1,1,1,-1,5.487288135593221,472,26,10.772079772079772,351,160,3,9,2,2,5,5,7,9,8,4,6,13,6,7,12,6,6,6,13,6,494,426,3197,360,1,455,505,451,437,2746,4058,6804,7533429,192.168.37.39,94.23.150.81
twitch,streaming,0.0015942609390054235,1.1920928955078125e-06,0.06004500389099121,0.0036336902757192423,0.00236896061710527,5.0067901611328125e-06,0.06004500389099121,0.005478325533984651,0.004800951777001561,0.0001239776611328125,0.706402063369751,0.030898266520187557,9.989639043807983,9.989639043807983,9.989639043807983,0.0,0,0,0,0,9.989639043807983,674843.8027076308,627.249890864069,1,1,1,1,1,1,1,1,1,1,5.164420485175202,371,32,13.147540983606557,305,298,3,4,7,5,3,10,4,8,4,3,47,6,6,7,6,3,28,6,8,6,440,495,2476,459,0,474,473,456,425,2053,4213,6266,6741446,192.168.37.39,94.23.150.81
twitch,streaming,0.001481674454737374,1.9073486328125e-06,0.040429115295410156,0.0031079610151580153,0.0024370885994644334,5.9604644775390625e-06,0.05759787559509277,0.005792218835259522,0.00377611479851089,0.00012683868408203125,0.3343660831451416,0.013770234061348297,9.995375871658325,9.995375871658325,9.995375871658325,0.0,0,0,0,0,9.995375871658325,746402.2459779916,674.9120880114313,-1,-1,1,-1,-1,-1,-1,1,1,1,5.094455852156058,487,24,9.770992366412214,393,166,2,4,8,5,5,2,2,6,9,4,6,6,7,6,7,6,7,6,9,2,456,489,3015,424,0,505,438,393,459,2647,4099,6746,7460571,192.168.37.39,94.23.150.81
twitch,streaming,0.0014697506180762544,9.5367431640625e-07,0.05336618423461914,0.003207030125688821,0.002312720458081593,1.9073486328125e-06,0.05666089057922363,0.005616346817429047,0.00400867853948253,9.417533874511719e-05,0.49865198135375977,0.02103562506052731,10.001652956008911,10.001652956008911,10.001652956008911,0.0,0,0,0,0,10.001652956008911,738182.5816665961,680.3875349335743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.196428571428571,448,27,10.935483870967742,372,214,15,2,5,3,5,5,2,5,9,10,6,6,6,6,6,6,18,7,6,12,515,496,2894,444,0,435,438,464,521,2495,4310,6805,7383046,192.168.37.39,94.23.150.81
twitch,streaming,0.0014947972846494483,2.1457672119140625e-06,0.04786396026611328,0.003438235747237749,0.002333855066212518,7.867813110351562e-06,0.05235099792480469,0.0055875557879566645,0.004147736969848531,0.00011777877807617188,0.785207986831665,0.025319462522693202,10.00019383430481,10.00019383430481,10.00019383430481,0.0,0,0,0,0,10.00019383430481,728590.777411317,668.9870327363583,-1,1,-1,-1,-1,-1,-1,-1,1,1,5.379474940334129,419,26,11.522727272727273,352,321,6,2,6,5,2,3,3,6,2,7,6,6,6,12,12,13,7,6,6,7,436,502,2839,436,1,497,521,493,430,2411,4279,6690,7286049,192.168.37.39,94.23.150.81
twitch,streaming,0.0016521676875098214,4.0531158447265625e-06,0.05932307243347168,0.003959094243320618,0.0024504100471917836,8.821487426757812e-06,0.07128000259399414,0.005995243355200044,0.00505590041076691,6.413459777832031e-05,2.2373440265655518,0.05409327058997141,10.000571012496948,10.000571012496948,10.000571012496948,0.0,0,0,0,0,10.000571012496948,650267.2689263087,605.2654385870596,-1,-1,-1,-1,-1,-1,1,1,1,1,5.314121037463977,347,25,14.364312267657992,269,886,6,2,9,7,3,5,15,7,2,8,6,6,7,6,7,6,6,6,6,6,398,409,2469,405,0,421,517,480,438,1978,4075,6053,6503044,192.168.37.39,94.23.150.81
twitch,streaming,0.0014593428414275244,2.1457672119140625e-06,0.04726600646972656,0.003316664400792316,0.0023340257731350985,7.152557373046875e-06,0.057080984115600586,0.005651130071629911,0.0038771448783504153,0.0001239776611328125,0.5411381721496582,0.021006681113450353,9.98628306388855,9.98628306388855,9.98628306388855,0.0,0,0,0,0,9.98628306388855,746662.2918954759,685.2399392467662,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,5.173447537473233,467,27,10.950819672131148,366,290,6,3,2,6,6,4,2,4,2,9,6,2,6,7,6,7,2,15,7,7,384,514,2983,506,2,465,529,552,471,2575,4268,6843,7456381,192.168.37.39,94.23.150.81
twitch,streaming,0.0017466246404786137,2.86102294921875e-06,0.05962705612182617,0.0040451136534019735,0.002650792743143696,2.86102294921875e-06,0.05962705612182617,0.006096525440994668,0.005098219000605553,0.00012111663818359375,0.6532480716705322,0.027272004489610473,9.995932817459106,9.995932817459106,9.995932817459106,0.0,0,0,0,0,9.995932817459106,627954.7006394913,572.5328595650511,1,1,1,1,1,1,1,-1,-1,-1,5.519756838905775,329,28,12.273972602739725,292,216,4,3,3,8,2,2,3,3,2,4,7,30,26,6,6,5,6,7,2,6,501,421,2377,382,0,423,374,429,306,1959,3764,5723,6276993,192.168.37.39,94.23.150.81
twitch,streaming,0.0014524016527157062,2.86102294921875e-06,0.05157899856567383,0.003080558640460422,0.002377009476832913,3.0994415283203125e-06,0.057862043380737305,0.005463998434631806,0.003666816695762597,0.00011801719665527344,0.43500709533691406,0.015997720145410423,9.998332977294922,9.998332977294922,9.998332977294922,0.0,0,0,0,0,9.998332977294922,763182.224209587,688.5147769766002,-1,-1,-1,-1,-1,1,-1,1,-1,-1,4.942913385826771,508,26,10.002551020408163,392,154,5,2,5,4,4,6,6,3,5,11,8,6,6,6,7,6,7,6,13,7,501,445,3176,437,0,439,454,491,471,2679,4205,6884,7630550,192.168.37.39,94.23.150.81
twitch,streaming,0.0015558086004058334,3.0994415283203125e-06,0.06033587455749512,0.00367825888755822,0.002443809842632091,3.0994415283203125e-05,0.07760095596313477,0.0059282319504289395,0.004244340921111995,0.00011706352233886719,0.5636711120605469,0.023716879127373455,9.997626066207886,9.997626066207886,9.997626066207886,0.0,0,0,0,0,9.997626066207886,711043.4970185235,642.7525852081994,1,1,1,1,1,1,1,1,1,1,5.443069306930693,404,28,11.441176470588236,340,285,6,7,7,10,15,3,2,5,7,10,21,35,30,34,14,7,55,2,21,7,484,472,2846,451,2,409,406,445,406,2335,4091,6426,7108747,192.168.37.39,94.23.150.81
