LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.015363086353648792,5.0067901611328125e-06,0.31275105476379395,0.0365919499063633,0.015506443302516434,5.0067901611328125e-06,0.31275105476379395,0.03709312693212493,1.5526918172836304,0.00012922286987304688,5.010196924209595,1.927975452967046,9.970643043518066,9.970643043518066,9.970643043518066,0.0,0,0,0,0,9.970643043518066,58892.79131116214,65.09108762267005,1,1,1,1,1,1,1,1,1,1,3.0,1,3,128.6,5,292,3,0,0,0,0,0,0,0,0,0,55,49,292,223,24,0,0,0,0,0,91,72,70,88,0,62,71,62,36,6,643,649,587199,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.017965198226673924,9.059906005859375e-06,0.37017321586608887,0.04241390795105682,0.017965198226673924,9.059906005859375e-06,0.37017321586608887,0.04241390795105682,0.0,0.0,0.0,0.0,9.683241844177246,9.683241844177246,9.683241844177246,0.0,0,0,0,0,9.683241844177246,-1.0,55.66317651398049,1,1,1,1,1,1,1,1,1,1,0.0,0,0,539.0,1,539,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,57,46,73,70,0,25,71,33,89,0,539,539,447032,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013092466606850081,0.00010991096496582031,0.23498201370239258,0.031344547476256666,0.014129493664818403,0.00010991096496582031,0.23498201370239258,0.03336764118645594,0.1122221052646637,0.00021791458129882812,0.787147045135498,0.20599445910317676,9.989552021026611,9.989552021026611,9.989552021026611,0.0,0,0,0,0,9.989552021026611,69619.03782433362,76.37980145596035,1,1,1,1,1,1,1,1,1,1,6.666666666666667,6,14,37.0,19,257,3,3,4,10,14,6,0,0,0,0,257,2,72,2,53,20,23,41,6,28,99,72,118,115,0,76,48,70,89,56,707,763,695463,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00431407325079621,3.0994415283203125e-05,0.22304487228393555,0.012637655625010258,0.012087792121915018,6.198883056640625e-05,0.22304487228393555,0.0253329575458095,0.006180345891539663,0.00011897087097167969,1.5611979961395264,0.044628195123118136,9.94825291633606,9.94825291633606,9.94825291633606,0.0,0,0,0,0,9.94825291633606,295848.0272618531,231.7994947849898,1,1,1,1,1,1,1,1,1,1,10.435714285714285,140,40,9.25,80,125,3,2,2,2,2,3,6,6,3,4,43,8,7,8,32,6,3,2,40,6,114,74,1575,66,0,83,82,105,54,1483,823,2306,2943171,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007987833061157324,7.295608520507812e-05,0.16714811325073242,0.018795080741139992,0.014413822608936745,8.416175842285156e-05,0.23495793342590332,0.029868279815584917,0.01789045973625934,0.00012993812561035156,1.9034271240234375,0.09043466429590313,10.00076699256897,10.00076699256897,10.00076699256897,0.0,0,0,0,0,10.00076699256897,148105.34043044652,125.19039798950357,-1,1,1,-1,1,-1,1,1,1,1,9.722222222222221,54,60,10.934426229508198,61,152,2,3,33,8,4,6,4,7,21,2,2,7,6,10,23,6,2,13,6,6,98,37,638,73,0,117,73,68,21,559,693,1252,1481167,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008240537871622017,1.0967254638671875e-05,0.16383695602416992,0.0193621267727393,0.01179825047792836,2.09808349609375e-05,0.28109002113342285,0.024934473259715748,0.024827707660654202,0.0001201629638671875,0.9890120029449463,0.1056995378462342,9.987531900405884,9.987531900405884,9.987531900405884,0.0,0,0,0,0,9.987531900405884,136856.83446422353,121.35130201193606,-1,-1,-1,1,1,1,1,1,1,-1,8.119047619047619,42,21,20.0,41,75,3,9,8,8,13,4,3,3,11,2,6,2,6,6,2,2,6,14,64,14,90,70,548,78,0,58,91,84,66,366,846,1212,1366862,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.014674977806776719,0.00010609626770019531,0.36115217208862305,0.03418945193197666,0.015496593982583812,0.00010609626770019531,0.4972860813140869,0.03900582841104156,0.26331328021155465,0.0006160736083984375,0.9388909339904785,0.2619060552975717,9.964309930801392,9.964309930801392,9.964309930801392,0.0,0,0,0,0,9.964309930801392,60214.10455583299,68.1432035650652,1,1,1,1,1,1,1,-1,1,1,2.25,4,3,20.70967741935484,31,92,2,2,2,3,0,0,0,0,0,0,7,61,72,23,4,12,24,26,24,7,111,51,96,53,0,70,53,50,89,36,643,679,599992,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008120643880717782,3.218650817871094e-05,0.25080204010009766,0.020818023085603432,0.014784348712247961,9.489059448242188e-05,0.309100866317749,0.033873617660377914,0.017623711657780473,0.00012302398681640625,0.7453708648681641,0.06736960346107734,10.053357124328613,10.053357124328613,10.053357124328613,0.0,0,0,0,0,10.053357124328613,136702.39532963771,123.14294465916295,1,1,1,1,1,1,1,1,1,1,6.518072289156627,83,24,10.982758620689655,58,71,4,2,3,2,2,2,5,2,2,2,14,17,22,19,28,14,53,13,8,8,88,76,601,81,0,60,58,54,98,558,680,1238,1374318,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007277085204166156,0.00010204315185546875,0.21564507484436035,0.01789650640413097,0.01450659822688873,0.00015497207641601562,0.21564507484436035,0.030293344406936602,0.014440659710960667,0.00010204315185546875,0.7575771808624268,0.05658976233070382,9.984160900115967,9.984160900115967,9.984160900115967,0.0,0,0,0,0,9.984160900115967,161517.82970377302,137.41765719982178,-1,-1,-1,1,1,1,-1,-1,-1,-1,8.5,78,37,11.482142857142858,56,72,3,12,9,16,6,22,2,17,2,15,3,6,3,6,8,4,15,7,3,7,86,84,717,50,0,60,42,81,107,685,687,1372,1612620,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011463182528174977,5.9604644775390625e-06,0.1901090145111084,0.024967302379632156,0.013259537824754855,0.00010800361633300781,0.23789000511169434,0.029810792454564732,0.07352361840716863,0.00012493133544921875,1.0074939727783203,0.14500119722886073,9.984431982040405,9.984431982040405,9.984431982040405,0.0,0,0,0,0,9.984431982040405,74890.68996063135,87.23580886391132,1,1,1,1,1,1,1,1,1,1,4.833333333333333,18,20,18.575,40,126,3,3,3,2,2,3,9,13,20,3,126,10,13,6,6,6,24,13,11,6,106,119,180,78,0,68,76,58,118,118,753,871,747741,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00915616909443949,3.1948089599609375e-05,0.1763901710510254,0.018554519514952263,0.013330305005139846,4.696846008300781e-05,0.17761802673339844,0.026320155926639516,0.028185439599224548,0.00013399124145507812,0.3499770164489746,0.052564710806516014,9.971068143844604,9.971068143844604,9.971068143844604,0.0,0,0,0,0,9.971068143844604,119564.52235620984,109.21598210842312,1,1,1,1,1,1,1,1,1,1,4.892857142857143,56,25,8.518072289156626,83,34,3,4,16,8,5,2,3,2,3,2,12,28,12,13,18,17,13,2,6,6,117,53,391,79,0,69,26,112,71,341,748,1089,1192186,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008129066568080002,1.5020370483398438e-05,0.12673377990722656,0.018300563291522038,0.013945260639802516,0.00013899803161621094,0.18836092948913574,0.029076742738850407,0.019216783794975652,8.988380432128906e-05,0.29958415031433105,0.04565787311326869,9.998751878738403,9.998751878738403,9.998751878738403,0.0,0,0,0,0,9.998751878738403,142945.34131197375,123.01535380785904,1,1,1,1,1,1,1,1,1,1,8.175438596491228,57,37,9.619718309859154,71,29,2,2,9,6,14,2,28,6,4,29,19,14,18,10,7,7,13,7,6,13,147,84,482,32,0,51,64,100,86,513,717,1230,1429275,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012854489469036614,0.0001239776611328125,0.20368289947509766,0.027389856920214586,0.014626222621660427,0.0001480579376220703,0.22640705108642578,0.03196270289655955,0.10132425643028097,0.0001239776611328125,0.7449100017547607,0.15555595954080903,9.975083827972412,9.975083827972412,9.975083827972412,0.0,0,0,0,0,9.975083827972412,72270.87134630482,77.79383245120395,1,1,1,1,1,1,1,1,1,1,3.3333333333333335,18,10,15.627906976744185,43,45,10,2,3,3,3,3,2,4,5,3,35,33,26,26,10,15,14,7,7,10,126,62,122,83,0,68,58,76,58,94,682,776,720908,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.020256812163073606,0.00014495849609375,0.35352396965026855,0.047376089738591566,0.020553267541736243,0.00014495849609375,0.35352396965026855,0.048404549419086264,0.970109674665663,0.07036113739013672,4.505960941314697,1.390577933428241,10.027122020721436,10.027122020721436,10.027122020721436,0.0,0,0,0,0,10.027122020721436,42265.168322895144,49.3661091365063,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,69.14285714285714,7,213,0,0,0,0,0,0,0,0,0,0,19,62,15,7,61,213,107,0,0,0,40,68,83,18,0,60,65,52,59,9,486,495,423798,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.015381284781339906,0.00017905235290527344,0.3721160888671875,0.039530701498250075,0.01568110521484471,0.00018906593322753906,0.3721160888671875,0.04061043433136049,0.720571756362915,0.05372190475463867,5.676925897598267,1.445754275884797,9.9824538230896,9.9824538230896,9.9824538230896,0.0,0,0,0,0,9.9824538230896,54608.517070132715,65.0140748458912,1,1,1,1,1,1,1,1,1,1,2.0,1,2,53.0,12,300,2,0,0,0,0,0,0,0,0,0,49,9,28,300,23,17,52,21,61,41,83,79,78,58,0,42,97,62,61,13,636,649,545127,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.015408479983990008,0.00016117095947265625,0.23568105697631836,0.03337810359977536,0.015922912543073937,0.00016117095947265625,0.2551858425140381,0.035594935539614514,0.17400857380458287,0.0027010440826416016,0.5585920810699463,0.12847800992749886,10.015511989593506,10.015511989593506,10.015511989593506,0.0,0,0,0,0,10.015511989593506,57961.39035160408,64.89932822958771,1,1,1,1,1,1,1,1,1,1,2.0,1,2,33.0,19,415,2,0,0,0,0,0,0,0,0,0,15,6,16,9,13,2,14,3,13,3,69,80,92,97,0,24,79,68,53,21,629,650,580513,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.018172278864570436,0.00032401084899902344,0.34841108322143555,0.04224342031637019,0.018717788173825835,0.00032401084899902344,0.34841108322143555,0.04402150361276952,0.22262749075889587,0.0005080699920654297,1.8636150360107422,0.43968115577777356,9.97658109664917,9.97658109664917,9.97658109664917,0.0,0,0,0,0,9.97658109664917,48694.63750093381,55.0288715825096,1,1,1,1,1,1,1,1,1,1,3.0,1,3,48.09090909090909,11,297,3,0,0,0,0,0,0,0,0,0,297,10,15,123,22,6,26,7,2,8,87,45,48,62,0,65,54,70,46,16,533,549,485806,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.014625738720886858,0.0005080699920654297,0.2495710849761963,0.03354215519336779,0.014777638084456899,0.0005080699920654297,0.2495710849761963,0.03438316003077789,0.5879175662994385,0.18842792510986328,1.0944340229034424,0.3810448554553452,9.96012806892395,9.96012806892395,9.96012806892395,0.0,0,0,0,0,9.96012806892395,56444.55534202154,68.37261481855347,1,1,1,1,1,1,1,1,1,1,0.0,0,0,84.25,8,401,0,0,0,0,0,0,0,0,0,0,401,7,51,30,49,72,57,7,0,0,69,76,82,89,0,70,83,80,93,7,674,681,562195,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.016923052577649134,5.4836273193359375e-05,0.2675449848175049,0.038594378467467605,0.017126245318718675,5.4836273193359375e-05,0.3026900291442871,0.03965504244030738,1.1411701270512171,0.3054819107055664,2.3091020584106445,0.8354726365149109,9.984601020812988,9.984601020812988,9.984601020812988,0.0,0,0,0,0,9.984601020812988,51086.668254117896,59.09099409882677,1,1,1,1,1,1,1,1,1,1,0.0,0,0,72.875,8,148,0,0,0,0,0,0,0,0,0,0,49,18,41,75,117,57,148,78,0,0,72,67,50,67,0,47,59,72,68,7,583,590,510080,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01483951642841636,9.298324584960938e-05,0.2669849395751953,0.03504096157304879,0.014884079540814008,9.298324584960938e-05,0.2669849395751953,0.03514850031999837,2.150800585746765,4.30160117149353,4.30160117149353,2.150800585746765,9.912796974182129,9.912796974182129,9.912796974182129,0.0,0,0,0,0,9.912796974182129,58431.036316850325,67.38764061644815,1,1,1,1,1,1,1,1,1,1,0.0,0,0,222.0,3,281,0,0,0,0,0,0,0,0,0,0,168,281,217,0,0,0,0,0,0,0,63,65,78,55,0,84,84,70,80,2,666,668,579215,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013080075831195108,3.0994415283203125e-06,0.2852909564971924,0.03078724814814126,0.014977458713651597,3.0994415283203125e-06,0.2852909564971924,0.033777660262641625,0.05082023387052575,0.00013399124145507812,1.7790648937225342,0.21285929333134654,10.006258010864258,10.006258010864258,10.006258010864258,0.0,0,0,0,0,10.006258010864258,74280.7150478226,76.45215615761697,1,1,1,1,1,1,1,1,1,1,5.928571428571429,14,15,30.0,22,331,9,4,2,2,6,2,7,2,7,12,331,10,7,14,7,102,10,86,6,28,86,65,168,82,0,76,64,60,62,98,667,765,743272,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0026816336518479724,6.198883056640625e-06,0.09924817085266113,0.005694125606812532,0.013105527214382006,0.00013494491577148438,0.1579141616821289,0.023060601980715377,0.003366940029542454,9.393692016601562e-05,0.37520289421081543,0.010987328170024912,9.999811887741089,9.999811887741089,9.999811887741089,0.0,0,0,0,0,9.999811887741089,519652.87530762237,372.9070148380925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.589861751152073,217,55,7.214285714285714,84,46,10,3,2,10,10,5,14,2,5,2,2,6,14,6,6,6,8,4,2,6,73,64,3028,65,0,90,64,83,69,2970,759,3729,5196431,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004981135939211925,5.698204040527344e-05,0.37406015396118164,0.01841584180606743,0.01361118170840681,5.698204040527344e-05,0.37406015396118164,0.03191114223536429,0.005948468090138665,0.00011897087097167969,1.2284209728240967,0.052523498036828806,9.927403926849365,9.927403926849365,9.927403926849365,0.0,0,0,0,0,9.927403926849365,257933.9995499363,200.75742003503964,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.072916666666666,96,45,14.733333333333333,45,157,17,8,15,9,12,2,5,30,41,20,6,7,6,6,8,6,6,6,14,6,79,78,1319,72,0,77,69,72,48,1267,726,1993,2560615,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01503108282734577,9.894371032714844e-05,0.2935471534729004,0.038116947975584764,0.015167936388748008,9.894371032714844e-05,0.2935471534729004,0.0386882804163606,0.6892493565877279,0.13679003715515137,1.8798928260803223,0.7855282152715405,9.995670080184937,9.995670080184937,9.995670080184937,0.0,0,0,0,0,9.995670080184937,57574.92948280185,66.52880643972759,1,1,1,1,1,1,1,1,1,1,0.0,0,0,94.14285714285714,7,385,0,0,0,0,0,0,0,0,0,0,385,12,102,18,121,8,13,0,0,0,65,75,74,100,0,60,77,61,75,6,659,665,575500,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.014132267312158513,5.2928924560546875e-05,0.3698439598083496,0.032301768091772355,0.015923996923842634,0.0003311634063720703,0.3698439598083496,0.03654037616757957,0.09060654938220977,9.393692016601562e-05,0.7804660797119141,0.1515716209338754,10.048042058944702,10.048042058944702,10.048042058944702,0.0,0,0,0,0,10.048042058944702,64992.263783237606,70.76005413085153,1,1,1,1,1,1,1,1,1,1,3.5,16,8,17.857142857142858,35,161,5,2,2,3,3,2,3,2,7,8,161,20,37,61,7,8,6,3,28,11,82,96,134,72,0,48,69,70,51,80,631,711,653045,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008750775613282856,1.5974044799804688e-05,0.20407509803771973,0.021790139863457257,0.013143457442875437,1.5974044799804688e-05,0.20407509803771973,0.029023501808379874,0.02611418909288141,0.00011992454528808594,1.0242900848388672,0.10121702364812313,9.975884199142456,9.975884199142456,9.975884199142456,0.0,0,0,0,0,9.975884199142456,126273.01749435751,114.27558472440933,1,1,1,1,1,1,1,-1,1,1,9.75,36,35,16.377777777777776,45,71,3,2,3,3,3,9,2,4,9,9,7,49,42,22,71,15,38,20,19,45,84,50,467,73,0,93,98,107,57,381,759,1140,1259685,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00992389874798911,3.3855438232421875e-05,0.2316749095916748,0.024135466031375463,0.011965657820541892,3.3855438232421875e-05,0.26382017135620117,0.028260187207708926,0.055431702802347584,9.107589721679688e-05,2.167078971862793,0.20028996701232132,10.003289937973022,10.003289937973022,10.003289937973022,0.0,0,0,0,0,10.003289937973022,97044.57293744174,100.7668483319251,1,1,1,-1,1,1,-1,1,1,1,5.538461538461538,26,15,19.595238095238095,42,182,10,7,3,10,3,2,3,2,3,2,3,2,14,17,6,26,19,2,6,12,86,110,246,122,1,97,91,81,73,172,836,1008,970765,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.019982398395806972,0.00011205673217773438,0.33190202713012695,0.04376762339849565,0.020309308799010356,0.00011205673217773438,0.33190202713012695,0.045188114370455286,0.2435462474822998,0.16480493545532227,0.5543019771575928,0.1727565309418168,9.931252002716064,9.931252002716064,9.931252002716064,0.0,0,0,0,0,9.931252002716064,41676.81978936826,50.04404277165428,1,1,1,1,1,1,1,1,1,1,0.0,0,0,54.333333333333336,9,258,0,0,0,0,0,0,0,0,0,0,258,13,4,17,18,3,14,8,154,0,44,45,48,48,0,55,79,43,62,8,489,497,413903,192.168.37.39,94.23.150.81
