LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.00418048297822751,9.5367431640625e-07,0.11146402359008789,0.011484688499608998,0.006581978163602413,4.0531158447265625e-06,0.11146402359008789,0.015446207356386648,0.008447725652000321,0.00011897087097167969,2.4862430095672607,0.0940921290348367,9.945369005203247,9.945369005203247,9.945369005203247,0.0,0,0,0,0,9.945369005203247,264422.8684349613,239.2068106025375,1,1,1,1,1,1,1,1,1,1,7.196581196581197,117,27,18.986842105263158,76,381,3,2,3,17,3,18,13,10,9,11,309,6,2,7,6,6,8,7,6,6,176,170,1043,142,0,173,181,157,121,868,1511,2379,2629783,192.168.37.39,94.23.150.81
youtube,streaming,0.004219781577308483,3.814697265625e-06,0.1625978946685791,0.012953451498095046,0.006933761209083003,0.00015592575073242188,0.1625978946685791,0.017637279456593633,0.004819284432874052,8.511543273925781e-05,1.3979129791259766,0.046539375744677876,9.92914605140686,9.92914605140686,9.92914605140686,0.0,0,0,0,0,9.92914605140686,268671.74540372647,236.97909042909117,1,1,1,1,1,1,1,1,1,1,8.96039603960396,101,25,23.271186440677965,59,474,8,4,7,9,6,2,14,12,5,2,303,7,8,6,7,6,6,12,9,2,127,131,1089,170,0,167,143,198,152,921,1432,2353,2667681,192.168.37.39,94.23.150.81
youtube,streaming,0.004042147139853225,5.0067901611328125e-06,0.2367699146270752,0.011197134876830188,0.0068463443396176845,8.606910705566406e-05,0.2367699146270752,0.016289658244512895,0.007984752250611194,0.00011491775512695312,2.5565149784088135,0.08203031861141297,9.967934846878052,9.967934846878052,9.967934846878052,0.0,0,0,0,0,9.967934846878052,286303.03506586654,247.393270309381,1,1,1,1,1,1,1,1,1,1,7.944,125,33,15.840909090909092,88,411,8,6,3,7,3,2,4,8,5,4,248,30,6,6,8,6,6,7,6,6,131,148,1174,169,1,197,92,223,162,1014,1452,2466,2853850,192.168.37.39,94.23.150.81
youtube,streaming,0.0045854745517361324,1.9073486328125e-05,0.1411299705505371,0.012662595758792718,0.007529577278246445,2.288818359375e-05,0.1411299705505371,0.017219756720352773,0.009410741743347455,0.00011897087097167969,2.5318830013275146,0.11312626328570119,9.991749048233032,9.991749048233032,9.991749048233032,0.0,0,0,0,0,9.991749048233032,252393.24845192852,218.07993670390874,1,1,1,1,1,1,1,1,1,1,8.821052631578947,95,25,19.439393939393938,66,301,5,2,10,8,4,3,2,15,17,2,12,292,2,6,12,3,6,6,4,6,139,143,999,135,0,181,105,214,89,852,1327,2179,2521850,192.168.37.39,94.23.150.81
youtube,streaming,0.004030869077205466,1.0013580322265625e-05,0.12490320205688477,0.011171364637753827,0.007154144330737078,1.0013580322265625e-05,0.12490320205688477,0.016281988652052787,0.004897914249518701,0.00014209747314453125,1.2109429836273193,0.04014115377829873,10.008647918701172,10.008647918701172,10.008647918701172,0.0,0,0,0,0,10.008647918701172,288864.19259467616,248.08545771307544,1,1,1,1,1,1,1,1,1,1,8.754098360655737,122,30,19.26086956521739,69,341,8,16,3,2,13,2,20,2,3,20,311,6,64,7,17,6,2,7,6,13,134,156,1271,141,0,140,140,165,131,1084,1399,2483,2891140,192.168.37.39,94.23.150.81
youtube,streaming,0.004216695837833711,1.4066696166992188e-05,0.1539170742034912,0.011900720811164623,0.007752962867079824,0.00012111663818359375,0.1539170742034912,0.017096881273094906,0.0047546928398704,9.489059448242188e-05,2.243734836578369,0.06836738998279089,9.993569135665894,9.993569135665894,9.993569135665894,0.0,0,0,0,0,9.993569135665894,274897.8830991944,237.15250956154833,1,1,1,1,1,1,1,1,1,1,9.576576576576576,111,32,22.462962962962962,54,534,12,4,3,12,24,11,7,6,2,20,534,8,6,6,14,6,9,6,6,6,143,140,1210,150,0,151,169,123,100,1081,1289,2370,2747211,192.168.37.39,94.23.150.81
youtube,streaming,0.004190796421097449,2.5987625122070312e-05,0.10689616203308105,0.01146733186124393,0.006964203536593598,4.100799560546875e-05,0.10689616203308105,0.015788701466434713,0.0044316511887770435,0.00010895729064941406,1.45078706741333,0.04761012134228314,9.98666787147522,9.98666787147522,9.98666787147522,0.0,0,0,0,0,9.98666787147522,264494.9280374748,238.6181287560919,1,1,1,1,1,1,1,1,1,1,9.494949494949495,99,31,27.5,50,563,10,12,4,3,20,8,4,9,7,7,309,189,6,9,6,13,6,6,6,6,139,147,1109,140,1,174,170,166,175,949,1434,2383,2641423,192.168.37.39,94.23.150.81
youtube,streaming,0.004476494152486111,1.0967254638671875e-05,0.1389610767364502,0.012598579302497893,0.006820160374299658,5.888938903808594e-05,0.1389610767364502,0.016143346564119386,0.002779083426026664,8.20159912109375e-05,0.07062697410583496,0.0060599159969919455,9.991534948348999,9.991534948348999,9.991534948348999,0.0,0,0,0,0,9.991534948348999,238667.3331302354,223.38910002699993,1,1,1,1,1,1,1,1,1,1,8.217391304347826,92,32,24.87719298245614,57,534,5,3,6,6,2,5,4,3,2,14,516,6,6,7,6,7,6,12,6,6,170,193,917,134,0,134,179,149,149,767,1465,2232,2384653,192.168.37.39,94.23.150.81
youtube,streaming,0.005620520443937897,1.9073486328125e-05,0.17657804489135742,0.01515710647856363,0.0072374946430314654,1.9073486328125e-05,0.17657804489135742,0.017684392589366084,0.014460339727281016,0.00015115737915039062,3.535062074661255,0.1799095561670271,9.937080144882202,9.937080144882202,9.937080144882202,0.0,0,0,0,0,9.937080144882202,170991.7777884786,177.91946670678266,1,1,1,1,1,1,1,1,1,1,8.369565217391305,46,27,44.86666666666667,30,539,3,5,3,8,10,2,5,18,5,6,64,38,15,6,14,409,18,6,6,6,167,146,561,150,0,126,183,113,193,395,1373,1768,1699159,192.168.37.39,94.23.150.81
youtube,streaming,0.003966171172553791,3.0994415283203125e-06,0.17269301414489746,0.011746938710920038,0.00760460976160658,1.0967254638671875e-05,0.17269301414489746,0.017584840926880924,0.005857794159546408,8.58306884765625e-05,3.4123570919036865,0.09887295161759863,9.9392249584198,9.9392249584198,9.9392249584198,0.0,0,0,0,0,9.9392249584198,294104.1190061507,252.13233531625585,1,1,1,1,1,1,1,1,1,1,10.042372881355933,118,35,18.52238805970149,67,404,5,2,20,20,5,10,4,10,19,8,123,404,44,2,6,6,6,6,8,19,160,113,1365,165,1,170,157,98,129,1199,1307,2506,2923167,192.168.37.39,94.23.150.81
youtube,streaming,0.0038893507723216187,7.867813110351562e-06,0.14141106605529785,0.011702490170603094,0.006843658995954958,0.00017595291137695312,0.14141106605529785,0.016632911149198334,0.0027848016689015036,0.00011110305786132812,0.08140993118286133,0.005828247861292813,9.991742134094238,9.991742134094238,9.991742134094238,0.0,0,0,0,0,9.991742134094238,294784.12878066173,257.11231990605035,1,1,1,1,1,1,1,1,1,1,9.469565217391304,115,47,21.369230769230768,65,593,5,3,9,3,5,24,2,11,2,16,593,6,7,19,2,6,12,19,8,6,159,165,1271,168,1,136,151,206,136,1109,1460,2569,2945407,192.168.37.39,94.23.150.81
youtube,streaming,0.003921627669951804,5.9604644775390625e-06,0.11386513710021973,0.010908146020175574,0.007027401910682323,9.202957153320312e-05,0.11386513710021973,0.01599271506744579,0.0037084638488579305,0.00011897087097167969,1.0855598449707031,0.032943469536192226,9.964855909347534,9.964855909347534,9.964855909347534,0.0,0,0,0,0,9.964855909347534,295100.20282797475,254.99616081918603,1,1,1,1,1,1,1,1,1,1,9.551724137931034,116,45,22.796610169491526,59,418,4,5,18,14,9,2,31,6,7,2,418,9,211,8,6,2,6,6,8,12,138,179,1283,105,0,171,157,128,126,1123,1418,2541,2940631,192.168.37.39,94.23.150.81
youtube,streaming,0.0037478810179747963,9.059906005859375e-06,0.13419508934020996,0.010847983863879355,0.006850550694720735,1.6927719116210938e-05,0.13419508934020996,0.016277249645012058,0.002787365237838884,0.00011086463928222656,0.07017111778259277,0.006342185914607129,9.988102912902832,9.988102912902832,9.988102912902832,0.0,0,0,0,0,9.988102912902832,303751.0752998701,266.81743502635516,1,1,1,1,1,1,1,1,1,1,10.495575221238939,113,38,19.375,72,514,5,2,5,15,29,16,13,10,8,13,514,6,7,8,2,6,6,6,6,9,223,139,1363,165,0,180,143,126,169,1207,1458,2665,3033897,192.168.37.39,94.23.150.81
youtube,streaming,0.0036930498120355745,1.9073486328125e-06,0.17215585708618164,0.01080113518431729,0.00666814320255691,1.6927719116210938e-05,0.17215585708618164,0.015748594320363397,0.00480092399376483,0.00011396408081054688,1.430868148803711,0.048131913865109045,10.015551090240479,10.015551090240479,10.015551090240479,0.0,0,0,0,0,10.015551090240479,313873.891878327,270.7789092746651,1,1,1,1,1,1,1,1,1,1,9.44,125,35,18.256410256410255,78,334,2,5,3,10,3,8,20,4,14,4,246,7,6,264,110,6,2,6,3,6,150,166,1415,172,0,166,112,144,204,1210,1502,2712,3143620,192.168.37.39,94.23.150.81
youtube,streaming,0.004155278802913099,5.0067901611328125e-06,0.15598702430725098,0.012556370575566097,0.00757113917245611,1.2874603271484375e-05,0.15598702430725098,0.017829863673312886,0.002828897313868746,0.0001201629638671875,0.06377315521240234,0.006050302042910382,9.956048011779785,9.956048011779785,9.956048011779785,0.0,0,0,0,0,9.956048011779785,278109.6471937387,240.6577386092457,1,1,1,1,1,1,1,1,1,1,9.380530973451327,113,35,20.032258064516128,62,594,7,7,2,6,16,9,8,20,8,2,594,7,6,8,2,6,6,2,12,6,116,142,1219,113,0,155,129,157,162,1081,1315,2396,2768873,192.168.37.39,94.23.150.81
youtube,streaming,0.003912398113923915,6.9141387939453125e-06,0.16624093055725098,0.01214008935722515,0.007282200868982468,2.6941299438476562e-05,0.16624093055725098,0.017692384981234457,0.0031977322142002947,8.988380432128906e-05,0.2655820846557617,0.011594855803681544,9.976615190505981,9.976615190505981,9.976615190505981,0.0,0,0,0,0,9.976615190505981,295691.06792926084,255.597710376426,1,1,1,1,1,1,1,1,1,1,9.6890756302521,119,43,18.72463768115942,69,494,5,3,8,9,2,5,11,10,3,6,494,6,12,6,7,6,2,6,7,7,210,140,1330,183,0,117,139,133,124,1180,1370,2550,2949996,192.168.37.39,94.23.150.81
youtube,streaming,0.004621839302557486,6.29425048828125e-05,0.2356719970703125,0.013492086075992775,0.007151269981034505,6.794929504394531e-05,0.2356719970703125,0.01724181626520964,0.003304054911848138,6.29425048828125e-05,0.5028870105743408,0.018944602088500108,9.98317289352417,9.98317289352417,9.98317289352417,0.0,0,0,0,0,9.98317289352417,236702.70215723163,216.36407813803737,1,1,1,1,1,1,1,1,1,1,9.779220779220779,77,40,28.80851063829787,47,526,4,5,3,6,3,11,2,14,20,5,465,75,14,19,8,6,6,7,6,6,162,142,889,174,0,157,122,168,167,764,1396,2160,2363044,192.168.37.39,94.23.150.81
youtube,streaming,0.003931580614049448,1.6927719116210938e-05,0.1211860179901123,0.010709560007032664,0.0068972242380356775,2.5987625122070312e-05,0.15613985061645508,0.01603686716147647,0.003012981746355983,8.296966552734375e-05,0.09659814834594727,0.006532616604935435,9.994077920913696,9.994077920913696,9.994077920913696,0.0,0,0,0,0,9.994077920913696,292248.5719155743,254.3506284537354,1,1,1,1,1,1,1,1,1,1,10.41747572815534,103,42,21.384615384615383,65,618,21,3,5,29,12,19,2,9,18,14,333,7,7,7,3,24,6,6,6,6,118,138,1231,210,1,151,176,151,141,1093,1449,2542,2920755,192.168.37.39,94.23.150.81
youtube,streaming,0.0038591593400431803,2.384185791015625e-05,0.12718701362609863,0.01027541499967013,0.006587010441404401,3.2901763916015625e-05,0.12718701362609863,0.014555953155556882,0.003076893752241179,8.392333984375e-05,0.4739251136779785,0.015827052634621162,9.99908185005188,9.99908185005188,9.99908185005188,0.0,0,0,0,0,9.99908185005188,291570.97058715177,259.1237914495676,1,1,1,1,1,1,1,1,1,1,9.99056603773585,106,51,23.532258064516128,62,649,5,3,7,10,26,11,2,5,3,9,356,16,94,7,7,6,6,15,6,6,116,167,1259,163,0,152,205,157,163,1073,1518,2591,2915442,192.168.37.39,94.23.150.81
youtube,streaming,0.004184706299096946,9.5367431640625e-07,0.16347694396972656,0.012318677678106193,0.007177222889961956,3.0040740966796875e-05,0.16347694396972656,0.017013455789410534,0.0031898791641296756,0.00012302398681640625,0.13364791870117188,0.008040912063631441,9.97633981704712,9.97633981704712,9.97633981704712,0.0,0,0,0,0,9.97633981704712,264481.6684663597,238.9653965000599,1,1,1,1,1,1,1,1,1,1,8.741071428571429,112,38,20.12121212121212,66,494,9,5,12,3,4,38,16,17,3,2,494,13,2,2,6,2,7,6,6,6,190,152,1140,114,0,173,154,130,175,994,1390,2384,2638559,192.168.37.39,94.23.150.81
youtube,streaming,0.004271859354702625,1.1920928955078125e-05,0.16335010528564453,0.012945180042860084,0.007988887574093275,5.1021575927734375e-05,0.16335010528564453,0.018887633069170188,0.0038955796769250444,8.606910705566406e-05,0.9518330097198486,0.029714641047318663,10.02605390548706,10.02605390548706,10.02605390548706,0.0,0,0,0,0,10.02605390548706,277258.0345372638,234.0901038558683,1,1,1,1,1,1,1,1,1,1,9.754545454545454,110,57,18.307692307692307,65,466,5,3,15,2,4,11,2,5,4,4,466,6,6,6,6,6,7,15,6,15,123,169,1271,149,0,137,108,141,97,1092,1255,2347,2779804,192.168.37.39,94.23.150.81
youtube,streaming,0.003851956480229686,2.86102294921875e-06,0.18128085136413574,0.011261087585859605,0.006971101727635188,5.793571472167969e-05,0.18128085136413574,0.01648183691777469,0.002973569855222193,9.703636169433594e-05,0.08487105369567871,0.006558844036484328,10.003530979156494,10.003530979156494,10.003530979156494,0.0,0,0,0,0,10.003530979156494,297498.45391601336,259.6083328387894,1,1,1,1,1,1,1,1,1,1,9.300813008130081,123,36,19.47142857142857,70,488,10,9,7,3,25,11,4,6,13,3,418,13,2,2,6,6,6,6,6,2,163,176,1323,151,0,127,142,157,165,1162,1435,2597,2976035,192.168.37.39,94.23.150.81
youtube,streaming,0.0038098405807390125,9.5367431640625e-07,0.26576900482177734,0.011774744005989171,0.007003895262974882,0.00011992454528808594,0.26576900482177734,0.01728611164817818,0.00404433112931871,0.00011301040649414062,1.3293859958648682,0.0391367546715582,9.966542959213257,9.966542959213257,9.966542959213257,0.0,0,0,0,0,9.966542959213257,306244.40314868576,262.47817429831287,1,1,1,1,1,1,1,1,1,1,10.042735042735043,117,41,18.63013698630137,73,397,3,2,4,19,14,15,4,31,8,3,299,25,174,6,32,14,6,14,2,6,179,146,1374,154,0,150,104,161,168,1193,1423,2616,3052198,192.168.37.39,94.23.150.81
youtube,streaming,0.0035246958931146916,9.5367431640625e-07,0.15494489669799805,0.00922562938625487,0.006124456260629697,4.1961669921875e-05,0.15494489669799805,0.01426016457103123,0.0050190690152365665,8.392333984375e-05,0.28422093391418457,0.013994355260427674,9.988988161087036,9.988988161087036,9.988988161087036,0.0,0,0,0,0,9.988988161087036,313575.7045145133,283.71241954616494,1,1,1,1,1,1,1,1,1,1,7.958904109589041,146,24,13.547826086956523,115,598,6,2,5,15,3,10,5,6,7,2,598,37,6,7,7,6,6,6,6,10,189,189,1291,198,1,169,185,182,184,1203,1631,2834,3132304,192.168.37.39,94.23.150.81
youtube,streaming,0.00405524049237316,1.811981201171875e-05,0.13453912734985352,0.011220209501912302,0.006657736392081619,2.5033950805664062e-05,0.13453912734985352,0.01560960366296567,0.0036078731136361675,8.20159912109375e-05,0.10178518295288086,0.008948697104296952,9.979946851730347,9.979946851730347,9.979946851730347,0.0,0,0,0,0,9.979946851730347,277823.42343028303,246.59449960630863,1,1,1,1,1,1,1,1,1,1,9.802083333333334,96,37,18.481012658227847,79,486,4,21,13,10,4,2,7,12,11,32,486,8,6,6,6,8,6,6,6,6,120,124,1143,171,0,185,169,200,164,962,1499,2461,2772663,192.168.37.39,94.23.150.81
youtube,streaming,0.004398720200450946,5.9604644775390625e-06,0.14813709259033203,0.012092307469537803,0.007146741254914224,4.792213439941406e-05,0.14813709259033203,0.016325384309972334,0.01108244736625619,8.511543273925781e-05,4.484025001525879,0.17255280465187744,9.998291015625,9.998291015625,9.998291015625,0.0,0,0,0,0,9.998291015625,255951.24166727712,227.33885185456498,1,1,1,1,1,-1,-1,-1,-1,1,10.202380952380953,84,40,23.362068965517242,58,649,4,10,14,12,25,18,8,7,20,11,5,649,21,6,15,6,9,6,6,13,152,141,1058,157,0,156,133,155,140,874,1399,2273,2559075,192.168.37.39,94.23.150.81
youtube,streaming,0.0041341662603636385,7.867813110351562e-06,0.15011286735534668,0.011694563467510972,0.007178523649800473,6.914138793945312e-05,0.15011286735534668,0.01650364805449254,0.002623180934891163,0.00011396408081054688,0.06234097480773926,0.005203367878197995,10.02121901512146,10.02121901512146,10.02121901512146,0.0,0,0,0,0,10.02121901512146,271339.64399909315,241.88674016028583,1,1,1,1,1,1,1,1,1,1,11.5,88,41,29.065217391304348,46,708,4,4,14,4,2,4,8,7,6,15,708,13,14,2,6,6,6,2,6,6,160,192,1139,145,0,160,151,124,142,1028,1396,2424,2719154,192.168.37.39,94.23.150.81
youtube,streaming,0.0038527990998943463,3.0994415283203125e-06,0.17801690101623535,0.011085878772134057,0.007085232243026044,3.790855407714844e-05,0.17801690101623535,0.016118045147884067,0.002949410616749465,8.392333984375e-05,0.06854510307312012,0.006546659263096142,10.032688856124878,10.032688856124878,10.032688856124878,0.0,0,0,0,0,10.032688856124878,303230.97263628856,259.55155565402373,1,1,1,1,1,1,1,1,1,1,8.644444444444444,135,37,16.936708860759495,79,577,4,2,6,4,5,2,14,8,6,7,577,2,6,6,6,8,2,6,6,6,162,170,1366,173,1,197,141,128,112,1188,1416,2604,3042222,192.168.37.39,94.23.150.81
