LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.01580104774982918,0.00011110305786132812,7.047284841537476,0.2820458797757457,0.2929032715884122,0.00011110305786132812,7.242618799209595,1.2348190594408837,0.016346538744642584,0.00014901161193847656,7.0569748878479,0.2914573726181138,1.4615881443023682,0.1955111026763916,2.7276651859283447,1.2660770416259766,7.047284841537476,7.047284841537476,7.047284841537476,0.0,9.970461130142212,92975.33864281539,63.286942475748845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.0,26,44,2.4,5,4,13,28,27,35,8,29,20,44,18,22,2,4,2,2,2,0,0,0,0,0,0,4,603,0,5,0,0,0,2,598,33,631,927007,192.168.37.39,37.200.99.251
youtube,streaming,0.0148883306890502,9.989738464355469e-05,5.969698190689087,0.23290402273316335,0.2513490303142651,0.0001239776611328125,6.745395183563232,1.0860250194624994,0.015765509407991058,0.00015401840209960938,5.969698190689087,0.24066057574512242,1.9655208587646484,0.5904037952423096,3.3406379222869873,1.3751170635223389,5.969698190689087,5.969698190689087,5.969698190689087,0.0,9.900739908218384,97262.32674798991,67.1666972534041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.129032258064516,31,43,2.0,3,2,12,21,28,28,30,35,21,38,8,26,2,2,2,0,0,0,0,0,0,0,0,12,620,0,4,2,0,0,5,628,37,665,962969,192.168.37.39,37.200.99.251
youtube,streaming,0.013149378558081692,0.00011897087097167969,6.417520999908447,0.23824164935909936,0.21493072943253952,0.00012612342834472656,6.417520999908447,0.9489375110395378,0.013709856993960639,0.0002541542053222656,6.710304021835327,0.25732735741153673,1.5841879844665527,0.4281320571899414,2.740243911743164,1.1560559272766113,6.417520999908447,6.417520999908447,6.417520999908447,0.0,9.585896968841553,110613.01863002805,76.04922130600565,1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.636363636363637,33,61,2.75,4,4,11,20,33,2,37,32,37,4,61,16,2,2,3,4,0,0,0,0,0,0,0,11,688,0,2,1,0,0,8,685,44,729,1060325,192.168.37.39,37.200.99.251
youtube,streaming,0.014053349394898315,8.797645568847656e-05,3.2022650241851807,0.15946413254374564,0.22329210705227323,0.0001308917999267578,3.2022650241851807,0.6260871955343831,0.011442762702258665,0.00013494491577148438,5.527676105499268,0.21373607866963978,1.5750549634297688,0.00017690658569335938,2.516124963760376,1.1206495574669482,2.661489963531494,2.1207149028778076,3.2022650241851807,0.5407750606536865,10.048144817352295,103608.97647515454,71.15741393030638,1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.875,32,49,2.6666666666666665,6,5,10,40,7,26,11,25,13,25,15,43,2,2,2,3,5,2,0,0,0,0,0,8,677,0,2,3,0,0,6,670,45,715,1041078,192.168.37.39,37.200.99.251
youtube,streaming,0.011950254114599176,8.106231689453125e-05,6.428940057754517,0.2377587805699714,0.048975439632640165,0.00010418891906738281,0.15666604042053223,0.03751075768960218,0.01253235818321862,8.106231689453125e-05,6.450754880905151,0.24434108139505195,1.15932297706604,0.2713451385498047,2.0473008155822754,0.8879778385162354,6.428940057754517,6.428940057754517,6.428940057754517,0.0,8.747586011886597,122833.54499629122,83.680228923194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.516129032258064,31,72,2.0,4,2,11,33,23,8,26,3,40,26,26,11,2,2,2,2,0,0,0,0,0,0,0,4,702,0,1,1,0,0,6,698,34,732,1074497,192.168.37.39,37.200.99.251
youtube,streaming,0.013647929410249489,0.00010514259338378906,6.145864963531494,0.23141790867221249,0.2742089135306222,0.0001270771026611328,7.362030982971191,1.2206388632595766,0.013962946367194588,0.00011897087097167969,6.190263986587524,0.2400442930325396,1.8676179647445679,1.4999549388885498,2.235280990600586,0.36766302585601807,6.145864963531494,6.145864963531494,6.145864963531494,0.0,9.88110089302063,108310.09738559964,73.27118788063248,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.193548387096776,31,50,2.0,3,2,11,22,29,20,29,3,29,14,35,30,2,2,2,0,0,0,0,0,0,0,0,5,697,0,2,0,0,1,5,689,35,724,1070223,192.168.37.39,37.200.99.251
youtube,streaming,0.015348200095716373,0.00010085105895996094,4.97713303565979,0.21115401242924578,0.2749885850482517,0.00013208389282226562,5.588335037231445,0.9522737521681729,0.004838898068382626,0.0001571178436279297,0.7921490669250488,0.03495224948311369,2.4612280130386353,1.9546270370483398,2.9678289890289307,0.5066009759902954,4.97713303565979,4.97713303565979,4.97713303565979,0.0,9.89958906173706,94798.68246524254,65.15421963250898,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.714285714285715,28,39,2.2,5,3,14,35,18,37,35,14,36,20,10,30,2,2,2,3,2,0,0,0,0,0,0,5,598,0,1,4,0,0,2,609,36,645,938468,192.168.37.39,37.200.99.251
youtube,streaming,0.00982952776130723,0.00013184547424316406,4.684409141540527,0.18355234623481584,0.19669555079552434,0.00013184547424316406,4.684409141540527,0.8200217643088848,0.01032021272201661,0.0002410411834716797,4.75420618057251,0.19085158558807017,0.8622214794158936,0.004739999771118164,1.719702959060669,0.8574814796447754,4.684409141540527,4.684409141540527,4.684409141540527,0.0,6.4088521003723145,149639.12179285387,101.73428716854347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.142857142857142,28,38,2.0,3,2,11,19,30,4,31,5,30,38,20,2,2,2,2,0,0,0,0,0,0,0,0,5,629,0,2,0,0,0,4,621,31,652,959015,192.168.37.39,37.200.99.251
youtube,streaming,0.010478352781516223,9.799003601074219e-05,2.7720279693603516,0.13043538649488892,0.17151686350504558,0.00013184547424316406,2.7720279693603516,0.5224286217156636,0.0107658918942021,0.0001308917999267578,5.56726598739624,0.20345565881466704,1.5935689210891724,1.176421880722046,2.010715961456299,0.41714704036712646,5.153630971908569,5.153630971908569,5.153630971908569,0.0,8.340768814086914,139199.2783733691,95.4348475233623,1,1,-1,-1,-1,-1,-1,-1,1,-1,20.243243243243242,37,41,2.5,4,4,6,18,37,8,26,22,11,25,11,23,2,2,4,2,0,0,0,0,0,0,0,13,757,0,1,1,0,0,9,751,45,796,1161029,192.168.37.39,37.200.99.251
youtube,streaming,0.012782959188994776,9.489059448242188e-05,6.610708951950073,0.23820492182831543,0.22747856920415704,0.00013685226440429688,6.769816875457764,1.0058668955454058,0.00267647083783182,0.0001239776611328125,0.11465096473693848,0.006758053325271656,1.6991740465164185,1.1665620803833008,2.231786012649536,0.5326119661331177,6.610708951950073,6.610708951950073,6.610708951950073,0.0,10.00905704498291,114272.5028801105,78.22914750920344,1,1,1,-1,-1,-1,-1,-1,-1,-1,19.972972972972972,37,44,3.0,3,4,10,16,23,40,6,30,17,31,5,28,3,2,4,0,0,0,0,0,0,0,0,4,748,0,0,1,0,0,0,739,44,783,1143760,192.168.37.39,37.200.99.251
youtube,streaming,0.012149591781968479,6.198883056640625e-05,4.284016132354736,0.17353253791779416,0.24363519505756656,0.0013620853424072266,6.798220157623291,1.0382009372354304,0.012419909162594535,6.198883056640625e-05,4.611774921417236,0.19328598734388525,1.0671762625376384,0.0006349086761474609,2.6995129585266113,1.1721999143692816,3.3987926244735718,2.5135691165924072,4.284016132354736,0.8852235078811646,9.999114036560059,118917.23563231491,82.30729212516634,1,1,-1,-1,-1,-1,-1,-1,1,-1,21.135135135135137,37,44,2.0,4,2,6,18,21,20,17,22,31,33,34,24,2,2,2,2,0,0,0,0,0,0,0,15,761,0,2,3,0,0,4,782,41,823,1189067,192.168.37.39,37.200.99.251
youtube,streaming,0.01349625856381171,8.20159912109375e-05,6.487277030944824,0.24125752775986126,0.24836781150416323,0.0001239776611328125,6.579243898391724,1.0479837084429549,0.014240609544109018,8.20159912109375e-05,6.492355108261108,0.2481388935908436,1.6622514724731445,0.3129279613494873,3.0115749835968018,1.3493235111236572,6.487277030944824,6.487277030944824,6.487277030944824,0.0,9.811779975891113,108425.17898016571,74.09460890749064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.235294117647058,34,40,2.0,4,2,24,26,16,37,10,8,38,33,6,40,2,2,2,2,0,0,0,0,0,0,0,10,678,0,7,0,0,0,1,689,38,727,1063844,192.168.37.39,37.200.99.251
youtube,streaming,0.01402167843494496,9.202957153320312e-05,5.869307994842529,0.2264353423326449,0.30045200116706616,0.000125885009765625,5.919849872589111,1.0343530932147649,0.014706168654402333,9.202957153320312e-05,6.163798093795776,0.24388524264140377,2.0360310077667236,0.5596001148223877,3.5124619007110596,1.476430892944336,5.869307994842529,5.869307994842529,5.869307994842529,0.0,9.941370010375977,104833.33775045609,71.31813817009171,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,21.774193548387096,31,39,2.0,2,2,5,18,20,20,24,25,14,19,24,20,2,2,0,0,0,0,0,0,0,0,0,8,673,0,9,0,0,0,1,676,33,709,1042187,192.168.37.39,37.200.99.251
youtube,streaming,0.017694654717909552,8.511543273925781e-05,4.800446033477783,0.2201064830594522,0.31970460953251006,9.894371032714844e-05,4.800446033477783,0.9164156773334177,0.018721872501158983,0.00011682510375976562,5.150735139846802,0.24675593396830228,2.5985169410705566,2.2900218963623047,2.9070119857788086,0.30849504470825195,4.800446033477783,4.800446033477783,4.800446033477783,0.0,9.997479915618896,82142.8006789011,56.51424206587401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.38095238095238,21,42,2.4285714285714284,7,4,26,6,21,39,34,41,34,36,36,4,3,2,2,2,2,4,2,0,0,0,0,6,533,0,2,2,0,0,6,534,31,565,821221,192.168.37.39,37.200.99.251
youtube,streaming,0.022521942498291307,0.00011110305786132812,6.907975912094116,0.3398710182884984,0.3922884166240692,0.0001430511474609375,6.907975912094116,1.3742342159813812,0.023890364320972298,0.0001380443572998047,6.971343994140625,0.35481858007217987,1.2643589973449707,0.005528926849365234,2.523189067840576,1.2588300704956055,6.907975912094116,6.907975912094116,6.907975912094116,0.0,9.436693906784058,64532.134454653686,44.401143466016215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.954545454545453,22,47,2.0,3,2,10,3,9,11,21,32,2,33,4,32,2,2,2,0,0,0,0,0,0,0,0,5,396,0,3,0,0,0,6,395,24,419,608970,192.168.37.39,37.200.99.251
youtube,streaming,0.0125937759125563,7.987022399902344e-05,6.03841495513916,0.2154478870061248,0.24889123134123972,0.00017786026000976562,6.127424001693726,0.9609727929284771,0.013244315330555896,7.987022399902344e-05,6.372294902801514,0.23442708257259007,1.980521559715271,0.7788619995117188,3.1821811199188232,1.2016595602035522,6.03841495513916,6.03841495513916,6.03841495513916,0.0,9.999458074569702,115522.86047758735,79.40430312111364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.5625,32,79,3.3333333333333335,3,5,11,12,31,24,4,30,11,22,36,35,5,3,2,0,0,0,0,0,0,0,0,8,745,0,6,0,0,0,1,755,39,794,1155166,192.168.37.39,37.200.99.251
youtube,streaming,0.012880188681638257,9.989738464355469e-05,2.369359016418457,0.11789385122847384,0.2150265237559443,0.00017690658569335938,4.581712961196899,0.6790926313700885,0.013695166232333387,0.00011801719665527344,2.369359016418457,0.13463585729149932,3.7935134172439575,2.697770833969116,4.889256000518799,1.0957425832748413,2.369359016418457,2.369359016418457,2.369359016418457,0.0,9.956385850906372,113051.76565626301,77.63861420955583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.486486486486488,37,43,2.3333333333333335,3,3,24,23,26,24,20,26,11,14,30,35,3,2,2,0,0,0,0,0,0,0,0,14,718,0,7,1,0,0,4,727,46,773,1125587,192.168.37.39,37.200.99.251
youtube,streaming,0.01404475998342707,0.0001049041748046875,5.825847864151001,0.22308096984738035,0.2690942416319976,0.00013184547424316406,5.825847864151001,0.9522255751842544,0.014814620901037145,0.0001308917999267578,6.253840923309326,0.24698458896976677,2.087010622024536,0.8037290573120117,3.3702921867370605,1.2832815647125244,5.825847864151001,5.825847864151001,5.825847864151001,0.0,9.999869108200073,104249.86454524125,71.20093196181409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.09375,32,39,2.5,4,4,19,38,39,16,17,36,27,27,2,26,2,4,2,2,0,0,0,0,0,0,0,4,680,0,2,3,0,0,1,675,37,712,1042485,192.168.37.39,37.200.99.251
youtube,streaming,0.015013018150212932,9.894371032714844e-05,5.680281162261963,0.22632577894864478,0.2580504480161165,0.0001239776611328125,5.748654127120972,0.9280356246688248,0.01593914589324555,9.894371032714844e-05,5.954421043395996,0.24666591048578518,2.0691163539886475,1.89815092086792,2.240081787109375,0.17096543312072754,5.680281162261963,5.680281162261963,5.680281162261963,0.0,9.818513870239258,96854.67806716322,66.60885839172964,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.466666666666665,30,38,2.4,5,4,29,18,35,7,30,7,30,6,28,8,4,2,2,2,2,0,0,0,0,0,0,5,619,0,0,4,0,0,2,616,38,654,950969,192.168.37.39,37.200.99.251
youtube,streaming,0.014608704510019787,0.0001239776611328125,5.3039751052856445,0.21357600159064713,0.2795305179827141,0.0001380443572998047,5.3039751052856445,0.9273265480768041,0.01251526380446118,0.0001239776611328125,5.892094850540161,0.2335715047911689,2.241928458213806,0.6982119083404541,3.785645008087158,1.543716549873352,5.3039751052856445,5.3039751052856445,5.3039751052856445,0.0,9.787832021713257,100091.0107393239,68.45233944694563,1,1,1,1,-1,-1,-1,-1,-1,-1,24.5,26,44,3.3333333333333335,3,4,11,21,32,37,16,26,11,38,42,30,4,2,4,0,0,0,0,0,0,0,0,2,634,0,7,1,0,0,3,637,33,670,979674,192.168.37.39,37.200.99.251
youtube,streaming,0.013045819870174398,8.20159912109375e-05,4.771045923233032,0.18572815558570638,0.24576640773463893,0.00013184547424316406,4.771045923233032,0.8080707688519624,0.013707953388962399,8.20159912109375e-05,5.3140549659729,0.21669891579334868,2.6110260486602783,0.8817400932312012,4.3403120040893555,1.7292859554290771,4.771045923233032,4.771045923233032,4.771045923233032,0.0,9.993098020553589,112227.95950698298,76.65290567794969,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,22.75,32,46,2.6666666666666665,3,3,7,26,29,36,16,22,27,27,3,30,2,3,3,0,0,0,0,0,0,0,0,3,731,0,3,2,0,0,3,729,37,766,1121505,192.168.37.39,37.200.99.251
youtube,streaming,0.011737458195005145,8.702278137207031e-05,3.602329969406128,0.1480471040819392,0.21899351014031304,0.0001270771026611328,4.521803140640259,0.7187061496173874,0.012225064091712423,0.00012683868408203125,3.602329969406128,0.16666019559849612,1.4043273131052654,0.27928900718688965,2.2533130645751953,0.8291949929098226,2.8232414722442627,2.0441529750823975,3.602329969406128,0.7790884971618652,9.859464883804321,123785.52126138109,85.1973215483356,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,20.92105263157895,38,41,2.4,5,4,4,24,30,37,18,11,27,41,11,31,2,4,2,2,2,0,0,0,0,0,0,11,787,0,7,3,0,0,3,795,45,840,1220459,192.168.37.39,37.200.99.251
youtube,streaming,0.009722877711018398,0.000102996826171875,4.439846992492676,0.16185417225906593,0.17999180933324302,0.0064809322357177734,4.4519360065460205,0.6824346039854204,0.009837547384596801,0.0001380443572998047,4.727756023406982,0.17652277719641074,1.469908595085144,0.8925130367279053,2.047304153442383,0.5773955583572388,4.439846992492676,4.439846992492676,4.439846992492676,0.0,7.379664182662964,150861.60730938043,102.85020852075054,1,-1,-1,-1,-1,-1,-1,1,-1,-1,18.384615384615383,39,37,0.0,0,0,6,18,20,8,25,23,3,33,34,12,0,0,0,0,0,0,0,0,0,0,0,6,723,0,2,0,0,0,8,718,41,759,1113308,192.168.37.39,37.200.99.251
youtube,streaming,0.009202751440879627,8.606910705566406e-05,3.6515209674835205,0.13147331448778501,0.15951435830858018,0.00013399124145507812,3.6962270736694336,0.5407421384958652,0.009445976724430006,0.00010609626770019531,3.938904047012329,0.14576588259768236,1.763312578201294,1.5809130668640137,1.9457120895385742,0.18239951133728027,3.6515209674835205,3.6515209674835205,3.6515209674835205,0.0,7.178146123886108,157030.09949172838,108.6631543212056,1,1,-1,-1,-1,-1,-1,-1,-1,1,20.36111111111111,36,40,2.0,6,2,7,20,40,20,18,14,22,19,15,37,2,2,2,2,2,2,0,0,0,0,0,14,725,0,3,4,0,0,6,735,45,780,1127185,192.168.37.39,37.200.99.251
youtube,streaming,0.013162346113295783,8.916854858398438e-05,4.212246894836426,0.1750573410156075,0.2539977060781943,0.00010704994201660156,4.347317934036255,0.7631008904921004,0.011455366143095617,0.00011992454528808594,5.7627270221710205,0.22155163030503275,2.5928341150283813,1.812535047531128,3.3731331825256348,0.7802990674972534,4.212246894836426,4.212246894836426,4.212246894836426,0.0,9.397915124893188,110870.22878511496,75.97429754486264,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.806451612903224,31,41,2.3333333333333335,3,3,10,18,31,26,9,24,10,28,8,28,2,2,3,0,0,0,0,0,0,0,0,4,674,0,7,0,0,0,7,677,37,714,1041949,192.168.37.39,37.200.99.251
