LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,0.1823413551978345,0.000125885009765625,1.877302885055542,0.35733127261571634,0.2013352463642756,0.019172191619873047,1.877302885055542,0.3712638218257495,1.582501220703125,0.000125885009765625,7.86872410774231,3.1431539203850063,9.66409182548523,9.66409182548523,9.66409182548523,0.0,0.0,0.0,0.0,0.0,9.66409182548523,4875.367582471655,5.484219413171697,1,-1,1,1,1,1,1,1,1,1,4.0,1,4,23.5,2,28,4,0,0,0,0,0,0,0,0,0,28,19,0,0,0,0,0,0,0,0,12,7,13,3,0,8,1,1,7,5,48,53,47116,192.168.37.39,94.23.150.81
spotify,streaming,0.07488171448783269,0.0001289844512939453,1.2107460498809814,0.17806265413335293,0.07862580021222433,0.004842042922973633,1.4963099956512451,0.19866592186583448,1.1008886496225994,0.0001289844512939453,3.3178529739379883,1.5390532390137597,9.435096025466919,9.435096025466919,9.435096025466919,0.0,0.0,0.0,0.0,0.0,9.435096025466919,14128.526052113299,13.354395086166024,1,1,1,1,1,1,1,1,1,1,4.0,1,4,39.666666666666664,3,48,4,0,0,0,0,0,0,0,0,0,31,40,48,0,0,0,0,0,0,0,24,8,18,15,0,13,3,19,1,6,120,126,133304,192.168.37.39,94.23.150.81
spotify,streaming,0.08284842570622762,0.0002319812774658203,1.303009033203125,0.2051767941555092,0.08570526797195961,0.0038099288940429688,1.303009033203125,0.21527201375074842,0.00028520822525024414,0.0002319812774658203,0.0004680156707763672,0.00018829192191255852,9.941811084747314,9.941811084747314,9.941811084747314,0.0,0.0,0.0,0.0,0.0,9.941811084747314,11239.702610265413,12.070235390421319,1,1,1,1,1,1,1,1,1,1,4.0,1,4,58.0,2,63,4,0,0,0,0,0,0,0,0,0,53,63,0,0,0,0,0,0,0,0,6,7,33,12,0,18,19,13,11,4,116,120,111743,192.168.37.39,94.23.150.81
spotify,streaming,0.08677674134572347,0.0002467632293701172,1.0246460437774658,0.19510861706125393,0.08824753357192218,0.007258892059326172,1.0246460437774658,0.19647505460372267,0.0001233816146850586,0.0002467632293701172,0.0002467632293701172,0.0001233816146850586,10.413208961486816,10.413208961486816,10.413208961486816,0.0,0.0,0.0,0.0,0.0,10.413208961486816,9851.718176349004,11.523825215053227,1,1,1,1,1,1,1,1,1,-1,2.0,1,2,59.0,2,109,2,0,0,0,0,0,0,0,0,0,9,109,0,0,0,0,0,0,0,0,20,25,13,14,0,8,14,9,3,2,118,120,102588,192.168.37.39,94.23.150.81
spotify,streaming,0.10840438954970416,0.005905866622924805,1.0998249053955078,0.2382955125865642,0.10840438954970416,0.005905866622924805,1.0998249053955078,0.2382955125865642,0.0,0.0,0.0,0.0,9.214373111724854,9.214373111724854,9.214373111724854,0.0,0.0,0.0,0.0,0.0,9.214373111724854,-1.0,9.224718705154398,1,1,1,1,1,1,1,1,1,1,0.0,0,0,85.0,1,85,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,31,7,0,7,0,11,1,13,12,0,85,85,63853,192.168.37.39,94.23.150.81
spotify,streaming,0.1574875214060799,0.0015361309051513672,1.3561358451843262,0.33313213966832744,0.16011231342951457,0.0015361309051513672,1.3561358451843262,0.3352992864400582,0.0,0.0,0.0,0.0,9.606738805770874,9.606738805770874,9.606738805770874,0.0,0.0,0.0,0.0,0.0,9.606738805770874,5159.919614991796,6.349709431400032,1,1,1,1,1,1,1,1,1,1,0.0,0,0,30.0,2,49,0,0,0,0,0,0,0,0,0,0,49,11,0,0,0,0,0,0,0,0,5,6,2,0,0,2,7,13,12,1,60,61,49570,192.168.37.39,94.23.150.81
spotify,streaming,0.07848472482576145,0.0052111148834228516,0.9922020435333252,0.20103689246067044,0.07910761946723574,0.0052111148834228516,0.9922020435333252,0.20378119660116442,0.0,0.0,0.0,0.0,9.967560052871704,9.967560052871704,9.967560052871704,0.0,0.0,0.0,0.0,0.0,9.967560052871704,11595.415466466278,12.741332816290448,1,1,1,1,1,1,1,1,1,1,0.0,0,0,63.0,2,98,0,0,0,0,0,0,0,0,0,0,28,98,0,0,0,0,0,0,0,0,21,1,1,20,0,8,18,13,8,1,126,127,115578,192.168.37.39,94.23.150.81
spotify,streaming,0.09768641862002286,0.01912403106689453,1.7005698680877686,0.23365391998947485,0.09949542637224551,0.01912403106689453,1.7005698680877686,0.2363944370500379,1.4955739974975586,2.991147994995117,2.991147994995117,1.4955739974975586,10.745506048202515,10.745506048202515,10.745506048202515,0.0,0.0,0.0,0.0,0.0,10.745506048202515,10756.124419038782,10.236837567868715,1,1,1,1,1,1,1,1,1,1,0.0,0,0,36.0,3,37,0,0,0,0,0,0,0,0,0,0,37,34,37,0,0,0,0,0,0,0,10,14,21,4,0,2,2,8,12,2,108,110,115580,192.168.37.39,94.23.150.81
spotify,streaming,0.11850483076913017,0.0005397796630859375,0.885249137878418,0.22156358498064194,0.12283006126497999,0.05559992790222168,0.885249137878418,0.22602022437884797,3.051881949106852,0.0005397796630859375,9.15510606765747,4.315631166954532,9.954405784606934,9.954405784606934,9.954405784606934,0.0,0.0,0.0,0.0,0.0,9.954405784606934,9851.215845715313,8.438474562679975,1,1,1,1,-1,1,1,1,1,1,2.0,1,2,40.5,2,77,2,0,0,0,0,0,0,0,0,0,4,77,0,0,0,0,0,0,0,0,11,2,20,13,0,13,0,2,2,3,81,84,98063,192.168.37.39,94.23.150.81
spotify,streaming,0.07768789482116699,0.000804901123046875,0.9115631580352783,0.1780248947956157,0.07831441010198285,0.000804901123046875,0.9115631580352783,0.18078062884468854,0.0,0.0,0.0,0.0,9.710986852645874,9.710986852645874,9.710986852645874,0.0,0.0,0.0,0.0,0.0,9.710986852645874,11690.058046888364,12.872018250744748,1,1,1,1,1,1,1,1,1,1,0.0,0,0,62.0,2,64,0,0,0,0,0,0,0,0,0,0,64,60,0,0,0,0,0,0,0,0,9,14,13,20,0,14,0,8,27,1,124,125,113522,192.168.37.39,94.23.150.81
