LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.004897409794377345,1.7881393432617188e-05,0.09497308731079102,0.01077540602796488,0.006208862916702793,1.7881393432617188e-05,0.12341713905334473,0.014443331271201119,0.02296696312126072,8.58306884765625e-05,1.3440749645233154,0.07299623589146859,9.990715980529785,9.990715980529785,9.990715980529785,0.0,0,0,0,0,9.990715980529785,203927.426619925,204.18956999434423,1,-1,1,1,1,1,1,1,1,-1,3.78,100,9,11.887218045112782,133,228,5,3,3,2,2,3,9,2,3,5,7,6,20,15,12,6,21,14,8,7,220,194,516,170,1,144,173,215,106,435,1605,2040,2037381,192.168.37.39,94.23.150.81
twitch,streaming,0.004438979148864746,3.0994415283203125e-06,0.08623003959655762,0.009537601635087439,0.005901388819569586,7.152557373046875e-06,0.10617804527282715,0.013585532136607662,0.017732064211559127,0.00012683868408203125,0.3206369876861572,0.030710479306759773,9.987703084945679,9.987703084945679,9.987703084945679,0.0,0,0,0,0,9.987703084945679,221002.36473058962,225.27702123938712,-1,-1,-1,1,1,1,1,1,1,1,3.992063492063492,126,10,11.645390070921986,141,61,3,2,4,2,3,2,10,5,3,4,13,8,13,12,27,14,8,20,15,6,238,227,589,197,0,184,141,175,196,563,1687,2250,2207306,192.168.37.39,94.23.150.81
twitch,streaming,0.004615286060011106,1.1920928955078125e-05,0.10863184928894043,0.010291750480014666,0.0062782956007809585,1.1920928955078125e-05,0.19252610206604004,0.015517179716677064,0.01736932390658282,8.392333984375e-05,0.2395179271697998,0.03284367570267132,10.001324892044067,10.001324892044067,10.001324892044067,0.0,0,0,0,0,10.001324892044067,220441.69385536303,216.67129339272063,1,1,1,1,1,1,1,-1,-1,-1,4.266129032258065,124,22,11.619402985074627,134,60,5,2,2,3,2,2,5,7,2,3,7,18,7,19,2,6,7,7,22,7,180,187,662,160,0,210,162,159,170,574,1593,2167,2204709,192.168.37.39,94.23.150.81
twitch,streaming,0.005032311079172879,1.1920928955078125e-05,0.09573197364807129,0.011369573080600512,0.006336615003388503,4.00543212890625e-05,0.12543201446533203,0.014452128644883117,0.024126065618510373,0.00015497207641601562,2.0609729290008545,0.10721300527536873,9.94887900352478,9.94887900352478,9.94887900352478,0.0,0,0,0,0,9.94887900352478,195882.4707094696,198.71585525359896,1,1,1,1,1,1,1,-1,-1,-1,4.304878048780488,82,11,14.844660194174757,103,336,4,4,9,6,9,5,2,5,5,3,7,6,6,26,12,23,13,2,20,14,232,217,515,168,0,159,105,145,175,411,1566,1977,1948811,192.168.37.39,94.23.150.81
twitch,streaming,0.005168641519099939,2.09808349609375e-05,0.1515040397644043,0.011603725401930002,0.007027919294137273,6.103515625e-05,0.1515040397644043,0.01684649058776785,0.018689909712036372,0.00010991096496582031,0.7233929634094238,0.042470285527431526,9.934128999710083,9.934128999710083,9.934128999710083,0.0,0,0,0,0,9.934128999710083,197881.06235155283,193.47443545942392,-1,1,1,1,1,1,1,1,1,1,4.49,100,10,11.355371900826446,121,110,2,2,10,6,7,8,3,3,7,8,23,7,110,6,8,7,7,4,18,10,225,136,574,162,0,142,132,194,106,509,1413,1922,1965776,192.168.37.39,94.23.150.81
twitch,streaming,0.004913206531820982,4.00543212890625e-05,0.0859670639038086,0.010986690409129697,0.006101014704349131,5.507469177246094e-05,0.12333202362060547,0.013963005844075676,0.019211452416699342,0.00012111663818359375,0.524259090423584,0.0394022141116886,9.993462085723877,9.993462085723877,9.993462085723877,0.0,0,0,0,0,9.993462085723877,196135.83192556055,203.53306817520857,1,1,1,1,1,1,1,1,1,1,3.641304347826087,92,9,15.0,106,282,2,3,8,6,8,9,4,7,8,7,282,70,47,112,25,18,10,15,26,4,225,172,476,169,0,199,143,143,214,396,1638,2034,1960076,192.168.37.39,94.23.150.81
twitch,streaming,0.005113702071340461,3.0994415283203125e-06,0.11113500595092773,0.010623117365025397,0.006770054716299012,4.0531158447265625e-06,0.11620688438415527,0.015206589487707511,0.020340477547994475,7.104873657226562e-05,0.5089139938354492,0.042309832538605555,10.007514953613281,10.007514953613281,10.007514953613281,0.0,0,0,0,0,10.007514953613281,193495.68888736414,195.55304279544563,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,4.191919191919192,99,9,10.84732824427481,131,55,9,6,2,3,2,6,3,6,2,2,12,9,6,8,6,18,18,7,6,2,220,179,592,90,0,107,199,139,127,492,1465,1957,1936411,192.168.37.39,94.23.150.81
twitch,streaming,0.0046256521473760194,1.5020370483398438e-05,0.07268118858337402,0.009484317300150138,0.0063145779689805686,5.507469177246094e-05,0.1245429515838623,0.014398443069923444,0.017269269584168218,9.608268737792969e-05,0.12415695190429688,0.025532340911210892,10.000659942626953,10.000659942626953,10.000659942626953,0.0,0,0,0,0,10.000659942626953,220731.033018222,216.18573298194661,1,-1,1,1,-1,-1,-1,-1,-1,1,3.725925925925926,135,10,10.086092715231787,151,36,5,5,4,4,5,3,2,2,6,7,2,19,18,2,32,6,2,7,7,9,208,147,647,182,0,169,173,133,160,579,1583,2162,2207456,192.168.37.39,94.23.150.81
twitch,streaming,0.004501125170881956,1.0013580322265625e-05,0.09561800956726074,0.01001059167766929,0.0060683042263362215,0.00010204315185546875,0.1577150821685791,0.014625979990462046,0.017391987676205842,8.606910705566406e-05,0.31502294540405273,0.03136557295697302,10.001500129699707,10.001500129699707,10.001500129699707,0.0,0,0,0,0,10.001500129699707,235502.4715748036,222.1666721176871,-1,1,-1,-1,1,-1,1,1,1,1,3.9516129032258065,124,10,10.398692810457517,153,82,2,9,2,2,3,2,2,2,3,6,15,9,19,6,6,2,15,44,7,6,185,160,684,215,0,193,107,194,172,575,1647,2222,2355378,192.168.37.39,94.23.150.81
twitch,streaming,0.004951102409950837,1.0013580322265625e-05,0.15590882301330566,0.011123647983822205,0.0064889686825688846,1.0013580322265625e-05,0.15590882301330566,0.015220181703916119,0.020847532484266493,9.393692016601562e-05,0.4649538993835449,0.040195108347022696,9.956666946411133,9.956666946411133,9.956666946411133,0.0,0,0,0,0,9.956666946411133,193556.6400254705,201.97522030450784,-1,-1,-1,1,1,1,1,1,1,1,3.623931623931624,117,9,11.103703703703705,135,71,3,3,8,2,3,3,3,4,2,2,12,15,10,12,6,7,6,6,27,6,286,134,543,128,0,179,154,107,216,477,1534,2011,1927179,192.168.37.39,94.23.150.81
twitch,streaming,0.004929132564952657,5.9604644775390625e-06,0.0889132022857666,0.010259967477262546,0.006763942509445996,5.9604644775390625e-06,0.1253511905670166,0.015106951772368137,0.01808925938476452,0.00011110305786132812,0.18230700492858887,0.028685175196751893,10.00120997428894,10.00120997428894,10.00120997428894,0.0,0,0,0,0,10.00120997428894,210235.96198913825,202.87545259185066,-1,-1,1,-1,1,1,-1,1,1,1,3.2993197278911564,147,9,9.214285714285714,154,40,2,2,2,3,9,3,3,2,4,3,2,7,9,6,12,20,6,2,6,6,206,166,641,125,0,186,142,137,149,551,1478,2029,2102614,192.168.37.39,94.23.150.81
twitch,streaming,0.004939162054179627,7.152557373046875e-06,0.12223315238952637,0.01044037628049281,0.006450416504605652,3.0994415283203125e-05,0.14358997344970703,0.01518797709002563,0.021012191512003665,0.00013589859008789062,0.6783452033996582,0.04620582785483243,10.001803159713745,10.001803159713745,10.001803159713745,0.0,0,0,0,0,10.001803159713745,200822.28853396935,202.4634925986642,-1,-1,-1,1,1,1,1,1,1,1,3.347107438016529,121,8,11.527131782945736,129,115,3,2,2,4,3,3,6,3,2,3,14,6,6,6,2,12,6,54,35,30,213,152,560,125,0,151,164,207,182,476,1549,2025,2008585,192.168.37.39,94.23.150.81
twitch,streaming,0.005154659412415625,5.817413330078125e-05,0.17675089836120605,0.011832678371487933,0.006540122232675239,5.817413330078125e-05,0.17675089836120605,0.015529198650940384,0.02424252905496737,0.00011205673217773438,1.9431779384613037,0.10112048433403958,9.958801984786987,9.958801984786987,9.958801984786987,0.0,0,0,0,0,9.958801984786987,189469.27581072488,193.99923835731576,-1,1,1,1,1,1,1,-1,1,1,3.57,100,9,12.7008547008547,117,279,3,6,2,2,2,3,2,2,2,5,6,12,2,6,7,13,13,6,6,7,185,189,506,169,0,174,139,189,165,410,1522,1932,1886887,192.168.37.39,94.23.150.81
twitch,streaming,0.004573924840862439,2.1457672119140625e-06,0.0919189453125,0.009486436536520463,0.0062390740872027735,7.009506225585938e-05,0.11992597579956055,0.014611837090645872,0.0169712207755264,8.20159912109375e-05,0.1403341293334961,0.027746204262844177,9.98030400276184,9.98030400276184,9.98030400276184,0.0,0,0,0,0,9.98030400276184,212570.07796685505,218.63061479852487,-1,-1,-1,-1,-1,1,1,-1,-1,-1,4.154471544715447,123,10,10.748251748251748,143,38,5,3,3,4,3,3,3,2,2,2,2,7,6,18,2,7,8,6,7,6,218,141,606,145,0,194,208,189,195,588,1594,2182,2121514,192.168.37.39,94.23.150.81
twitch,streaming,0.0050110661672924705,7.152557373046875e-06,0.1176760196685791,0.010807331009103626,0.006546996821745127,3.0040740966796875e-05,0.13657593727111816,0.015466957580352561,0.021326413795129576,8.416175842285156e-05,0.9518618583679199,0.05597622209978625,10.002088069915771,10.002088069915771,10.002088069915771,0.0,0,0,0,0,10.002088069915771,192783.04555223117,199.55833082529622,-1,-1,1,1,1,1,1,1,1,-1,3.850467289719626,107,10,11.740157480314961,127,140,2,4,3,2,3,6,2,3,4,2,7,2,20,12,6,6,8,6,6,6,208,129,487,169,0,189,190,191,174,469,1527,1996,1928233,192.168.37.39,94.23.150.81
twitch,streaming,0.005494952136307643,4.100799560546875e-05,0.16257715225219727,0.012644531908431728,0.007014258200662178,8.0108642578125e-05,0.16257715225219727,0.01661166916845288,0.025354530605567895,8.511543273925781e-05,1.5224189758300781,0.1032697460716445,9.995317935943604,9.995317935943604,9.995317935943604,0.0,0,0,0,0,9.995317935943604,177733.6160175169,181.98520663948025,1,1,1,1,1,1,-1,-1,-1,-1,4.166666666666667,84,9,13.58252427184466,103,220,7,5,2,4,2,8,6,5,3,6,6,6,12,4,6,14,4,15,12,8,218,159,441,205,0,143,147,156,129,394,1425,1819,1776504,192.168.37.39,94.23.150.81
twitch,streaming,0.004238495405386744,3.0994415283203125e-05,0.08368992805480957,0.009156202575958523,0.005570500872775472,3.0994415283203125e-05,0.1121678352355957,0.013030318828939944,0.01769415311660902,9.918212890625e-05,0.18090391159057617,0.030603341453260328,9.977418184280396,9.977418184280396,9.977418184280396,0.0,0,0,0,0,9.977418184280396,239909.4591195227,235.9327790538809,1,1,1,1,1,1,-1,1,1,1,3.4285714285714284,147,10,11.16025641025641,156,41,4,4,4,3,2,2,3,3,3,2,6,16,10,8,32,31,21,15,41,2,222,209,723,191,0,175,183,196,193,563,1791,2354,2393677,192.168.37.39,94.23.150.81
twitch,streaming,0.005034157826054481,4.0531158447265625e-06,0.11787700653076172,0.012065350997632323,0.006277032703236309,4.482269287109375e-05,0.12043190002441406,0.01516008922597732,0.02503041426340739,0.00011491775512695312,1.9283311367034912,0.13117477157284624,9.98776912689209,9.98776912689209,9.98776912689209,0.0,0,0,0,0,9.98776912689209,189976.25754996092,198.64295768091753,-1,-1,-1,-1,-1,-1,-1,1,1,1,4.329268292682927,82,13,16.585106382978722,94,295,7,2,3,5,2,2,7,8,3,6,8,6,6,6,8,6,7,11,19,7,231,230,552,171,0,128,203,114,146,396,1588,1984,1897439,192.168.37.39,94.23.150.81
twitch,streaming,0.004552733594168297,4.0531158447265625e-06,0.11629700660705566,0.010875186900709948,0.005821001696419883,4.0531158447265625e-06,0.11629700660705566,0.014077126562875504,0.020567935208479562,0.00011801719665527344,0.8850119113922119,0.06189377182224814,9.997802972793579,9.997802972793579,9.997802972793579,0.0,0,0,0,0,9.997802972793579,223381.67756230204,219.64825731971743,-1,-1,1,1,1,1,1,1,1,-1,3.9272727272727272,110,10,14.547826086956523,115,168,2,2,4,5,2,2,2,2,2,2,7,2,2,6,8,8,13,6,20,6,159,118,647,223,1,199,181,177,223,480,1716,2196,2233326,192.168.37.39,94.23.150.81
twitch,streaming,0.0048183091557942904,4.696846008300781e-05,0.09019804000854492,0.009868567315918836,0.00642441220772572,4.696846008300781e-05,0.15609502792358398,0.01511548490603576,0.018777169172580425,7.200241088867188e-05,0.24686598777770996,0.03106364715793693,10.022083044052124,10.022083044052124,10.022083044052124,0.0,0,0,0,0,10.022083044052124,206023.83665393834,207.541684783228,1,1,1,1,1,1,1,1,1,1,3.628787878787879,132,10,11.5,132,50,5,4,3,6,3,4,6,3,4,2,28,31,25,20,8,14,7,2,6,9,206,150,561,179,1,170,169,133,205,520,1560,2080,2064788,192.168.37.39,94.23.150.81
twitch,streaming,0.004747645741417295,5.9604644775390625e-06,0.0954749584197998,0.010849244278379255,0.006146766989504512,3.886222839355469e-05,0.09776186943054199,0.014288882599798462,0.020661223882411813,7.200241088867188e-05,0.5001950263977051,0.04686166418211735,9.970056056976318,9.970056056976318,9.970056056976318,0.0,0,0,0,0,9.970056056976318,204856.92240123896,210.63071140212628,1,1,1,1,1,1,1,1,1,1,4.198019801980198,101,11,13.973451327433628,113,71,2,2,2,2,4,4,2,3,2,4,18,28,43,6,18,33,49,6,16,19,206,150,562,194,0,199,199,163,196,478,1622,2100,2042435,192.168.37.39,94.23.150.81
twitch,streaming,0.005020772871659629,5.0067901611328125e-06,0.08469104766845703,0.01038200163654956,0.006843382201782645,0.00011992454528808594,0.13984084129333496,0.015250703366679207,0.01808956614080465,8.702278137207031e-05,0.18480205535888672,0.028516956701084045,9.991338014602661,9.991338014602661,9.991338014602661,0.0,0,0,0,0,9.991338014602661,206603.55970171746,199.17252294853313,1,1,1,1,1,1,-1,-1,-1,-1,3.7401574803149606,127,9,10.389705882352942,136,48,6,3,7,3,7,4,5,2,2,3,6,33,9,14,6,6,12,23,33,6,213,94,594,142,0,194,149,167,146,530,1460,1990,2064246,192.168.37.39,94.23.150.81
twitch,streaming,0.005012683105660636,4.696846008300781e-05,0.14587020874023438,0.011244396038922194,0.006383865479854802,4.696846008300781e-05,0.14587020874023438,0.01484299386419827,0.020334660867338157,8.320808410644531e-05,0.31580686569213867,0.03679261532217189,9.965214014053345,9.965214014053345,9.965214014053345,0.0,0,0,0,0,9.965214014053345,199297.6766178028,199.4939594068369,1,1,1,1,1,1,1,1,1,1,3.8181818181818183,99,10,12.479674796747968,123,173,5,6,3,4,8,2,3,3,2,5,173,51,32,17,3,13,31,74,25,6,208,138,540,186,0,194,165,140,157,427,1561,1988,1986044,192.168.37.39,94.23.150.81
twitch,streaming,0.004931350264810375,2.002716064453125e-05,0.1684269905090332,0.011023999471807967,0.006786046834195947,2.002716064453125e-05,0.1684269905090332,0.016148179515941618,0.01793332650773362,8.487701416015625e-05,0.43557095527648926,0.03248845709452012,9.99584698677063,9.99584698677063,9.99584698677063,0.0,0,0,0,0,9.99584698677063,206153.31574475666,202.78421655340537,1,1,-1,-1,-1,-1,-1,-1,-1,1,3.888888888888889,126,9,9.965034965034965,143,53,7,2,8,4,2,6,3,5,8,3,2,6,10,8,19,12,46,8,18,15,181,110,620,139,0,161,154,166,200,554,1473,2027,2060677,192.168.37.39,94.23.150.81
twitch,streaming,0.00477945388418131,9.5367431640625e-07,0.11919713020324707,0.010241728235554156,0.0062973144749988155,5.0067901611328125e-06,0.15784907341003418,0.015178450896234643,0.01962133910920885,0.00011682510375976562,0.33636999130249023,0.03461919710932254,9.99383807182312,9.99383807182312,9.99383807182312,0.0,0,0,0,0,9.99383807182312,203966.9829899639,209.22892536106005,1,1,1,1,1,1,1,1,1,1,3.6341463414634148,123,16,11.338235294117647,136,43,2,4,2,3,3,2,2,3,3,3,12,7,6,25,14,3,13,7,12,2,221,150,596,128,0,159,195,154,205,504,1587,2091,2038413,192.168.37.39,94.23.150.81
twitch,streaming,0.004531269112376536,1.5974044799804688e-05,0.08223700523376465,0.009836009023229904,0.006013536338553827,1.5974044799804688e-05,0.12738299369812012,0.014325376473134133,0.018378898939665628,9.584426879882812e-05,0.19643807411193848,0.030503490144444305,10.000510931015015,10.000510931015015,10.000510931015015,0.0,0,0,0,0,10.000510931015015,205559.49732773844,220.68872432860766,1,1,-1,1,1,1,1,1,1,1,3.9916666666666667,120,9,10.781456953642385,151,57,3,3,3,2,5,7,2,8,2,3,2,57,39,22,29,7,21,6,6,29,260,204,564,194,0,134,247,136,196,544,1663,2207,2055700,192.168.37.39,94.23.150.81
twitch,streaming,0.004882522393018007,9.059906005859375e-06,0.11038517951965332,0.010547770693508512,0.006521101022808675,3.0994415283203125e-05,0.17370200157165527,0.014846880250417381,0.019410930096524434,8.702278137207031e-05,0.44103479385375977,0.0395386782559267,9.999405860900879,9.999405860900879,9.999405860900879,0.0,0,0,0,0,9.999405860900879,209328.83704466617,204.81216869173954,-1,1,1,1,1,1,1,1,1,1,4.140350877192983,114,12,12.278688524590164,122,68,7,2,4,3,2,2,2,6,5,3,15,15,7,7,16,6,7,6,12,26,168,226,613,205,1,182,167,89,132,515,1533,2048,2093164,192.168.37.39,94.23.150.81
twitch,streaming,0.004705492955333782,9.059906005859375e-06,0.08614087104797363,0.010583458645180193,0.005968795659450384,1.9073486328125e-05,0.13997292518615723,0.014106755775605707,0.021754563377614607,0.00011396408081054688,1.4137890338897705,0.07282255335611013,9.975645065307617,9.975645065307617,9.975645065307617,0.0,0,0,0,0,9.975645065307617,203232.57160087043,212.51758519083054,-1,1,1,1,1,1,1,1,1,1,3.941747572815534,103,9,12.89763779527559,127,255,5,5,7,3,3,3,2,3,3,6,19,6,8,8,7,18,4,2,26,6,194,184,541,135,0,218,206,165,205,456,1664,2120,2027376,192.168.37.39,94.23.150.81
