LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.005827455303506133,1.811981201171875e-05,0.14163804054260254,0.014036346681474526,0.007551006758627841,0.000102996826171875,0.19045281410217285,0.017586178904569736,0.024097068840280518,9.894371032714844e-05,1.4081270694732666,0.10790783478711957,9.982430934906006,9.982430934906006,9.982430934906006,0.0,0,0,0,0,9.982430934906006,175630.46630950802,171.6014877708873,1,1,1,1,1,1,-1,1,-1,-1,7.375,48,22,21.262295081967213,61,295,3,3,8,22,5,8,10,4,2,3,6,2,2,6,6,8,37,22,6,9,168,141,507,160,0,123,116,161,132,391,1322,1713,1753219,192.168.37.39,94.23.150.81
twitch,streaming,0.006980203201283297,3.2901763916015625e-05,0.17469096183776855,0.017651948632476405,0.008462462933535503,3.2901763916015625e-05,0.17469096183776855,0.020040851036200298,0.0397822182491956,9.202957153320312e-05,1.6562049388885498,0.19852988415753947,10.002631187438965,10.002631187438965,10.002631187438965,0.0,0,0,0,0,10.002631187438965,143977.21689554074,143.2623050022601,1,1,1,1,-1,1,1,1,1,1,7.0606060606060606,33,23,35.24242424242424,33,221,12,2,6,2,2,14,5,3,12,9,4,8,21,87,8,40,6,6,7,2,172,106,361,162,0,120,108,141,93,251,1182,1433,1440151,192.168.37.39,94.23.150.81
twitch,streaming,0.005756721927309285,6.9141387939453125e-06,0.15178585052490234,0.014666510383461194,0.009326321546400689,3.2901763916015625e-05,0.15178585052490234,0.020129200914966765,0.013374909330243963,8.916854858398438e-05,2.3781991004943848,0.11283154406477096,9.941858768463135,9.941858768463135,9.941858768463135,0.0,0,0,0,0,9.941858768463135,189828.18444238877,173.70997116537885,1,-1,1,-1,-1,-1,-1,-1,-1,1,7.529411764705882,85,26,15.530303030303031,66,289,6,5,2,6,2,2,8,3,6,9,6,12,6,6,2,21,6,14,6,7,148,124,718,127,0,115,98,116,109,661,1066,1727,1887245,192.168.37.39,94.23.150.81
twitch,streaming,0.006116250980119763,3.0994415283203125e-06,0.10066699981689453,0.014056960345688358,0.007981976859563823,0.00014495849609375,0.1639080047607422,0.017525229076199366,0.024125774388551086,9.799003601074219e-05,1.62746000289917,0.1184668483082237,9.969489097595215,9.969489097595215,9.969489097595215,0.0,0,0,0,0,9.969489097595215,164214.03182986574,163.4988497447858,1,1,1,1,1,1,1,1,1,1,6.0701754385964914,57,26,19.64516129032258,62,243,16,2,4,6,14,3,2,12,3,26,57,6,13,7,7,14,6,6,6,243,105,111,479,133,0,149,137,157,184,381,1249,1630,1637130,192.168.37.39,94.23.150.81
twitch,streaming,0.004925484490429844,5.0067901611328125e-06,0.1745610237121582,0.012138568215785963,0.007413804177360648,4.100799560546875e-05,0.1745610237121582,0.017294944414622402,0.014129151331695691,6.699562072753906e-05,2.5713138580322266,0.10381375454215463,9.993808031082153,9.993808031082153,9.993808031082153,0.0,0,0,0,0,9.993808031082153,219330.00845951322,203.02571289037408,1,1,1,1,1,1,-1,-1,-1,-1,6.863157894736842,95,33,16.67948717948718,78,364,7,2,6,2,3,2,4,6,3,2,6,10,2,2,6,6,7,2,12,7,170,121,795,146,0,157,101,157,165,681,1348,2029,2191942,192.168.37.39,94.23.150.81
twitch,streaming,0.005605622841720496,1.9073486328125e-06,0.19971299171447754,0.01461665656638515,0.007596364945966481,3.695487976074219e-05,0.19971299171447754,0.018593578829927213,0.017576165066541388,8.797645568847656e-05,2.121917963027954,0.13599086311746936,9.989219903945923,9.989219903945923,9.989219903945923,0.0,0,0,0,0,9.989219903945923,180180.63645680892,178.3923086222256,1,1,1,1,1,1,1,1,1,1,7.222222222222222,63,28,25.294117647058822,51,271,4,3,5,2,3,12,12,12,18,4,163,48,90,6,7,18,7,21,7,6,154,121,582,117,0,128,197,165,122,467,1315,1782,1799864,192.168.37.39,94.23.150.81
twitch,streaming,0.004149233214773938,2.5987625122070312e-05,0.18400788307189941,0.009556291890666849,0.0072287203609079555,7.390975952148438e-05,0.18400788307189941,0.0161467929889605,0.009611142309088456,7.796287536621094e-05,0.46195483207702637,0.03248629779986702,9.983055114746094,9.983055114746094,9.983055114746094,0.0,0,0,0,0,9.983055114746094,272975.754283343,241.00838594450587,-1,-1,-1,1,1,1,1,1,1,-1,6.354838709677419,155,33,10.107692307692307,130,90,3,3,8,6,5,4,2,5,7,15,6,7,2,6,6,6,7,10,30,6,156,164,1107,151,0,169,116,166,147,1026,1380,2406,2725132,192.168.37.39,94.23.150.81
twitch,streaming,0.004107549976743068,1.2159347534179688e-05,0.09382510185241699,0.009114566539288703,0.007788633016010079,8.296966552734375e-05,0.11306214332580566,0.01641484394679964,0.008342162034237426,8.606910705566406e-05,0.3216831684112549,0.026983630375705378,9.977238893508911,9.977238893508911,9.977238893508911,0.0,0,0,0,0,9.977238893508911,277753.09678140713,243.45412853452697,1,1,1,1,1,1,1,1,1,1,6.754601226993865,163,30,9.492063492063492,126,46,8,9,5,9,2,4,6,12,20,6,23,7,6,14,6,6,6,6,7,14,192,85,1217,140,0,179,131,86,165,1148,1281,2429,2771209,192.168.37.39,94.23.150.81
twitch,streaming,0.005450353826123809,6.9141387939453125e-06,0.13426804542541504,0.013593804830410923,0.007930156244224761,6.9141387939453125e-06,0.13426804542541504,0.017692799537143703,0.016567066546705683,0.00011301040649414062,2.299853801727295,0.13333021295860184,9.952346086502075,9.952346086502075,9.952346086502075,0.0,0,0,0,0,9.952346086502075,193763.65966768452,183.47432697065494,1,1,1,1,1,1,1,1,1,1,8.194029850746269,67,43,22.181818181818183,55,341,5,6,5,11,4,3,2,5,10,11,38,6,7,127,7,8,20,9,18,6,176,133,642,182,0,152,109,80,136,571,1255,1826,1928403,192.168.37.39,94.23.150.81
twitch,streaming,0.0049796942760819505,3.790855407714844e-05,0.14917588233947754,0.012484202992069596,0.007924037320273263,9.799003601074219e-05,0.14917588233947754,0.017909509350860005,0.013151651100824344,9.608268737792969e-05,2.217768907546997,0.09988524594186894,9.984287023544312,9.984287023544312,9.984287023544312,0.0,0,0,0,0,9.984287023544312,216605.6519509274,200.8155409867461,1,1,1,1,1,1,-1,-1,-1,1,7.568421052631579,95,29,15.779220779220779,77,303,3,2,4,2,3,6,3,6,3,15,6,6,7,6,31,6,6,6,6,8,147,144,818,156,0,163,134,99,140,745,1260,2005,2162653,192.168.37.39,94.23.150.81
twitch,streaming,0.004602968774917315,2.6941299438476562e-05,0.1203920841217041,0.010812367166305795,0.006929919103039416,0.00010180473327636719,0.1203920841217041,0.016132102374154855,0.013081563318150803,8.606910705566406e-05,1.913909912109375,0.07713684241100996,10.020663022994995,10.020663022994995,10.020663022994995,0.0,0,0,0,0,10.020663022994995,227462.69331375544,217.25109356579622,1,1,1,1,1,1,1,1,1,1,5.991304347826087,115,25,13.504854368932039,103,263,4,3,2,12,6,9,7,6,2,11,16,6,7,13,18,6,6,6,6,7,193,172,868,144,0,134,164,103,175,731,1446,2177,2279327,192.168.37.39,94.23.150.81
twitch,streaming,0.005061333571808248,1.5974044799804688e-05,0.12231898307800293,0.011435614029973859,0.00751589007843706,5.078315734863281e-05,0.12231898307800293,0.016481462203311457,0.01537931944972785,0.00012183189392089844,2.291376829147339,0.09823132443970128,9.996133804321289,9.996133804321289,9.996133804321289,0.0,0,0,0,0,9.996133804321289,207662.18626471685,197.57638689732377,1,1,1,1,1,1,-1,-1,-1,1,5.9326923076923075,104,22,14.758620689655173,87,317,3,5,3,2,5,3,2,6,11,2,6,12,6,8,7,2,7,9,40,45,184,179,727,157,0,113,111,171,137,645,1330,1975,2075819,192.168.37.39,94.23.150.81
twitch,streaming,0.004286299656777486,4.506111145019531e-05,0.11020684242248535,0.01011094740227332,0.007030135141292088,7.414817810058594e-05,0.15813899040222168,0.01598357789078908,0.0106566589657623,9.608268737792969e-05,1.0416431427001953,0.049946295242920484,9.982791900634766,9.982791900634766,9.982791900634766,0.0,0,0,0,0,9.982791900634766,249106.76539715062,233.30146748345103,1,1,1,1,1,1,1,1,1,1,5.965753424657534,146,25,11.73913043478261,115,109,3,6,2,3,2,4,3,2,4,2,25,10,30,8,6,7,3,21,13,6,248,111,964,148,0,134,202,125,141,909,1420,2329,2486781,192.168.37.39,94.23.150.81
twitch,streaming,0.006370945043752509,8.916854858398438e-05,0.22223210334777832,0.015399724487231243,0.009295410506108175,0.0002269744873046875,0.22223210334777832,0.021094291819850817,0.020151337068414592,8.916854858398438e-05,2.161987066268921,0.13762733220078746,9.98327088356018,9.98327088356018,9.98327088356018,0.0,0,0,0,0,9.98327088356018,160082.1032144606,156.96258453533866,1,1,1,1,1,1,1,1,1,1,6.549295774647887,71,30,14.527777777777779,72,257,2,10,9,8,6,10,10,11,10,11,12,7,7,8,257,6,7,2,6,3,158,79,539,124,0,101,165,147,101,493,1074,1567,1598143,192.168.37.39,94.23.150.81
twitch,streaming,0.005443671905317682,9.775161743164062e-06,0.15130400657653809,0.01395752207667251,0.007612829717970986,9.775161743164062e-06,0.15130400657653809,0.017855686610238657,0.012919082038704005,9.393692016601562e-05,0.48952698707580566,0.04722094099963876,9.972806930541992,9.972806930541992,9.972806930541992,0.0,0,0,0,0,9.972806930541992,187666.1217884709,183.6995354226151,1,1,1,1,1,1,1,1,1,1,6.454545454545454,77,18,20.467741935483872,62,202,12,2,3,10,5,5,10,2,2,2,111,14,2,6,6,8,6,2,9,7,113,139,595,154,0,155,148,155,184,522,1310,1832,1871558,192.168.37.39,94.23.150.81
twitch,streaming,0.005360728741970523,8.821487426757812e-06,0.13260293006896973,0.012835374955734415,0.008174415309216677,8.821487426757812e-06,0.13826894760131836,0.018330676688921993,0.015109975389973768,8.58306884765625e-05,1.5359039306640625,0.07340788281207171,9.997759103775024,9.997759103775024,9.997759103775024,0.0,0,0,0,0,9.997759103775024,199207.14025285808,186.54180208200856,1,1,1,1,1,1,1,1,1,1,5.910891089108911,101,21,13.670588235294117,85,140,12,21,12,8,18,6,20,3,6,8,60,44,6,14,11,19,6,2,6,8,172,108,701,138,0,125,116,132,141,642,1223,1865,1991625,192.168.37.39,94.23.150.81
twitch,streaming,0.007475619184141651,1.5974044799804688e-05,0.1613330841064453,0.017730574557566093,0.007951220509352958,1.5974044799804688e-05,0.1613330841064453,0.018633517701921044,0.11532623385205681,6.794929504394531e-05,4.828703165054321,0.5829516560803294,9.994902849197388,9.994902849197388,9.994902849197388,0.0,0,0,0,0,9.994902849197388,121966.8683520913,133.7681836604709,-1,-1,-1,-1,1,-1,-1,1,-1,-1,3.6315789473684212,19,10,50.0,25,596,4,2,3,2,5,4,9,2,4,2,6,2,2,2,8,6,7,31,7,10,210,151,240,117,0,143,145,92,88,81,1256,1337,1219047,192.168.37.39,94.23.150.81
twitch,streaming,0.0060971789016537326,5.698204040527344e-05,0.11411118507385254,0.013924274260737479,0.007594812958866018,5.698204040527344e-05,0.12383890151977539,0.017015358561297305,0.03017941495582415,0.00014090538024902344,2.0628740787506104,0.14109290462900761,9.987179040908813,9.987179040908813,9.987179040908813,0.0,0,0,0,0,9.987179040908813,155362.18922723996,164.01027690507343,1,1,1,1,1,1,1,1,1,1,5.490566037735849,53,15,22.56140350877193,57,264,2,7,5,5,2,4,5,3,10,2,49,118,3,20,13,33,6,7,87,9,150,179,383,160,0,100,121,168,188,323,1315,1638,1551630,192.168.37.39,94.23.150.81
twitch,streaming,0.004688337283823999,5.9604644775390625e-06,0.12858104705810547,0.010675389575916964,0.008109700748010044,8.106231689453125e-05,0.13025999069213867,0.01752431845781233,0.010820297929975721,0.00012087821960449219,0.4304969310760498,0.03339922542804799,9.95334005355835,9.95334005355835,9.95334005355835,0.0,0,0,0,0,9.95334005355835,242964.67185760892,213.29523442143636,-1,-1,-1,1,1,1,1,1,1,-1,5.532467532467533,154,18,9.652542372881356,118,54,3,4,7,8,3,11,10,2,6,4,6,7,2,6,2,6,7,6,8,6,181,107,1019,120,0,123,84,135,145,900,1223,2123,2418310,192.168.37.39,94.23.150.81
twitch,streaming,0.006133929370955108,4.1961669921875e-05,0.27606701850891113,0.016782865049899096,0.008664030494325374,8.821487426757812e-05,0.27606701850891113,0.021214115203543406,0.018934387830818224,0.0001239776611328125,2.251707077026367,0.1461173925984769,9.986037015914917,9.986037015914917,9.986037015914917,0.0,0,0,0,0,9.986037015914917,164986.3702061444,163.0276352276112,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,6.565217391304348,69,19,20.236363636363638,55,267,5,15,2,13,4,12,10,5,13,4,6,12,8,6,6,6,22,13,2,6,177,150,510,121,0,125,117,117,123,477,1151,1628,1647560,192.168.37.39,94.23.150.81
twitch,streaming,0.004548429737429647,8.106231689453125e-06,0.1876389980316162,0.011070205850217485,0.007587623487572463,8.106231689453125e-06,0.1876389980316162,0.017116591035856457,0.01042266921563582,8.392333984375e-05,0.6337249279022217,0.03747970912804159,9.992900133132935,9.992900133132935,9.992900133132935,0.0,0,0,0,0,9.992900133132935,243958.50729228632,219.85609490037055,1,1,1,1,1,1,1,1,1,1,6.830645161290323,124,35,11.731481481481481,108,93,5,12,9,7,6,7,4,11,3,4,93,19,6,22,6,9,13,7,7,6,174,103,965,137,1,138,164,188,119,880,1317,2197,2437853,192.168.37.39,94.23.150.81
twitch,streaming,0.0037481128007754395,1.0013580322265625e-05,0.14766407012939453,0.00866198380215208,0.007418371626460587,1.0013580322265625e-05,0.1792609691619873,0.0158817990709987,0.0075323894168391374,6.794929504394531e-05,0.7839610576629639,0.03415578390246477,9.999964952468872,9.999964952468872,9.999964952468872,0.0,0,0,0,0,9.999964952468872,312761.3961514767,266.8009350714077,1,1,1,-1,-1,-1,1,1,1,1,7.676646706586826,167,27,10.596638655462185,119,83,3,2,17,11,21,15,5,7,4,16,3,6,2,15,6,6,7,6,7,83,182,175,1430,210,0,157,125,81,109,1320,1348,2668,3127603,192.168.37.39,94.23.150.81
twitch,streaming,0.0057800561706454765,2.8133392333984375e-05,0.16271281242370605,0.014815665584813517,0.007943929857804635,2.8133392333984375e-05,0.16271281242370605,0.018522291216171063,0.02100734700675772,0.00010395050048828125,2.8474130630493164,0.17106426367313468,9.999497175216675,9.999497175216675,9.999497175216675,0.0,0,0,0,0,9.999497175216675,180200.66093582902,173.0086993061742,-1,-1,-1,-1,-1,1,-1,-1,-1,1,7.171875,64,26,23.576923076923077,52,350,5,3,2,12,5,18,4,12,12,5,69,7,6,6,73,14,13,7,8,13,161,198,577,130,0,163,93,124,112,476,1254,1730,1801916,192.168.37.39,94.23.150.81
twitch,streaming,0.005179261617991419,2.86102294921875e-06,0.13524985313415527,0.012108233840120058,0.00849317286876922,3.1948089599609375e-05,0.18958783149719238,0.019006481625356095,0.013229039926377554,7.891654968261719e-05,1.4210760593414307,0.06805519944734076,10.00115418434143,10.00115418434143,10.00115418434143,0.0,0,0,0,0,10.00115418434143,210210.33785196443,193.07771527243534,-1,-1,1,1,1,1,1,1,1,1,7.176470588235294,102,31,15.18918918918919,74,213,2,17,2,7,20,3,4,5,3,3,12,6,25,118,2,62,12,6,6,13,133,135,833,137,0,118,162,143,101,756,1175,1931,2102346,192.168.37.39,94.23.150.81
twitch,streaming,0.006088302311266725,1.0967254638671875e-05,0.2508370876312256,0.016187824150473196,0.008766992858926945,1.0967254638671875e-05,0.2508370876312256,0.02118522736654682,0.019857570617857794,8.678436279296875e-05,2.3977348804473877,0.13344310376945318,9.990904092788696,9.990904092788696,9.990904092788696,0.0,0,0,0,0,9.990904092788696,170974.61692510388,164.2493997299456,-1,-1,-1,-1,1,1,1,1,1,1,7.0588235294117645,68,22,20.036363636363635,55,273,4,5,6,12,4,9,8,10,9,2,6,3,63,6,13,2,6,6,9,8,125,150,609,85,0,112,136,107,122,503,1138,1641,1708191,192.168.37.39,94.23.150.81
twitch,streaming,0.005744144928873511,4.0531158447265625e-06,0.15955400466918945,0.014269536560567309,0.008304100648052587,2.4080276489257812e-05,0.1639270782470703,0.019079889518954257,0.018098801485224726,8.893013000488281e-05,2.757986068725586,0.15078885111823712,9.989068031311035,9.989068031311035,9.989068031311035,0.0,0,0,0,0,9.989068031311035,176912.90062903505,174.09031498724926,-1,1,1,1,1,1,1,1,1,1,7.893939393939394,66,23,21.703703703703702,54,341,3,7,14,6,3,14,15,12,6,7,19,13,6,21,12,6,6,6,4,6,177,85,633,124,0,106,183,154,139,538,1201,1739,1767195,192.168.37.39,94.23.150.81
twitch,streaming,0.005625765088578345,4.315376281738281e-05,0.1145169734954834,0.01325524442712594,0.008430712707972122,6.389617919921875e-05,0.19656801223754883,0.019546056117331907,0.016538660866873604,8.916854858398438e-05,2.3008408546447754,0.12221763480707386,9.985733032226562,9.985733032226562,9.985733032226562,0.0,0,0,0,0,9.985733032226562,187795.02655919318,177.75360048897886,1,1,1,1,1,1,1,1,1,-1,6.063157894736842,95,29,16.44927536231884,69,308,4,2,2,2,2,2,3,4,3,3,9,3,7,12,8,13,2,6,3,13,155,118,649,171,0,128,94,156,147,595,1180,1775,1875271,192.168.37.39,94.23.150.81
twitch,streaming,0.005400190250014225,3.814697265625e-06,0.22539114952087402,0.014536482494547481,0.007866173959061092,8.296966552734375e-05,0.2447500228881836,0.019748650992793573,0.015484208485175824,8.511543273925781e-05,1.8802649974822998,0.11711499474448869,9.963351011276245,9.963351011276245,9.963351011276245,0.0,0,0,0,0,9.963351011276245,199826.04223686515,185.17866106612925,-1,-1,1,1,1,1,1,1,1,1,7.368421052631579,76,30,20.8135593220339,59,242,2,15,7,14,11,7,3,2,5,4,14,6,6,2,6,2,6,6,7,2,144,136,698,126,0,128,144,127,124,580,1265,1845,1990937,192.168.37.39,94.23.150.81
