LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0014925380064263812,1.9073486328125e-06,0.06709814071655273,0.003165360980160702,0.002682171763989749,1.5020370483398438e-05,0.06709814071655273,0.006002938064322735,0.003363232513135086,0.00012111663818359375,0.5062460899353027,0.017700769377703277,9.995527029037476,9.995527029037476,9.995527029037476,0.0,0,0,0,0,9.995527029037476,774062.2357903877,669.9996889153418,-1,1,1,1,1,1,1,-1,-1,1,5.660714285714286,504,21,9.765536723163843,354,176,2,18,4,13,3,11,5,9,7,4,6,6,6,12,6,74,6,6,6,12,476,399,3384,399,1,469,397,382,313,2972,3725,6697,7737160,192.168.37.39,94.23.150.81
twitch,streaming,0.00166162033340946,9.5367431640625e-07,0.05586409568786621,0.003874181416736909,0.0028578540058468503,2.1219253540039062e-05,0.05968594551086426,0.006678943959241465,0.0038534930510481184,0.00011801719665527344,0.3589200973510742,0.017536980586940067,9.99963116645813,9.99963116645813,9.99963116645813,0.0,0,0,0,0,9.99963116645813,675899.6294454277,601.8221972212577,1,1,1,1,1,1,-1,-1,-1,-1,6.267532467532468,385,31,11.158783783783784,296,165,8,6,5,10,7,6,3,3,2,3,6,6,6,6,13,6,6,6,7,6,360,351,2884,405,2,364,429,413,406,2519,3499,6018,6758747,192.168.37.39,94.23.150.81
twitch,streaming,0.0017984358875512692,9.5367431640625e-07,0.04816889762878418,0.003914180852774709,0.0027898243019700716,9.5367431640625e-07,0.05185699462890625,0.0063063652115453814,0.004991380088802301,0.0001239776611328125,0.5572259426116943,0.021729974147106233,10.001101970672607,10.001101970672607,10.001101970672607,0.0,0,0,0,0,10.001101970672607,604211.7176407115,556.0387261630934,1,1,1,1,1,1,1,1,1,1,5.229050279329609,358,24,11.376666666666667,300,164,2,11,14,13,2,4,6,13,6,2,43,18,6,41,26,8,23,6,6,6,462,428,2410,362,1,390,338,353,421,1981,3580,5561,6042783,192.168.37.39,94.23.150.81
twitch,streaming,0.0020918560327346353,2.86102294921875e-06,0.050012826919555664,0.00479078754844158,0.0028075335835700426,1.0013580322265625e-05,0.05706787109375,0.006613756777946655,0.008189248023318229,0.0001289844512939453,1.4240970611572266,0.04808777902579679,9.999071836471558,9.999071836471558,9.999071836471558,0.0,0,0,0,0,9.999071836471558,474706.76055018476,478.0443703349522,-1,-1,1,1,1,1,1,1,-1,1,4.456,250,17,14.865800865800866,231,464,2,2,4,12,2,5,3,2,2,4,6,2,12,6,2,6,6,6,6,31,416,457,1596,342,3,344,480,422,397,1221,3559,4780,4746627,192.168.37.39,94.23.150.81
twitch,streaming,0.001997088890670063,1.9073486328125e-06,0.0603940486907959,0.004719918765021249,0.002629135484008147,1.9073486328125e-06,0.0603940486907959,0.006224686198132246,0.00830103075781534,6.890296936035156e-05,1.905163049697876,0.07715858165973359,9.997426986694336,9.997426986694336,9.997426986694336,0.0,0,0,0,0,9.997426986694336,517145.9623442082,500.7288381963209,1,1,1,1,1,1,1,-1,-1,-1,5.031818181818182,220,17,17.835748792270532,207,679,4,2,11,3,12,9,4,7,12,3,7,8,6,6,2,13,7,7,2,18,427,551,1588,393,0,455,366,457,305,1204,3802,5006,5170129,192.168.37.39,94.23.150.81
twitch,streaming,0.002036951260389673,9.5367431640625e-07,0.05885815620422363,0.004785048856984787,0.0026840142849572125,9.5367431640625e-07,0.06563401222229004,0.006404831116434197,0.008418743767183507,9.894371032714844e-05,2.0991320610046387,0.06446074357142993,9.985135078430176,9.985135078430176,9.985135078430176,0.0,0,0,0,0,9.985135078430176,504767.13238339045,490.9297632426895,1,-1,-1,-1,-1,-1,-1,1,-1,-1,4.098859315589354,263,13,15.173728813559322,236,686,6,4,2,2,5,6,4,4,2,5,6,6,7,132,7,6,74,6,12,6,413,463,1605,349,1,395,359,403,426,1186,3716,4902,5040168,192.168.37.39,94.23.150.81
twitch,streaming,0.001977075444589747,2.86102294921875e-06,0.08701705932617188,0.00461495586609896,0.0027741681009108704,1.0013580322265625e-05,0.08701705932617188,0.006670674041349624,0.006878199863236662,0.00012493133544921875,1.4162318706512451,0.0428075997289322,9.984230995178223,9.984230995178223,9.984230995178223,0.0,0,0,0,0,9.984230995178223,527291.8868305916,505.79759246744624,1,-1,1,1,1,1,1,1,-1,-1,4.584192439862543,291,18,14.020408163265307,245,509,6,2,9,2,2,7,2,5,7,4,6,6,6,7,23,6,6,7,7,8,463,466,1784,389,0,337,351,388,392,1451,3599,5050,5264604,192.168.37.39,94.23.150.81
twitch,streaming,0.00203498450474941,7.867813110351562e-06,0.06059598922729492,0.004868609062098877,0.0026360347804137924,7.867813110351562e-06,0.0646200180053711,0.00637823482400701,0.008860873324530465,0.0001239776611328125,2.2091450691223145,0.07008631785536408,9.995843887329102,9.995843887329102,9.995843887329102,0.0,0,0,0,0,9.995843887329102,496050.7642866861,491.40423313598694,1,1,1,1,1,1,1,1,1,1,4.253112033195021,241,19,16.493273542600896,223,798,8,3,4,7,2,13,2,3,2,2,19,6,18,23,7,798,86,6,59,6,389,401,1543,393,0,437,454,552,389,1120,3792,4912,4958446,192.168.37.39,94.23.150.81
twitch,streaming,0.001968820505674644,1.9073486328125e-06,0.06294393539428711,0.004346686170299149,0.002728999492279128,1.9073486328125e-06,0.06294393539428711,0.006386337960262771,0.007057193993846688,9.703636169433594e-05,0.3427579402923584,0.02110450410451701,9.97995114326477,9.97995114326477,9.97995114326477,0.0,0,0,0,0,9.97995114326477,524931.0266950085,507.91831815939764,1,1,1,1,1,1,1,-1,-1,-1,4.348993288590604,298,14,12.96309963099631,271,121,8,4,3,2,3,2,2,5,6,6,7,6,6,7,6,6,7,6,8,8,461,442,1789,385,0,363,431,331,390,1412,3657,5069,5238786,192.168.37.39,94.23.150.81
twitch,streaming,0.001820145854745084,1.1920928955078125e-06,0.055589914321899414,0.003956881640534149,0.0026657058715820314,4.0531158447265625e-06,0.060600996017456055,0.006414026149539334,0.005735826847954037,0.00012302398681640625,0.32230401039123535,0.01729014942945292,9.998061180114746,9.998061180114746,9.998061180114746,0.0,0,0,0,0,9.998061180114746,584077.6421347103,549.4065200286119,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.2592592592592595,378,21,10.307471264367816,348,132,15,2,5,5,2,8,4,2,6,2,19,7,12,15,6,8,9,2,6,6,420,422,2090,365,1,527,398,454,412,1743,3750,5493,5839644,192.168.37.39,94.23.150.81
twitch,streaming,0.001880009444848214,9.5367431640625e-07,0.05150008201599121,0.004370924911560214,0.0027195556473186,2.1457672119140625e-06,0.06168699264526367,0.00627963603324337,0.006049003065432966,6.198883056640625e-05,1.3706929683685303,0.04120032935717681,9.975330114364624,9.975330114364624,9.975330114364624,0.0,0,0,0,0,9.975330114364624,566700.4435130985,531.9122213669181,1,1,1,1,1,1,-1,-1,1,-1,5.217687074829932,294,19,14.234817813765183,247,504,2,3,6,6,2,19,7,2,2,2,6,6,6,6,8,14,8,18,3,7,485,434,2029,416,0,369,359,425,367,1638,3668,5306,5653024,192.168.37.39,94.23.150.81
twitch,streaming,0.00177559833133902,9.5367431640625e-07,0.03778409957885742,0.0036730383279847457,0.002588108367445063,3.0994415283203125e-06,0.06326484680175781,0.006044489812423808,0.005589052314028831,0.00012111663818359375,0.2462000846862793,0.014268141269942226,10.003720998764038,10.003720998764038,10.003720998764038,0.0,0,0,0,0,10.003720998764038,601715.2018477621,563.1904369080347,1,1,1,1,1,1,1,1,1,1,4.198433420365535,383,15,10.074175824175825,364,92,14,7,15,3,4,4,4,9,5,3,17,8,6,14,6,6,19,6,6,14,535,393,2110,436,2,376,466,539,297,1778,3856,5634,6019391,192.168.37.39,94.23.150.81
twitch,streaming,0.0018990001801591637,9.5367431640625e-07,0.047914981842041016,0.003924166824174648,0.002727114132100412,9.5367431640625e-07,0.05771493911743164,0.006350172414561358,0.006228694737514603,0.00012493133544921875,0.3768491744995117,0.016002396769819103,10.002033948898315,10.002033948898315,10.002033948898315,0.0,0,0,0,0,10.002033948898315,556925.3242350328,526.5928936964006,-1,1,1,1,1,1,1,1,-1,1,4.266081871345029,342,16,10.766153846153847,325,182,3,4,6,2,6,2,4,7,4,5,7,19,7,15,9,14,8,6,7,47,409,420,1986,411,0,460,448,413,326,1605,3662,5267,5570386,192.168.37.39,94.23.150.81
twitch,streaming,0.001869515687918253,2.1457672119140625e-06,0.06023406982421875,0.004157894246736216,0.002717600143548748,5.0067901611328125e-06,0.07352280616760254,0.006426288918365768,0.00598786447203895,0.00011992454528808594,0.37022995948791504,0.02115778507882128,9.998169898986816,9.998169898986816,9.998169898986816,0.0,0,0,0,0,9.998169898986816,575570.1351487493,534.8978917173582,-1,1,1,1,1,1,1,-1,-1,-1,4.16986301369863,365,20,10.896875,320,138,9,2,4,5,4,9,3,8,3,6,6,6,7,8,7,13,13,2,6,13,408,439,2047,398,0,374,363,470,362,1669,3679,5348,5754648,192.168.37.39,94.23.150.81
twitch,streaming,0.00188524204986555,9.5367431640625e-07,0.05150103569030762,0.0039929604094999845,0.0028580787458894726,2.86102294921875e-06,0.05585503578186035,0.006448200607438851,0.005452165323300819,0.00011897087097167969,0.2883880138397217,0.017022353728908944,9.986127138137817,9.986127138137817,9.986127138137817,0.0,0,0,0,0,9.986127138137817,570647.8518821112,530.4358663500622,1,1,-1,-1,-1,-1,-1,1,-1,-1,4.55256064690027,371,19,10.73462783171521,309,101,5,2,3,5,7,3,12,3,6,3,2,6,6,7,6,6,6,2,6,6,392,380,2096,376,0,459,386,332,392,1803,3494,5297,5698562,192.168.37.39,94.23.150.81
twitch,streaming,0.0017947370456934532,9.5367431640625e-07,0.05566906929016113,0.0038518102097394495,0.002654181438613223,1.6927719116210938e-05,0.05566906929016113,0.006184489578414293,0.00551587772263773,0.00012493133544921875,0.3238379955291748,0.017546066309293798,9.998480081558228,9.998480081558228,9.998480081558228,0.0,0,0,0,0,9.998480081558228,591188.0557628509,557.1846875282048,1,1,1,1,1,1,1,1,1,1,4.291237113402062,388,16,10.272206303724928,349,119,2,5,11,6,9,2,2,2,5,2,13,22,9,6,6,5,6,8,6,6,445,439,2209,386,0,369,389,442,479,1806,3765,5571,5910982,192.168.37.39,94.23.150.81
twitch,streaming,0.0019771289146667697,1.9073486328125e-06,0.05622720718383789,0.004556320986422818,0.002694782037655148,1.9073486328125e-06,0.05622720718383789,0.006380445565644719,0.007380308524269019,0.00010895729064941406,2.142146110534668,0.0622764211439128,10.000318050384521,10.000318050384521,10.000318050384521,0.0,0,0,0,0,10.000318050384521,528246.7990902427,505.7839135231819,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,5.080971659919029,247,16,15.788546255506608,227,885,9,6,11,3,6,2,3,8,12,3,10,6,117,12,6,32,6,2,7,4,454,421,1776,386,2,438,370,411,362,1355,3703,5058,5282636,192.168.37.39,94.23.150.81
twitch,streaming,0.002040985531406905,2.1457672119140625e-06,0.05590987205505371,0.004649733002344653,0.0027843395713846564,2.1457672119140625e-06,0.06450700759887695,0.00672120820382273,0.006903213516968053,9.179115295410156e-05,0.41202306747436523,0.02286392205074679,9.998788118362427,9.998788118362427,9.998788118362427,0.0,0,0,0,0,9.998788118362427,504105.7916552301,489.95937727724794,-1,-1,1,1,1,1,1,1,-1,1,4.108843537414966,294,13,12.899253731343284,268,340,2,2,2,3,5,3,3,2,3,6,6,6,6,6,33,82,44,7,12,38,440,399,1741,370,3,401,376,415,419,1312,3587,4899,5040447,192.168.37.39,94.23.150.81
twitch,streaming,0.002207783198771589,3.0994415283203125e-06,0.05375099182128906,0.005140034719582395,0.0027404477742359987,3.0994415283203125e-06,0.06459212303161621,0.006519738612218558,0.009695181085191254,0.00010204315185546875,1.8360741138458252,0.06628275642796944,10.021127939224243,10.021127939224243,10.021127939224243,0.0,0,0,0,0,10.021127939224243,452097.21175865136,452.9430247301457,1,1,1,1,1,1,1,1,1,1,4.123076923076923,195,16,18.255102040816325,196,617,2,9,2,2,9,2,5,3,2,2,529,6,2,29,14,100,26,6,7,6,463,357,1328,375,0,372,397,369,393,883,3656,4539,4530524,192.168.37.39,94.23.150.81
twitch,streaming,0.0018803160928491142,9.5367431640625e-07,0.06305313110351562,0.004364210916750832,0.002531119142346207,5.9604644775390625e-06,0.06305313110351562,0.005913356537098165,0.007242429169425129,8.606910705566406e-05,2.002441167831421,0.058452691705448985,9.993880033493042,9.993880033493042,9.993880033493042,0.0,0,0,0,0,9.993880033493042,545410.1892090513,531.8254754097054,-1,-1,1,1,1,1,1,1,1,1,4.375438596491228,285,16,14.397727272727273,264,750,2,4,3,3,4,2,8,3,2,4,10,7,6,7,12,6,12,2,6,7,430,467,1797,405,1,450,379,468,493,1370,3945,5315,5450764,192.168.37.39,94.23.150.81
twitch,streaming,0.0020464311246489856,9.5367431640625e-07,0.06416201591491699,0.00476567378512486,0.002862951916469862,9.5367431640625e-07,0.07458209991455078,0.006865144436002911,0.007147336757627121,0.00011992454528808594,2.3447210788726807,0.0653256348647884,10.011141061782837,10.011141061782837,10.011141061782837,0.0,0,0,0,0,10.011141061782837,507929.21292574867,488.6555857928154,1,1,-1,-1,-1,-1,-1,1,1,1,4.494773519163763,287,21,13.87551867219917,241,855,5,2,2,3,2,4,4,5,17,4,2,3,6,9,14,51,42,150,2,18,448,321,1772,363,1,351,414,367,417,1396,3496,4892,5084951,192.168.37.39,94.23.150.81
twitch,streaming,0.0017505350849336635,5.9604644775390625e-06,0.048232078552246094,0.00408435536343616,0.0026933066024492215,1.1920928955078125e-05,0.04923391342163086,0.00623074703674807,0.004719710385745844,0.00011110305786132812,1.9327189922332764,0.04710812960494464,9.997305870056152,9.997305870056152,9.997305870056152,0.0,0,0,0,0,9.997305870056152,625841.8099160206,571.2539032246217,-1,-1,-1,-1,-1,-1,1,1,1,1,5.498567335243553,349,28,14.1,250,701,6,6,3,10,2,3,7,3,10,6,13,7,21,127,77,15,6,6,6,7,393,387,2459,417,1,395,449,376,373,2003,3708,5711,6256732,192.168.37.39,94.23.150.81
twitch,streaming,0.0015167558681621176,3.0994415283203125e-06,0.04790997505187988,0.0032705829510637956,0.0027543183166680502,8.106231689453125e-06,0.06081795692443848,0.006493266289703465,0.003221742690555633,0.00011205673217773438,0.48774290084838867,0.015438295395861492,9.995421171188354,9.995421171188354,9.995421171188354,0.0,0,0,0,0,9.995421171188354,762512.2413019706,659.3018830457662,1,1,1,1,1,1,1,1,1,1,5.930526315789474,475,31,9.358333333333333,360,197,5,6,3,3,2,7,9,10,17,21,145,7,25,41,80,11,10,6,6,12,379,416,3337,367,0,361,395,483,359,2961,3629,6590,7621631,192.168.37.39,94.23.150.81
twitch,streaming,0.0019230935278078333,1.9073486328125e-06,0.08722281455993652,0.004822692227325112,0.00279507523650056,1.5020370483398438e-05,0.08722281455993652,0.006826153984204163,0.006024824256591044,6.508827209472656e-05,2.137571096420288,0.057351991506856714,9.992393970489502,9.992393970489502,9.992393970489502,0.0,0,0,0,0,9.992393970489502,545547.7452249567,519.9955101195295,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.355648535564853,239,28,16.25,212,715,24,11,2,5,4,2,8,3,3,5,8,6,15,44,77,6,6,6,6,6,458,362,1866,380,0,389,444,448,346,1621,3575,5196,5451328,192.168.37.39,94.23.150.81
twitch,streaming,0.0018137470644686495,4.0531158447265625e-06,0.0514829158782959,0.004209933551654391,0.0028531317977600447,2.193450927734375e-05,0.05532693862915039,0.006452473485386599,0.004793204159375681,0.00011801719665527344,1.6093568801879883,0.04214357654275287,9.997373819351196,9.997373819351196,9.997373819351196,0.0,0,0,0,0,9.997373819351196,615792.4182132392,551.3447931026465,1,1,1,1,1,1,1,1,1,-1,5.754491017964072,334,21,14.825112107623319,223,578,12,2,3,4,15,15,9,3,16,2,9,124,123,578,61,24,57,2,6,2,410,344,2420,367,3,367,331,492,333,2008,3504,5512,6156307,192.168.37.39,94.23.150.81
twitch,streaming,0.0015132033940377593,1.9073486328125e-06,0.05655789375305176,0.0032848684316740726,0.0027550303160552812,6.9141387939453125e-06,0.05908703804016113,0.006338410939264507,0.003335161417122655,0.00012612342834472656,0.5052099227905273,0.01869273540006015,9.999248027801514,9.999248027801514,9.999248027801514,0.0,0,0,0,0,9.999248027801514,759497.7121164326,660.8496940597311,1,1,1,1,1,1,1,1,1,1,5.843621399176954,486,29,9.247252747252746,364,212,12,2,10,8,3,6,2,6,3,6,15,2,6,2,9,6,6,6,6,6,350,393,3329,454,4,350,443,444,365,2980,3628,6608,7594406,192.168.37.39,94.23.150.81
twitch,streaming,0.0017386345091414978,5.0067901611328125e-06,0.07412385940551758,0.004233290721617594,0.0028196370877321335,1.0013580322265625e-05,0.07412385940551758,0.006611411787920286,0.004524069416279695,0.00012111663818359375,1.6776421070098877,0.04050902914091798,9.998887062072754,9.998887062072754,9.998887062072754,0.0,0,0,0,0,9.998887062072754,640055.8342413482,575.1640121843546,-1,1,-1,-1,-1,-1,-1,-1,1,-1,5.494764397905759,382,24,12.2014652014652,273,530,6,2,8,11,7,3,4,2,21,2,19,21,37,39,2,6,6,19,6,6,359,350,2587,330,1,407,363,415,429,2205,3546,5751,6399846,192.168.37.39,94.23.150.81
