LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.05629081696998782,0.0001270771026611328,1.869520902633667,0.25597127481616533,0.4193597815253518,0.0036869049072265625,1.8824429512023926,0.5901749681579164,0.06417794966361892,0.0001270771026611328,2.047663927078247,0.30651375699761974,9.231693983078003,9.231693983078003,9.231693983078003,0.0,0.0,0.0,0.0,0.0,9.231693983078003,24657.229801729733,17.764886953642243,-1,-1,-1,1,-1,1,1,1,-1,-1,17.375,8,32,2.8333333333333335,6,4,3,32,30,10,3,2,30,29,0,0,3,2,4,2,3,3,0,0,0,0,12,0,126,12,0,0,0,3,0,142,22,164,227628,192.168.37.39,94.23.150.81
youtube,streaming,0.048519577794862025,0.00011396408081054688,2.3864521980285645,0.21252008426999033,0.26290700310154963,0.005800008773803711,2.406489133834839,0.45128390770869375,0.05881392246200925,0.0001220703125,2.5355169773101807,0.2550536727509935,3.8042904138565063,0.11513400077819824,7.4934468269348145,3.689156413078308,2.3864521980285645,2.3864521980285645,2.3864521980285645,0.0,9.995033025741577,26060.043956750655,20.610237051689573,-1,1,-1,1,-1,1,-1,1,1,-1,12.916666666666666,12,36,2.1818181818181817,11,3,10,3,2,24,36,2,11,2,28,22,2,2,2,2,3,2,2,2,2,3,32,0,141,12,0,0,0,0,0,168,38,206,260471,192.168.37.39,94.23.150.81
youtube,streaming,0.030527272829699442,8.296966552734375e-05,1.3076250553131104,0.11799018598896406,0.22771472154661668,0.00011181831359863281,1.3294970989227295,0.27926074496522935,0.035136996848242626,8.296966552734375e-05,1.3434739112854004,0.1379215262964436,9.86030912399292,9.86030912399292,9.86030912399292,0.0,0.0,0.0,0.0,0.0,9.86030912399292,44113.52570494851,32.7575936959268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.5625,16,30,2.090909090909091,11,3,10,2,28,30,22,28,30,2,28,12,2,2,2,2,2,2,3,2,2,2,24,0,251,14,0,0,2,2,0,280,43,323,434973,192.168.37.39,94.23.150.81
youtube,streaming,0.03414952930282144,0.000102996826171875,1.6474089622497559,0.17502470042163285,0.28107436498006183,0.008991003036499023,1.7937898635864258,0.47519513604841485,0.038659049876065436,0.000102996826171875,1.796462059020996,0.20019072351321193,9.288671970367432,9.288671970367432,9.288671970367432,0.0,0.0,0.0,0.0,0.0,9.288671970367432,39554.20120035378,29.282980480711334,-1,-1,-1,1,-1,-1,1,1,1,-1,14.375,16,34,2.142857142857143,7,3,3,2,30,30,19,7,2,11,27,20,3,2,2,2,2,2,2,0,0,0,28,0,211,14,0,0,0,2,0,239,33,272,367406,192.168.37.39,94.23.150.81
youtube,streaming,0.04456416168653896,0.0001049041748046875,1.8713889122009277,0.24054312112950346,0.40422888805991725,0.0001289844512939453,1.9289820194244385,0.63557432526687,0.04918512276240757,0.0001049041748046875,1.9252939224243164,0.26598333591863904,7.70959997177124,7.70959997177124,7.70959997177124,0.0,0.0,0.0,0.0,0.0,7.70959997177124,31572.06611124316,22.439555960547995,-1,1,1,-1,1,-1,-1,-1,-1,-1,18.75,8,57,2.1666666666666665,6,3,31,29,2,8,57,12,9,2,0,0,2,2,2,2,2,3,0,0,0,0,8,0,148,7,0,0,0,0,0,154,19,173,243408,192.168.37.39,94.23.150.81
youtube,streaming,0.02844306546398717,0.00011682510375976562,2.1729660034179688,0.1611012146935175,0.2768832776281569,0.0013439655303955078,2.1912460327148438,0.4482150770138705,0.03167874018351237,0.00011682510375976562,2.4302380084991455,0.19073717607718316,3.905274987220764,1.996042013168335,5.814507961273193,1.9092329740524292,2.1729660034179688,2.1729660034179688,2.1729660034179688,0.0,9.983515977859497,48845.617223577996,35.15795444995679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.3125,16,63,2.75,8,4,33,30,2,3,63,5,4,13,4,39,4,2,4,2,3,3,2,2,0,0,24,0,295,7,0,0,2,2,0,315,36,351,487651,192.168.37.39,94.23.150.81
youtube,streaming,0.02833329106486121,8.296966552734375e-05,1.7166638374328613,0.1480663473821348,0.25649084542926986,0.000125885009765625,1.7385239601135254,0.4200639186406384,0.031521702903548096,8.296966552734375e-05,1.767016887664795,0.1649526139801777,9.746652126312256,9.746652126312256,9.746652126312256,0.0,0.0,0.0,0.0,0.0,9.746652126312256,49947.714732299,35.29417029990542,1,-1,1,1,-1,-1,1,-1,1,-1,16.555555555555557,18,42,2.375,8,3,2,36,23,2,2,29,31,14,15,2,2,2,3,3,2,2,2,3,0,0,17,0,281,12,0,0,1,4,0,306,38,344,486823,192.168.37.39,94.23.150.81
youtube,streaming,0.02067342704392307,8.702278137207031e-05,1.8471460342407227,0.15128565616375608,0.2572362422943115,0.00011014938354492188,1.8912842273712158,0.49512893516016293,0.02222353051293571,8.702278137207031e-05,1.9806649684906006,0.17012922534528688,9.530449867248535,9.530449867248535,9.530449867248535,0.0,0.0,0.0,0.0,0.0,9.530449867248535,70451.44870940334,48.37127380358299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.0625,16,73,2.75,8,5,18,32,7,37,25,29,9,7,42,18,2,2,2,3,5,2,3,3,0,0,13,0,415,6,0,0,0,1,0,424,37,461,671434,192.168.37.39,94.23.150.81
youtube,streaming,0.03636534170670943,8.177757263183594e-05,1.8379008769989014,0.20861400142107017,0.38434115739969105,0.00010704994201660156,1.9289250373840332,0.5956361505841752,0.0401625259813056,8.177757263183594e-05,1.9197938442230225,0.23000265263702926,10.000468969345093,10.000468969345093,10.000468969345093,0.0,0.0,0.0,0.0,0.0,10.000468969345093,38973.17227769207,27.498710394779526,-1,-1,1,1,-1,1,1,1,1,-1,18.846153846153847,13,48,2.6666666666666665,6,4,2,28,26,6,3,30,28,21,11,48,2,4,2,3,2,3,0,0,0,0,12,0,235,10,0,0,0,0,0,249,26,275,389750,192.168.37.39,94.23.150.81
youtube,streaming,0.038081373625654516,9.512901306152344e-05,2.0401298999786377,0.22547785069146478,0.3891989191373189,0.014566898345947266,2.0697739124298096,0.6368509798829772,0.04176716654150336,9.512901306152344e-05,2.0479109287261963,0.2548902062711843,3.6639440059661865,1.987626075744629,5.340261936187744,1.6763179302215576,2.0401298999786377,2.0401298999786377,2.0401298999786377,0.0,9.36801791191101,38141.0457750835,26.25955696425624,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,14.6,15,43,2.0,6,2,5,14,2,2,2,22,41,8,43,8,2,2,2,2,2,2,0,0,0,0,13,0,202,8,0,0,0,2,0,222,24,246,357306,192.168.37.39,94.23.150.81
youtube,streaming,0.02015363477572366,0.00011396408081054688,1.5604960918426514,0.1190577462976294,0.211175042649974,0.00011420249938964844,1.6782410144805908,0.3560770556001049,0.02204240352735607,0.00011396408081054688,1.624114990234375,0.13176249277964347,9.714051961898804,9.714051961898804,9.714051961898804,0.0,0.0,0.0,0.0,0.0,9.714051961898804,69233.6218333898,49.618841024377595,1,-1,-1,-1,1,1,-1,1,-1,-1,17.791666666666668,24,53,2.3333333333333335,9,3,3,3,3,19,53,2,38,24,6,5,2,2,2,3,2,2,2,3,3,0,28,0,412,10,0,0,3,3,0,436,46,482,672539,192.168.37.39,94.23.150.81
youtube,streaming,0.043423882810584395,9.107589721679688e-05,1.716115951538086,0.15082241743793479,0.38064791606022763,0.0008039474487304688,1.7566299438476562,0.4153609103180345,0.047907077975389435,9.107589721679688e-05,1.7222390174865723,0.19134676195113343,10.030916929244995,10.030916929244995,10.030916929244995,0.0,0.0,0.0,0.0,0.0,10.030916929244995,33083.515927888184,23.028802015748212,-1,-1,1,1,-1,-1,-1,-1,-1,-1,18.181818181818183,11,44,2.4285714285714284,7,3,2,6,23,19,28,18,44,3,11,33,2,2,2,3,3,3,2,0,0,0,15,0,190,4,1,0,0,1,0,205,26,231,331858,192.168.37.39,94.23.150.81
youtube,streaming,0.02445254796816979,0.00010204315185546875,1.609745979309082,0.09511162756347791,0.21420720490542325,0.00010991096496582031,1.609745979309082,0.25691383357640657,0.027112410009072427,0.00010204315185546875,1.7104010581970215,0.11504889938636244,9.903281927108765,9.903281927108765,9.903281927108765,0.0,0.0,0.0,0.0,0.0,9.903281927108765,56371.00954097364,40.89553372113669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.130434782608695,23,33,2.3333333333333335,6,4,19,29,16,13,14,17,31,21,22,2,2,2,4,2,2,2,0,0,0,0,33,0,336,9,0,1,1,5,0,361,44,405,558258,192.168.37.39,94.23.150.81
youtube,streaming,0.06439389434515261,8.893013000488281e-05,1.4319519996643066,0.1420514715237868,0.2981713323882132,0.013937950134277344,1.5053589344024658,0.32614654557927986,0.08210221529006959,8.893013000488281e-05,1.9602439403533936,0.20212518750222153,9.85226583480835,9.85226583480835,9.85226583480835,0.0,0.0,0.0,0.0,0.0,9.85226583480835,18990.047887155844,15.52942262879737,-1,1,-1,1,-1,1,1,1,-1,1,8.23076923076923,13,26,2.3333333333333335,6,3,2,4,2,6,2,4,19,7,26,4,3,2,2,2,3,2,0,0,0,0,28,1,95,7,0,0,4,0,0,120,33,153,187095,192.168.37.39,94.23.150.81
youtube,streaming,0.07811182403564453,0.00011706352233886719,0.6199369430541992,0.13330036959428646,0.4967714995145798,0.0517117977142334,1.4777328968048096,0.467981890284843,0.08957777985739052,0.00011706352233886719,0.8514418601989746,0.16062025529352053,9.763978004455566,9.763978004455566,9.763978004455566,0.0,0.0,0.0,0.0,0.0,9.763978004455566,17769.8065195175,12.802159114139661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.076923076923077,13,19,0.0,0,0,15,7,5,7,6,2,6,5,19,8,0,0,0,0,0,0,0,0,0,0,8,3,103,0,2,0,0,2,0,109,16,125,173504,192.168.37.39,94.23.150.81
youtube,streaming,0.05995194411572115,0.00011396408081054688,1.8038768768310547,0.16262627737932447,0.17359557038261778,0.00015306472778320312,0.6453509330749512,0.15693521985110065,0.07888768315315246,0.00011396408081054688,1.9088268280029297,0.20706192253360373,9.712214946746826,9.712214946746826,9.712214946746826,0.0,0.0,0.0,0.0,0.0,9.712214946746826,19742.767334883447,16.68002622349941,1,-1,-1,-1,-1,1,-1,1,-1,-1,7.357142857142857,14,20,2.5714285714285716,7,4,4,2,3,3,17,7,2,2,20,16,3,2,3,2,4,2,2,0,0,0,37,0,97,9,0,0,1,2,1,120,42,162,191746,192.168.37.39,94.23.150.81
youtube,streaming,0.04595139169473252,8.797645568847656e-05,0.6284420490264893,0.08586068769353385,0.25557778030633926,0.00015616416931152344,0.9259529113769531,0.21882128708284054,0.053899740528415986,8.797645568847656e-05,1.5099878311157227,0.13462003497017988,9.971451997756958,9.971451997756958,9.971451997756958,0.0,0.0,0.0,0.0,0.0,9.971451997756958,29632.19399406087,21.76212652368114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.8,15,26,2.6666666666666665,6,4,26,10,4,7,20,11,18,5,9,16,2,4,2,3,2,3,0,0,0,0,18,0,176,3,0,0,1,6,0,185,32,217,295476,192.168.37.39,94.23.150.81
youtube,streaming,0.029464713819734343,9.512901306152344e-05,0.8779470920562744,0.08011691006625078,0.16922558908877167,0.00013303756713867188,2.7778258323669434,0.39523900176095383,0.035435536884526324,9.512901306152344e-05,1.0062620639801025,0.10808662607444411,8.043866872787476,8.043866872787476,8.043866872787476,0.0,0.0,0.0,0.0,0.0,8.043866872787476,45178.64426988778,33.93890081940107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.529411764705882,17,29,2.4545454545454546,11,4,17,13,16,12,15,10,2,2,14,9,2,2,2,3,4,2,2,3,2,2,26,3,210,10,0,0,2,3,0,227,46,273,363411,192.168.37.39,94.23.150.81
youtube,streaming,0.015894062222002413,0.00011420249938964844,0.34720897674560547,0.03827348958747642,0.10883710934565617,0.00015401840209960938,0.34720897674560547,0.08017337609504825,0.018589085730436807,0.00011420249938964844,0.4611210823059082,0.054344829737298095,9.94968295097351,9.94968295097351,9.94968295097351,0.0,0.0,0.0,0.0,0.0,9.94968295097351,84876.5738728762,62.91657765223062,-1,-1,-1,-1,-1,1,-1,-1,1,-1,14.371428571428572,35,30,2.5,16,4,5,2,20,19,23,3,29,17,11,2,3,2,2,3,3,2,3,4,2,3,63,0,495,19,0,0,5,4,0,535,91,626,844495,192.168.37.39,94.23.150.81
youtube,streaming,0.008410635401173977,9.799003601074219e-05,0.2798299789428711,0.02681293838705101,0.09211896318908132,0.00013899803161621094,0.330798864364624,0.07239794631105802,0.00892706342870858,0.00012493133544921875,0.39796996116638184,0.036002932779191976,10.059119939804077,10.059119939804077,10.059119939804077,0.0,0.0,0.0,0.0,0.0,10.059119939804077,168861.09422740253,118.89708117182413,1,1,-1,-1,1,-1,1,-1,1,-1,21.53061224489796,49,53,2.4,20,3,2,21,30,9,2,10,23,36,10,3,2,3,2,2,3,2,2,2,2,3,57,0,1068,19,0,0,2,5,0,1087,109,1196,1698594,192.168.37.39,94.23.150.81
youtube,streaming,0.00746728525626079,8.702278137207031e-05,0.25790905952453613,0.022615754889195972,0.08462857996296679,0.0001468658447265625,0.3099691867828369,0.06228197041247492,0.008159299593645168,8.702278137207031e-05,0.4373819828033447,0.032900952544840406,9.968825817108154,9.968825817108154,9.968825817108154,0.0,0.0,0.0,0.0,0.0,9.968825817108154,193236.59930882516,133.91747679139092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.178571428571427,56,65,2.380952380952381,21,4,36,3,65,2,21,16,26,18,38,32,4,3,2,2,2,2,2,2,3,2,56,0,1193,18,0,1,2,8,0,1218,117,1335,1926342,192.168.37.39,94.23.150.81
youtube,streaming,0.007178517613407527,0.00010585784912109375,0.29157090187072754,0.023467656505103206,0.08571133531373122,0.00016498565673828125,0.3273320198059082,0.06396276789381264,0.007824471525223626,0.0001430511474609375,0.3934659957885742,0.03234785939164039,9.999675035476685,9.999675035476685,9.999675035476685,0.0,0.0,0.0,0.0,0.0,9.999675035476685,199161.87205428147,139.30452690291807,1,-1,1,1,-1,1,-1,1,-1,-1,22.160714285714285,56,67,2.2,20,3,2,2,29,21,20,3,34,38,26,26,2,3,2,2,2,3,3,2,2,2,52,0,1261,18,0,0,0,6,0,1277,116,1393,1991554,192.168.37.39,94.23.150.81
