LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.006981218719215847,7.891654968261719e-05,0.29626011848449707,0.01910828872694619,0.026986821234064696,9.107589721679688e-05,0.29626011848449707,0.04010758915420303,0.006433100799158244,8.916854858398438e-05,0.21054506301879883,0.015533389945824887,9.990123987197876,9.990123987197876,9.990123987197876,0.0,0,0,0,0,9.990123987197876,184122.94005131113,143.24146545466252,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,9.764150943396226,106,44,8.866666666666667,30,139,2,18,2,12,25,2,2,6,25,7,2,5,2,2,2,2,2,3,2,2,73,43,1036,34,0,38,28,37,37,1062,369,1431,1839411,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01530263690451933,7.081031799316406e-05,0.31803083419799805,0.03675964561470807,0.02172309108402418,0.00013399124145507812,0.3587920665740967,0.04832622887281956,0.0478328694951349,0.00013303756713867188,2.7395551204681396,0.24622833821512924,9.992621898651123,9.992621898651123,9.992621898651123,0.0,0,0,0,0,9.992621898651123,65081.717951100225,65.34821457501026,1,1,1,1,1,1,1,1,1,1,8.045454545454545,22,26,23.157894736842106,19,116,2,2,4,4,10,13,3,4,18,26,67,47,14,46,6,16,6,6,6,8,79,31,207,46,0,66,52,43,61,193,460,653,650337,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010531364787708629,1.5974044799804688e-05,0.41230010986328125,0.0325003443257327,0.021641375992324328,0.00013899803161621094,0.41230010986328125,0.04901856309599423,0.017799007892608642,0.0001270771026611328,1.7857451438903809,0.10985155097267724,9.846826076507568,9.846826076507568,9.846826076507568,0.0,0,0,0,0,9.846826076507568,108986.38725430067,94.95445463698309,1,-1,-1,-1,1,1,-1,-1,-1,1,8.192982456140351,57,28,13.387096774193548,31,72,3,3,2,3,6,24,10,6,16,4,2,6,6,2,6,9,36,7,72,6,67,55,481,57,0,66,43,41,46,480,455,935,1073170,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007468230877578348,9.5367431640625e-07,0.23081707954406738,0.023159948577449428,0.020211977514660792,0.00016999244689941406,0.3053290843963623,0.041085710953790315,0.010104245201671294,0.0001239776611328125,3.2434868812561035,0.11415518573449007,9.992492914199829,9.992492914199829,9.992492914199829,0.0,0,0,0,0,9.992492914199829,165418.58114816216,133.90052026943502,1,1,1,1,1,1,1,1,1,1,10.024096385542169,83,36,11.5,38,161,14,16,8,13,7,7,10,3,25,36,41,6,7,9,6,6,2,6,2,6,101,48,846,66,0,44,49,39,43,844,494,1338,1652944,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009256077390459245,6.604194641113281e-05,0.41083407402038574,0.02690278619402131,0.02035396089279112,0.0001380443572998047,0.41083407402038574,0.04098792657365664,0.015653441265047714,0.0001239776611328125,3.17490291595459,0.15294209152603255,9.931771039962769,9.931771039962769,9.931771039962769,0.0,0,0,0,0,9.931771039962769,128658.5237273845,108.037126075756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.775862068965518,58,33,15.068965517241379,29,134,15,4,10,9,20,9,20,2,24,5,2,6,6,2,16,6,8,12,6,134,68,63,573,45,0,76,38,68,45,587,486,1073,1277807,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02155216108575911,0.0001327991485595703,0.255997896194458,0.04513793320058141,0.02173875988303841,0.0001327991485595703,0.255997896194458,0.04567028220492432,0.12887424230575562,0.06473493576049805,0.383882999420166,0.14966236419575188,10.043307065963745,10.043307065963745,10.043307065963745,0.0,0,0,0,0,10.043307065963745,36434.01497103254,46.39905928787642,1,1,1,1,1,1,1,1,1,1,0.0,0,0,115.25,4,302,0,0,0,0,0,0,0,0,0,0,302,8,15,136,0,0,0,0,0,0,41,52,15,38,0,80,65,63,67,4,462,466,365918,192.168.37.39,94.23.150.81
facebook,web_and_social,0.021581565601783887,0.0001659393310546875,0.4589409828186035,0.055124528341213105,0.021820829078522067,0.0001659393310546875,0.4589409828186035,0.05549454233553444,1.0164469718933105,0.00041985511779785156,4.225034952163696,1.6381893841143569,9.841193914413452,9.841193914413452,9.841193914413452,0.0,0,0,0,0,9.841193914413452,40079.0801837897,46.335841358855916,1,1,1,1,1,1,1,1,1,1,3.0,1,3,112.75,4,232,3,0,0,0,0,0,0,0,0,0,232,201,16,2,0,0,0,0,0,0,59,27,53,57,0,55,59,35,53,5,451,456,394426,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02040660880100777,0.00010204315185546875,0.33789777755737305,0.047156297999234896,0.022737433582474858,0.00010204315185546875,0.33789777755737305,0.05031108047732271,0.18039093698774064,0.0003139972686767578,7.75413703918457,1.0943757702745935,9.754359006881714,9.754359006881714,9.754359006881714,0.0,0,0,0,0,9.754359006881714,42540.365769524105,49.00373255308425,1,1,1,1,1,1,1,1,1,1,7.333333333333333,6,15,42.7,10,335,10,5,15,8,4,2,0,0,0,0,25,6,335,10,2,6,9,7,8,19,53,68,59,46,0,36,51,40,49,49,429,478,414954,192.168.37.39,94.23.150.81
facebook,web_and_social,0.019931654730242884,0.00040984153747558594,0.3315849304199219,0.044020873724537765,0.019931654730242884,0.00040984153747558594,0.3315849304199219,0.044020873724537765,0.0,0.0,0.0,0.0,9.985759019851685,9.985759019851685,9.985759019851685,0.0,0,0,0,0,9.985759019851685,-1.0,50.17144906100901,1,1,1,1,1,1,1,1,1,1,0.0,0,0,501.0,1,501,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,42,29,67,49,0,62,76,71,57,0,501,501,435887,192.168.37.39,94.23.150.81
facebook,web_and_social,0.020220927244267647,2.7894973754882812e-05,0.4694499969482422,0.05123585208006532,0.0233750787156863,2.7894973754882812e-05,0.4694499969482422,0.056227633357021814,0.10357271658407675,0.0004010200500488281,2.738939046859741,0.4158983118209874,9.96891713142395,9.96891713142395,9.96891713142395,0.0,0,0,0,0,9.96891713142395,47250.6686323229,49.45371633654862,1,1,1,1,1,1,1,1,1,1,6.2727272727272725,11,14,58.57142857142857,7,123,4,7,9,7,3,14,10,4,4,3,123,57,93,6,60,3,68,0,0,0,29,25,100,61,0,63,49,55,58,74,419,493,471038,192.168.37.39,94.23.150.81
