LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,1.201981246471405,0.0012269020080566406,8.507958889007568,2.7736916740269666,1.6026416619618733,0.0012269020080566406,9.386240005493164,3.4812696970032087,0.02295851707458496,0.04591703414916992,0.04591703414916992,0.02295851707458496,1.1078910827636719,1.1078910827636719,1.1078910827636719,0.0,8.507958889007568,8.507958889007568,8.507958889007568,0.0,9.61584997177124,1393.7405470492538,0.8319597355912574,1,-1,-1,1,1,1,1,1,0,0,2.0,1,2,5.0,1,5,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2,6,8,13402,192.168.37.39,94.23.150.81
spotify,streaming,0.5439568996429444,0.0002799034118652344,3.3408331871032715,1.0260533366017344,0.0,0.0,0.0,0.0,0.5439568996429444,0.0002799034118652344,3.3408331871032715,1.0260533366017344,1.049367904663086,0.2912168502807617,1.8075189590454102,0.7581510543823242,3.3408331871032715,3.3408331871032715,3.3408331871032715,0.0,5.439568996429443,1553.9834140441249,1.8383809464617589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.0,1,10,0.0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,2,0,0,10,0,10,8453,192.168.37.39,94.23.150.81
spotify,streaming,1.249002605676651,0.0001308917999267578,8.062325954437256,2.6509322059573397,0.0,0.0,0.0,0.0,1.427431549344744,0.0001308917999267578,8.068087100982666,2.7910459699018855,0.9648474454879761,0.006011009216308594,1.9236838817596436,0.9588364362716675,8.062325954437256,8.062325954437256,8.062325954437256,0.0,9.992020845413208,466.7724449495107,0.8006388421089378,-1,-1,-1,-1,-1,1,-1,-1,0,0,3.5,2,5,0.0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,1,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,0.40893504930579144,0.00012803077697753906,5.442850828170776,1.1258819185561615,0.8493437767028809,0.052269935607910156,5.442850828170776,1.6472910672478998,0.6714499337332589,0.00012803077697753906,7.025393009185791,1.7739233222302606,1.9813276529312134,1.7614121437072754,2.2012431621551514,0.219915509223938,5.442850828170776,5.442850828170776,5.442850828170776,0.0,9.405506134033203,1744.2974111340986,2.445376109721094,-1,-1,1,1,-1,-1,-1,1,-1,1,3.0,4,4,2.0,3,2,2,3,3,4,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,16,0,3,2,0,0,1,0,1,14,9,23,16406,192.168.37.39,94.23.150.81
spotify,streaming,0.04635061316775836,8.296966552734375e-05,4.905201196670532,0.3973910551295977,0.7720375427832971,0.010416030883789062,8.325425148010254,2.18746477685531,0.03355220135520486,8.296966552734375e-05,4.905201196670532,0.34658727068040485,1.9394478797912598,1.9394478797912598,1.9394478797912598,0.0,8.118635177612305,8.118635177612305,8.118635177612305,0.0,10.058083057403564,31121.437177792086,21.574687618061617,1,-1,-1,1,-1,1,-1,-1,-1,-1,16.916666666666668,12,41,0.0,0,0,2,10,20,28,41,7,14,11,18,21,0,0,0,0,0,0,0,0,0,0,9,0,201,0,1,0,0,1,0,204,13,217,313022,192.168.37.39,94.23.150.81
spotify,streaming,0.04404458336765991,0.00010204315185546875,2.0372610092163086,0.16938882941349184,0.30429593473672867,0.00016307830810546875,2.6045680046081543,0.5511363464811747,0.05142378058108984,0.00010204315185546875,2.50596022605896,0.21506158200537176,3.8923405408859253,1.2150568962097168,6.569624185562134,2.6772836446762085,2.0372610092163086,2.0372610092163086,2.0372610092163086,0.0,9.82194209098816,30047.927107082738,22.704267438575844,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,11.4375,16,28,4.0,3,8,7,18,18,27,16,10,2,2,2,2,2,8,2,0,0,0,0,0,0,0,35,0,170,2,0,0,1,6,0,191,32,223,295129,192.168.37.39,94.23.150.81
spotify,streaming,0.00608440254315135,0.00012183189392089844,0.47771215438842773,0.02479731970514512,0.10298837091504913,0.00013208389282226562,0.8184909820556641,0.14310743404079987,0.006454425769913533,0.00012183189392089844,0.6039650440216064,0.03101425526747568,10.294809103012085,10.294809103012085,10.294809103012085,0.0,0.0,0.0,0.0,0.0,10.294809103012085,239362.282033867,164.35467458109056,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.89887640449438,89,42,2.0,7,2,18,42,14,14,14,14,15,34,23,16,2,2,2,2,2,2,2,0,0,0,37,3,1596,0,3,0,0,22,0,1595,97,1692,2464189,192.168.37.39,94.23.150.81
spotify,streaming,0.005844763807348303,0.00011682510375976562,0.37262892723083496,0.02287446969283114,0.10612458054737378,0.00012612342834472656,0.7974650859832764,0.13644747492537365,0.006182590428904171,0.00011897087097167969,0.45827293395996094,0.027200696531453645,9.947788000106812,9.947788000106812,9.947788000106812,0.0,0.0,0.0,0.0,0.0,9.947788000106812,249010.43327153762,171.09331240088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.272727272727273,88,37,2.25,4,3,13,19,17,24,7,30,15,22,21,12,2,3,2,2,0,0,0,0,0,0,34,0,1585,5,3,0,0,26,0,1609,93,1702,2477103,192.168.37.39,94.23.150.81
spotify,streaming,0.008331090833267836,8.296966552734375e-05,0.37955498695373535,0.027804489115619137,0.14232444081987652,0.00014591217041015625,0.7248961925506592,0.16159206133432746,0.008577055800161708,8.296966552734375e-05,0.46291089057922363,0.028806350919945094,9.988977909088135,9.988977909088135,9.988977909088135,0.0,0.0,0.0,0.0,0.0,9.988977909088135,171729.2815753753,120.03230069305992,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.83582089552239,67,35,2.0,2,2,14,15,31,22,29,22,16,4,17,19,2,2,0,0,0,0,0,0,0,0,41,1,1084,5,1,0,0,12,0,1129,70,1199,1715400,192.168.37.39,94.23.150.81
spotify,streaming,0.006718292496978662,0.0001380443572998047,0.31511497497558594,0.026335503253148165,0.08872447013854981,0.0001709461212158203,0.5588161945343018,0.09101736838293897,0.007180030812922213,0.0001380443572998047,0.42135000228881836,0.032068537926751496,4.1787779331207275,4.1787779331207275,4.1787779331207275,0.0,0.0,0.0,0.0,0.0,4.1787779331207275,214886.02992822815,148.8473448349738,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,14.923076923076923,39,35,2.0,2,2,4,17,5,3,6,12,14,31,15,15,2,2,0,0,0,0,0,0,0,0,22,1,577,0,1,0,0,9,0,582,40,622,897961,192.168.37.39,94.23.150.81
spotify,streaming,0.5466887950897217,0.006304025650024414,5.760154962539673,1.3984781144443406,0.3485967091151646,0.19293498992919922,0.6356179714202881,0.22190734703371795,0.9774907529354095,0.028890132904052734,5.766458988189697,1.825387233746423,2.4401769638061523,2.4401769638061523,2.4401769638061523,0.0,5.760154962539673,5.760154962539673,5.760154962539673,0.0,8.200331926345825,1188.2445841850274,1.8291942490533057,1,-1,1,-1,1,-1,1,1,-1,1,3.0,1,3,2.0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,1,0,0,8,7,15,9744,192.168.37.39,94.23.150.81
spotify,streaming,0.009608223650038755,0.0001251697540283203,1.5361909866333008,0.0554060896854889,0.14288667270115443,0.00017309188842773438,1.5361909866333008,0.21366338843907867,0.009836314278468872,0.0001251697540283203,1.8966739177703857,0.06799488323149007,10.059810161590576,10.059810161590576,10.059810161590576,0.0,0.0,0.0,0.0,0.0,10.059810161590576,151615.58473771875,104.07751072655002,1,1,1,1,1,1,1,-1,-1,-1,17.087719298245613,57,36,3.5,4,7,3,3,2,22,12,15,27,22,11,24,7,2,2,3,0,0,0,0,0,0,39,0,958,1,0,0,0,14,0,977,70,1047,1525224,192.168.37.39,94.23.150.81
spotify,streaming,0.00662415117677116,8.487701416015625e-05,0.4604949951171875,0.02615444735237823,0.11181970928492171,0.00015807151794433594,0.7352471351623535,0.13622142909262036,0.007039326849118085,8.487701416015625e-05,0.552130937576294,0.031473959730119266,9.99584412574768,9.99584412574768,9.99584412574768,0.0,0.0,0.0,0.0,0.0,9.99584412574768,220195.6105268262,150.96273821568101,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,16.310344827586206,87,35,2.0,2,2,2,21,15,11,17,19,21,24,20,26,2,2,0,0,0,0,0,0,0,0,42,3,1409,1,1,0,0,23,0,1420,89,1509,2201041,192.168.37.39,94.23.150.81
spotify,streaming,0.007834785613254527,0.00013399124145507812,0.43114614486694336,0.03208193246430227,0.08972758717007107,0.00013399124145507812,0.3205878734588623,0.06254744799312086,0.008398890177408854,0.00014019012451171875,0.6493761539459229,0.04609156546488316,3.1495838165283203,3.1495838165283203,3.1495838165283203,0.0,0.0,0.0,0.0,0.0,3.1495838165283203,184001.45344879062,127.63591109733063,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,15.0,25,37,2.0,3,2,5,18,14,34,5,22,19,18,5,21,2,2,2,0,0,0,0,0,0,0,15,1,371,1,1,0,0,6,0,375,27,402,579528,192.168.37.39,94.23.150.81
spotify,streaming,0.6404548138380051,0.0019481182098388672,5.451117992401123,1.5198601982710285,0.12238311767578125,0.03237795829772949,0.29147887229919434,0.0879436144374316,1.4476751259395055,0.0517420768737793,6.114269971847534,2.2801698261149825,1.1014480590820312,1.1014480590820312,1.1014480590820312,0.0,9.14582896232605,9.14582896232605,9.14582896232605,0.0,10.247277021408081,1565.1962922922987,1.5613904031845365,-1,-1,1,1,1,1,1,-1,-1,1,2.0,3,2,3.5,2,5,2,2,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,11,0,1,1,0,0,0,0,0,7,9,16,16039,192.168.37.39,94.23.150.81
spotify,streaming,0.010389425154783126,0.00011205673217773438,2.4652371406555176,0.0841522711799586,0.15350565910339356,0.0009629726409912109,2.469775915145874,0.31401360836161624,0.011142282050057266,0.00014400482177734375,2.7637991905212402,0.09852169635386093,3.764694929122925,1.3784608840942383,6.150928974151611,2.3862340450286865,2.4652371406555176,2.4652371406555176,2.4652371406555176,0.0,9.994626998901367,138259.6869449852,96.25171605761228,-1,1,-1,1,-1,-1,-1,-1,-1,-1,14.866666666666667,60,37,2.0,1,2,32,14,22,15,8,8,12,3,2,2,2,0,0,0,0,0,0,0,0,0,50,1,883,3,1,0,0,8,0,897,65,962,1381854,192.168.37.39,94.23.150.81
spotify,streaming,0.0053121558153394815,9.393692016601562e-05,0.31986093521118164,0.01600657247553237,0.08602797466775645,0.008331060409545898,0.6276381015777588,0.07963328995843716,0.005658077626644147,0.00012803077697753906,0.43775415420532227,0.020401084396244027,9.992165088653564,9.992165088653564,9.992165088653564,0.0,0.0,0.0,0.0,0.0,9.992165088653564,273524.1037103684,188.2474902397217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.491228070175438,114,35,2.0,2,2,11,17,23,6,14,10,12,13,12,20,2,2,0,0,0,0,0,0,0,0,62,3,1764,2,3,0,0,26,0,1766,115,1881,2733098,192.168.37.39,94.23.150.81
spotify,streaming,0.012586294357746716,0.00011205673217773438,1.625777006149292,0.07450848295235854,0.14713783183340298,0.00011992454528808594,2.6417250633239746,0.35341445769168955,0.013714852666420052,0.00014781951904296875,1.625777006149292,0.08170945122547812,9.024373054504395,9.024373054504395,9.024373054504395,0.0,0.0,0.0,0.0,0.0,9.024373054504395,112417.44926464753,79.45150268828027,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,15.78048780487805,41,35,2.142857142857143,7,3,7,14,32,4,24,14,7,11,13,17,2,2,2,2,3,2,2,0,0,0,45,2,643,2,0,0,0,10,0,658,59,717,1014497,192.168.37.39,94.23.150.81
spotify,streaming,0.9604478677113851,7.295608520507812e-05,3.3791699409484863,1.3366706202384802,0.0,0.0,0.0,0.0,0.7143840312957763,7.295608520507812e-05,3.3791699409484863,1.3344442839103712,0.09637510776519775,0.0013360977172851562,0.19141411781311035,0.0950390100479126,2.7849684953689575,2.1907670497894287,3.3791699409484863,0.5942014455795288,5.7626872062683105,607.0084796889691,1.041180925710067,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.2303123772144318,0.0012500286102294922,5.390671014785767,1.9705835592586796,0.0,0.0,0.0,0.0,1.4060712882450648,0.0012500286102294922,5.395656108856201,2.0490219132626617,0.2419260342915853,0.04911303520202637,0.3700850009918213,0.13878246439155784,4.558360457420349,3.7260499000549316,5.390671014785767,0.8323105573654175,9.842499017715454,473.86339501840894,0.8128017067211131,-1,-1,-1,-1,-1,1,-1,-1,0,0,3.5,2,5,0.0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,1,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,0.6692709445953369,0.0021429061889648438,7.6915061473846436,1.897072934740062,1.0925239986843533,0.05135703086853027,7.6915061473846436,2.355940252436221,0.11718618869781494,0.06795907020568848,0.3112220764160156,0.09709552347890817,2.34755802154541,2.34755802154541,2.34755802154541,0.0,7.6915061473846436,7.6915061473846436,7.6915061473846436,0.0,10.039064168930054,1064.8402899031696,1.494163175729424,1,1,1,1,-1,1,1,1,-1,1,2.0,2,2,3.5,2,4,2,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,6,9,15,10690,192.168.37.39,94.23.150.81
spotify,streaming,0.08526545763015747,0.00012612342834472656,2.4756031036376953,0.3432792463285563,0.2868522626382333,0.00016999244689941406,3.1225321292877197,0.7518497141792956,0.08259721535902757,0.0001480579376220703,2.3291070461273193,0.322340422090766,5.368818998336792,5.368818998336792,5.368818998336792,0.0,2.4756031036376953,2.4756031036376953,2.4756031036376953,0.0,7.844422101974487,13773.991072306451,11.728078729578188,-1,-1,1,-1,-1,1,1,1,1,1,8.285714285714286,7,23,3.6,5,6,2,2,2,23,13,14,2,0,0,0,6,3,2,2,5,0,0,0,0,0,24,0,53,2,0,0,1,0,0,65,27,92,108049,192.168.37.39,94.23.150.81
spotify,streaming,0.22648972272872925,6.389617919921875e-05,4.69643497467041,0.7556797001815553,0.23514176498759876,0.0001380443572998047,3.1147351264953613,0.6397345176330375,0.4529794454574585,6.389617919921875e-05,5.157837867736816,1.1428426166578698,2.6345564126968384,0.0016269683837890625,5.267485857009888,2.6329294443130493,4.69643497467041,4.69643497467041,4.69643497467041,0.0,9.965547800064087,3766.8777224427736,4.415211374503371,-1,-1,-1,-1,1,1,1,1,1,1,3.8,5,4,4.75,4,9,4,4,4,3,4,0,0,0,0,0,9,2,4,4,0,0,0,0,0,0,27,0,11,0,0,0,0,1,0,22,22,44,37539,192.168.37.39,94.23.150.81
spotify,streaming,0.004848732068700698,9.894371032714844e-05,2.246500015258789,0.05164144988005506,0.08986426903320863,0.00011491775512695312,2.531980037689209,0.24475409238474846,0.005124878430745735,0.00013399124145507812,2.2542459964752197,0.054124777960352984,3.870944023132324,1.104053020477295,6.6378350257873535,2.7668910026550293,2.246500015258789,2.246500015258789,2.246500015258789,0.0,9.988388061523438,299271.21189002733,206.2394840199878,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.45263157894737,95,44,2.1,10,3,10,27,2,8,22,19,21,21,24,25,3,2,2,2,2,2,2,2,2,2,33,1,1935,2,0,0,1,15,1,1949,111,2060,2989237,192.168.37.39,94.23.150.81
spotify,streaming,0.005992447201784581,9.989738464355469e-05,1.9917540550231934,0.05806641415500545,0.11464135036912075,9.989738464355469e-05,2.3177452087402344,0.2844200783197885,0.006320069871430782,0.00010204315185546875,2.019192934036255,0.062481678256938414,9.94146990776062,9.94146990776062,9.94146990776062,0.0,0.0,0.0,0.0,0.0,9.94146990776062,241705.4039588468,166.87673104607327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.6375,80,39,2.0,5,2,27,20,3,16,30,9,13,5,15,11,2,2,2,2,2,0,0,0,0,0,20,1,1542,0,1,0,1,13,1,1573,86,1659,2402907,192.168.37.39,94.23.150.81
spotify,streaming,0.43210117022196454,0.07195806503295898,2.0779240131378174,0.7396514369298459,0.8642023404439291,0.07195806503295898,2.520648956298828,1.1716529731291834,0.06661693255106609,0.0790708065032959,0.12077999114990234,0.05008842712547576,0.5146830081939697,0.5146830081939697,0.5146830081939697,0.0,2.0779240131378174,2.0779240131378174,2.0779240131378174,0.0,2.592607021331787,1349.221062513024,2.3142728344991834,1,1,-1,-1,-1,1,0,0,0,0,3.0,1,3,2.0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.0605973899364471,0.000102996826171875,4.490318059921265,1.8409058183502336,0.0,0.0,0.0,0.0,1.0605973899364471,0.000102996826171875,4.490318059921265,1.8409058183502336,0.00034499168395996094,0.000102996826171875,0.0004990100860595703,0.00017322724587152312,4.241872072219849,3.9934260845184326,4.490318059921265,0.24844598770141602,8.484779119491577,549.6902081146309,0.9428648509684922,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8.0,1,8,0.0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,8,4664,192.168.37.39,94.23.150.81
