LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.011825141827922221,0.0001728534698486328,0.37303900718688965,0.03148380955205046,0.011839119536938678,0.0001728534698486328,0.37303900718688965,0.031584734343641986,0.0,0.0,0.0,0.0,10.015895128250122,10.015895128250122,10.015895128250122,0.0,0,0,0,0,10.015895128250122,69928.84720053643,84.56558192297881,1,1,1,1,1,1,1,1,1,1,0.0,0,0,423.0,2,458,0,0,0,0,0,0,0,0,0,0,458,388,0,0,0,0,0,0,0,0,102,134,109,123,0,77,94,55,96,1,846,847,700400,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004928911309935448,1.9073486328125e-06,0.2492051124572754,0.014973876113120062,0.011391137789816878,0.00011706352233886719,0.2492051124572754,0.02554389134794687,0.0058833374043185714,0.0001239776611328125,0.6620361804962158,0.030072261333987042,10.06976580619812,10.06976580619812,10.06976580619812,0.0,0,0,0,0,10.06976580619812,247204.06093931198,202.8845595140353,1,1,1,1,1,1,1,1,1,1,10.903846153846153,104,41,13.161290322580646,62,261,5,10,14,3,2,6,2,4,14,4,261,91,32,7,21,3,2,16,26,7,147,78,1252,110,0,79,99,95,70,1159,884,2043,2489287,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0026028662656260803,2.6941299438476562e-05,0.14439797401428223,0.0061786713815336,0.010371189107518186,0.00013494491577148438,0.1719059944152832,0.019959861320987253,0.003472295900185903,0.00012087821960449219,0.41924309730529785,0.011919421759757347,10.0002121925354,10.0002121925354,10.0002121925354,0.0,0,0,0,0,10.0002121925354,509063.1980589325,384.1918477357749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.18503937007874,254,65,6.4471544715447155,123,26,11,15,9,28,7,4,3,8,17,21,6,6,6,7,2,6,6,2,6,6,112,117,2978,80,0,56,135,83,91,2880,962,3842,5090740,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004935144730556159,2.86102294921875e-06,0.10420012474060059,0.010597439612324728,0.010541991673905595,7.605552673339844e-05,0.14777612686157227,0.021172406953820472,0.009270564081054007,9.393692016601562e-05,0.4596388339996338,0.03084355644886718,9.99366807937622,9.99366807937622,9.99366807937622,0.0,0,0,0,0,9.99366807937622,239049.36415990253,202.62830263284022,-1,-1,-1,-1,1,1,-1,-1,-1,-1,6.705128205128205,156,42,8.450980392156863,102,52,4,11,3,18,2,9,6,14,5,3,2,7,6,6,6,8,7,6,6,6,134,94,1125,94,0,87,108,92,88,1078,947,2025,2388980,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0030812406760334786,1.9073486328125e-06,0.1345810890197754,0.007265609075242827,0.009849621209617184,6.699562072753906e-05,0.15778398513793945,0.018430614444339865,0.004475660695491781,9.799003601074219e-05,0.5724830627441406,0.018086825853850297,9.998625993728638,9.998625993728638,9.998625993728638,0.0,0,0,0,0,9.998625993728638,427588.35090757086,324.5445926305611,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,9.541484716157205,229,40,7.273504273504273,117,69,9,15,7,12,21,8,2,4,4,5,8,6,6,3,6,2,6,2,6,7,114,85,2299,94,0,130,75,89,100,2234,1011,3245,4275296,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0030084637823572656,1.9073486328125e-06,0.15275907516479492,0.007282225180979548,0.010739919051383306,5.507469177246094e-05,0.18878412246704102,0.0206568198204333,0.0041724228500722845,0.0001220703125,0.20067691802978516,0.012832358167708155,9.997125148773193,9.997125148773193,9.997125148773193,0.0,0,0,0,0,9.997125148773193,437213.6924320065,332.3955587779938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.685,200,47,6.767241379310345,116,25,12,3,20,2,2,3,3,19,12,10,6,2,12,8,2,8,3,6,8,19,106,100,2479,67,0,88,110,102,100,2396,927,3323,4370880,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006527423702507294,0.000102996826171875,0.19919300079345703,0.01882358006926322,0.011185320940884676,0.000102996826171875,0.19919300079345703,0.02604830776578654,0.01557048461722128,0.00012493133544921875,5.097254037857056,0.20399824491872878,9.967375993728638,9.967375993728638,9.967375993728638,0.0,0,0,0,0,9.967375993728638,170423.6903542907,153.1997991207286,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.673076923076923,52,37,18.608695652173914,46,385,14,5,10,14,23,15,13,7,8,2,6,6,8,34,6,6,21,2,2,6,99,116,669,133,0,48,86,131,93,636,891,1527,1698677,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011083828299872187,5.1975250244140625e-05,0.2539520263671875,0.02757020899115953,0.011121022354569745,5.1975250244140625e-05,0.2539520263671875,0.027741539463918635,1.1645789941151936,0.18133807182312012,3.312398910522461,1.5205412784180776,9.942193984985352,9.942193984985352,9.942193984985352,0.0,0,0,0,0,9.942193984985352,77118.39068498417,90.22153473917776,1,1,1,1,1,1,1,1,1,1,0.0,0,0,223.5,4,529,0,0,0,0,0,0,0,0,0,0,41,18,306,529,0,0,0,0,0,0,155,68,101,75,0,94,105,87,95,3,894,897,766726,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007001333376940559,2.6941299438476562e-05,0.21373200416564941,0.020005441929937556,0.009728593668277732,0.00010013580322265625,0.21373200416564941,0.024381289269562168,0.0197066068649292,0.00013494491577148438,2.900404930114746,0.15471413137837636,9.997904062271118,9.997904062271118,9.997904062271118,0.0,0,0,0,0,9.997904062271118,156081.81377622858,142.8299362652232,1,1,1,1,1,1,1,1,1,1,8.952380952380953,42,25,23.80952380952381,42,237,2,3,4,5,18,22,2,2,2,2,202,237,15,6,15,2,15,41,17,6,109,101,518,121,0,77,104,117,72,402,1026,1428,1560491,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012152430208746167,0.00012803077697753906,0.2761220932006836,0.029064807805000436,0.012946344631080974,0.00018596649169921875,0.2761220932006836,0.030302645199724716,0.11029439060776322,0.00012803077697753906,2.5068719387054443,0.3883823770012837,10.001450061798096,10.001450061798096,10.001450061798096,0.0,0,0,0,0,10.001450061798096,75238.0900119912,82.28806772165578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.0,3,20,76.7,10,335,17,20,8,0,0,0,0,0,0,0,4,13,84,55,14,188,14,41,19,335,83,102,152,117,0,64,76,60,83,54,769,823,752490,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012202842972284396,1.71661376953125e-05,0.1937730312347412,0.028795071652006017,0.012262514576060847,1.71661376953125e-05,0.1937730312347412,0.028998378582017984,1.1211749911308289,0.24095797538757324,3.9148221015930176,1.6174012862070062,10.030736923217773,10.030736923217773,10.030736923217773,0.0,0,0,0,0,10.030736923217773,67980.64840297433,81.94811670290616,1,1,1,1,1,1,1,1,1,1,0.0,0,0,163.6,5,328,0,0,0,0,0,0,0,0,0,0,158,299,14,19,328,0,0,0,0,0,120,75,34,114,0,92,82,100,104,4,818,822,681896,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011491143496739383,0.00018215179443359375,0.2746710777282715,0.029965679628707075,0.011571407595668878,0.00018215179443359375,0.2746710777282715,0.03016679136689905,0.5665980180104574,0.07949090003967285,2.7819972038269043,0.9951321409972731,9.939839124679565,9.939839124679565,9.939839124679565,0.0,0,0,0,0,9.939839124679565,76136.74532427575,87.023541241457,1,1,1,1,1,1,1,1,1,1,0.0,0,0,143.0,6,484,0,0,0,0,0,0,0,0,0,0,484,19,272,7,29,47,0,0,0,0,114,87,108,68,0,91,98,108,86,6,859,865,756787,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010958874714812245,6.818771362304688e-05,0.2442479133605957,0.027876770843968366,0.010994494025911308,6.818771362304688e-05,0.2442479133605957,0.02794833304495311,0.16202902793884277,0.1150519847869873,0.371035099029541,0.15507394605033603,10.147917985916138,10.147917985916138,10.147917985916138,0.0,0,0,0,0,10.147917985916138,82882.41993749895,91.25024475810268,1,1,1,1,1,1,1,1,1,1,0.0,0,0,230.75,4,818,0,0,0,0,0,0,0,0,0,0,818,5,26,74,0,0,0,0,0,0,126,86,122,106,0,46,120,91,62,3,923,926,841084,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013152968680405523,4.982948303222656e-05,0.26199793815612793,0.030723003289280248,0.01320488829361765,4.982948303222656e-05,0.26199793815612793,0.030823336215069354,0.16487201054890951,0.17554616928100586,0.31906986236572266,0.1304782166136013,10.035715103149414,10.035715103149414,10.035715103149414,0.0,0,0,0,0,10.035715103149414,68164.44996384183,76.02846355817285,1,1,1,1,1,1,1,1,1,1,0.0,0,0,190.0,4,653,0,0,0,0,0,0,0,0,0,0,653,21,28,58,0,0,0,0,0,0,52,99,96,57,0,123,63,110,93,3,760,763,684079,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012726595285312682,0.00017189979553222656,0.24766993522644043,0.029137326640215247,0.012842141546009425,0.00017189979553222656,0.24766993522644043,0.0294509207546512,0.34747358730861116,0.16051912307739258,1.0198099613189697,0.3036136277348173,9.901291131973267,9.901291131973267,9.901291131973267,0.0,0,0,0,0,9.901291131973267,65756.57571541831,78.5756109612494,1,1,1,1,1,1,1,1,1,1,0.0,0,0,96.375,8,577,0,0,0,0,0,0,0,0,0,0,577,9,52,40,21,13,21,38,0,0,90,106,83,95,0,114,99,63,72,7,771,778,651075,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01346959913723562,2.6941299438476562e-05,0.2554900646209717,0.031124644247738188,0.013542506304419572,2.6941299438476562e-05,0.26694202423095703,0.03200142535134312,1.6842272281646729,0.17748594284057617,3.668268918991089,1.6201839743676145,10.007912158966064,10.007912158966064,10.007912158966064,0.0,0,0,0,0,10.007912158966064,65821.52096627267,74.24125913558784,1,1,1,1,1,1,1,1,1,1,0.0,0,0,147.8,5,294,0,0,0,0,0,0,0,0,0,0,117,294,7,192,129,0,0,0,0,0,78,88,64,81,0,91,74,88,72,4,739,743,658736,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01032683154768195,3.0994415283203125e-05,0.29087090492248535,0.025619404586361246,0.011983748959178397,3.0994415283203125e-05,0.29087090492248535,0.029431975800889996,0.04901703022144459,0.00013208389282226562,1.6477630138397217,0.1719714976601008,9.996372938156128,9.996372938156128,9.996372938156128,0.0,0,0,0,0,9.996372938156128,95166.91762957332,96.83512269786841,1,1,1,1,1,1,1,1,1,1,5.285714285714286,21,19,24.87878787878788,33,240,3,9,2,6,2,2,5,12,3,2,240,23,27,95,3,17,3,7,10,85,88,95,258,92,0,89,89,72,70,135,833,968,951324,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.002903790908684991,2.1457672119140625e-06,0.1303849220275879,0.006806209646855427,0.010035279297059583,5.1021575927734375e-05,0.1459519863128662,0.018016773450771215,0.004078570917418886,9.703636169433594e-05,0.6095118522644043,0.017231922190974178,10.000655889511108,10.000655889511108,10.000655889511108,0.0,0,0,0,0,10.000655889511108,461704.31729810504,344.37741264671826,-1,-1,1,1,1,-1,-1,1,1,-1,9.672,250,45,7.330357142857143,112,52,2,2,2,3,3,3,2,2,3,5,3,2,2,2,6,17,6,3,6,6,127,88,2616,94,0,77,96,78,71,2452,992,3444,4617346,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0023586642579010715,3.0994415283203125e-06,0.09305906295776367,0.00491774492090051,0.010634062898919938,3.0994415283203125e-06,0.16965103149414062,0.019054062066914,0.0030301773887897996,0.00010013580322265625,0.15929102897644043,0.007725394387438851,9.996019124984741,9.996019124984741,9.996019124984741,0.0,0,0,0,0,9.996019124984741,589537.5875452815,423.96877667102996,1,-1,-1,-1,1,-1,-1,-1,1,-1,10.701639344262295,305,56,5.838709677419355,124,27,3,3,14,3,2,2,8,8,24,3,6,2,12,6,2,6,6,7,7,6,136,75,3427,79,1,66,97,60,67,3298,940,4238,5893029,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0023181006264012334,3.814697265625e-06,0.08692288398742676,0.004793109078269168,0.010147396691090457,0.00013494491577148438,0.14064502716064453,0.019302412303715023,0.0030021873618417657,0.00011396408081054688,0.19395089149475098,0.008597932126262612,10.000286102294922,10.000286102294922,10.000286102294922,0.0,0,0,0,0,10.000286102294922,590532.504729517,431.3876579001074,-1,-1,1,1,1,1,1,1,1,-1,11.848920863309353,278,62,6.352,125,27,2,2,6,4,2,11,2,17,4,8,7,6,2,2,12,6,6,6,6,6,90,95,3473,85,0,91,90,101,73,3331,983,4314,5905494,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005593058780269068,5.2928924560546875e-05,0.1656661033630371,0.014322778656455792,0.010013957061844025,0.0001308917999267578,0.17058420181274414,0.022250584503455354,0.012373596203478077,6.29425048828125e-05,0.8097848892211914,0.059918090940761226,10.000389099121094,10.000389099121094,10.000389099121094,0.0,0,0,0,0,10.000389099121094,202470.92187422517,178.79304317840416,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,11.164179104477611,67,61,14.26865671641791,67,105,4,13,9,11,11,18,61,3,25,5,7,6,13,6,7,6,6,7,2,15,126,91,861,96,0,96,120,84,110,790,998,1788,2024788,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0037464876418174522,6.9141387939453125e-06,0.18453502655029297,0.010334908057939103,0.010261462265963382,3.1948089599609375e-05,0.18453502655029297,0.020441790119873494,0.005871920078239464,0.00011682510375976562,1.3688209056854248,0.037883127291053274,9.988136053085327,9.988136053085327,9.988136053085327,0.0,0,0,0,0,9.988136053085327,342044.19942244195,266.9166685185946,-1,1,1,1,1,1,1,1,1,1,9.485714285714286,175,45,8.575757575757576,99,82,2,3,15,10,7,4,2,8,2,4,28,17,13,7,19,7,82,6,6,6,115,76,1854,115,0,61,109,99,76,1701,965,2666,3416384,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006698329710768631,7.081031799316406e-05,0.09598708152770996,0.014047098912987003,0.00936228958601804,7.081031799316406e-05,0.134598970413208,0.019230275737430542,0.02318565424750833,0.0001220703125,0.43866682052612305,0.05630439985479915,9.993907928466797,9.993907928466797,9.993907928466797,0.0,0,0,0,0,9.993907928466797,149035.09324490055,149.2909491141263,-1,1,1,-1,1,-1,1,1,-1,1,6.482142857142857,56,22,12.573170731707316,82,65,5,2,2,2,7,4,13,22,2,11,2,2,6,12,2,10,10,6,6,2,144,153,496,119,0,91,113,97,122,425,1067,1492,1489443,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008490607698084945,4.506111145019531e-05,0.22658801078796387,0.02121686438793067,0.012282620830300413,4.506111145019531e-05,0.22658801078796387,0.026678905003444078,0.024614786457371068,0.00013709068298339844,1.6724820137023926,0.11871839695473345,10.018917083740234,10.018917083740234,10.018917083740234,0.0,0,0,0,0,10.018917083740234,124830.45717882164,117.77719988470906,-1,1,1,1,1,1,1,1,-1,1,8.073170731707316,41,38,15.038461538461538,52,101,3,2,3,7,4,5,4,3,6,3,7,6,8,12,7,2,7,19,22,18,112,99,434,97,0,74,63,60,84,370,810,1180,1250666,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0105870617196915,7.009506225585938e-05,0.21775579452514648,0.02563637418433872,0.011653638501682191,0.0001499652862548828,0.22555994987487793,0.028097115306792667,0.11308906836943193,0.00013685226440429688,4.475426912307739,0.48896537366751575,9.95183801651001,9.95183801651001,9.95183801651001,0.0,0,0,0,0,9.95183801651001,88542.94036319273,94.45491359893,-1,1,1,1,1,1,1,1,1,1,3.588235294117647,17,8,28.896551724137932,29,372,2,3,7,3,4,8,3,2,2,2,372,7,7,2,14,9,3,6,3,11,86,103,171,100,0,99,83,69,90,88,852,940,881165,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005663669683440211,4.1961669921875e-05,0.17335009574890137,0.01357070705685137,0.01054470146758647,0.00013685226440429688,0.22399592399597168,0.021906795372103615,0.010859871435924142,0.00011897087097167969,0.48412203788757324,0.03478620040284375,9.996376991271973,9.996376991271973,9.996376991271973,0.0,0,0,0,0,9.996376991271973,200584.47192925063,176.5639692801757,1,1,1,1,1,1,1,1,1,1,6.4789915966386555,119,36,9.786516853932584,89,76,2,5,4,3,2,2,3,2,6,19,76,4,8,9,6,15,9,2,6,7,144,98,895,81,0,88,80,65,114,817,948,1765,2005118,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008842464882890349,0.00010991096496582031,0.38625407218933105,0.022648496326097313,0.010310112444822453,0.00010991096496582031,0.38625407218933105,0.02564474219387319,0.05226204262016723,0.00013589859008789062,5.268051862716675,0.4135188594330967,9.983142852783203,9.983142852783203,9.983142852783203,0.0,0,0,0,0,9.983142852783203,109014.26695467862,113.09063855429513,-1,-1,-1,1,1,1,1,1,1,1,4.15625,32,16,24.894736842105264,38,516,3,2,2,2,2,2,3,13,3,6,9,11,25,6,8,7,6,11,4,3,108,128,254,107,0,120,86,114,83,161,968,1129,1088305,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01056033860212602,0.0006151199340820312,0.21430206298828125,0.02544896465499071,0.010582524187424603,0.0006151199340820312,0.21430206298828125,0.025534554889483023,0.04438900947570801,0.08877801895141602,0.08877801895141602,0.04438900947570801,10.074563026428223,10.074563026428223,10.074563026428223,0.0,0,0,0,0,10.074563026428223,81855.0638709308,94.69393337432182,1,1,1,1,1,1,1,1,1,1,0.0,0,0,317.3333333333333,3,881,0,0,0,0,0,0,0,0,0,0,881,12,59,0,0,0,0,0,0,0,97,86,104,146,0,129,115,77,107,2,952,954,824654,192.168.37.39,94.23.150.81
