LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.01722748950123787,8.177757263183594e-05,4.807699203491211,0.21150444616912062,0.3294983704884847,0.000125885009765625,4.833006143569946,0.8913124460859569,0.01817405485844874,8.177757263183594e-05,7.127592086791992,0.30485892010595467,2.557667374610901,2.3759689331054688,2.739365816116333,0.18169844150543213,4.807699203491211,4.807699203491211,4.807699203491211,0.0,9.923033952713013,90339.91058298321,58.04676299051848,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.708333333333332,24,40,2.0,6,2,11,12,32,25,17,14,21,28,11,31,2,2,2,2,2,2,0,0,0,0,0,7,522,0,3,0,0,0,5,546,30,576,896446,192.168.37.39,37.200.99.251
dailymotion,streaming,0.017617909786352196,9.083747863769531e-05,3.214189052581787,0.17873438460868069,0.29106994236216827,0.00012302398681640625,3.214189052581787,0.6897967438989897,0.01874175393782682,9.083747863769531e-05,6.798436880111694,0.29448965582657566,2.051965355873108,1.735508918762207,2.368421792984009,0.3164564371109009,5.8854241371154785,5.8854241371154785,5.8854241371154785,0.0,9.989354848861694,89311.37330672197,56.76042232743496,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,18.344827586206897,29,37,2.6666666666666665,3,4,4,36,7,37,26,18,28,18,14,36,2,2,4,0,0,0,0,0,0,0,0,6,507,0,3,0,0,0,2,533,34,567,892163,192.168.37.39,37.200.99.251
dailymotion,streaming,0.029734738954194675,9.202957153320312e-05,6.03063702583313,0.3438412449188021,0.43102831589548213,0.00012612342834472656,6.03063702583313,1.329161992454016,0.03153397475078607,0.00011706352233886719,6.0930280685424805,0.367897954516603,1.9355155229568481,1.4877369403839111,2.383294105529785,0.447778582572937,6.03063702583313,6.03063702583313,6.03063702583313,0.0,9.901668071746826,50265.268073381834,33.63069712972645,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,20.866666666666667,15,36,2.0,4,2,6,4,31,36,29,26,24,15,17,33,2,2,2,2,0,0,0,0,0,0,0,5,309,0,2,0,0,0,4,314,19,333,497710,192.168.37.39,37.200.99.251
dailymotion,streaming,0.012597213326606896,8.988380432128906e-05,5.620471954345703,0.20007988318426992,0.21458328288534415,0.00011801719665527344,5.620471954345703,0.8099051254014954,0.013370324010989433,8.988380432128906e-05,6.146392107009888,0.22506640203869613,2.1845591068267822,1.7853381633758545,2.58378005027771,0.39922094345092773,5.620471954345703,5.620471954345703,5.620471954345703,0.0,9.989590167999268,123783.6567070757,79.38263599044357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.75,36,47,2.4285714285714284,7,5,15,36,31,35,37,16,11,25,19,37,2,2,2,5,2,2,2,0,0,0,0,9,712,0,1,0,0,0,7,747,46,793,1236548,192.168.37.39,37.200.99.251
dailymotion,streaming,0.029848847460390918,6.508827209472656e-05,6.223355054855347,0.3404247038473828,0.3497694305011204,0.00011301040649414062,6.234853029251099,1.1411963441586692,0.03256842989098366,6.508827209472656e-05,6.841502904891968,0.3900042170637459,1.8880044221878052,1.8497538566589355,1.9262549877166748,0.03825056552886963,6.223355054855347,6.223355054855347,6.223355054855347,0.0,9.999363899230957,49894.7738103992,33.50213107313402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.05263157894737,19,27,2.4,5,3,23,20,14,20,8,9,13,16,21,15,2,2,3,2,3,0,0,0,0,0,0,11,301,0,3,0,0,0,1,307,28,335,498916,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01993872889553208,9.202957153320312e-05,3.6673061847686768,0.20066257143680602,0.3509329301970346,0.00013589859008789062,4.294129133224487,0.8930930591768742,0.021126568063776545,9.202957153320312e-05,6.306984186172485,0.2950761235116022,1.912416934967041,1.425818920135498,2.399014949798584,0.48659801483154297,6.1046531200408936,6.1046531200408936,6.1046531200408936,0.0,9.929486989974976,73526.0543406825,50.15364847174799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.391304347826086,23,38,2.0,5,2,11,12,36,4,25,14,15,23,38,8,2,2,2,2,2,0,0,0,0,0,0,9,468,0,5,0,0,0,6,470,28,498,730076,192.168.37.39,37.200.99.251
dailymotion,streaming,0.023092265492498737,8.893013000488281e-05,2.898159980773926,0.2006612836668203,0.35429600306919645,0.000164031982421875,3.3532469272613525,0.7928918740914741,0.02468876779815297,8.893013000488281e-05,4.081596851348877,0.25327576878724195,1.4053686459859211,0.46856188774108887,1.8758280277252197,0.6624245385283039,2.8914225101470947,2.8846850395202637,2.898159980773926,0.006737470626831055,9.998950958251953,65746.09704005661,43.30454282733059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.791666666666668,24,41,2.5,2,3,12,7,30,2,41,20,25,21,16,18,2,3,0,0,0,0,0,0,0,0,0,10,389,0,2,0,0,0,5,405,28,433,657392,192.168.37.39,37.200.99.251
dailymotion,streaming,0.0230374945246655,0.00010395050048828125,4.328758955001831,0.2433714324951758,0.33813700675964353,0.0007131099700927734,6.150321960449219,1.1894289627990293,0.011085597141143532,0.00011801719665527344,1.74229097366333,0.09556942742140928,2.0745195150375366,0.3466792106628418,3.8023598194122314,1.7278403043746948,4.328758955001831,4.328758955001831,4.328758955001831,0.0,8.477797985076904,65958.99088233906,43.40749810832651,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,17.15,20,31,2.6666666666666665,3,4,8,15,11,20,17,17,21,18,21,29,2,4,2,0,0,0,0,0,0,0,0,8,332,0,5,3,0,0,1,343,25,368,559187,192.168.37.39,37.200.99.251
dailymotion,streaming,0.013263649902546122,8.296966552734375e-05,3.3305399417877197,0.14392710104520123,0.24801133229182318,0.0001430511474609375,4.643022060394287,0.7706700330979565,0.013987121715412273,8.296966552734375e-05,3.3632900714874268,0.16804663557680038,3.335126042366028,2.710474967956543,3.9597771167755127,0.6246510744094849,3.3305399417877197,3.3305399417877197,3.3305399417877197,0.0,10.000792026519775,111785.44629620085,75.39402859299217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.4,35,36,2.0,4,2,18,22,22,18,15,20,3,34,14,18,2,2,2,2,0,0,0,0,0,0,0,10,710,0,7,0,0,0,7,715,39,754,1117943,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01246776931600975,8.296966552734375e-05,6.355248212814331,0.22513948769100475,0.216020739596823,0.00010895729064941406,6.448296070098877,0.9333522071877581,0.013226390200317222,8.296966552734375e-05,6.818348169326782,0.24876486137865436,1.8219513893127441,0.9893879890441895,2.654514789581299,0.8325634002685547,6.355248212814331,6.355248212814331,6.355248212814331,0.0,9.99915099143982,117916.1111787774,80.20680962679579,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,21.514285714285716,35,53,3.25,4,5,7,21,22,17,19,21,25,18,6,51,2,2,5,4,0,0,0,0,0,0,0,4,758,0,0,0,0,0,10,756,46,802,1179061,192.168.37.39,37.200.99.251
dailymotion,streaming,0.026210963256715788,0.000102996826171875,3.4320108890533447,0.2243610490669313,0.47153166362217497,0.00011110305786132812,6.568633079528809,1.4026866539079668,0.027739936113357545,0.000102996826171875,4.799654006958008,0.2985425962991285,1.4747939904530842,0.7710587978363037,2.6466851234436035,0.8342146073635968,2.7809975147247314,2.129984140396118,3.4320108890533447,0.6510133743286133,9.986377000808716,56801.28037966761,38.15197443168287,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,22.5,16,41,4.0,2,6,6,17,5,11,39,16,38,9,40,16,6,2,0,0,0,0,0,0,0,0,0,7,347,0,0,0,0,0,1,360,21,381,567239,192.168.37.39,37.200.99.251
dailymotion,streaming,0.026314236615833483,0.00010609626770019531,4.183913946151733,0.27275954230638466,0.5203747372878226,0.00017595291137695312,4.183913946151733,1.1269694717605407,0.027699196437719457,0.00010609626770019531,8.830148935317993,0.46410880200046034,1.5042020082473755,0.34157299995422363,2.6668310165405273,1.1626290082931519,6.991005897521973,6.991005897521973,6.991005897521973,0.0,9.999409914016724,55871.396892817254,38.00224245906082,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,24.066666666666666,15,52,3.5,2,5,8,43,35,19,21,13,21,29,13,43,5,2,0,0,0,0,0,0,0,0,0,3,360,0,2,0,0,0,2,361,19,380,558681,192.168.37.39,37.200.99.251
dailymotion,streaming,0.012178602516651154,0.00011181831359863281,5.917946100234985,0.2103241819165232,0.24320595264434813,0.00012993812561035156,5.917946100234985,0.9159930410372218,0.012512652497542532,0.00011181831359863281,6.799596786499023,0.24657759878039123,1.9124679565429688,1.4139299392700195,2.411005973815918,0.4985380172729492,5.917946100234985,5.917946100234985,5.917946100234985,0.0,9.742882013320923,124069.03812930157,82.11122734589239,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,24.483870967741936,31,52,3.0,4,5,6,48,37,21,17,2,38,19,34,25,2,5,2,3,0,0,0,0,0,0,0,2,739,0,2,0,0,0,7,760,40,800,1208790,192.168.37.39,37.200.99.251
dailymotion,streaming,0.016912038915711577,0.00011301040649414062,4.268095970153809,0.20108515244798256,0.2854546308517456,0.00011301040649414062,6.084805011749268,1.050950311979729,0.013913950733110017,0.00012087821960449219,5.234924077987671,0.23165995659312785,2.4491145610809326,2.0708770751953125,2.8273520469665527,0.3782374858856201,4.268095970153809,4.268095970153809,4.268095970153809,0.0,9.166325092315674,85954.62107933564,59.129476048626096,1,1,1,1,1,-1,-1,-1,1,1,23.136363636363637,22,57,2.8,5,5,3,10,40,6,34,27,19,33,9,45,5,3,2,2,2,0,0,0,0,0,0,5,512,0,1,0,0,0,6,510,32,542,787888,192.168.37.39,37.200.99.251
dailymotion,streaming,0.009644847167165656,6.318092346191406e-05,1.4538559913635254,0.08255447339510776,0.19241470098495483,0.00013494491577148438,1.4538559913635254,0.34797579187027255,0.004071296047724017,6.318092346191406e-05,0.14678597450256348,0.012690487091781787,3.8482940196990967,3.8482940196990967,3.8482940196990967,0.0,0.0,0.0,0.0,0.0,3.8482940196990967,155602.19591714596,103.68230648634231,1,1,1,-1,-1,-1,-1,-1,-1,-1,25.266666666666666,15,54,2.3333333333333335,3,3,10,20,35,36,35,27,29,2,31,54,3,2,2,0,0,0,0,0,0,0,0,3,372,0,3,0,0,0,2,379,20,399,598803,192.168.37.39,37.200.99.251
dailymotion,streaming,0.011841713554329343,9.608268737792969e-05,2.0485551357269287,0.10851702348637086,0.08758053908476958,0.00010800361633300781,0.41168808937072754,0.10035089334087402,0.012125061261631783,9.608268737792969e-05,2.0485551357269287,0.12360426196284492,2.3861359357833862,0.000102996826171875,4.772168874740601,2.3860329389572144,2.0485551357269287,2.0485551357269287,2.0485551357269287,0.0,6.820827007293701,122135.33624429726,84.44723775930207,1,1,1,1,1,-1,-1,-1,-1,-1,20.692307692307693,26,55,3.5,4,5,10,3,17,26,36,10,38,2,33,7,5,2,2,5,0,0,0,0,0,0,0,12,537,0,0,0,0,0,3,539,37,576,833064,192.168.37.39,37.200.99.251
dailymotion,streaming,0.019034161436076884,9.799003601074219e-05,5.030090808868408,0.2464562170667502,0.3448111552458543,0.0001380443572998047,5.030090808868408,1.0159530140701203,0.004516908024134261,0.000125885009765625,0.2233898639678955,0.013954058576857498,3.9349992275238037,3.9349992275238037,3.9349992275238037,0.0,5.030090808868408,5.030090808868408,5.030090808868408,0.0,8.965090036392212,78037.92233653287,52.53711876713542,1,1,-1,-1,-1,-1,-1,-1,-1,-1,22.2,20,43,2.0,4,2,28,27,18,26,32,9,17,34,22,7,2,2,2,2,0,0,0,0,0,0,0,5,443,0,0,0,0,0,5,445,26,471,699617,192.168.37.39,37.200.99.251
dailymotion,streaming,0.019342555298796013,0.00012612342834472656,4.369026184082031,0.23657402760006493,0.37037411442509405,0.00012612342834472656,7.5432140827178955,1.41450956215243,0.012833950957473443,0.00012803077697753906,4.540264129638672,0.20494480421104116,1.2651374340057373,0.07338786125183105,2.4568870067596436,1.1917495727539062,3.7349131107330322,3.100800037384033,4.369026184082031,0.634113073348999,10.000101089477539,75907.03265977268,51.699477372684335,1,1,-1,-1,-1,-1,-1,-1,-1,-1,24.4,20,43,2.0,4,2,9,18,25,21,22,31,30,30,31,25,2,2,2,2,0,0,0,0,0,0,0,4,494,0,6,0,0,0,6,490,27,517,759078,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02132553739080043,7.796287536621094e-05,5.659405946731567,0.276459743834462,0.3846798860109769,0.0001010894775390625,6.372483015060425,1.2646380711056355,0.005494569279001206,7.796287536621094e-05,0.6608188152313232,0.03476033163355578,2.1711355447769165,0.00017404556274414062,4.342097043991089,2.1709614992141724,5.659405946731567,5.659405946731567,5.659405946731567,0.0,10.0016770362854,69075.51578535952,46.89213601863968,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.263157894736842,19,48,2.25,4,3,27,26,30,31,32,14,27,26,24,48,2,3,2,2,0,0,0,0,0,0,0,3,442,0,3,0,0,0,2,443,26,469,690871,192.168.37.39,37.200.99.251
dailymotion,streaming,0.021296744911996044,9.202957153320312e-05,6.7708799839019775,0.32158787308801073,0.3647082310456496,0.0001628398895263672,6.7708799839019775,1.2880276572597125,0.004221401418472979,9.202957153320312e-05,0.07969999313354492,0.009164448003115324,1.374382495880127,0.6796259880065918,2.069139003753662,0.6947565078735352,6.7708799839019775,6.7708799839019775,6.7708799839019775,0.0,9.519644975662231,68656.44692327757,46.95553260051114,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,20.95,20,36,3.0,2,4,8,21,35,8,31,24,20,2,31,31,2,4,0,0,0,0,0,0,0,0,0,8,422,0,3,0,0,0,3,421,26,447,653585,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014005446634372743,8.082389831542969e-05,5.449393033981323,0.20697301015157718,0.22147490761496805,9.703636169433594e-05,6.345673084259033,0.9379888953402494,0.014925207308868864,8.082389831542969e-05,5.493320941925049,0.21918626969766689,2.2752479314804077,1.6162939071655273,2.934201955795288,0.6589540243148804,5.449393033981323,5.449393033981323,5.449393033981323,0.0,9.999888896942139,106241.48037533414,71.40079328464677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.647058823529413,34,44,3.25,4,6,23,12,31,33,8,30,20,21,29,28,2,6,3,2,0,0,0,0,0,0,0,7,666,0,8,0,0,0,2,670,44,714,1062403,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02114049475994473,0.00010991096496582031,5.750993967056274,0.2704838984629303,0.3279512961705526,0.00010991096496582031,6.677901029586792,1.1939265540670905,0.022572130973936472,0.00011801719665527344,6.681868076324463,0.32102044512590155,2.1242300271987915,1.8754370212554932,2.37302303314209,0.24879300594329834,5.750993967056274,5.750993967056274,5.750993967056274,0.0,9.999454021453857,68846.0588471117,47.30258261952874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.0,21,48,2.6,5,5,36,17,18,12,24,3,8,16,3,32,2,5,2,2,2,0,0,0,0,0,0,6,447,0,2,1,0,0,4,443,30,473,688423,192.168.37.39,37.200.99.251
dailymotion,streaming,0.043622960169763025,8.20159912109375e-05,6.590986967086792,0.4516477779022124,0.7120137214660645,0.00017404556274414062,6.590986967086792,1.7052969640529958,0.04606438570244368,8.20159912109375e-05,6.610798120498657,0.4824021225812685,1.6993354558944702,0.6171488761901855,2.781522035598755,1.0821865797042847,6.590986967086792,6.590986967086792,6.590986967086792,0.0,9.989657878875732,33316.35617910235,22.92370797645098,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,19.545454545454547,11,46,2.0,3,2,7,46,6,30,10,14,40,38,9,2,2,2,2,0,0,0,0,0,0,0,0,3,212,0,0,1,0,0,2,215,14,229,332819,192.168.37.39,37.200.99.251
dailymotion,streaming,0.018229819951432476,9.489059448242188e-05,5.327520132064819,0.257191293351958,0.38040900230407715,0.00011181831359863281,6.392134189605713,1.3454813712954692,0.016622813805094304,9.679794311523438e-05,5.329022169113159,0.258584426319935,1.392374873161316,1.0647258758544922,1.7200238704681396,0.32764899730682373,5.327520132064819,5.327520132064819,5.327520132064819,0.0,8.112269878387451,86178.22267754319,54.855176993748714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.4375,16,45,2.0,4,2,45,31,32,34,8,35,31,10,16,40,2,2,2,2,0,0,0,0,0,0,0,4,395,0,3,0,0,0,2,424,21,445,699101,192.168.37.39,37.200.99.251
dailymotion,streaming,0.013480476361376392,8.416175842285156e-05,5.683257102966309,0.20997306163325916,0.2557406550959537,0.0001308917999267578,5.683257102966309,0.9042085355445546,0.01420915075928863,8.416175842285156e-05,5.795464038848877,0.219814497803522,2.1528879404067993,1.9020299911499023,2.4037458896636963,0.250857949256897,5.683257102966309,5.683257102966309,5.683257102966309,0.0,9.989032983779907,115420.38171984509,74.18135481214533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.433333333333334,30,42,2.8,5,4,11,21,30,36,42,22,13,12,38,37,2,4,2,4,2,0,0,0,0,0,0,7,670,0,4,0,0,0,2,703,38,741,1152938,192.168.37.39,37.200.99.251
