LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0046435290123392646,1.1920928955078125e-05,0.15724492073059082,0.010237939866618147,0.004665350107322062,1.1920928955078125e-05,0.15724492073059082,0.010298717057653624,0.1485584020614624,0.0001609325408935547,0.3581969738006592,0.10991960923970154,9.927865028381348,9.927865028381348,9.927865028381348,0.0,0,0,0,0,9.927865028381348,179192.40389693837,215.35345151127447,1,1,-1,1,1,1,1,1,1,1,2.0,1,2,212.8,10,2032,2,0,0,0,0,0,0,0,0,0,2,15,3,4,10,15,15,7,25,2032,204,244,203,208,0,272,274,236,269,10,2128,2138,1778998,192.168.37.39,94.23.150.81
twitch,streaming,0.0027819228577076346,2.09808349609375e-05,0.07536602020263672,0.006647293297399129,0.0027826973351179093,2.09808349609375e-05,0.07536602020263672,0.006652326207899829,0.0,0.0,0.0,0.0,9.99544882774353,9.99544882774353,9.99544882774353,0.0,0,0,0,0,9.99544882774353,301791.25039660506,359.4635980754772,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1796.0,2,2426,0,0,0,0,0,0,0,0,0,0,1166,2426,0,0,0,0,0,0,0,0,380,308,385,418,0,393,490,436,442,1,3592,3593,3016539,192.168.37.39,94.23.150.81
twitch,streaming,0.002774330326611965,1.0967254638671875e-05,0.07246899604797363,0.006794318027721141,0.0027774146293652858,1.0967254638671875e-05,0.07246899604797363,0.006799326923561317,0.0002084970474243164,0.00017595291137695312,0.00037217140197753906,0.00013901893767670538,9.993137836456299,9.993137836456299,9.993137836456299,0.0,0,0,0,0,9.993137836456299,319698.0820523651,360.44734486293424,1,1,1,1,1,1,1,1,1,1,4.0,1,4,1799.0,2,1988,4,0,0,0,0,0,0,0,0,0,1988,1610,0,0,0,0,0,0,0,0,411,303,357,414,0,436,380,376,399,4,3598,3602,3194787,192.168.37.39,94.23.150.81
twitch,streaming,0.0030827492870668404,1.0013580322265625e-05,0.08098697662353516,0.007279008311140972,0.0030837001659339185,1.0013580322265625e-05,0.08098697662353516,0.007303068870544124,0.0,0.0,0.0,0.0,9.997355937957764,9.997355937957764,9.997355937957764,0.0,0,0,0,0,9.997355937957764,278277.37826530845,324.38576961004674,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1621.0,2,3173,0,0,0,0,0,0,0,0,0,0,3173,69,0,0,0,0,0,0,0,0,338,335,318,441,0,382,432,373,302,1,3242,3243,2782038,192.168.37.39,94.23.150.81
twitch,streaming,0.002758380955663221,7.867813110351562e-06,0.07606315612792969,0.006824292027097977,0.002760665644472439,7.867813110351562e-06,0.07606315612792969,0.0068483442966778395,0.05881365140279134,0.0004668235778808594,0.17597413063049316,0.08284518855758122,9.999130964279175,9.999130964279175,9.999130964279175,0.0,0,0,0,0,9.999130964279175,310612.5933438954,362.5315052828015,1,1,1,1,1,1,1,1,1,1,2.0,1,2,1207.3333333333333,3,2140,2,0,0,0,0,0,0,0,0,0,2140,80,1402,0,0,0,0,0,0,0,469,376,367,354,0,391,453,452,345,3,3622,3625,3105856,192.168.37.39,94.23.150.81
twitch,streaming,0.002947880649960034,2.1457672119140625e-06,0.08673715591430664,0.007592253143218996,0.002949618787135718,2.1457672119140625e-06,0.08673715591430664,0.007595689746740197,2.5189085006713867,5.037817001342773,5.037817001342773,2.5189085006713867,10.005106925964355,10.005106925964355,10.005106925964355,0.0,0,0,0,0,10.005106925964355,292009.273026175,339.22675940545884,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1130.6666666666667,3,1764,0,0,0,0,0,0,0,0,0,0,430,1764,1198,0,0,0,0,0,0,0,307,411,348,397,0,387,387,390,389,2,3392,3394,2921584,192.168.37.39,94.23.150.81
twitch,streaming,0.0028224282099169056,2.193450927734375e-05,0.059060096740722656,0.006813858014525489,0.0028232250558259727,2.193450927734375e-05,0.059060096740722656,0.0068199709756099815,0.0,0.0,0.0,0.0,9.999863147735596,9.999863147735596,9.999863147735596,0.0,0,0,0,0,9.999863147735596,311035.75659476005,354.304848742084,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1771.0,2,2509,0,0,0,0,0,0,0,0,0,0,2509,1033,0,0,0,0,0,0,0,0,386,355,424,335,0,394,362,474,417,1,3542,3543,3110315,192.168.37.39,94.23.150.81
twitch,streaming,0.003015266967934541,2.5987625122070312e-05,0.09216117858886719,0.0071497274408477305,0.00301708723172442,2.5987625122070312e-05,0.09216117858886719,0.007163274870455069,3.039098024368286,6.078196048736572,6.078196048736572,3.039098024368286,9.995609998703003,9.995609998703003,9.995609998703003,0.0,0,0,0,0,9.995609998703003,281874.3428730803,331.64559245810347,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1104.3333333333333,3,1995,0,0,0,0,0,0,0,0,0,0,841,1995,477,0,0,0,0,0,0,0,338,398,341,383,0,414,365,335,404,2,3313,3315,2817506,192.168.37.39,94.23.150.81
twitch,streaming,0.002799636513128409,1.71661376953125e-05,0.05897212028503418,0.006832120451715912,0.002799636513128409,1.71661376953125e-05,0.05897212028503418,0.006832120451715912,0.0,0.0,0.0,0.0,9.989103078842163,9.989103078842163,9.989103078842163,0.0,0,0,0,0,9.989103078842163,-1.0,357.1892262837242,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3568.0,1,3568,0,0,0,0,0,0,0,0,0,0,3568,0,0,0,0,0,0,0,0,0,482,447,342,387,0,331,374,348,462,0,3568,3568,2954237,192.168.37.39,94.23.150.81
twitch,streaming,0.0029887536537843255,1.3828277587890625e-05,0.08980417251586914,0.0073727354245226116,0.0029914365565256043,1.3828277587890625e-05,0.08980417251586914,0.007389004698969408,1.6868127187093098,0.04387402534484863,5.016564130783081,2.354557931924157,9.99738097190857,9.99738097190857,9.99738097190857,0.0,0,0,0,0,9.99738097190857,285473.66635515477,334.58762944005485,1,1,1,1,1,1,1,1,1,1,0.0,0,0,835.5,4,1678,0,0,0,0,0,0,0,0,0,0,1435,14,1678,215,0,0,0,0,0,0,351,425,432,325,0,375,379,276,412,3,3342,3345,2853989,192.168.37.39,94.23.150.81
