LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.014485072468538187,4.1961669921875e-05,0.27479100227355957,0.03222303429371232,0.015074073909276939,9.703636169433594e-05,0.27479100227355957,0.03414962187006239,0.261516738820959,0.0021238327026367188,1.3027431964874268,0.322681606698761,10.009185075759888,10.009185075759888,10.009185075759888,0.0,0,0,0,0,10.009185075759888,63020.11554643091,69.03658936964355,1,1,1,1,1,1,1,1,1,1,2.0,2,2,30.0,22,198,2,2,0,0,0,0,0,0,0,0,198,7,9,51,10,8,27,42,63,2,92,53,107,68,0,58,64,75,75,27,664,691,630780,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015087370445587205,2.5033950805664062e-05,0.22089505195617676,0.03539871925447553,0.01515636756652739,2.5033950805664062e-05,0.2517249584197998,0.035766969269670636,1.0410699844360352,0.10552597045898438,3.017683982849121,1.3983409471351524,9.942577123641968,9.942577123641968,9.942577123641968,0.0,0,0,0,0,9.942577123641968,56520.6578748824,66.28060228298317,1,1,1,1,1,1,1,1,1,1,0.0,0,0,164.0,4,269,0,0,0,0,0,0,0,0,0,0,166,15,206,269,0,0,0,0,0,0,66,65,84,45,0,70,93,79,73,3,656,659,561961,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014235497198321602,9.799003601074219e-05,0.25515103340148926,0.033923521597343416,0.01460902336387523,9.799003601074219e-05,0.25515103340148926,0.03465209007278897,0.32220066918267143,0.0001468658447265625,1.5572361946105957,0.46268271452440624,10.021790027618408,10.021790027618408,10.021790027618408,0.0,0,0,0,0,10.021790027618408,61913.590116141444,70.24693174172394,1,1,1,1,1,1,1,1,1,1,2.5,2,3,45.666666666666664,15,227,2,3,0,0,0,0,0,0,0,0,17,3,11,35,32,2,16,21,135,15,111,55,94,70,0,110,34,73,107,18,686,704,620485,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015455602123272308,9.107589721679688e-05,0.2507960796356201,0.03383878385412577,0.01579797305638277,9.107589721679688e-05,0.2507960796356201,0.0344959987091894,0.505439213344029,0.05157589912414551,3.392683982849121,0.8783964877310574,9.984318971633911,9.984318971633911,9.984318971633911,0.0,0,0,0,0,9.984318971633911,55825.33987381078,64.70145854067036,1,1,1,1,1,1,1,1,1,1,0.0,0,0,42.13333333333333,15,223,0,0,0,0,0,0,0,0,0,0,98,223,13,9,18,20,17,69,8,8,89,49,75,75,0,47,85,77,62,14,632,646,557378,192.168.37.39,94.23.150.81
utorrent,filesharing,0.013895040419366624,0.00011110305786132812,0.3099360466003418,0.02897537375463013,0.014562487775755414,0.00011110305786132812,0.3099360466003418,0.030852110751588956,0.2625715443582246,0.049558162689208984,1.420198917388916,0.3189550428007375,10.00442910194397,10.00442910194397,10.00442910194397,0.0,0,0,0,0,10.00442910194397,58212.517082742546,71.96812458395014,1,1,1,1,1,1,1,1,-1,1,0.0,0,0,23.517241379310345,29,105,0,0,0,0,0,0,0,0,0,0,8,11,4,105,10,7,7,61,19,27,175,74,64,59,0,46,73,72,69,33,687,720,582383,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014166920059247636,2.8133392333984375e-05,0.338223934173584,0.033514404407756104,0.014604427884606754,9.799003601074219e-05,0.338223934173584,0.03429782355758317,0.337194147564116,0.0006129741668701172,1.463576078414917,0.44972494769747345,9.931010961532593,9.931010961532593,9.931010961532593,0.0,0,0,0,0,9.931010961532593,61506.72900936313,70.58697273775024,1,1,1,1,1,1,1,1,1,1,3.0,2,4,39.94117647058823,17,126,2,4,0,0,0,0,0,0,0,0,125,8,13,15,126,13,30,7,3,6,111,57,48,77,0,69,77,118,54,21,680,701,610824,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01515996915349975,8.082389831542969e-05,0.38281702995300293,0.03647981671812216,0.015445557269421253,8.082389831542969e-05,0.38281702995300293,0.038761254179192836,0.5015686750411987,0.0641489028930664,3.7168521881103516,0.9780812718389914,9.838819980621338,9.838819980621338,9.838819980621338,0.0,0,0,0,0,9.838819980621338,55681.77902218339,65.96319490327889,1,1,1,1,1,1,1,1,1,1,0.0,0,0,53.0,12,242,0,0,0,0,0,0,0,0,0,0,242,13,8,37,9,25,26,15,40,187,75,50,64,87,0,95,85,59,73,12,637,649,547843,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015707648615389827,0.00011181831359863281,0.27149105072021484,0.03611964004526727,0.01591000157661868,0.00011181831359863281,0.27149105072021484,0.03679951441493055,0.5473142564296722,0.00013303756713867188,2.1300299167633057,0.7309418314707367,9.8801109790802,9.8801109790802,9.8801109790802,0.0,0,0,0,0,9.8801109790802,54230.76736025504,63.6632525010926,1,1,1,1,1,1,1,1,1,1,2.0,1,2,88.57142857142857,7,205,2,0,0,0,0,0,0,0,0,0,205,27,97,7,16,117,151,0,0,0,84,40,71,74,0,77,83,40,81,8,621,629,535806,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015724004535224493,0.00010013580322265625,0.23057794570922852,0.033813787375605066,0.0160526412859607,0.00010013580322265625,0.4647848606109619,0.037721397208329115,0.3864022401662973,0.010769844055175781,1.6321029663085938,0.5198154854745285,9.984742879867554,9.984742879867554,9.984742879867554,0.0,0,0,0,0,9.984742879867554,60744.07796949152,63.5970307538278,1,1,1,1,1,1,1,1,1,-1,2.0,2,2,68.77777777777777,9,340,2,2,0,0,0,0,0,0,0,0,9,77,81,8,9,85,7,3,340,0,75,73,111,86,0,102,18,28,70,13,622,635,606514,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015819257950480982,9.703636169433594e-05,0.37702298164367676,0.038245461153713675,0.016022068949846122,9.703636169433594e-05,0.37702298164367676,0.039696715346965124,0.44121959805488586,0.0602719783782959,1.993196964263916,0.6139012476080872,9.99777102470398,9.99777102470398,9.99777102470398,0.0,0,0,0,0,9.99777102470398,53770.285263751284,63.21409026455601,1,1,1,1,1,1,1,1,1,1,0.0,0,0,77.875,8,307,0,0,0,0,0,0,0,0,0,0,307,29,2,7,34,119,6,119,0,0,59,64,75,83,0,48,85,89,71,8,624,632,537583,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01764141226236799,9.584426879882812e-05,0.27086520195007324,0.03687851835233126,0.018322422662202048,9.584426879882812e-05,0.27086520195007324,0.03935423756166092,0.281340758005778,0.04923105239868164,0.9569830894470215,0.2607692534264063,9.967397928237915,9.967397928237915,9.967397928237915,0.0,0,0,0,0,9.967397928237915,46835.39308463507,56.68480420545259,1,1,1,1,1,1,1,1,1,1,0.0,0,0,28.473684210526315,19,207,0,0,0,0,0,0,0,0,0,0,207,30,6,44,9,8,28,8,15,9,91,77,35,80,0,35,79,67,34,21,544,565,466827,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01286992000550339,0.00010991096496582031,0.21483993530273438,0.03075660227675563,0.013210394079723055,0.00010991096496582031,0.21483993530273438,0.03174180945320641,0.4596842050552368,0.00014090538024902344,2.398353099822998,0.6327257125329255,9.98705792427063,9.98705792427063,9.98705792427063,0.0,0,0,0,0,9.98705792427063,67657.76318948781,77.70056065401988,1,1,1,1,1,1,1,1,1,1,2.0,2,2,39.78947368421053,19,195,2,2,0,0,0,0,0,0,0,0,41,8,22,143,15,26,9,13,16,20,146,65,83,77,0,88,74,91,66,20,756,776,675702,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015026195425736277,8.392333984375e-05,0.2582380771636963,0.03224474667503173,0.015209162797739154,8.392333984375e-05,0.2582380771636963,0.03254341528389808,0.5070788860321045,0.24964404106140137,1.815995216369629,0.5212072767646254,9.992419958114624,9.992419958114624,9.992419958114624,0.0,0,0,0,0,9.992419958114624,58490.03569204228,66.55044551645051,1,1,1,1,1,1,1,1,1,1,0.0,0,0,73.0,9,333,0,0,0,0,0,0,0,0,0,0,333,29,26,8,24,22,19,131,65,0,83,75,60,89,0,55,52,86,76,8,657,665,584457,192.168.37.39,94.23.150.81
utorrent,filesharing,0.016301722974067366,9.584426879882812e-05,0.31770992279052734,0.03968266044598912,0.01655922006619604,9.584426879882812e-05,0.31770992279052734,0.040556729350510023,0.9986495971679688,0.049742937088012695,3.916508913040161,1.3818933778643396,10.074464797973633,10.074464797973633,10.074464797973633,0.0,0,0,0,0,10.074464797973633,53910.15908946764,61.34320903322863,1,1,1,1,1,-1,1,1,1,1,0.0,0,0,60.8,10,231,0,0,0,0,0,0,0,0,0,0,5,6,7,231,6,191,2,21,19,120,79,45,96,89,0,39,62,65,80,10,608,618,543116,192.168.37.39,94.23.150.81
utorrent,filesharing,0.016340307022746168,9.584426879882812e-05,0.3513369560241699,0.03714387987484764,0.01672478483504608,9.584426879882812e-05,0.3513369560241699,0.03814840301075138,0.6360291412898472,0.0002589225769042969,3.226649045944214,0.8942526136314317,9.951246976852417,9.951246976852417,9.951246976852417,0.0,0,0,0,0,9.951246976852417,55123.543941375065,61.19836050864722,1,1,1,1,1,1,1,1,1,1,2.5,2,3,54.0,11,187,2,3,0,0,0,0,0,0,0,0,15,106,58,67,24,13,3,187,32,54,81,68,70,51,0,82,64,65,50,14,595,609,548548,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01611843224494688,0.00011301040649414062,0.2931668758392334,0.0366391770393032,0.01622309738939459,0.00011301040649414062,0.2931668758392334,0.03688223365122993,0.7924302220344543,0.12050890922546387,2.0441529750823975,0.8202811647152294,9.993427991867065,9.993427991867065,9.993427991867065,0.0,0,0,0,0,9.993427991867065,50631.77524386876,62.04077324663504,1,1,1,1,1,1,1,1,1,1,0.0,0,0,123.2,5,364,0,0,0,0,0,0,0,0,0,0,364,18,118,33,83,0,0,0,0,0,64,85,80,51,0,59,72,72,88,4,616,620,505985,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01830695840445432,9.989738464355469e-05,0.24553489685058594,0.04019627583204561,0.01880559151274685,9.989738464355469e-05,0.25513482093811035,0.041457702238682545,0.4798776422228132,0.00010704994201660156,2.5925960540771484,0.673975873510764,9.66607403755188,9.66607403755188,9.66607403755188,0.0,0,0,0,0,9.66607403755188,50897.08583740604,54.624038461609615,1,1,1,1,1,1,1,1,1,1,2.5,2,3,46.63636363636363,11,128,2,3,0,0,0,0,0,0,0,0,50,14,35,14,33,28,83,2,13,128,63,61,51,54,0,48,42,64,50,14,514,528,491975,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014998770990212518,0.00011205673217773438,0.2450878620147705,0.033892779208280696,0.015565653673307164,0.00011205673217773438,0.28020215034484863,0.03571489376095415,0.3492296238740285,0.004010915756225586,2.399919033050537,0.5056234981530618,9.884190082550049,9.884190082550049,9.884190082550049,0.0,0,0,0,0,9.884190082550049,57657.936081796746,66.67212937997068,1,1,1,1,1,1,1,1,1,1,2.0,1,2,31.55,20,185,2,0,0,0,0,0,0,0,0,0,70,7,11,185,76,20,2,35,7,8,86,41,85,94,0,69,76,61,80,24,635,659,569902,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015175386832366432,0.00011205673217773438,0.2740931510925293,0.034931866330243144,0.015409936860687397,0.00011205673217773438,0.2740931510925293,0.03545265396774545,0.4413510084152222,0.15739011764526367,1.8394570350646973,0.4943794933857723,9.970229148864746,9.970229148864746,9.970229148864746,0.0,0,0,0,0,9.970229148864746,58708.98163525656,65.89617853214627,1,1,1,1,1,1,1,1,1,1,0.0,0,0,58.81818181818182,11,223,0,0,0,0,0,0,0,0,0,0,223,115,17,16,54,4,39,13,12,14,73,65,61,107,0,74,69,58,60,10,647,657,585342,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014200972829546247,9.512901306152344e-05,0.25771212577819824,0.03366128327967809,0.0144486642161081,9.512901306152344e-05,0.25771212577819824,0.03412209927983078,0.771398921807607,0.08686494827270508,3.669912099838257,1.1446953160799953,9.940680980682373,9.940680980682373,9.940680980682373,0.0,0,0,0,0,9.940680980682373,60377.95611451155,70.41771095564812,1,1,1,1,1,1,1,1,1,1,0.0,0,0,52.92307692307692,13,228,0,0,0,0,0,0,0,0,0,0,50,21,14,228,14,6,12,14,40,135,88,80,83,79,0,70,75,90,76,12,688,700,600198,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01812964775168528,2.002716064453125e-05,0.367372989654541,0.04239020938007572,0.018430693563060128,2.002716064453125e-05,0.367372989654541,0.04310497639393214,0.6314671039581299,0.05100297927856445,4.411993026733398,1.3412453238191844,9.989435911178589,9.989435911178589,9.989435911178589,0.0,0,0,0,0,9.989435911178589,44733.25660960949,55.15826968601985,1,1,1,1,1,1,1,1,1,1,0.0,0,0,60.111111111111114,9,270,0,0,0,0,0,0,0,0,0,0,51,270,24,4,28,3,8,4,149,0,83,49,50,42,0,50,48,46,105,9,542,551,446860,192.168.37.39,94.23.150.81
utorrent,filesharing,0.019364140983811,0.00010180473327636719,0.30742383003234863,0.03731751992125725,0.01992596325606857,0.00010180473327636719,0.30742383003234863,0.0390430522084183,0.46878320376078286,0.048670053482055664,1.3984639644622803,0.40811910171483384,10.301723003387451,10.301723003387451,10.301723003387451,0.0,0,0,0,0,10.301723003387451,45902.418444420204,51.641846691574386,1,1,1,1,1,1,1,1,1,1,0.0,0,0,32.3125,16,97,0,0,0,0,0,0,0,0,0,0,66,97,2,9,41,10,5,42,9,13,90,42,49,75,0,70,53,42,41,15,517,532,472874,192.168.37.39,94.23.150.81
utorrent,filesharing,0.016079529904630362,0.00010013580322265625,0.30370092391967773,0.03838197759168659,0.016476228833198547,0.00010013580322265625,0.30370092391967773,0.04055228765106522,0.3018956661224365,0.000993967056274414,0.9964339733123779,0.27919858200143993,10.017547130584717,10.017547130584717,10.017547130584717,0.0,0,0,0,0,10.017547130584717,54630.53907968553,62.19087286326907,1,1,1,1,1,1,1,1,1,1,2.0,2,2,46.69230769230769,13,214,2,2,0,0,0,0,0,0,0,0,214,95,8,44,15,22,15,27,31,19,88,86,90,66,0,69,78,58,34,15,608,623,547264,192.168.37.39,94.23.150.81
utorrent,filesharing,0.017214088439941405,0.00011205673217773438,0.31991100311279297,0.037762489119412976,0.017738531994563277,0.00011205673217773438,0.31991100311279297,0.03893626266022741,0.41223499354194193,0.03933596611022949,3.83378005027771,0.8798104237911755,9.898100852966309,9.898100852966309,9.898100852966309,0.0,0,0,0,0,9.898100852966309,52084.03184187628,58.0919520362011,1,1,1,1,1,1,1,1,1,1,2.0,1,2,34.8125,16,192,2,0,0,0,0,0,0,0,0,0,139,192,4,12,4,12,2,41,17,9,113,32,69,78,0,61,47,46,56,17,558,575,515533,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015464846707560534,0.00011491775512695312,0.24073290824890137,0.03325294607114145,0.015829011072730718,0.00011491775512695312,0.24073290824890137,0.034625929220598185,0.6044779936472575,0.05428886413574219,5.657998085021973,1.361627884176234,10.083080053329468,10.083080053329468,10.083080053329468,0.0,0,0,0,0,10.083080053329468,53741.31685298581,64.66278126837913,1,1,1,1,1,1,1,1,1,1,2.0,2,2,45.5,14,369,2,2,0,0,0,0,0,0,0,0,15,369,14,16,21,13,9,7,14,59,108,80,100,69,0,60,49,43,96,15,637,652,541878,192.168.37.39,94.23.150.81
utorrent,filesharing,0.013951242730972615,0.00010704994201660156,0.3191709518432617,0.03376052098271403,0.014358578285161596,0.00010704994201660156,0.3191709518432617,0.035745573866177695,0.43887720108032224,0.05298495292663574,1.5471360683441162,0.46126126152216257,9.835626125335693,9.835626125335693,9.835626125335693,0.0,0,0,0,0,9.835626125335693,59632.60422121645,71.67820238550783,1,1,1,1,1,1,1,1,1,1,2.0,1,2,36.0,19,97,2,0,0,0,0,0,0,0,0,0,51,5,40,82,3,11,57,41,13,13,90,100,47,83,0,81,71,66,83,20,685,705,586524,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014547536858415182,9.918212890625e-05,0.2680060863494873,0.033255469516296036,0.014699299538011168,9.918212890625e-05,0.2680060863494873,0.03352229236158861,0.244171142578125,0.05115103721618652,0.8286309242248535,0.2872282356658058,9.863229990005493,9.863229990005493,9.863229990005493,0.0,0,0,0,0,9.863229990005493,61940.459729628565,68.74015922644246,1,1,1,1,1,1,1,1,1,1,0.0,0,0,83.875,8,498,0,0,0,0,0,0,0,0,0,0,498,2,2,8,40,13,46,62,0,0,85,87,107,64,0,87,74,53,44,7,671,678,610933,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01574427424453375,7.390975952148438e-05,0.489152193069458,0.03960348535880156,0.01586922880203005,7.390975952148438e-05,0.489152193069458,0.03979651519648948,0.5359188079833984,0.0004980564117431641,1.8036019802093506,0.6804601240448127,9.99761414527893,9.99761414527893,9.99761414527893,0.0,0,0,0,0,9.99761414527893,54550.51496036549,63.51515379295363,1,1,1,1,1,1,1,1,1,1,2.0,1,2,126.0,5,295,2,0,0,0,0,0,0,0,0,0,295,33,111,7,184,0,0,0,0,0,58,101,56,109,0,75,73,34,57,5,630,635,545375,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01665628989537557,5.412101745605469e-05,0.3284571170806885,0.03641074256446026,0.01696735812771705,5.412101745605469e-05,0.3284571170806885,0.03776341734948567,0.614037275314331,0.049807071685791016,2.080516815185547,0.6164250973958656,9.993773937225342,9.993773937225342,9.993773937225342,0.0,0,0,0,0,9.993773937225342,55219.27987028438,60.03737964945235,1,1,1,1,1,1,1,1,1,1,2.0,1,2,53.54545454545455,11,172,2,0,0,0,0,0,0,0,0,0,172,20,44,14,66,40,93,2,22,69,76,64,75,63,0,89,42,66,52,11,589,600,551849,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01677106767391115,9.894371032714844e-05,0.34659504890441895,0.039078634944451913,0.017265189251825342,9.894371032714844e-05,0.34659504890441895,0.041440720968462824,0.46587123590357166,0.05330491065979004,2.460724115371704,0.6900494433897902,9.962014198303223,9.962014198303223,9.962014198303223,0.0,0,0,0,0,9.962014198303223,52203.19803284131,59.626496025389415,1,1,1,1,1,1,1,1,1,1,0.0,0,0,35.9375,16,136,0,0,0,0,0,0,0,0,0,0,136,18,6,2,3,25,20,128,135,8,102,38,54,62,0,89,61,39,60,17,577,594,520049,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015344253516600062,0.0001201629638671875,0.29279494285583496,0.03565452495921067,0.015830600696207037,0.0001201629638671875,0.29279494285583496,0.03663868519597364,0.4780108451843262,0.00018405914306640625,4.942938804626465,1.0493300315381806,9.98910903930664,9.98910903930664,9.98910903930664,0.0,0,0,0,0,9.98910903930664,53641.22044233813,65.17097745538143,1,1,1,1,1,1,1,1,1,1,2.0,2,2,37.0,17,263,2,2,0,0,0,0,0,0,0,0,14,34,56,13,6,38,263,36,2,14,79,45,58,36,0,56,61,97,128,20,631,651,535828,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014003423621243214,6.580352783203125e-05,0.24849677085876465,0.03258910268659753,0.014126480897493757,0.00011301040649414062,0.24849677085876465,0.03317994711864015,0.9374475002288818,0.0003218650817871094,3.095923900604248,1.0965561548251752,9.984441041946411,9.984441041946411,9.984441041946411,0.0,0,0,0,0,9.984441041946411,61189.60464920527,71.41110824377252,1,1,1,1,1,1,1,1,1,1,2.0,1,2,87.75,8,170,2,0,0,0,0,0,0,0,0,0,55,137,14,138,163,9,170,16,0,0,84,69,81,77,0,77,85,86,76,10,703,713,610944,192.168.37.39,94.23.150.81
utorrent,filesharing,0.013147463296589099,5.2928924560546875e-05,0.21204280853271484,0.031342137861531026,0.013340550207486935,5.2928924560546875e-05,0.21204280853271484,0.03226809916736987,0.6595456383445046,0.05494284629821777,2.8993818759918213,0.9742526977688861,9.992072105407715,9.992072105407715,9.992072105407715,0.0,0,0,0,0,9.992072105407715,73351.65241685307,76.06029980395033,1,1,1,1,1,1,1,1,1,1,2.0,1,2,74.8,10,226,2,0,0,0,0,0,0,0,0,0,141,3,2,93,14,206,226,13,7,43,104,36,126,67,0,82,64,89,75,11,749,760,732935,192.168.37.39,94.23.150.81
utorrent,filesharing,0.017087677197578626,9.989738464355469e-05,0.3691539764404297,0.04143882973639712,0.017384854192319124,9.989738464355469e-05,0.3691539764404297,0.04276585055058549,0.2933619976043701,0.00038909912109375,1.786003828048706,0.5185717267996376,9.996291160583496,9.996291160583496,9.996291160583496,0.0,0,0,0,0,9.996291160583496,54003.72911591833,58.52170476053369,1,1,1,1,1,1,1,1,1,1,2.5,2,3,82.0,7,204,3,2,0,0,0,0,0,0,0,0,204,9,57,7,94,10,193,0,0,0,81,74,80,62,0,42,50,97,33,10,575,585,539837,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014953983278202831,0.00011491775512695312,0.35289597511291504,0.03567311448848053,0.015322648505400436,0.00011491775512695312,0.35289597511291504,0.03675350032754617,0.28390730917453766,0.029227018356323242,1.3229029178619385,0.32151694859677166,9.944398880004883,9.944398880004883,9.944398880004883,0.0,0,0,0,0,9.944398880004883,59266.22685912521,66.87181477978622,1,1,1,1,1,1,1,1,1,1,2.0,1,2,46.214285714285715,14,171,2,0,0,0,0,0,0,0,0,0,154,84,20,15,85,9,11,14,3,7,87,43,86,74,0,52,84,81,70,16,649,665,589367,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01489557247647996,0.00010085105895996094,0.23497295379638672,0.033755647281147945,0.015315964266105934,0.00010085105895996094,0.23497295379638672,0.035681003924515765,0.37950288622002853,0.00023603439331054688,3.0899529457092285,0.7113079518500317,9.935346841812134,9.935346841812134,9.935346841812134,0.0,0,0,0,0,9.935346841812134,57816.30064313176,67.13404278882166,1,1,1,1,1,1,1,1,1,1,2.5,2,3,46.142857142857146,14,182,2,3,0,0,0,0,0,0,0,0,180,45,182,117,2,2,37,6,10,18,93,71,64,74,0,62,64,86,77,19,648,667,574425,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01543023527222152,6.890296936035156e-05,0.4336249828338623,0.03780734284859303,0.015923214034912304,0.00011777877807617188,0.4336249828338623,0.03904389136323005,0.4502400398254395,0.013743877410888672,5.355751037597656,1.144905138555519,9.967931985855103,9.967931985855103,9.967931985855103,0.0,0,0,0,0,9.967931985855103,50056.521323384266,64.80782582753373,1,-1,1,1,1,-1,1,1,1,1,3.0,1,3,34.72222222222222,18,286,3,0,0,0,0,0,0,0,0,0,3,6,7,21,18,13,14,33,15,32,123,104,69,49,0,47,67,59,84,20,626,646,498960,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01500422532136018,0.00015306472778320312,0.3866429328918457,0.03758024920993297,0.015199908745706172,0.00015306472778320312,0.3866429328918457,0.037960695041536395,1.0553448994954426,0.0013570785522460938,2.1081509590148926,0.7580608988862336,9.992814064025879,9.992814064025879,9.992814064025879,0.0,0,0,0,0,9.992814064025879,59712.40895476095,66.64789274901045,1,1,1,1,1,1,1,1,1,1,2.0,1,2,82.125,8,133,2,0,0,0,0,0,0,0,0,0,27,61,105,34,93,127,133,77,0,0,77,79,85,66,0,74,69,60,63,9,657,666,596695,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015082466079319479,9.799003601074219e-05,0.22153902053833008,0.032227649164660116,0.015158366716146836,9.799003601074219e-05,0.22153902053833008,0.033168756224114415,0.6977264086405436,0.0005238056182861328,4.0854811668396,1.1188481738536102,9.969510078430176,9.969510078430176,9.969510078430176,0.0,0,0,0,0,9.969510078430176,56640.09520605399,66.30215474982325,1,1,1,1,1,1,1,1,1,1,2.0,1,2,59.0,11,264,2,0,0,0,0,0,0,0,0,0,125,16,13,86,264,81,5,8,19,25,100,115,61,32,0,72,62,82,56,12,649,661,564674,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014849124462350734,9.512901306152344e-05,0.24988818168640137,0.03254853904017626,0.015144290544935688,9.512901306152344e-05,0.24988818168640137,0.033291084125346586,0.7465966114631066,0.0005099773406982422,3.3318300247192383,1.1145700490591692,9.90436601638794,9.90436601638794,9.90436601638794,0.0,0,0,0,0,9.90436601638794,57438.40636126562,67.34403786131995,1,1,1,1,1,1,1,1,1,1,2.0,1,2,50.30769230769231,13,235,2,0,0,0,0,0,0,0,0,0,15,11,11,2,7,235,20,105,9,21,77,52,86,80,0,45,103,71,74,13,654,667,568891,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01753248076338868,0.000102996826171875,0.3163130283355713,0.039465808226771794,0.017756805675370354,0.000102996826171875,0.3163130283355713,0.041019707664470946,0.8169778982798258,0.050132036209106445,3.0075860023498535,0.9995863928106843,10.028578996658325,10.028578996658325,10.028578996658325,0.0,0,0,0,0,10.028578996658325,49456.05954395593,57.03699399392467,-1,1,1,1,1,1,1,1,1,1,2.0,1,2,50.90909090909091,11,141,2,0,0,0,0,0,0,0,0,0,129,136,13,55,2,31,11,141,7,27,85,65,95,60,0,65,77,37,45,12,560,572,495974,192.168.37.39,94.23.150.81
utorrent,filesharing,0.013740696291983046,1.9073486328125e-05,0.31534409523010254,0.03279056190431908,0.014295875940143976,1.9073486328125e-05,0.31534409523010254,0.034626711765057216,0.27130374738148283,0.0006210803985595703,3.1103339195251465,0.5936577097195065,9.907042026519775,9.907042026519775,9.907042026519775,0.0,0,0,0,0,9.907042026519775,59367.568889441005,72.77651574203311,1,1,1,1,1,1,1,1,1,1,2.0,2,2,31.272727272727273,22,218,2,2,0,0,0,0,0,0,0,0,143,21,3,2,8,16,3,2,8,27,119,92,78,96,0,40,73,77,90,28,693,721,588157,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014282207461726853,9.608268737792969e-05,0.3443138599395752,0.035355859829749946,0.014702891039391855,9.608268737792969e-05,0.3443138599395752,0.03671298421810579,0.43217605352401733,0.0001461505889892578,5.584898948669434,1.1997321821592908,9.98326301574707,9.98326301574707,9.98326301574707,0.0,0,0,0,0,9.98326301574707,64718.51928381261,70.0171876567245,1,1,1,1,1,1,1,1,1,1,2.0,2,2,39.8235294117647,17,370,2,2,0,0,0,0,0,0,0,0,13,6,14,8,38,12,6,21,8,2,87,36,74,62,0,71,62,88,84,20,679,699,646102,192.168.37.39,94.23.150.81
