LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
replaio_radio,streaming,0.0377774349244838,0.00012803077697753906,2.06483793258667,0.19168202713689145,0.3667307314665421,0.05915999412536621,2.4300060272216797,0.6486710893605626,0.04183762652851711,0.00012803077697753906,2.3918728828430176,0.22045812727423192,1.6259663899739583,0.9594700336456299,1.9959731101989746,0.47223880622953407,2.037676453590393,2.010514974594116,2.06483793258667,0.027161478996276855,8.953252077102661,36182.49516602831,26.47082847204889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.047619047619047,21,19,0.0,0,0,19,10,4,13,8,14,8,2,12,11,0,0,0,0,0,0,0,0,0,0,20,2,193,0,0,0,2,3,0,214,23,237,323951,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04053996311678432,8.487701416015625e-05,2.3575079441070557,0.22700998443873835,0.522261553340488,0.07194709777832031,2.6636948585510254,0.8305650090104362,0.043799117007063106,8.487701416015625e-05,2.3837521076202393,0.23930663143097566,1.7522597312927246,0.6124331951141357,3.8861889839172363,1.5100881650451903,2.256675958633423,2.15584397315979,2.3575079441070557,0.10083198547363281,9.77013111114502,34028.20251007225,24.667018001947344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.38888888888889,18,24,0.0,0,0,14,12,14,13,17,4,14,15,8,18,0,0,0,0,0,0,0,0,0,0,17,1,205,0,0,0,1,0,1,223,18,241,332460,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03924878001213074,0.00012803077697753906,2.1979820728302,0.21815073224464454,0.49925479888916013,0.05859804153442383,3.417811155319214,1.011602170306224,0.042029070209812475,0.00012803077697753906,2.1979820728302,0.22699831834070913,2.8258869647979736,0.7837319374084473,4.8680419921875,2.0421550273895264,2.1979820728302,2.1979820728302,2.1979820728302,0.0,7.8497560024261475,35274.981784709955,25.478498941646773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.333333333333334,15,19,0.0,0,0,13,16,6,16,19,10,11,12,14,12,0,0,0,0,0,0,0,0,0,0,14,1,171,1,0,0,1,0,0,185,15,200,276900,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.039371958593042884,8.916854858398438e-05,2.3102638721466064,0.20200580786566794,0.440187102272397,0.06718111038208008,2.6572911739349365,0.7093031148559238,0.043046674728393554,8.916854858398438e-05,2.3102638721466064,0.22436130409708013,3.6876189708709717,0.6596870422363281,6.715550899505615,3.0279319286346436,2.3102638721466064,2.3102638721466064,2.3102638721466064,0.0,9.68550181388855,34516.538887083305,25.398787252019062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.25,20,26,2.0,2,2,16,26,13,11,10,13,16,6,18,16,2,2,0,0,0,0,0,0,0,0,20,0,205,0,1,0,0,0,2,225,21,246,334310,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03557392628523555,9.989738464355469e-05,1.469454050064087,0.163461825828061,0.3351883888244629,0.00015687942504882812,1.797295093536377,0.5314387115443386,0.03950589362198744,9.989738464355469e-05,1.4707589149475098,0.17799058555298833,9.747255802154541,9.747255802154541,9.747255802154541,0.0,0.0,0.0,0.0,0.0,9.747255802154541,37855.57776358333,28.110475970009407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.666666666666666,21,22,3.0,3,4,22,12,13,8,15,6,15,14,7,16,4,3,2,0,0,0,0,0,0,0,23,0,218,1,0,0,0,1,2,246,28,274,368988,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04462973241295133,0.00011706352233886719,2.484462022781372,0.1967280682876107,0.4741878168923514,0.00011706352233886719,2.8464748859405518,0.6810087403655521,0.04920961586712616,0.00011992454528808594,2.484462022781372,0.21101331570281487,3.7562990188598633,0.5052249431610107,7.007373094558716,3.2510740756988525,2.484462022781372,2.484462022781372,2.484462022781372,0.0,9.997060060501099,30820.260970259293,22.406587401133617,1,1,1,1,1,-1,-1,-1,1,-1,14.5,14,25,3.3333333333333335,3,5,3,14,2,20,18,23,18,19,16,4,5,3,2,0,0,0,0,0,0,0,9,0,189,4,0,0,3,0,2,203,21,224,308112,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.05096119885541955,0.00011706352233886719,2.0299601554870605,0.25229670691572165,0.6179666221141815,0.06471395492553711,2.3972561359405518,0.8294752681689996,0.05549108319812351,0.00011706352233886719,2.46134090423584,0.2997522461085511,3.9792174100875854,0.5744118690490723,7.384022951126099,3.404805541038513,2.0299601554870605,2.0299601554870605,2.0299601554870605,0.0,9.988394975662231,26978.208276363657,19.622772274982566,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.76923076923077,13,36,2.0,3,2,8,19,15,4,36,2,10,23,8,12,2,2,2,0,0,0,0,0,0,0,13,1,165,0,0,0,0,1,0,180,16,196,269469,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.05645446858163607,0.00012683868408203125,2.24971604347229,0.24267520638349946,0.5570349876697247,0.09601593017578125,2.7958340644836426,0.7595358497924842,0.0609295179204243,0.00012683868408203125,2.24971604347229,0.2601029570986029,1.8959823449452717,0.5581240653991699,3.9216201305389404,1.4567216461989703,2.1522469520568848,2.0547778606414795,2.24971604347229,0.09746909141540527,9.992440938949585,24876.60437712137,17.713389659384507,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,14.909090909090908,11,28,2.5,2,3,8,4,18,20,12,18,5,28,8,19,2,3,0,0,0,0,0,0,0,0,10,0,149,1,0,0,0,3,0,164,13,177,248578,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0430090963293653,0.00013303756713867188,1.3542418479919434,0.13835470927104895,0.5197720527648926,0.05197596549987793,2.014293909072876,0.5966562132706577,0.04683529019355774,0.00013303756713867188,1.3746719360351562,0.14860372111315853,9.375982999801636,9.375982999801636,9.375982999801636,0.0,0.0,0.0,0.0,0.0,9.375982999801636,32135.403829803716,23.250895399939626,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,12.5,16,23,2.0,2,2,5,10,6,11,7,15,13,9,14,15,2,2,0,0,0,0,0,0,0,0,17,1,174,0,0,1,1,0,1,200,18,218,301301,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.039353657359919275,0.00011181831359863281,2.0685620307922363,0.16583637221462735,0.48703567186991376,0.06990480422973633,2.196981191635132,0.5669618631853296,0.04251600482634136,0.00011181831359863281,2.0846190452575684,0.18068653642818108,3.7275115251541138,1.9317829608917236,5.523240089416504,1.7957285642623901,2.0685620307922363,2.0685620307922363,2.0685620307922363,0.0,9.523585081100464,35249.33070280393,25.410598838482425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.444444444444445,18,25,2.0,1,2,19,6,15,14,2,18,20,14,11,2,2,0,0,0,0,0,0,0,0,0,14,1,202,2,0,0,0,1,2,224,18,242,335700,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.035271640349961685,9.608268737792969e-05,1.5021119117736816,0.15207071526576182,0.23447782818864032,0.0001590251922607422,2.044034004211426,0.4548610831405278,0.04129721224308014,9.608268737792969e-05,1.5021119117736816,0.1763379818931424,9.911330938339233,9.911330938339233,9.911330938339233,0.0,0.0,0.0,0.0,0.0,9.911330938339233,37762.03239791264,28.35138910688871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.210526315789474,19,33,4.0,5,8,12,10,33,9,21,13,21,11,12,20,3,3,3,3,8,0,0,0,0,0,27,0,221,4,0,0,2,4,2,240,41,281,374272,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.05161725424731951,9.298324584960938e-05,2.1201488971710205,0.24309723659289345,0.4887901193955365,0.020617961883544922,2.452950954437256,0.7490973557840467,0.05531845986843109,9.298324584960938e-05,2.1201488971710205,0.25474772607981877,3.9209905862808228,3.7444961071014404,4.097485065460205,0.17649447917938232,2.1201488971710205,2.1201488971710205,2.1201488971710205,0.0,9.962130069732666,26705.634049921548,19.373366804994863,1,-1,-1,-1,1,-1,-1,-1,-1,-1,10.352941176470589,17,23,0.0,0,0,3,16,8,2,7,9,10,7,8,9,0,0,0,0,0,0,0,0,0,0,13,1,155,1,0,0,1,1,1,176,17,193,266045,192.168.37.39,94.23.150.81
