LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.0015845366283188023,1.9073486328125e-06,0.05077004432678223,0.0035618684696521173,0.00216677301865433,4.0531158447265625e-06,0.05348610877990723,0.004923423385104743,0.005606213597690358,0.0001201629638671875,1.0482971668243408,0.034973409549003555,10.01585602760315,10.01585602760315,10.01585602760315,0.0,0,0,0,0,10.01585602760315,672496.3878710897,631.0993271648146,1,1,1,1,1,1,1,1,1,1,4.425655976676385,343,23,14.562913907284768,302,419,12,3,3,3,2,3,5,2,5,5,211,63,29,419,60,375,6,19,6,39,415,530,2404,431,0,481,474,553,462,1700,4621,6321,6735627,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0016389432979970902,9.5367431640625e-07,0.04140305519104004,0.0036068182826438375,0.0022237853558363186,8.106231689453125e-06,0.04363298416137695,0.004957200798208814,0.005697912706104003,9.489059448242188e-05,1.1198999881744385,0.034244812658825695,9.995915174484253,9.995915174484253,9.995915174484253,0.0,0,0,0,0,9.995915174484253,647662.6588954653,610.1492353164834,1,1,1,1,1,1,1,-1,1,-1,4.293939393939394,330,25,13.428125,320,481,3,8,2,10,4,8,6,2,4,3,7,6,2,2,6,6,7,6,6,6,417,565,2399,480,0,394,366,383,494,1604,4495,6099,6473981,192.168.37.39,94.23.150.81
utorrent,filesharing,0.001256727791767377,9.5367431640625e-07,0.037863969802856445,0.002529619183727295,0.0021467331220132485,6.9141387939453125e-06,0.049952030181884766,0.005077373737060825,0.0030260378664190117,0.00011181831359863281,0.7238729000091553,0.018650541702991984,9.999783039093018,9.999783039093018,9.999783039093018,0.0,0,0,0,0,9.999783039093018,910951.6640899258,795.7172639539289,1,1,1,1,1,1,-1,-1,-1,-1,4.991935483870968,620,21,8.397683397683398,518,292,5,6,7,5,2,3,2,2,4,3,6,4,2,13,6,6,6,6,8,2,543,524,3904,504,0,445,390,462,556,3300,4657,7957,9109319,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0014488937854421362,3.0994415283203125e-06,0.06262683868408203,0.003242665936823443,0.002161675685160869,1.4066696166992188e-05,0.07488703727722168,0.005195907835135313,0.004392633643426879,0.0001289844512939453,0.8514449596405029,0.026647377067238895,9.998816013336182,9.998816013336182,9.998816013336182,0.0,0,0,0,0,9.998816013336182,758601.2173724525,690.181716594806,1,-1,-1,-1,-1,-1,1,-1,-1,-1,4.953161592505855,427,24,12.182825484764543,361,367,5,15,2,6,2,4,2,4,2,2,6,7,7,6,8,6,2,6,6,6,460,522,2962,509,0,433,472,441,470,2276,4625,6901,7585114,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0014126762690914035,1.9073486328125e-06,0.044857025146484375,0.002923837005969428,0.0020085522846550303,1.9073486328125e-06,0.049591064453125,0.004453852069196085,0.004747887405250531,0.0001308917999267578,1.407970905303955,0.03340751842754818,9.997509956359863,9.997509956359863,9.997509956359863,0.0,0,0,0,0,9.997509956359863,771177.3265197318,707.8762642789872,-1,-1,-1,-1,-1,1,1,1,1,1,4.240990990990991,444,21,12.184415584415584,385,668,5,2,8,4,6,5,2,8,2,2,6,9,6,2,6,8,7,7,6,2,558,519,2918,480,0,536,471,422,508,2105,4972,7077,7709853,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0013478330203465054,9.5367431640625e-07,0.04039406776428223,0.0027839411616974257,0.002283200853370464,9.5367431640625e-07,0.04188990592956543,0.005135164462304798,0.003280718808411926,0.0001270771026611328,0.608867883682251,0.020440157348072197,10.00092101097107,10.00092101097107,10.00092101097107,0.0,0,0,0,0,10.00092101097107,850984.4234009839,741.9316672794652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.996527777777778,576,25,10.065,400,239,11,19,5,3,2,2,6,13,3,3,2,2,6,6,9,6,6,6,6,6,488,465,3690,397,0,485,442,463,449,3048,4372,7420,8510628,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0014769778469992882,9.5367431640625e-07,0.05108809471130371,0.0033617288210283248,0.0021025243244078805,2.86102294921875e-06,0.05108809471130371,0.004931205572627138,0.004642649769133539,0.00011301040649414062,1.118790864944458,0.03420234537204433,9.99914002418518,9.99914002418518,9.99914002418518,0.0,0,0,0,0,9.99914002418518,733969.7196207683,677.0582253699042,-1,-1,1,1,1,1,1,1,1,1,4.879895561357702,383,24,14.739413680781759,307,560,2,3,8,3,5,2,6,2,2,2,167,321,201,7,2,6,2,9,6,8,559,427,2741,519,0,378,481,534,485,2019,4751,6770,7339066,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0014723171448490135,9.5367431640625e-07,0.050035953521728516,0.003428754716587963,0.0020278663724201634,9.5367431640625e-07,0.050035953521728516,0.004898879477967992,0.0052666752284746075,6.890296936035156e-05,1.8916141986846924,0.05068474441207928,10.008811950683594,10.008811950683594,10.008811950683594,0.0,0,0,0,0,10.008811950683594,725237.4243582658,679.2014909957122,1,1,1,1,1,1,1,1,1,1,5.031976744186046,344,25,16.14625850340136,294,884,2,2,3,3,4,3,5,9,4,2,91,95,227,48,2,13,6,98,27,17,549,475,2569,665,0,442,495,510,486,1866,4932,6798,7258765,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0014182254259832228,1.9073486328125e-06,0.038197994232177734,0.002845564511581024,0.0022334832501688423,1.9073486328125e-06,0.046875953674316406,0.004949731528186325,0.003869623791323624,0.00010991096496582031,0.5937228202819824,0.02351060814773747,9.997071027755737,9.997071027755737,9.997071027755737,0.0,0,0,0,0,9.997071027755737,802001.00386802,705.1065237437294,1,1,1,1,1,1,1,1,1,1,4.6106870229007635,524,23,10.778350515463918,388,277,6,7,3,7,3,3,2,3,4,2,12,83,6,8,2,2,2,6,2,6,465,449,3321,369,0,502,441,439,403,2573,4476,7049,8017661,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0013485287765171799,1.9073486328125e-06,0.04810214042663574,0.002886594647475074,0.002129871844737764,1.9073486328125e-06,0.05848813056945801,0.004934378623182531,0.003668535640360589,0.00012087821960449219,0.8679659366607666,0.019615824950106858,10.004734992980957,10.004734992980957,10.004734992980957,0.0,0,0,0,0,10.004734992980957,833626.4784475811,741.5488771271766,1,1,-1,-1,1,-1,1,1,1,1,4.7727272727272725,528,19,9.914606741573033,445,391,2,2,2,2,2,3,3,2,2,2,2,12,7,7,39,13,7,21,7,8,533,472,3433,426,0,505,486,553,455,2722,4697,7419,8340212,192.168.37.39,94.23.150.81
utorrent,filesharing,0.001829216094160996,6.198883056640625e-06,0.10878181457519531,0.005551727253947712,0.002390195113628575,1.0967254638671875e-05,0.10878181457519531,0.006765942417746748,0.004512759176716615,0.00011992454528808594,0.43222689628601074,0.016650435646093836,9.996665954589844,9.996665954589844,9.996665954589844,0.0,0,0,0,0,9.996665954589844,563874.2982515991,546.6822663500939,-1,-1,-1,1,1,1,1,1,1,-1,4.42911877394636,261,33,17.56768558951965,229,1494,3,16,2,6,15,3,6,3,5,2,6,2,7,6,12,6,2,6,6,13,521,449,1850,501,0,426,455,438,390,1283,4182,5465,5636863,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0030245833229600337,0.0006940364837646484,0.06801700592041016,0.010172332741128375,0.0030245833229600337,0.0006940364837646484,0.06801700592041016,0.010172332741128375,0.0,0.0,0.0,0.0,0.6896049976348877,0.6896049976348877,0.6896049976348877,0.0,0,0,0,0,0.6896049976348877,-1.0,330.6240540337773,1,1,1,1,1,1,1,1,1,1,0.0,0,0,228.0,1,228,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,30,24,6,24,0,30,30,30,18,0,228,228,192696,192.168.37.39,94.23.150.81
