LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.006291060420685102,8.821487426757812e-06,0.21875309944152832,0.01720538158844424,0.015530169567215108,5.412101745605469e-05,0.21875309944152832,0.02997963836675811,0.01055596093819285,9.799003601074219e-05,6.2735350131988525,0.20375400706050348,9.996495008468628,9.996495008468628,9.996495008468628,0.0,0,0,0,0,9.996495008468628,198526.28329417008,158.95571384308832,-1,-1,-1,-1,-1,-1,1,1,-1,-1,11.166666666666666,84,38,40.285714285714285,14,527,6,20,24,15,2,17,5,4,4,38,2,4,2,2,2,2,2,2,2,2,118,64,997,62,0,65,31,65,56,947,642,1589,1984567,192.168.37.39,94.23.150.81
youtube,streaming,0.00441262257372471,8.106231689453125e-06,0.16199398040771484,0.012249310975707634,0.008674774510223415,1.6927719116210938e-05,0.16888785362243652,0.01923111861786491,0.008939952696935741,8.296966552734375e-05,5.672693967819214,0.16955778269277877,10.007827997207642,10.007827997207642,10.007827997207642,0.0,0,0,0,0,10.007827997207642,263146.309142683,226.62259989208562,-1,-1,-1,-1,1,1,1,1,1,1,8.808,125,35,15.579710144927537,69,631,4,21,20,14,20,14,4,2,20,6,6,2,2,7,7,6,16,7,6,6,106,141,1216,80,0,159,124,165,137,1119,1149,2268,2633523,192.168.37.39,94.23.150.81
youtube,streaming,0.004623778271266896,5.0067901611328125e-06,0.14780712127685547,0.012461885891032568,0.008285227897353038,5.0067901611328125e-06,0.14780712127685547,0.018632309439560676,0.010428462852358194,0.00011086463928222656,5.6392822265625,0.18278320485007626,9.991984844207764,9.991984844207764,9.991984844207764,0.0,0,0,0,0,9.991984844207764,246857.0597792544,216.27334645655577,1,-1,-1,1,1,-1,-1,-1,-1,-1,9.494949494949495,99,49,17.53030303030303,66,659,2,8,5,5,12,2,10,10,4,3,2,6,6,13,8,13,7,6,2,6,184,177,1103,86,0,104,130,122,83,955,1206,2161,2466592,192.168.37.39,94.23.150.81
youtube,streaming,0.004590146572274321,1.1205673217773438e-05,0.14800095558166504,0.011942560787194951,0.009378552996496639,2.09808349609375e-05,0.14800095558166504,0.020415140052790732,0.008972088138226664,8.606910705566406e-05,3.3785040378570557,0.10529538622868975,9.988158941268921,9.988158941268921,9.988158941268921,0.0,0,0,0,0,9.988158941268921,251039.35717721478,217.8579668981074,1,1,-1,-1,-1,1,-1,-1,-1,-1,7.580419580419581,143,44,11.642857142857142,84,334,3,11,8,4,21,4,9,17,10,2,2,6,6,6,6,8,9,8,7,6,137,96,1179,106,0,105,111,85,166,1111,1065,2176,2507421,192.168.37.39,94.23.150.81
youtube,streaming,0.005264521651127167,7.867813110351562e-06,0.18290209770202637,0.013701705805069435,0.008303835269020322,4.887580871582031e-05,0.18290209770202637,0.019002300893472598,0.004958972463690238,8.20159912109375e-05,0.07520389556884766,0.0076875008955841,9.98153305053711,9.98153305053711,9.98153305053711,0.0,0,0,0,0,9.98153305053711,211388.16946425493,189.9507811475889,-1,1,-1,-1,-1,-1,-1,1,-1,-1,6.299065420560748,107,18,17.044776119402986,67,742,5,12,11,2,9,9,2,6,2,3,6,2,6,6,7,3,7,7,6,6,147,121,788,111,0,145,118,134,100,694,1202,1896,2109978,192.168.37.39,94.23.150.81
youtube,streaming,0.0035733985422846666,8.821487426757812e-06,0.19815492630004883,0.011216859146176978,0.008324021791994225,0.00011205673217773438,0.19815492630004883,0.019611880414512863,0.005733153751234487,8.797645568847656e-05,4.519235849380493,0.11324637977158954,9.980502128601074,9.980502128601074,9.980502128601074,0.0,0,0,0,0,9.980502128601074,337516.18471646577,279.8456394289135,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.550335570469798,149,36,13.679012345679013,81,528,9,20,2,4,10,22,2,2,28,10,13,2,6,12,7,6,6,6,10,6,152,135,1677,99,0,123,160,152,122,1594,1199,2793,3368581,192.168.37.39,94.23.150.81
youtube,streaming,0.004866058017775329,2.5987625122070312e-05,0.13399505615234375,0.013465581866165125,0.008469169679792176,2.5987625122070312e-05,0.13399505615234375,0.01998265891898173,0.009606368762930645,8.106231689453125e-05,3.446990966796875,0.1226220223794841,9.985151052474976,9.985151052474976,9.985151052474976,0.0,0,0,0,0,9.985151052474976,239645.84886343632,205.50515352408013,1,1,1,1,1,1,1,1,1,1,10.141176470588235,85,54,20.321428571428573,56,457,13,22,3,11,15,4,9,4,7,5,174,10,16,6,2,6,12,6,19,8,121,98,971,160,1,149,94,171,101,873,1179,2052,2392900,192.168.37.39,94.23.150.81
youtube,streaming,0.0042819007210535545,1.5974044799804688e-05,0.18016910552978516,0.012680462111376392,0.008391375909715691,0.0002410411834716797,0.18016910552978516,0.019661253135440742,0.008727408164031022,8.702278137207031e-05,5.787705898284912,0.1718357709621504,10.002520084381104,10.002520084381104,10.002520084381104,0.0,0,0,0,0,10.002520084381104,265657.95195445634,233.54114566064754,1,-1,-1,-1,-1,-1,1,1,-1,-1,11.107843137254902,102,46,18.11111111111111,63,695,5,11,5,20,7,4,10,2,21,13,2,6,7,7,6,6,2,6,6,6,155,155,1239,133,0,130,131,64,163,1144,1192,2336,2657249,192.168.37.39,94.23.150.81
youtube,streaming,0.006189024226265665,6.580352783203125e-05,0.17536282539367676,0.017630785632220272,0.008147448082001406,0.0002970695495605469,0.17536282539367676,0.02055173768424977,0.02113396129558869,9.989738464355469e-05,5.374739170074463,0.28440420281403583,9.96432900428772,9.96432900428772,9.96432900428772,0.0,0,0,0,0,9.96432900428772,160889.40854021895,161.57635896076954,1,-1,1,1,1,1,1,1,1,1,8.86046511627907,43,32,46.11538461538461,26,671,25,7,19,4,4,10,12,10,4,31,181,6,9,6,6,2,671,6,6,6,113,144,513,100,0,119,153,161,152,387,1223,1610,1603155,192.168.37.39,94.23.150.81
youtube,streaming,0.006402692959542009,2.5987625122070312e-05,0.1885509490966797,0.01694011501094165,0.008887574685403339,3.504753112792969e-05,0.1885509490966797,0.02036747966451423,0.016161329413442373,0.00011897087097167969,5.41684889793396,0.2588435682601268,10.00740909576416,10.00740909576416,10.00740909576416,0.0,0,0,0,0,10.00740909576416,171702.58391128475,156.18428157009905,1,1,1,1,1,1,1,1,1,1,9.6,45,34,35.67741935483871,31,542,5,5,3,5,16,34,21,15,13,8,214,6,18,6,6,3,26,6,7,542,84,143,591,93,0,137,92,120,105,437,1126,1563,1718298,192.168.37.39,94.23.150.81
