LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.01278959339343136,0.00014901161193847656,0.2228560447692871,0.02936181892379197,0.013100816580739688,0.00024890899658203125,0.2228560447692871,0.029868429836125344,0.1891446866487202,0.00014901161193847656,2.547353982925415,0.5580370405801461,9.937514066696167,9.937514066696167,9.937514066696167,0.0,0,0,0,0,9.937514066696167,67485.89189398372,78.18856856806664,1,1,1,1,1,1,1,1,1,1,2.0,5,2,63.0,12,451,2,2,2,2,2,0,0,0,0,0,451,14,229,7,2,7,5,11,15,2,88,65,106,61,0,88,87,98,102,19,758,777,670642,192.168.37.39,94.23.150.81
dailymotion,streaming,0.006209323686276111,1.4066696166992188e-05,0.22666001319885254,0.014842125335747,0.011210320496397686,1.4066696166992188e-05,0.22666001319885254,0.02377978776465073,0.013818536391726503,8.20159912109375e-05,0.8807001113891602,0.04536953519544065,9.990801811218262,9.990801811218262,9.990801811218262,0.0,0,0,0,0,9.990801811218262,195010.9747760501,161.04813511497343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.136842105263158,95,18,10.222222222222221,81,50,10,2,2,5,3,8,2,3,4,2,15,25,6,2,7,9,6,7,6,9,130,76,839,71,2,113,53,120,61,723,886,1609,1948316,192.168.37.39,94.23.150.81
dailymotion,streaming,0.00651099862144699,1.0013580322265625e-05,0.2991518974304199,0.016963802154215578,0.0125711631171311,0.0001728534698486328,0.2991518974304199,0.027579022539569134,0.013424558985617853,9.083747863769531e-05,0.8808019161224365,0.05451574910155742,9.987871885299683,9.987871885299683,9.987871885299683,0.0,0,0,0,0,9.987871885299683,188095.82477375068,153.58627119134027,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,6.577981651376147,109,22,9.397435897435898,78,79,5,7,2,8,6,7,3,16,19,15,6,6,6,46,3,7,26,7,7,6,102,92,787,54,2,77,56,102,119,744,790,1534,1878677,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007567177065237677,8.20159912109375e-05,0.13745594024658203,0.015296759768001463,0.013669334925138034,0.00012803077697753906,0.2048959732055664,0.027620807607819296,0.016936062955531943,8.20159912109375e-05,0.37907886505126953,0.033668906438303565,9.958405017852783,9.958405017852783,9.958405017852783,0.0,0,0,0,0,9.958405017852783,153312.70391824207,132.14967634282402,-1,1,1,-1,-1,-1,-1,-1,-1,-1,5.0,112,19,7.929411764705883,85,31,10,5,3,8,4,8,3,7,12,6,2,6,6,7,6,6,7,13,8,7,132,86,603,85,0,63,102,75,43,588,728,1316,1526750,192.168.37.39,94.23.150.81
dailymotion,streaming,0.006760257530987747,4.887580871582031e-05,0.15775299072265625,0.01588686006467297,0.011971582957017522,8.296966552734375e-05,0.18288207054138184,0.02519908216156166,0.015110221959776798,8.606910705566406e-05,1.9526050090789795,0.0820958666355821,9.978140115737915,9.978140115737915,9.978140115737915,0.0,0,0,0,0,9.978140115737915,168909.63450610545,147.9233587501938,1,1,1,1,1,1,1,1,1,1,6.343434343434343,99,23,10.95774647887324,71,165,4,5,5,7,2,9,4,13,3,7,18,2,8,8,7,8,6,7,29,2,135,90,697,69,0,77,105,64,108,649,827,1476,1685404,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007822575143805133,5.888938903808594e-05,0.2263660430908203,0.020063643363989705,0.013153381675206213,5.888938903808594e-05,0.2263660430908203,0.02915207095734209,0.019188581638738884,0.00010704994201660156,4.06927490234375,0.18186290547995776,9.997251033782959,9.997251033782959,9.997251033782959,0.0,0,0,0,0,9.997251033782959,144312.2709557562,127.83514144851927,-1,-1,-1,-1,-1,-1,-1,1,1,-1,6.9324324324324325,74,22,15.382978723404255,47,321,7,4,5,5,4,6,4,4,4,3,2,12,7,6,13,9,12,13,6,6,125,91,549,69,0,99,77,64,76,521,757,1278,1442726,192.168.37.39,94.23.150.81
dailymotion,streaming,0.00952386059833847,4.410743713378906e-05,0.20694804191589355,0.02503367250629737,0.014428197212938993,9.393692016601562e-05,0.24439215660095215,0.03262993807422735,0.027802244866458818,0.00011897087097167969,2.3530049324035645,0.1983243266795119,9.981005907058716,9.981005907058716,9.981005907058716,0.0,0,0,0,0,9.981005907058716,112806.96660080401,104.99943690633815,-1,-1,-1,-1,-1,-1,-1,-1,1,1,5.555555555555555,63,20,17.263157894736842,38,164,8,7,4,4,2,15,4,4,3,4,2,6,6,2,6,11,19,13,6,8,63,91,422,51,1,62,90,106,92,359,689,1048,1125927,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007820084586027738,2.4080276489257812e-05,0.2444469928741455,0.019194191323534376,0.014461658721746401,0.00010704994201660156,0.2444469928741455,0.03023085938961972,0.01693812210005289,8.58306884765625e-05,3.619791030883789,0.15043855539408685,9.986248016357422,9.986248016357422,9.986248016357422,0.0,0,0,0,0,9.986248016357422,154828.62006505375,127.87585466616498,1,1,-1,-1,-1,-1,-1,-1,-1,-1,6.042105263157895,95,16,10.96551724137931,58,266,10,4,7,2,11,2,3,6,7,12,2,6,6,19,8,12,6,6,2,2,83,29,632,77,0,93,58,136,63,589,688,1277,1546157,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007919587756224231,7.152557373046875e-06,0.35017895698547363,0.023079461132413815,0.013035134609312053,0.00013780593872070312,0.35017895698547363,0.030498312071980435,0.01997678400290133,9.083747863769531e-05,7.062163829803467,0.31714560777527684,9.986600160598755,9.986600160598755,9.986600160598755,0.0,0,0,0,0,9.986600160598755,141145.23234456687,126.26919869838824,-1,1,-1,-1,-1,-1,-1,1,1,1,8.642857142857142,56,22,21.558823529411764,34,506,5,22,11,4,5,7,10,4,7,18,7,6,6,6,6,6,6,2,9,7,88,66,579,124,1,75,77,91,100,495,766,1261,1409561,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007851947060686797,1.71661376953125e-05,0.2810039520263672,0.023114354744133796,0.013850226415602188,0.00014090538024902344,0.2810039520263672,0.03174458742779083,0.018088821504936844,9.202957153320312e-05,6.230573892593384,0.2659387564874014,9.932713031768799,9.932713031768799,9.932713031768799,0.0,0,0,0,0,9.932713031768799,149300.598462565,127.35694627983541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.458333333333333,72,19,19.057142857142857,35,392,11,5,6,6,5,8,2,7,7,3,2,12,18,6,20,7,6,7,6,6,101,57,627,100,1,87,49,60,96,549,716,1265,1482960,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009068373675760069,9.512901306152344e-05,0.2409529685974121,0.02504628213027482,0.010888014446225083,9.512901306152344e-05,0.2409529685974121,0.029130626792091018,0.014434060112374728,0.00011682510375976562,0.14101099967956543,0.02765606887227631,9.929869174957275,9.929869174957275,9.929869174957275,0.0,0,0,0,0,9.929869174957275,112864.83036719586,110.27335614466556,1,1,1,1,1,1,1,1,-1,-1,5.176470588235294,34,13,29.06451612903226,31,674,6,4,8,4,5,2,4,8,10,4,8,8,6,6,6,2,12,2,18,8,115,101,299,75,0,62,67,113,116,183,912,1095,1120733,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010249811968357442,0.0001399517059326172,0.261674165725708,0.026316710507226157,0.012935236115709198,0.00018286705017089844,0.261674165725708,0.030585987620972723,0.010930108551931854,0.0002410411834716797,0.4248330593109131,0.034115239642072505,9.973067045211792,9.973067045211792,9.973067045211792,0.0,0,0,0,0,9.973067045211792,101567.65169711027,97.56276535483143,1,1,1,1,1,1,1,1,1,1,6.0625,32,23,30.2,25,522,3,3,2,6,4,5,2,8,4,4,522,14,6,8,13,6,6,6,8,6,67,102,304,118,0,88,55,73,78,202,771,973,1012941,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009095108989394191,2.5033950805664062e-05,0.2902700901031494,0.024402201664184307,0.01400826377492025,0.0001399517059326172,0.2902700901031494,0.03076653418231047,0.023141454467574235,9.679794311523438e-05,2.0779759883880615,0.177817246233476,9.931859016418457,9.931859016418457,9.931859016418457,0.0,0,0,0,0,9.931859016418457,122141.88683051367,109.94920469519388,1,1,1,1,1,1,1,1,-1,-1,8.86046511627907,43,22,26.5,26,154,15,6,2,13,14,22,11,2,16,14,8,2,6,13,6,2,107,154,38,6,88,90,459,95,0,44,55,98,68,383,709,1092,1213096,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01072116034805395,1.0013580322265625e-05,0.2482450008392334,0.03030944236056123,0.01418445652790284,0.00010895729064941406,0.2482450008392334,0.034710445596080844,0.022741865075152853,0.00011706352233886719,4.180727958679199,0.2755518202203364,10.099333047866821,10.099333047866821,10.099333047866821,0.0,0,0,0,0,10.099333047866821,91324.3474226064,93.27348603470098,1,1,1,1,1,1,1,1,1,1,9.869565217391305,23,22,58.083333333333336,12,313,3,2,3,21,20,4,3,16,22,6,279,25,313,7,6,7,6,2,6,2,99,49,296,91,0,61,108,59,91,230,712,942,922315,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010310625156182893,4.696846008300781e-05,0.2780940532684326,0.026915694341169177,0.012464110157157801,4.696846008300781e-05,0.2780940532684326,0.02945543118363237,0.0037385579311486447,0.00013899803161621094,0.18256902694702148,0.014520628643635734,9.846647024154663,9.846647024154663,9.846647024154663,0.0,0,0,0,0,9.846647024154663,93312.67768064233,96.98732956074323,1,1,1,1,1,1,1,1,1,1,9.0,18,27,77.8,10,630,5,5,14,27,8,3,4,15,18,14,630,8,3,12,6,6,6,6,6,95,120,89,226,79,0,74,99,102,60,165,790,955,918817,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008498513162692185,6.890296936035156e-05,0.2022249698638916,0.023805982186776785,0.012635242142262405,6.890296936035156e-05,0.2022249698638916,0.029247965548820188,0.003450165758478827,0.00011801719665527344,0.12806296348571777,0.010135661690294341,10.019747018814087,10.019747018814087,10.019747018814087,0.0,0,0,0,0,10.019747018814087,128085.469382629,117.66764148697474,1,1,1,1,1,1,1,1,1,1,11.636363636363637,33,26,55.07142857142857,14,619,10,21,11,13,4,8,26,17,19,21,619,12,7,7,6,6,6,6,14,6,116,90,452,58,0,95,70,142,70,386,793,1179,1283384,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008383537941620129,3.1948089599609375e-05,0.22331619262695312,0.025375181022309404,0.012408470336477555,0.00012111663818359375,0.22331619262695312,0.031115401366835726,0.007100386323088809,0.00013685226440429688,1.657418966293335,0.08452484467216628,9.976410150527954,9.976410150527954,9.976410150527954,0.0,0,0,0,0,9.976410150527954,129956.46534554205,119.28138298694796,1,1,1,1,1,1,1,1,1,1,14.074074074074074,27,42,49.125,16,482,10,2,6,10,14,24,42,3,42,9,482,12,161,12,6,12,2,6,6,6,95,53,498,74,0,103,88,80,90,386,804,1190,1296499,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007651581505189529,9.799003601074219e-05,0.2745039463043213,0.02424564845328401,0.012579392487148068,0.00012803077697753906,0.2745039463043213,0.031089321594751196,0.002513828221708536,0.0001590251922607422,0.05107712745666504,0.004385183934518804,10.000617027282715,10.000617027282715,10.000617027282715,0.0,0,0,0,0,10.000617027282715,148400.64327543267,130.69193595098875,1,1,1,1,1,1,1,1,1,1,12.414634146341463,41,36,40.473684210526315,19,602,7,2,2,11,8,22,35,12,24,16,602,6,6,6,6,6,6,6,2,6,102,99,622,84,1,46,72,92,67,512,795,1307,1484098,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008434534072875977,5.507469177246094e-05,0.23986387252807617,0.0240441755634104,0.013185914084905055,0.00011086463928222656,0.23986387252807617,0.029888247981291395,0.002537648627573768,0.0001418590545654297,0.04933285713195801,0.004410892990618753,9.994922876358032,9.994922876358032,9.994922876358032,0.0,0,0,0,0,9.994922876358032,126436.29326937607,118.56019447663736,1,1,1,1,1,1,1,1,1,1,13.64516129032258,31,31,46.125,16,612,7,16,7,25,31,8,11,10,7,9,612,6,2,4,6,6,6,6,2,2,27,83,486,129,0,89,113,101,98,427,758,1185,1263721,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008546271556264615,2.5987625122070312e-05,0.26662302017211914,0.025607930467849108,0.013361393848312236,9.584426879882812e-05,0.26662302017211914,0.03269439900909948,0.016594305422633744,0.00011682510375976562,4.020539045333862,0.20071483975145007,10.007683992385864,10.007683992385864,10.007683992385864,0.0,0,0,0,0,10.007683992385864,130413.19060363853,117.01008953629338,1,1,1,1,1,1,1,1,1,1,14.206896551724139,29,41,36.45,20,286,3,10,6,37,23,15,22,7,41,3,156,26,63,34,286,4,13,6,6,2,87,91,522,65,0,73,101,91,37,422,749,1171,1305134,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009277023340315877,8.821487426757812e-06,0.21720218658447266,0.027001486664465814,0.015385233453105001,0.00011420249938964844,0.21720218658447266,0.03439511257073267,0.0027717861211355864,0.00013399124145507812,0.03509092330932617,0.004270622169319371,9.954246044158936,9.954246044158936,9.954246044158936,0.0,0,0,0,0,9.954246044158936,118885.74933250915,107.79319651533298,1,1,1,1,1,1,1,1,1,1,10.55,40,32,27.17391304347826,23,408,4,8,14,20,5,2,17,8,28,23,408,2,6,7,6,2,12,6,6,2,100,55,498,30,0,75,67,70,87,426,647,1073,1183418,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009155169758227987,3.910064697265625e-05,0.25722503662109375,0.026274643033674955,0.01549555129886414,3.910064697265625e-05,0.25722503662109375,0.034201667206247476,0.002569320490542014,0.00011301040649414062,0.05465221405029297,0.004424718728787684,9.979135036468506,9.979135036468506,9.979135036468506,0.0,0,0,0,0,9.979135036468506,127402.72532176516,109.22790362257065,1,1,1,1,1,1,1,1,1,1,14.866666666666667,30,42,69.11111111111111,9,511,5,25,31,7,15,6,30,27,24,8,511,7,2,6,6,6,6,2,76,0,77,72,529,86,0,88,54,67,44,446,644,1090,1271369,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008605485944066142,1.3828277587890625e-05,0.2230222225189209,0.024085362841749645,0.013667536499399167,2.5033950805664062e-05,0.2230222225189209,0.030770530910251958,0.0030073742533839026,8.606910705566406e-05,0.25015997886657715,0.012540330710585534,9.990969181060791,9.990969181060791,9.990969181060791,0.0,0,0,0,0,9.990969181060791,130212.99299632823,116.20494257962778,1,1,1,1,1,1,1,1,1,1,13.838709677419354,31,49,50.857142857142854,14,512,4,5,9,28,18,3,27,32,6,9,512,3,2,6,12,6,7,6,6,2,67,66,475,75,0,79,89,95,66,430,731,1161,1300954,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007634072930141208,6.198883056640625e-05,0.2264561653137207,0.02111518672794581,0.012026404364827718,0.00013113021850585938,0.2264561653137207,0.02653798831255842,0.0026244512466779618,9.393692016601562e-05,0.10301995277404785,0.006162501658492158,10.054074048995972,10.054074048995972,10.054074048995972,0.0,0,0,0,0,10.054074048995972,145440.4446271237,130.9916749749341,1,1,1,1,1,1,1,1,1,1,11.85,40,43,33.833333333333336,24,548,4,5,5,11,4,11,5,7,2,9,548,6,7,6,6,6,6,6,2,6,108,122,559,105,0,73,67,123,71,481,836,1317,1462269,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007770825583615407,1.0967254638671875e-05,0.25112009048461914,0.023424084771372502,0.01222762260951248,0.00013589859008789062,0.25112009048461914,0.029406955105571383,0.0024791859154008394,8.0108642578125e-05,0.06736397743225098,0.004269395105177688,9.977740049362183,9.977740049362183,9.977740049362183,0.0,0,0,0,0,9.977740049362183,144111.59169173954,128.6864554145283,1,1,1,1,1,1,1,1,1,1,14.06060606060606,33,39,46.76470588235294,17,570,10,19,3,21,5,3,17,13,6,31,570,7,6,2,6,6,6,6,13,6,73,104,549,87,0,69,62,85,113,468,816,1284,1437908,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008647100468459382,2.9802322387695312e-05,0.24089694023132324,0.024994037722323028,0.014283820687870583,0.00011086463928222656,0.24089694023132324,0.032479784120560996,0.01664841358478253,0.00011897087097167969,4.241112947463989,0.21834966864967922,9.970106840133667,9.970106840133667,9.970106840133667,0.0,0,0,0,0,9.970106840133667,128584.88083993415,115.64570154441213,1,1,1,1,1,1,1,1,1,1,16.107142857142858,28,37,52.15384615384615,13,324,4,4,10,22,31,24,31,6,15,2,59,133,7,324,9,2,6,7,6,6,50,94,530,66,0,82,102,50,72,455,698,1153,1282005,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008233509472550584,2.193450927734375e-05,0.29054808616638184,0.025084622495434906,0.013737616217611909,0.00011110305786132812,0.29054808616638184,0.03249393102204115,0.002429820873119213,9.202957153320312e-05,0.10442590713500977,0.005534772564054436,9.987246990203857,9.987246990203857,9.987246990203857,0.0,0,0,0,0,9.987246990203857,137677.68048078817,121.45489154216267,1,1,1,1,1,1,1,1,1,1,16.689655172413794,29,35,64.18181818181819,11,500,10,20,31,28,10,3,6,16,31,26,500,6,6,6,2,6,2,2,6,10,88,85,575,73,0,83,63,49,89,486,727,1213,1375021,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008183596861333216,3.790855407714844e-05,0.26260995864868164,0.02356049297927317,0.013416272066233944,4.1961669921875e-05,0.26260995864868164,0.03031071304498446,0.011405804872012988,9.489059448242188e-05,4.025115013122559,0.1843441290375385,10.008538961410522,10.008538961410522,10.008538961410522,0.0,0,0,0,0,10.008538961410522,140864.51633309197,122.19565759952242,1,1,1,1,1,1,1,1,1,1,14.78125,32,37,55.53846153846154,13,342,2,7,3,11,13,10,16,15,37,3,174,4,342,2,6,6,6,6,6,3,76,95,593,75,0,68,61,81,66,477,746,1223,1409848,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007915731289940423,4.8160552978515625e-05,0.24544405937194824,0.023104025373409092,0.012448839519334875,0.00015497207641601562,0.24544405937194824,0.029336851027379925,0.0033039891538806177,0.0001590251922607422,0.2260420322418213,0.012406136871854967,10.021315813064575,10.021315813064575,10.021315813064575,0.0,0,0,0,0,10.021315813064575,137230.18270785818,126.3307158077528,1,1,1,1,1,1,1,1,1,1,13.085714285714285,35,43,46.05882352941177,17,509,2,32,15,9,16,20,9,32,17,2,509,30,6,6,2,7,6,6,7,3,130,105,550,63,0,75,73,95,78,461,805,1266,1375227,192.168.37.39,94.23.150.81
