LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0014921614043520188,1.1920928955078125e-06,0.05501389503479004,0.003493172245281948,0.0023547470752059473,3.981590270996094e-05,0.059010982513427734,0.005621264049546008,0.004067761404894851,0.0001201629638671875,1.6323468685150146,0.03641899719246858,10.001957893371582,10.001957893371582,10.001957893371582,0.0,0,0,0,0,10.001957893371582,735416.3133274782,670.1687880971944,1,1,1,1,1,1,1,1,-1,-1,5.477434679334917,421,28,12.072289156626505,332,712,3,6,9,7,13,4,2,2,2,4,8,2,6,8,6,7,6,12,6,12,416,440,2897,462,5,506,519,476,437,2456,4247,6703,7355603,192.168.37.39,94.23.150.81
twitch,streaming,0.001400002507991222,1.9073486328125e-06,0.037322998046875,0.0028951168217691125,0.0023355671014698683,2.1457672119140625e-06,0.05835580825805664,0.005513265267389137,0.003481970025968419,9.512901306152344e-05,0.31092190742492676,0.015333925101441149,10.000217914581299,10.000217914581299,10.000217914581299,0.0,0,0,0,0,10.000217914581299,791487.3523365012,714.2844347006484,-1,-1,-1,-1,-1,-1,1,1,1,1,5.617954070981211,479,30,10.657754010695188,374,204,6,4,13,2,2,2,2,9,2,2,6,7,6,6,6,29,12,6,7,6,546,485,3326,435,0,442,403,461,529,2872,4271,7143,7915046,192.168.37.39,94.23.150.81
twitch,streaming,0.0013535462912831618,2.1457672119140625e-06,0.05241703987121582,0.0028566852959724396,0.0022932502654714323,5.9604644775390625e-06,0.05241703987121582,0.005250467996915749,0.003297439890777104,0.00012683868408203125,0.48644518852233887,0.015626042085359337,10.0,10.0,10.0,0.0,0,0,0,0,10.0,820920.6,738.8,-1,1,1,-1,-1,-1,1,-1,-1,1,5.062277580071174,562,22,9.566350710900474,422,187,3,2,4,2,3,3,8,4,3,2,2,6,6,2,6,6,6,2,6,6,571,465,3473,463,1,442,511,493,462,3028,4360,7388,8209206,192.168.37.39,94.23.150.81
twitch,streaming,0.0013959536852536502,9.5367431640625e-07,0.04902005195617676,0.0030097052538826394,0.0022694563095869936,2.1457672119140625e-06,0.055078983306884766,0.005303220916979523,0.003622313224992087,0.0001220703125,0.44715404510498047,0.017972134779257416,9.981068849563599,9.981068849563599,9.981068849563599,0.0,0,0,0,0,9.981068849563599,797849.1201719525,716.3561445939348,1,1,1,1,1,1,1,1,-1,1,5.138888888888889,504,16,10.189655172413794,406,171,15,8,9,3,4,11,2,6,9,16,8,12,8,6,6,6,6,12,6,6,495,539,3188,488,1,472,445,552,406,2752,4398,7150,7963387,192.168.37.39,94.23.150.81
twitch,streaming,0.001417420053306001,9.5367431640625e-07,0.0391390323638916,0.0028592521425874285,0.0024682919892891615,9.059906005859375e-06,0.05631899833679199,0.005661720666996959,0.00329049862177172,0.00010800361633300781,0.41534996032714844,0.01390555224793744,9.98147201538086,9.98147201538086,9.98147201538086,0.0,0,0,0,0,9.98147201538086,795508.8175135282,705.5071625857081,1,1,1,1,1,1,1,1,1,1,5.420454545454546,528,29,9.91005291005291,378,196,6,5,2,5,5,5,10,3,2,3,29,6,12,7,9,6,6,7,6,6,464,426,3363,408,0,464,444,535,458,3004,4038,7042,7940349,192.168.37.39,94.23.150.81
twitch,streaming,0.0013962896590497499,9.5367431640625e-07,0.049226999282836914,0.0029979406089458305,0.0022663172069849924,8.106231689453125e-06,0.05300593376159668,0.00530338484380686,0.003561072078657602,0.0001270771026611328,0.4320361614227295,0.01748299841683889,9.987659931182861,9.987659931182861,9.987659931182861,0.0,0,0,0,0,9.987659931182861,796662.9876091164,716.1837757077952,1,1,1,1,1,1,1,1,1,1,5.434322033898305,472,23,10.59846547314578,391,163,4,10,8,2,2,7,17,6,2,6,51,58,68,6,7,6,7,6,6,6,481,549,3219,512,0,448,432,468,448,2746,4407,7153,7956799,192.168.37.39,94.23.150.81
twitch,streaming,0.0015208060841143357,9.5367431640625e-07,0.06673908233642578,0.0035788980654163777,0.0022907903787060153,9.5367431640625e-07,0.06673908233642578,0.005467260738988714,0.004335257046902342,0.00011515617370605469,2.3430049419403076,0.051548859084384425,9.999300003051758,9.999300003051758,9.999300003051758,0.0,0,0,0,0,9.999300003051758,702805.3961632523,657.5460280212943,1,1,1,1,1,1,1,1,1,1,5.334183673469388,392,25,13.429032258064517,310,854,4,2,2,4,2,3,11,3,6,3,20,7,6,2,2,6,2,6,6,6,446,366,2593,523,0,579,535,446,515,2210,4365,6575,7027562,192.168.37.39,94.23.150.81
twitch,streaming,0.0015926224507839652,1.9073486328125e-06,0.04729008674621582,0.0036742434520671842,0.0023935167623652543,1.0013580322265625e-05,0.04729008674621582,0.005542489632450432,0.0036795741896658895,0.00012302398681640625,0.57828688621521,0.020114841034607818,9.98096489906311,9.98096489906311,9.98096489906311,0.0,0,0,0,0,9.98096489906311,669095.7304766064,627.8952048602304,1,1,1,1,1,1,1,1,1,1,5.526610644257703,357,22,13.63013698630137,292,765,13,3,2,4,2,2,2,3,6,3,765,59,35,112,20,2,6,7,6,6,464,508,2459,478,1,485,463,437,441,2097,4170,6267,6678221,192.168.37.39,94.23.150.81
twitch,streaming,0.001405352333106378,9.5367431640625e-07,0.046788930892944336,0.0030810733892992583,0.002330788310035403,9.5367431640625e-07,0.04976201057434082,0.00545483704715742,0.0034511529027888206,0.00012087821960449219,0.5271201133728027,0.020363884961454,9.99908185005188,9.99908185005188,9.99908185005188,0.0,0,0,0,0,9.99908185005188,792965.0060779192,711.5653323672997,1,1,1,1,1,1,1,1,1,1,5.095419847328245,524,25,9.891625615763546,406,229,5,6,6,3,11,4,6,3,8,7,106,6,2,6,2,6,6,6,6,6,505,447,3208,519,4,447,453,535,441,2825,4290,7115,7928922,192.168.37.39,94.23.150.81
twitch,streaming,0.0015354355999937662,3.0994415283203125e-06,0.06812810897827148,0.003578452926115748,0.002351350120564166,1.811981201171875e-05,0.06812810897827148,0.005633528977200584,0.004243659340174852,0.00012493133544921875,1.6331720352172852,0.03936989037991031,10.0002920627594,10.0002920627594,10.0002920627594,0.0,0,0,0,0,10.0002920627594,696158.5678007709,651.2809785080273,1,1,1,1,1,1,1,1,1,1,5.200488997555012,409,21,12.557632398753894,321,614,9,2,14,3,2,2,3,3,4,2,26,2,6,6,7,7,6,6,6,12,543,450,2638,479,1,476,438,459,516,2260,4253,6513,6961789,192.168.37.39,94.23.150.81
twitch,streaming,0.001463056779204273,3.814697265625e-06,0.0419771671295166,0.0031284491015926962,0.002356266042851368,6.9141387939453125e-06,0.04313993453979492,0.005316578902718997,0.003797176766699228,0.0001220703125,0.4461209774017334,0.018773097548789877,9.999993085861206,9.999993085861206,9.999993085861206,0.0,0,0,0,0,9.999993085861206,752718.8204402397,683.5004725817133,1,1,1,1,1,1,1,1,1,1,4.913131313131313,495,24,10.779291553133515,367,194,2,2,3,2,7,2,3,3,3,2,82,15,14,8,6,40,19,49,149,6,510,441,2966,464,0,508,485,538,402,2591,4244,6835,7527183,192.168.37.39,94.23.150.81
twitch,streaming,0.0013533512891121576,9.5367431640625e-07,0.04796600341796875,0.0027356570049425883,0.0022600167477292714,2.1457672119140625e-06,0.0509951114654541,0.0053027231706770355,0.0033300812492717746,0.0001270771026611328,0.3939790725708008,0.01431255733171432,9.997205972671509,9.997205972671509,9.997205972671509,0.0,0,0,0,0,9.997205972671509,832930.0229246772,738.9064524821433,-1,-1,-1,-1,-1,-1,-1,1,1,1,5.184014869888476,538,28,9.534562211981568,434,156,7,3,3,2,2,6,6,6,4,3,6,6,6,6,6,6,6,6,6,2,432,484,3443,460,0,527,452,515,477,2967,4420,7387,8326973,192.168.37.39,94.23.150.81
twitch,streaming,0.001310107967888534,1.1920928955078125e-06,0.048716068267822266,0.0027261384629495996,0.0021999436767712417,4.0531158447265625e-06,0.04992413520812988,0.005095656386587136,0.003096942960308484,0.00012087821960449219,0.35309600830078125,0.01139560296752883,9.998744010925293,9.998744010925293,9.998744010925293,0.0,0,0,0,0,9.998744010925293,842995.5793237657,763.2958691272393,1,1,1,1,1,1,1,1,1,1,4.953767123287672,584,28,9.012765957446808,470,157,2,6,2,2,4,4,5,8,4,9,96,6,2,2,6,6,2,6,6,6,454,590,3617,394,2,461,596,572,465,3087,4545,7632,8428897,192.168.37.39,94.23.150.81
twitch,streaming,0.001458759364884293,4.0531158447265625e-06,0.05195498466491699,0.003170922965550003,0.0023513664703835443,1.0013580322265625e-05,0.05195498466491699,0.0054581151359574965,0.0037819262060164675,0.00010895729064941406,0.4956948757171631,0.020389966492621408,10.002712965011597,10.002712965011597,10.002712965011597,0.0,0,0,0,0,10.002712965011597,756105.8711226581,685.514022444215,1,1,1,1,1,1,1,1,1,1,5.074380165289257,484,27,10.506561679790027,381,241,2,6,4,3,3,16,6,2,3,7,106,52,6,7,12,6,2,7,6,6,457,412,3049,420,1,421,493,510,490,2603,4254,6857,7563110,192.168.37.39,94.23.150.81
twitch,streaming,0.00148042980730799,9.5367431640625e-07,0.039800167083740234,0.0032594022772316792,0.0022427957909217774,6.9141387939453125e-06,0.058489084243774414,0.005398694437277229,0.004342305743320478,0.00012302398681640625,0.592303991317749,0.025152576175844394,9.975136041641235,9.975136041641235,9.975136041641235,0.0,0,0,0,0,9.975136041641235,726292.2500260943,675.4795094394902,-1,-1,-1,-1,-1,1,1,1,1,1,5.0947867298578196,422,27,12.92,325,241,5,4,4,5,5,3,6,8,2,3,6,6,7,6,8,6,6,6,6,13,406,545,2723,525,2,502,486,562,493,2296,4442,6738,7244864,192.168.37.39,94.23.150.81
twitch,streaming,0.0014811299507195383,2.86102294921875e-06,0.055069923400878906,0.003370413407723178,0.002247002002575415,8.106231689453125e-06,0.055069923400878906,0.005226833151298243,0.004200669578883959,0.00012993812561035156,0.8755230903625488,0.02417143582362168,9.994664907455444,9.994664907455444,9.994664907455444,0.0,0,0,0,0,9.994664907455444,734170.3866956494,675.16020421719,1,1,1,1,1,1,1,1,1,1,4.758465011286682,443,19,11.005249343832022,381,379,3,3,5,3,6,9,4,2,3,3,15,26,6,7,29,18,6,16,61,30,487,442,2787,556,1,488,498,552,437,2300,4448,6748,7337787,192.168.37.39,94.23.150.81
twitch,streaming,0.0013769349634039662,1.9073486328125e-06,0.04628801345825195,0.002795638273909154,0.002327927781128811,2.86102294921875e-06,0.05301308631896973,0.005384055246047727,0.003322430364599115,0.000125885009765625,0.3728518486022949,0.014428703094843011,9.993793964385986,9.993793964385986,9.993793964385986,0.0,0,0,0,0,9.993793964385986,812433.6992471552,726.2507137794418,1,1,1,1,1,1,1,1,1,1,5.119485294117647,544,27,9.875621890547263,402,181,2,6,3,2,3,2,3,9,6,4,74,7,6,6,6,6,6,7,6,6,466,484,3403,429,0,444,488,462,474,2965,4293,7258,8119295,192.168.37.39,94.23.150.81
twitch,streaming,0.0014721656841976353,3.0994415283203125e-06,0.06592011451721191,0.0032687305744861545,0.0023617036059942233,9.059906005859375e-06,0.06592011451721191,0.005449694261052939,0.0038981369749630547,0.00012803077697753906,0.5101079940795898,0.020973780560028434,10.004837989807129,10.004837989807129,10.004837989807129,0.0,0,0,0,0,10.004837989807129,754309.3658976365,679.2713692039516,1,1,-1,1,1,1,1,1,1,1,5.1869565217391305,460,19,11.30945558739255,349,234,2,8,6,8,2,4,4,9,4,5,2,25,111,7,6,6,6,6,7,7,421,497,3013,458,0,470,444,453,433,2562,4234,6796,7546743,192.168.37.39,94.23.150.81
twitch,streaming,0.0013532435214614713,9.5367431640625e-07,0.050486087799072266,0.0027416088775573818,0.0022512866153428634,1.9073486328125e-06,0.05962014198303223,0.005389448307825801,0.0032972334524936702,0.00012493133544921875,0.42793703079223633,0.013296388831797446,9.996409893035889,9.996409893035889,9.996409893035889,0.0,0,0,0,0,9.996409893035889,825870.1962342953,738.9652964457006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.330754352030948,517,33,9.71830985915493,426,195,12,2,9,2,3,12,2,2,7,6,6,6,6,6,7,7,6,6,6,7,431,507,3368,438,2,466,488,503,494,2956,4431,7387,8255737,192.168.37.39,94.23.150.81
twitch,streaming,0.0013675353620713723,3.0994415283203125e-06,0.04951000213623047,0.0027895285214240193,0.002308821832406543,3.0994415283203125e-06,0.054461002349853516,0.005402923123739666,0.0032702728820831516,0.00010704994201660156,0.46290087699890137,0.015705768192262395,9.992580890655518,9.992580890655518,9.992580890655518,0.0,0,0,0,0,9.992580890655518,820872.614368389,731.2425168189615,1,1,1,1,1,1,1,1,1,1,5.508840864440079,509,30,10.1075,400,252,3,3,2,2,3,8,9,5,4,8,90,2,12,26,7,6,6,6,6,6,387,448,3422,521,1,476,532,527,431,2979,4328,7307,8202636,192.168.37.39,94.23.150.81
twitch,streaming,0.0014242077593482256,9.5367431640625e-07,0.04875302314758301,0.003059508016908691,0.002316974731812994,9.5367431640625e-07,0.05588412284851074,0.0053209728342655934,0.0035907241044821313,0.00012183189392089844,0.467897891998291,0.0184634600993524,10.002211093902588,10.002211093902588,10.002211093902588,0.0,0,0,0,0,10.002211093902588,770714.3878116473,702.1447492026304,1,1,1,1,1,1,1,1,1,1,5.047713717693837,503,27,10.298469387755102,392,208,2,3,3,2,3,6,6,27,4,4,108,26,6,6,8,6,6,14,6,6,495,451,3129,498,2,417,498,475,490,2707,4316,7023,7708848,192.168.37.39,94.23.150.81
twitch,streaming,0.0014986090086289972,5.9604644775390625e-06,0.04176807403564453,0.0031838348908490017,0.0022500234075111918,5.9604644775390625e-06,0.05044293403625488,0.005291996600059131,0.004486305502938176,9.298324584960938e-05,0.43358588218688965,0.021422043084575654,10.000217914581299,10.000217914581299,10.000217914581299,0.0,0,0,0,0,10.000217914581299,708063.0702732508,667.2854588768622,-1,-1,-1,1,1,1,1,1,1,1,5.221105527638191,398,26,12.984615384615385,325,217,3,4,3,2,4,2,2,7,4,2,7,6,6,7,7,6,6,6,5,24,531,480,2648,522,1,393,426,585,580,2229,4444,6673,7080785,192.168.37.39,94.23.150.81
twitch,streaming,0.0015314076368234538,2.86102294921875e-06,0.04944181442260742,0.00335035168965066,0.0023034168362205004,5.9604644775390625e-06,0.06560587882995605,0.005407705166807993,0.0044511302733552085,0.0001220703125,0.954848051071167,0.02954190194948229,9.98937201499939,9.98937201499939,9.98937201499939,0.0,0,0,0,0,9.98937201499939,695706.5959266333,652.9940010448594,-1,-1,-1,1,1,1,1,1,1,-1,5.060975609756097,410,35,13.296774193548387,310,410,3,5,3,8,5,2,2,4,9,14,6,6,6,6,6,7,6,7,6,6,509,458,2591,464,1,451,514,486,482,2188,4335,6523,6949672,192.168.37.39,94.23.150.81
twitch,streaming,0.0013967881327078488,3.0994415283203125e-06,0.04176187515258789,0.0029329015566999265,0.0024024889931340133,1.5974044799804688e-05,0.060942888259887695,0.0055215781305839266,0.003202351201815988,0.00011491775512695312,0.3731389045715332,0.014002931273149725,10.013574123382568,10.013574123382568,10.013574123382568,0.0,0,0,0,0,10.013574123382568,809810.7528923708,715.9281902412606,1,1,1,1,1,1,1,1,1,1,5.580896686159844,513,34,10.301587301587302,378,153,2,3,3,5,5,8,3,2,6,2,113,35,7,6,7,6,7,8,93,4,509,448,3408,384,1,528,435,447,415,3001,4168,7169,8109100,192.168.37.39,94.23.150.81
twitch,streaming,0.0014369808783012486,9.5367431640625e-07,0.05469107627868652,0.0031545096179093355,0.002345754147806331,2.09808349609375e-05,0.05469107627868652,0.005533746943706854,0.0037084548162069804,0.00012493133544921875,0.45917201042175293,0.018457768402239096,9.999949932098389,9.999949932098389,9.999949932098389,0.0,0,0,0,0,9.999949932098389,779140.5009929945,695.903484242718,1,1,1,1,1,1,-1,-1,1,1,5.43254817987152,467,25,11.60058309037901,343,211,2,3,4,4,7,16,5,4,5,2,6,2,7,6,8,10,3,6,6,2,518,453,3169,524,0,445,402,520,422,2696,4263,6959,7791366,192.168.37.39,94.23.150.81
twitch,streaming,0.001485626535425582,9.5367431640625e-07,0.05516695976257324,0.003364860298449471,0.0023203068475621293,1.9073486328125e-06,0.05516695976257324,0.005477654368788124,0.004108603506257781,0.00012683868408203125,1.5461111068725586,0.035038544279988,9.984895944595337,9.984895944595337,9.984895944595337,0.0,0,0,0,0,9.984895944595337,730544.0177319369,673.1166791615859,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,5.370546318289787,421,21,11.606837606837606,351,590,2,13,6,13,4,10,8,2,17,2,6,6,7,6,6,6,12,6,7,6,522,381,2811,485,1,443,479,553,482,2419,4302,6721,7294406,192.168.37.39,94.23.150.81
twitch,streaming,0.0014972175615836874,9.5367431640625e-07,0.04782295227050781,0.0032184124934966545,0.002443810056562971,3.0994415283203125e-06,0.06150007247924805,0.005691336936280427,0.003749438352500117,0.0001220703125,0.47851109504699707,0.020956586008726776,10.007402181625366,10.007402181625366,10.007402181625366,0.0,0,0,0,0,10.007402181625366,736974.2782539141,667.9056041409549,1,1,1,1,1,1,1,1,1,1,5.288793103448276,464,32,11.249266862170089,341,257,4,4,2,2,3,7,10,4,5,21,63,44,30,9,28,114,6,6,2,7,525,411,3021,374,3,474,471,427,437,2589,4095,6684,7375198,192.168.37.39,94.23.150.81
