LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0014478311723741697,2.1457672119140625e-06,0.06436300277709961,0.0031546405990485545,0.002319552832563838,2.1457672119140625e-06,0.08181405067443848,0.005560796844170316,0.0038251201143437363,0.00011992454528808594,0.368757963180542,0.01847731121948706,9.998722076416016,9.998722076416016,9.998722076416016,0.0,0,0,0,0,9.998722076416016,757129.6553842749,690.6882646822619,1,1,1,1,1,1,1,1,1,1,5.45067264573991,446,26,10.991891891891893,370,183,4,2,3,6,2,4,11,3,2,9,44,27,69,6,8,2,4,14,6,6,500,419,2954,537,1,539,455,477,479,2597,4309,6906,7570329,192.168.37.39,94.23.150.81
twitch,streaming,0.0014499451987239024,1.1920928955078125e-06,0.05348801612854004,0.003141747961686712,0.0024133018109603875,1.0013580322265625e-05,0.05348801612854004,0.005658987811844896,0.003621774922698033,0.0001289844512939453,0.3999161720275879,0.015067078416910034,10.000272035598755,10.000272035598755,10.000272035598755,0.0,0,0,0,0,10.000272035598755,771760.9053560016,689.6812382151412,-1,-1,1,1,1,1,1,1,-1,1,5.413865546218488,476,22,10.27659574468085,376,157,2,9,2,4,2,5,14,2,3,5,6,6,6,6,6,12,6,7,6,6,468,399,3177,393,0,504,529,505,365,2755,4142,6897,7717819,192.168.37.39,94.23.150.81
twitch,streaming,0.0013704762973806314,9.5367431640625e-07,0.046478986740112305,0.0029307667697104096,0.00229110267597202,9.5367431640625e-07,0.046478986740112305,0.005365793248288997,0.0033149881057166794,0.00011992454528808594,0.3882019519805908,0.015383700965250893,9.998995065689087,9.998995065689087,9.998995065689087,0.0,0,0,0,0,9.998995065689087,811973.2979826689,729.6733273762438,1,1,1,1,1,1,1,1,1,1,5.341040462427745,519,24,10.305555555555555,396,175,5,3,8,5,5,2,3,2,9,7,158,6,12,6,19,6,6,7,6,6,520,416,3348,467,1,530,427,457,562,2932,4364,7296,8118917,192.168.37.39,94.23.150.81
twitch,streaming,0.0014391155783719692,1.9073486328125e-06,0.057363033294677734,0.0032154997713414466,0.002316958941320509,1.4066696166992188e-05,0.05896496772766113,0.00559531349887979,0.0037588278452555337,0.00012421607971191406,0.695746898651123,0.020466609144884167,9.998975038528442,9.998975038528442,9.998975038528442,0.0,0,0,0,0,9.998975038528442,760727.1716041261,694.8712216229858,-1,-1,-1,-1,-1,-1,1,-1,1,-1,5.394736842105263,456,32,11.302521008403362,357,387,6,3,7,2,4,7,10,7,11,7,32,3,14,2,6,6,6,7,6,7,495,486,3151,408,0,472,536,479,445,2637,4311,6948,7606492,192.168.37.39,94.23.150.81
twitch,streaming,0.0014424293433894402,2.1457672119140625e-06,0.046298980712890625,0.0031841945819438573,0.0021926504478119967,7.152557373046875e-06,0.05595803260803223,0.00529834127345343,0.004117674353550539,0.00011992454528808594,0.559898853302002,0.021646773845128944,10.001805067062378,10.001805067062378,10.001805067062378,0.0,0,0,0,0,10.001805067062378,734142.4823586002,693.2748592386414,1,1,1,1,1,1,1,1,1,1,5.320388349514563,412,27,11.955801104972375,362,244,4,3,2,6,6,2,5,3,2,14,110,6,6,6,6,6,6,6,6,6,578,426,2782,456,1,515,516,521,591,2374,4560,6934,7342750,192.168.37.39,94.23.150.81
twitch,streaming,0.0014603964028210167,1.9073486328125e-06,0.04384183883666992,0.0030958577686828036,0.0024022840643698725,1.2874603271484375e-05,0.04384183883666992,0.005438617392083839,0.0037072850122020543,0.0001220703125,0.5605590343475342,0.019927863654572227,10.002254962921143,10.002254962921143,10.002254962921143,0.0,0,0,0,0,10.002254962921143,772264.157295997,684.7455924078704,-1,-1,-1,-1,1,1,1,1,1,1,4.988165680473373,507,19,10.005181347150259,386,248,4,2,4,3,6,7,6,4,8,2,7,6,6,7,4,2,12,6,6,6,513,478,3117,400,1,528,391,525,344,2698,4151,6849,7724383,192.168.37.39,94.23.150.81
twitch,streaming,0.001623877346554385,9.5367431640625e-07,0.049490928649902344,0.0035941317178908817,0.0024347866316941622,4.0531158447265625e-06,0.049490928649902344,0.005680173831143481,0.004778062282107462,0.0001239776611328125,0.4763979911804199,0.025278334721582033,9.996588945388794,9.996588945388794,9.996588945388794,0.0,0,0,0,0,9.996588945388794,658640.6659280641,615.8100561731736,-1,-1,-1,-1,-1,-1,1,1,1,1,5.038860103626943,386,24,12.897689768976898,303,249,6,2,2,4,7,2,3,6,6,2,7,6,35,7,162,6,2,64,2,26,480,400,2491,454,0,431,494,463,444,2055,4101,6156,6584160,192.168.37.39,94.23.150.81
twitch,streaming,0.0016891856451292295,3.0994415283203125e-06,0.05939602851867676,0.003979925044327767,0.002428222420494669,5.0067901611328125e-06,0.05939602851867676,0.005866997660559266,0.00526630031678838,0.00011801719665527344,1.4853870868682861,0.04562966700085054,9.999979019165039,9.999979019165039,9.999979019165039,0.0,0,0,0,0,9.999979019165039,638184.8389650781,592.0012420680356,1,1,1,1,1,1,1,1,1,1,5.467741935483871,310,21,16.168032786885245,244,673,2,2,2,2,5,5,2,6,2,3,202,6,6,6,6,2,363,149,6,20,405,400,2261,439,0,502,421,515,427,1802,4118,5920,6381835,192.168.37.39,94.23.150.81
twitch,streaming,0.0013383290101016737,9.5367431640625e-07,0.04338192939758301,0.0029130584696350826,0.0021944296904733186,9.5367431640625e-07,0.05750894546508789,0.005255519996354029,0.003425370344114287,0.00012302398681640625,0.3729119300842285,0.01480873241041212,9.998656034469604,9.998656034469604,9.998656034469604,0.0,0,0,0,0,9.998656034469604,832350.2650065385,747.2004211610338,-1,-1,-1,-1,-1,-1,1,1,1,1,5.3853754940711465,506,30,10.130331753554502,422,176,6,5,4,6,6,6,4,4,2,11,6,8,7,7,7,12,7,14,6,7,548,472,3334,484,0,522,520,468,477,2919,4552,7471,8322384,192.168.37.39,94.23.150.81
twitch,streaming,0.0014509294729072274,9.5367431640625e-07,0.05192899703979492,0.003089815998247991,0.0023872772548668244,2.86102294921875e-06,0.057990074157714844,0.005614706649387221,0.0036926905196737855,0.00011396408081054688,0.3769361972808838,0.018249137720680823,9.999805927276611,9.999805927276611,9.999805927276611,0.0,0,0,0,0,9.999805927276611,769602.6358879474,689.2133757516827,-1,-1,-1,-1,1,1,1,1,1,1,5.435517970401691,473,31,11.243553008595988,349,148,4,2,4,11,7,7,6,12,4,3,6,7,6,6,6,12,6,6,6,6,440,415,3197,372,2,570,482,478,431,2708,4184,6892,7695877,192.168.37.39,94.23.150.81
twitch,streaming,0.0013587950234246575,2.86102294921875e-06,0.0458219051361084,0.0028574492874074335,0.0023107690718567487,8.106231689453125e-06,0.05213785171508789,0.005323119249405402,0.0031469633617797568,9.489059448242188e-05,0.4438769817352295,0.015201392726052877,9.996654987335205,9.996654987335205,9.996654987335205,0.0,0,0,0,0,9.996654987335205,828720.1079256581,735.946174927574,-1,1,-1,-1,-1,-1,1,1,1,1,5.138240574506284,557,27,9.551068883610451,421,221,4,5,6,4,7,4,3,2,4,13,7,6,12,14,6,6,6,7,6,7,469,418,3515,458,0,512,471,471,489,3031,4326,7357,8284429,192.168.37.39,94.23.150.81
twitch,streaming,0.0013834657306077158,9.5367431640625e-07,0.03673601150512695,0.002920397085198678,0.002207983190554616,1.9073486328125e-06,0.04874300956726074,0.005224325266899792,0.0036881797131650797,0.00011801719665527344,0.4343910217285156,0.01919267614235217,9.995539903640747,9.995539903640747,9.995539903640747,0.0,0,0,0,0,9.995539903640747,785934.8345094005,722.8223857491066,1,1,1,1,1,1,1,1,1,1,5.206185567010309,485,23,10.842239185750635,393,209,2,9,4,6,3,8,2,20,21,3,10,23,111,7,6,7,7,7,8,6,566,468,3162,512,0,519,543,438,476,2698,4527,7225,7855843,192.168.37.39,94.23.150.81
twitch,streaming,0.0015827413600017165,1.9073486328125e-06,0.05137801170349121,0.003378055035197627,0.002510468045211186,1.9073486328125e-06,0.05137801170349121,0.005564347703579784,0.004269193991636618,0.00011396408081054688,0.46496081352233887,0.0219019624379546,9.999759912490845,9.999759912490845,9.999759912490845,0.0,0,0,0,0,9.999759912490845,692077.6159190948,631.8151690930194,1,1,1,1,1,1,1,1,-1,-1,5.181603773584905,424,23,11.527777777777779,324,152,2,2,6,2,3,7,16,7,8,10,8,12,21,35,90,57,6,6,128,6,412,477,2730,406,4,419,477,490,391,2340,3978,6318,6920610,192.168.37.39,94.23.150.81
twitch,streaming,0.0015463465163710313,1.9073486328125e-06,0.045413970947265625,0.003466256659779604,0.002400240548947851,1.0967254638671875e-05,0.045413970947265625,0.005469812629159476,0.0043441150418371864,0.0001289844512939453,0.7796709537506104,0.02587368162645925,10.00022292137146,10.00022292137146,10.00022292137146,0.0,0,0,0,0,10.00022292137146,705092.6819772327,646.6855839962712,-1,-1,-1,1,-1,-1,-1,-1,1,-1,4.837053571428571,448,22,11.56637168141593,339,341,3,4,5,3,3,2,2,6,8,2,12,6,6,6,6,2,6,6,7,6,440,467,2771,368,1,390,472,589,439,2302,4165,6467,7051084,192.168.37.39,94.23.150.81
twitch,streaming,0.0014655940189889916,9.5367431640625e-07,0.038680076599121094,0.0030483769914620815,0.0024943188821269814,9.5367431640625e-07,0.05370497703552246,0.005661418621600679,0.0035359787806088718,0.0001201629638671875,0.4225599765777588,0.016516975351897313,9.99974799156189,9.99974799156189,9.99974799156189,0.0,0,0,0,0,9.99974799156189,753265.2829207431,682.31719496906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.440816326530612,490,25,9.640826873385013,387,153,11,3,2,4,2,2,2,9,3,7,131,6,6,2,6,73,17,37,104,7,480,372,3211,370,1,431,477,457,529,2828,3995,6823,7532463,192.168.37.39,94.23.150.81
twitch,streaming,0.0012947180010904136,1.9073486328125e-06,0.04953789710998535,0.00267349702680049,0.0021856390902518807,1.0013580322265625e-05,0.058393001556396484,0.005201012410193142,0.0031672813184736347,8.392333984375e-05,0.47359418869018555,0.013644893781808274,9.999107122421265,9.999107122421265,9.999107122421265,0.0,0,0,0,0,9.999107122421265,868820.4750322102,772.3689630929657,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,5.001675041876047,597,29,9.258695652173913,460,216,5,5,2,8,2,3,8,4,12,9,6,14,6,12,6,7,12,12,6,6,506,558,3634,510,1,524,425,569,494,3157,4566,7723,8687429,192.168.37.39,94.23.150.81
twitch,streaming,0.0014578589583618467,9.5367431640625e-07,0.04203915596008301,0.0031779614239197556,0.0022660825257939275,9.5367431640625e-07,0.04413795471191406,0.005308119931310104,0.004082727003545726,0.00011014938354492188,0.44141697883605957,0.019107861870614994,9.996538877487183,9.996538877487183,9.996538877487183,0.0,0,0,0,0,9.996538877487183,743680.3968964039,685.9374113416778,-1,-1,1,1,1,1,1,1,-1,-1,5.024336283185841,452,25,10.900523560209423,382,183,2,2,15,3,7,4,3,6,12,3,6,7,6,8,6,2,2,7,6,6,514,491,2868,511,2,433,484,484,483,2447,4410,6857,7434230,192.168.37.39,94.23.150.81
twitch,streaming,0.0015644898517526312,1.9073486328125e-06,0.06743121147155762,0.0035560714887777505,0.0023039598129879144,1.9073486328125e-06,0.06743121147155762,0.005341863180322305,0.0048248771311466656,0.00013113021850585938,0.7118380069732666,0.027160504228855614,10.003348112106323,10.003348112106323,10.003348112106323,0.0,0,0,0,0,10.003348112106323,681754.9408029153,639.1859933637427,1,1,1,1,-1,1,1,1,1,1,4.725925925925926,405,20,12.519877675840979,327,313,8,2,5,3,11,9,2,2,2,2,4,74,71,55,10,7,7,7,7,6,518,512,2446,532,2,470,429,535,436,2068,4326,6394,6819832,192.168.37.39,94.23.150.81
twitch,streaming,0.001523395930438171,4.0531158447265625e-06,0.04711294174194336,0.0032642670783972873,0.0024549420666835162,4.0531158447265625e-06,0.08142709732055664,0.005815247375579993,0.003985724104456155,9.417533874511719e-05,0.45308589935302734,0.020677465729383584,9.996524095535278,9.996524095535278,9.996524095535278,0.0,0,0,0,0,9.996524095535278,719682.1546414499,656.4281681600477,1,1,1,1,1,1,-1,-1,-1,-1,5.678743961352657,414,31,11.824615384615385,325,208,5,3,5,12,6,4,4,2,11,2,6,12,6,6,6,12,6,6,6,7,523,446,2786,520,0,456,408,502,422,2490,4072,6562,7194320,192.168.37.39,94.23.150.81
twitch,streaming,0.0016857283593995254,9.5367431640625e-07,0.044641971588134766,0.0038270798639691394,0.002416401034056967,9.059906005859375e-06,0.059049129486083984,0.005603532707029241,0.004846764436186125,0.00010895729064941406,0.5826950073242188,0.028368548975207224,9.984569072723389,9.984569072723389,9.984569072723389,0.0,0,0,0,0,9.984569072723389,624400.2074192187,593.2153863486112,1,1,1,-1,-1,-1,-1,1,1,1,5.433656957928803,309,25,15.899598393574298,249,485,4,7,2,4,2,7,8,3,10,6,3,6,6,2,13,7,12,6,6,7,418,431,2202,439,1,399,525,489,426,1791,4132,5923,6234367,192.168.37.39,94.23.150.81
twitch,streaming,0.0015524323356620121,2.1457672119140625e-06,0.06872701644897461,0.003688058844276747,0.002293552202124483,2.1457672119140625e-06,0.06872701644897461,0.005410744074875372,0.004577139478463393,0.000102996826171875,1.7762408256530762,0.04383547079376326,9.993006944656372,9.993006944656372,9.993006944656372,0.0,0,0,0,0,9.993006944656372,692122.6051682518,644.1504579802279,1,1,1,1,1,1,1,1,1,1,5.054830287206267,383,27,13.391585760517799,309,611,14,3,2,5,2,3,3,2,3,11,252,38,6,6,6,6,6,6,6,6,539,471,2591,466,1,450,407,531,484,2080,4357,6437,6916386,192.168.37.39,94.23.150.81
twitch,streaming,0.0014426276171608174,9.5367431640625e-07,0.05934596061706543,0.003008762473116293,0.0025268769306397844,1.811981201171875e-05,0.05934596061706543,0.005732885374907449,0.003329831878851946,0.00011301040649414062,0.6863689422607422,0.01815184906891006,9.998852014541626,9.998852014541626,9.998852014541626,0.0,0,0,0,0,9.998852014541626,790037.7951900444,693.1795760073298,1,-1,-1,1,-1,-1,1,1,1,1,5.549407114624506,506,29,9.619422572178477,381,287,2,2,14,2,12,5,3,5,6,4,6,6,8,6,6,13,6,6,2,6,418,384,3456,401,1,445,398,400,511,2974,3957,6931,7899471,192.168.37.39,94.23.150.81
twitch,streaming,0.001530318394430994,9.5367431640625e-07,0.04114699363708496,0.0033759494232045322,0.002259864669227514,9.5367431640625e-07,0.04746198654174805,0.0051634396644259905,0.004433801388853534,0.00012493133544921875,0.41260600090026855,0.022757249448529655,10.002161026000977,10.002161026000977,10.002161026000977,0.0,0,0,0,0,10.002161026000977,691113.5485651924,653.4587858573195,1,1,1,1,1,1,1,1,1,1,4.9575,400,22,13.574193548387097,310,200,13,2,10,6,4,4,4,2,7,2,137,6,58,6,6,6,2,6,12,6,535,475,2586,437,0,475,572,469,440,2110,4426,6536,6912629,192.168.37.39,94.23.150.81
twitch,streaming,0.001411536216196126,1.9073486328125e-06,0.0496220588684082,0.0031997438876179536,0.0022353259535081993,3.0994415283203125e-06,0.05080413818359375,0.00545141256220732,0.003771051245542308,0.00012302398681640625,0.5346429347991943,0.020828988781446393,9.976737976074219,9.976737976074219,9.976737976074219,0.0,0,0,0,0,9.976737976074219,778286.5520394656,708.4479934173045,-1,-1,-1,-1,-1,1,-1,1,1,1,5.197872340425532,470,23,10.707379134860052,393,227,5,4,2,7,6,4,3,5,10,4,6,42,113,6,6,65,3,12,6,7,590,464,3065,499,2,450,467,519,432,2613,4455,7068,7764761,192.168.37.39,94.23.150.81
twitch,streaming,0.0013889144370747633,1.1920928955078125e-06,0.05610203742980957,0.0030620986595776807,0.002207652501299441,5.0067901611328125e-06,0.06519699096679688,0.005394477265640236,0.0037359671143000713,0.00011920928955078125,0.49826598167419434,0.01995618920653616,9.99879503250122,9.99879503250122,9.99879503250122,0.0,0,0,0,0,9.99879503250122,779621.3418378269,719.9867560640608,1,1,1,1,1,1,1,1,1,1,5.255813953488372,473,35,10.621890547263682,402,238,2,3,5,2,10,3,10,4,5,2,31,84,6,6,7,10,6,6,6,6,521,590,3073,366,2,551,449,526,555,2672,4527,7199,7795274,192.168.37.39,94.23.150.81
twitch,streaming,0.0015705779899284418,9.5367431640625e-07,0.04315996170043945,0.003531916501097915,0.0023969007818490868,1.0967254638671875e-05,0.04315996170043945,0.005528987636818855,0.00445085973022739,0.00012087821960449219,0.48955702781677246,0.023543835797397168,9.99987006187439,9.99987006187439,9.99987006187439,0.0,0,0,0,0,9.99987006187439,695602.4385277033,636.7082732679589,1,1,1,1,1,1,-1,-1,-1,1,5.226221079691516,389,20,12.3125,320,213,3,2,7,2,4,2,4,8,5,3,6,6,2,6,8,6,6,6,6,6,523,416,2625,466,1,461,441,479,383,2195,4172,6367,6955934,192.168.37.39,94.23.150.81
twitch,streaming,0.0014516543359014353,2.86102294921875e-06,0.04614901542663574,0.0032520398057130557,0.002278499746713838,9.059906005859375e-06,0.06586909294128418,0.005466536696086384,0.0039528692245483395,0.00011801719665527344,0.3996429443359375,0.020179238758190023,9.998995065689087,9.998995065689087,9.998995065689087,0.0,0,0,0,0,9.998995065689087,741027.268372731,688.8692268321776,1,1,1,1,1,1,1,1,1,1,5.156732891832229,453,22,11.388429752066116,363,188,5,5,2,5,6,4,4,6,11,2,89,6,6,3,6,2,6,6,6,6,439,521,2996,570,1,444,501,449,564,2500,4388,6888,7409528,192.168.37.39,94.23.150.81
