LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.007315014046190423,7.390975952148438e-05,0.18940305709838867,0.01563501576326093,0.017454493295896302,0.0001308917999267578,0.25442004203796387,0.033953157824003787,0.011646190477349569,0.00014519691467285156,0.2862679958343506,0.024012404861700004,9.984994173049927,9.984994173049927,9.984994173049927,0.0,0,0,0,0,9.984994173049927,165975.86050406133,136.7051373634462,1,1,1,1,1,1,1,1,1,1,5.9453125,128,23,6.6438356164383565,73,54,4,4,5,3,3,3,4,5,2,2,54,6,2,6,2,7,7,2,7,10,118,60,809,61,0,63,54,67,44,793,572,1365,1657268,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00654153561888371,1.9073486328125e-06,0.1597001552581787,0.013141265202419991,0.017669412116528407,0.00010204315185546875,0.1597001552581787,0.03079258887315014,0.010332652852554951,0.00012803077697753906,0.6587939262390137,0.031218608197528218,10.002007961273193,10.002007961273193,10.002007961273193,0.0,0,0,0,0,10.002007961273193,191411.365339115,152.86930443568332,-1,-1,-1,-1,1,1,1,1,1,1,6.702127659574468,141,22,6.852941176470588,68,42,4,5,11,7,4,5,9,2,7,11,6,6,42,8,2,14,2,2,6,7,98,60,988,58,2,19,55,77,43,968,561,1529,1914498,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006282304367929135,1.1205673217773438e-05,0.14810395240783691,0.012920689814221458,0.018535862199865017,9.584426879882812e-05,0.22159194946289062,0.03154051265534121,0.009466465155736447,0.0001289844512939453,0.4448518753051758,0.025003861099988766,9.988863945007324,9.988863945007324,9.988863945007324,0.0,0,0,0,0,9.988863945007324,199973.79191438525,159.17726067284363,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,6.354037267080745,161,19,5.675675675675675,74,15,6,11,10,3,4,2,8,11,9,18,7,7,3,7,2,7,7,2,2,6,95,59,1120,40,2,38,56,41,64,1053,537,1590,1997511,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01588734041768522,0.00011491775512695312,0.2830808162689209,0.03751209574894498,0.01611908444322682,0.0004029273986816406,0.2830808162689209,0.0389568510516523,0.8938582208421495,0.00011491775512695312,5.489145994186401,1.7184182310695746,9.945475101470947,9.945475101470947,9.945475101470947,0.0,0,0,0,0,9.945475101470947,52709.095810060164,62.94319714373564,1,-1,1,1,1,1,1,1,1,1,2.0,2,2,102.5,6,352,2,2,0,0,0,0,0,0,0,0,352,2,12,116,14,119,0,0,0,0,68,57,60,74,0,101,63,57,94,9,617,626,524217,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007919470845805526,3.695487976074219e-05,0.1693410873413086,0.017131409635048733,0.015496554775772808,0.0001308917999267578,0.2245628833770752,0.030457036901326007,0.015717834998399783,0.00012302398681640625,0.8089919090270996,0.057609925781513804,10.026050090789795,10.026050090789795,10.026050090789795,0.0,0,0,0,0,10.026050090789795,144295.20966875963,126.27106273516252,-1,-1,1,1,1,1,1,1,1,1,6.516483516483516,91,15,9.813559322033898,59,65,2,11,14,4,12,10,3,3,5,5,22,47,2,3,11,28,2,13,27,65,108,56,646,77,0,62,96,84,39,624,642,1266,1446711,192.168.37.39,94.23.150.81
facebook,web_and_social,0.018380107341134048,0.0003120899200439453,0.2707548141479492,0.04057662281532844,0.018583202449875862,0.0003440380096435547,0.2707548141479492,0.041574257723499444,1.2885581652323406,0.0003120899200439453,7.421724081039429,2.745126571997568,10.090678930282593,10.090678930282593,10.090678930282593,0.0,0,0,0,0,10.090678930282593,45257.3115402068,54.40664635086403,1,1,1,1,1,1,1,1,1,1,4.0,1,4,135.75,4,398,4,0,0,0,0,0,0,0,0,0,62,398,21,62,0,0,0,0,0,0,70,60,31,89,0,22,58,94,66,6,543,549,456677,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007379610400294348,1.2874603271484375e-05,0.32143402099609375,0.01822886159578107,0.01595596969127655,0.00013184547424316406,0.32143402099609375,0.03332484334345683,0.012647450373524419,0.00012803077697753906,1.367685079574585,0.05418020857289256,10.058408975601196,10.058408975601196,10.058408975601196,0.0,0,0,0,0,10.058408975601196,163155.028193901,135.50850868226232,1,1,1,1,1,1,1,1,1,1,5.650793650793651,126,17,7.728571428571429,70,73,2,5,6,9,2,8,2,17,6,2,28,73,2,12,6,6,6,7,6,6,121,53,762,61,1,67,59,77,43,739,624,1363,1641080,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006098113260251752,8.678436279296875e-05,0.21163296699523926,0.01378290921656118,0.016392826252296322,0.00011205673217773438,0.21368694305419922,0.03035593207345204,0.009629184024954811,0.00012302398681640625,0.29908108711242676,0.0244716491694633,10.019200086593628,10.019200086593628,10.019200086593628,0.0,0,0,0,0,10.019200086593628,206381.64545359556,163.9851470975658,1,1,1,1,1,1,1,-1,1,1,7.048951048951049,143,27,7.138888888888889,72,33,8,11,8,12,10,8,2,6,2,5,7,3,6,2,2,6,3,7,6,6,138,69,1087,34,0,42,33,79,51,1033,610,1643,2067779,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006249806346333377,2.5987625122070312e-05,0.12337493896484375,0.012856704787145047,0.014427415541388018,0.000125885009765625,0.15627002716064453,0.02642826345989986,0.0109955384181096,0.00013399124145507812,0.45865488052368164,0.02911950683231751,10.005939960479736,10.005939960479736,10.005939960479736,0.0,0,0,0,0,10.005939960479736,189962.562988322,160.00495768747746,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,6.104895104895105,143,19,6.885057471264368,87,29,4,12,9,10,2,6,10,8,2,10,7,6,12,6,2,2,2,6,2,6,119,51,945,68,1,82,89,64,77,910,691,1601,1900754,192.168.37.39,94.23.150.81
facebook,web_and_social,0.005876677457355425,4.0531158447265625e-06,0.25585198402404785,0.013512530912249401,0.015410017043121102,4.0531158447265625e-06,0.32228994369506836,0.030542660082425954,0.009488586933558224,0.00013113021850585938,0.6141071319580078,0.028611344518130223,9.949214935302734,9.949214935302734,9.949214935302734,0.0,0,0,0,0,9.949214935302734,212293.5340863386,170.16417988847937,1,-1,1,1,1,1,1,1,1,1,6.5519480519480515,154,20,6.7215189873417724,79,42,12,5,9,12,3,6,2,4,6,3,21,3,6,6,6,6,6,3,6,2,118,83,1106,36,2,42,38,70,80,1048,645,1693,2112154,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007570419282602306,4.482269287109375e-05,0.15715694427490234,0.015546546459725152,0.01951236780842223,0.00011897087097167969,0.36150693893432617,0.037870391952344054,0.012330136086681102,0.00010800361633300781,0.39450907707214355,0.03183515260279832,9.985383033752441,9.985383033752441,9.985383033752441,0.0,0,0,0,0,9.985383033752441,163680.65145577074,132.09308000920305,1,1,1,1,1,1,1,-1,-1,-1,6.635593220338983,118,23,6.75,64,23,4,7,7,2,6,7,3,2,4,2,7,6,6,6,2,6,6,9,6,6,103,58,834,84,1,39,42,61,35,808,511,1319,1634414,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01252173508831005,5.9604644775390625e-06,0.37783217430114746,0.034841125013902983,0.0216715043051201,0.00015807151794433594,0.37783217430114746,0.04781990019922898,0.029315591559690587,0.0001430511474609375,3.0659449100494385,0.2218480265560165,9.9673011302948,9.9673011302948,9.9673011302948,0.0,0,0,0,0,9.9673011302948,90456.88378568465,79.8611368909707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.431372549019608,51,12,18.130434782608695,23,130,10,2,2,4,5,8,6,2,6,7,8,6,6,2,49,130,8,8,6,2,68,73,368,73,1,46,38,64,25,340,456,796,901611,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013740028794957788,3.409385681152344e-05,0.21601104736328125,0.03237758518047534,0.017539536090965202,3.409385681152344e-05,0.21601104736328125,0.0371832186067434,0.054075675405514466,0.0001308917999267578,2.720947027206421,0.29929197768763427,9.947780847549438,9.947780847549438,9.947780847549438,0.0,0,0,0,0,9.947780847549438,70857.7129715962,72.78005125920642,-1,1,-1,-1,-1,-1,-1,-1,-1,1,6.166666666666667,24,13,27.7,20,149,7,6,7,12,13,3,5,3,4,5,7,22,6,6,6,6,6,6,6,113,85,71,205,48,0,75,46,54,75,157,567,724,704877,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008284545280564,1.8835067749023438e-05,0.31786513328552246,0.020749249003720296,0.01751216489254071,0.00010800361633300781,0.31786513328552246,0.034403390902556175,0.01367633635143064,0.000141143798828125,1.5283138751983643,0.07044515877007977,9.999446153640747,9.999446153640747,9.999446153640747,0.0,0,0,0,0,9.999446153640747,141720.64914655607,120.70668529581886,1,1,1,1,1,1,1,1,1,1,6.8901098901098905,91,24,11.444444444444445,45,93,2,6,6,6,5,2,5,7,5,6,51,7,7,2,7,7,7,6,3,2,92,63,681,52,0,59,48,58,77,636,571,1207,1417128,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011135238316117523,0.00010609626770019531,0.3692920207977295,0.030618287122160175,0.02053273923587995,0.0001480579376220703,0.3692920207977295,0.04439603316806984,0.018611277396951568,0.0001327991485595703,1.4977929592132568,0.08845468826954524,9.999444007873535,9.999444007873535,9.999444007873535,0.0,0,0,0,0,9.999444007873535,98048.05139445905,89.80499308690736,1,1,1,1,1,1,1,1,1,1,6.827586206896552,58,18,11.868421052631579,38,89,2,3,3,10,4,7,11,7,3,8,28,19,12,8,10,24,8,6,6,2,122,17,462,19,1,33,68,38,78,411,487,898,980426,192.168.37.39,94.23.150.81
facebook,web_and_social,0.019676200972036026,0.0013298988342285156,0.373582124710083,0.0485771010281133,0.01975412652044013,0.0013298988342285156,0.373582124710083,0.04891350077089208,0.15239942073822021,0.30479884147644043,0.30479884147644043,0.15239942073822021,9.975833892822266,9.975833892822266,9.975833892822266,0.0,0,0,0,0,9.975833892822266,43319.887303951466,50.82281896902801,1,1,1,1,1,1,1,1,1,1,0.0,0,0,168.33333333333334,3,399,0,0,0,0,0,0,0,0,0,0,78,28,399,0,0,0,0,0,0,0,71,74,68,77,0,43,55,29,46,2,505,507,432152,192.168.37.39,94.23.150.81
facebook,web_and_social,0.017487881912125483,9.298324584960938e-05,0.3330700397491455,0.04557870635186785,0.01889872416770033,9.298324584960938e-05,0.3330700397491455,0.04821239500920703,0.22410546347152355,0.0001690387725830078,6.435849189758301,0.9933590451136021,10.073019981384277,10.073019981384277,10.073019981384277,0.0,0,0,0,0,10.073019981384277,51239.05253378351,57.182453828592884,1,1,1,1,1,1,1,1,1,1,4.111111111111111,9,7,40.76923076923077,13,301,2,2,5,5,6,7,2,2,6,0,35,7,28,91,301,9,24,2,6,2,74,63,76,51,0,43,43,88,67,43,533,576,516132,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01072452789724129,4.0531158447265625e-06,0.3736259937286377,0.02944042992210665,0.0180022064326466,0.00015401840209960938,0.3736259937286377,0.04088938901572726,0.026303315790076005,0.00011491775512695312,1.4084389209747314,0.1127235694533054,9.995260000228882,9.995260000228882,9.995260000228882,0.0,0,0,0,0,9.995260000228882,101495.9090585707,93.24419774759816,-1,-1,-1,-1,-1,1,1,-1,-1,-1,5.584615384615384,65,16,11.466666666666667,45,85,5,5,3,3,4,4,2,2,4,2,2,6,6,6,14,6,7,6,21,6,137,55,401,64,0,33,29,66,70,380,552,932,1014478,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010811883204635903,6.198883056640625e-05,0.3047170639038086,0.028897153416966075,0.018103610444984226,0.00030803680419921875,0.3047170639038086,0.04056754190691137,0.0251771727123776,0.0001659393310546875,2.5247650146484375,0.15338409730570018,9.914496898651123,9.914496898651123,9.914496898651123,0.0,0,0,0,0,9.914496898651123,104073.05691329448,92.49082524043745,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,5.650793650793651,63,17,16.161290322580644,31,127,3,8,5,5,3,13,3,11,8,2,67,6,6,3,2,6,16,7,4,9,103,43,432,63,0,87,47,37,50,370,547,917,1031832,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014759980715238132,8.487701416015625e-05,0.5193982124328613,0.043376624729298464,0.01838077282508949,0.0006189346313476562,0.5193982124328613,0.04910094776092587,0.033834429140444156,0.00038814544677734375,1.7014751434326172,0.16541238973163996,9.977746963500977,9.977746963500977,9.977746963500977,0.0,0,0,0,0,9.977746963500977,62798.8465023313,67.75076602692339,-1,-1,-1,-1,-1,-1,-1,-1,1,1,3.9696969696969697,33,8,29.0,18,240,8,6,4,6,3,3,3,4,4,2,6,12,18,7,7,9,9,6,8,13,74,69,182,50,0,35,55,71,91,135,541,676,626591,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015236563152737088,0.0001461505889892578,0.3025548458099365,0.03977715568818317,0.01784388946764397,0.0001850128173828125,0.3025548458099365,0.044333063099521286,0.0834223950902621,0.0001461505889892578,3.0758910179138184,0.39690841874884103,10.010421991348267,10.010421991348267,10.010421991348267,0.0,0,0,0,0,10.010421991348267,63471.74979727535,65.63159880450866,1,1,1,1,1,1,1,-1,-1,-1,5.4375,16,13,26.476190476190474,21,139,5,5,2,5,5,6,7,12,2,5,7,6,21,18,2,6,6,44,6,6,51,60,153,72,0,78,45,56,74,96,561,657,635379,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010353988661239514,7.796287536621094e-05,0.2595369815826416,0.026304757005607027,0.017948148502220193,0.0001499652862548828,0.2595369815826416,0.03643908519458257,0.014947197495437249,0.00013113021850585938,0.47333407402038574,0.05152025036832268,10.033015012741089,10.033015012741089,10.033015012741089,0.0,0,0,0,0,10.033015012741089,109174.85906370054,96.58113725230662,1,1,1,1,1,1,1,1,1,1,6.459016393442623,61,17,15.147058823529411,34,219,5,5,9,7,11,11,5,6,5,8,219,6,7,2,13,7,6,3,16,7,81,39,450,78,0,56,58,67,62,410,559,969,1095353,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014729156451880316,9.107589721679688e-05,0.31084108352661133,0.03488952293464213,0.016614495613340146,0.00028705596923828125,0.31084108352661133,0.03846213831215935,0.12491965293884277,0.0003979206085205078,6.551390886306763,0.7478249958752783,9.971638917922974,9.971638917922974,9.971638917922974,0.0,0,0,0,0,9.971638917922974,58780.00645876652,67.8925506200554,1,1,1,1,1,1,1,1,1,1,6.0,12,16,59.1,10,396,5,2,6,9,3,16,4,10,5,4,12,2,6,44,396,6,2,10,16,97,82,60,132,65,0,56,60,60,111,78,599,677,586133,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012417485291821106,2.002716064453125e-05,0.3567039966583252,0.03318358063025541,0.015134989671794115,2.002716064453125e-05,0.3567039966583252,0.03747483924855179,0.0290538403722975,9.703636169433594e-05,1.1172821521759033,0.12696079991718864,9.958823204040527,9.958823204040527,9.958823204040527,0.0,0,0,0,0,9.958823204040527,78123.48749040348,80.53160333990164,1,1,1,1,1,1,1,1,1,1,6.2272727272727275,22,16,40.25,16,172,5,4,12,3,16,2,12,7,5,11,168,2,36,6,6,35,6,13,105,48,124,59,203,87,0,81,53,67,65,144,658,802,778018,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010678439313529903,0.00014209747314453125,0.229295015335083,0.02708038295761557,0.017659044518487613,0.0005609989166259766,0.229295015335083,0.03777438019954689,0.021273578824223698,0.00014209747314453125,3.0891971588134766,0.16305832296703046,9.99501919746399,9.99501919746399,9.99501919746399,0.0,0,0,0,0,9.99501919746399,102552.17921543097,93.64664354396527,1,1,1,1,1,1,1,1,1,1,6.298245614035087,57,21,17.032258064516128,31,160,6,2,4,2,10,7,3,4,4,2,120,6,13,7,8,14,8,7,6,7,94,65,416,41,0,70,42,74,67,370,566,936,1025011,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0178830087184906,0.00011587142944335938,0.35239696502685547,0.04117428484644902,0.018175108679409684,0.00011587142944335938,0.35239696502685547,0.04181214415627681,1.0862610075208876,0.001010894775390625,5.46830415725708,1.8073172955165413,10.014484882354736,10.014484882354736,10.014484882354736,0.0,0,0,0,0,10.014484882354736,47662.06206382214,55.91900198348749,1,1,1,-1,1,1,1,1,1,1,2.0,1,2,61.22222222222222,9,310,2,0,0,0,0,0,0,0,0,0,3,192,6,2,3,17,14,310,4,0,83,68,78,60,0,36,34,60,91,9,551,560,477311,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0201249411611846,0.00011110305786132812,0.3692760467529297,0.048033903231536994,0.022421663555549982,0.0001690387725830078,0.3692760467529297,0.0506110303361794,0.19074519322468683,0.0002579689025878906,9.264880180358887,1.2709938955965423,9.961845874786377,9.961845874786377,9.961845874786377,0.0,0,0,0,0,9.961845874786377,49758.54939239658,49.689586269634475,1,1,-1,1,1,1,1,1,1,1,5.333333333333333,9,8,54.75,8,390,2,6,4,8,6,5,5,4,8,0,2,390,12,6,6,6,2,14,0,0,67,33,111,54,0,30,22,79,43,52,443,495,495687,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010158346678183331,2.002716064453125e-05,0.2668571472167969,0.0249988586903302,0.01950150029733777,0.00012493133544921875,0.2668571472167969,0.04007300349192312,0.02115071830102953,0.00017189979553222656,3.5359299182891846,0.16605418212921275,9.995813131332397,9.995813131332397,9.995813131332397,0.0,0,0,0,0,9.995813131332397,113684.7983320119,98.44121604430566,-1,-1,-1,-1,-1,-1,1,-1,1,1,6.315068493150685,73,19,11.439024390243903,41,168,6,19,3,4,3,3,2,5,2,4,6,2,6,6,6,31,6,14,6,13,89,54,522,52,1,45,74,59,28,472,512,984,1136372,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007084543238955922,1.5974044799804688e-05,0.20464301109313965,0.016690200795575746,0.01609875668178905,4.00543212890625e-05,0.2526061534881592,0.03275339506561994,0.012567054087193169,0.00012111663818359375,0.7200968265533447,0.04494809988275519,10.003375053405762,10.003375053405762,10.003375053405762,0.0,0,0,0,0,10.003375053405762,174094.44219599423,141.15236032455553,-1,-1,-1,1,-1,-1,-1,-1,1,1,6.584745762711864,118,20,8.164179104477611,67,59,3,4,8,8,3,6,9,6,2,6,19,2,6,8,6,2,6,59,7,7,101,52,829,76,0,62,54,104,33,796,616,1412,1741532,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011558014030544642,1.8835067749023438e-05,0.32851195335388184,0.030964494202273977,0.018720578611566778,0.00032782554626464844,0.32851195335388184,0.04088830309705633,0.022629638752305364,0.00018095970153808594,3.0913169384002686,0.1788238222874074,10.00924015045166,10.00924015045166,10.00924015045166,0.0,0,0,0,0,10.00924015045166,91854.52503689933,86.52005416823997,-1,1,1,-1,-1,-1,1,1,1,1,8.256410256410257,39,24,20.4,25,142,3,11,13,4,4,7,5,11,13,9,2,24,6,6,2,6,6,2,6,6,79,67,397,63,0,49,77,29,60,332,534,866,919394,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009466531712036711,6.9141387939453125e-06,0.3386399745941162,0.025530419981531896,0.01566867544359548,6.9141387939453125e-06,0.3386399745941162,0.03626568159148122,0.019721978604082275,0.00013208389282226562,2.8565971851348877,0.14363007794589283,10.006124019622803,10.006124019622803,10.006124019622803,0.0,0,0,0,0,10.006124019622803,116660.05715208034,105.63530872964787,1,1,1,1,1,1,1,1,1,1,5.554054054054054,74,19,15.631578947368421,38,166,5,4,5,8,7,2,8,2,9,12,101,12,6,6,6,7,6,7,2,7,105,60,479,47,0,80,71,65,67,419,638,1057,1167315,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013092325055583588,3.719329833984375e-05,0.36741113662719727,0.03342491920212417,0.022089081527912512,7.104873657226562e-05,0.36741113662719727,0.04490164461030881,0.03058434452657914,0.00012302398681640625,4.468093156814575,0.276018730986067,9.989444017410278,9.989444017410278,9.989444017410278,0.0,0,0,0,0,9.989444017410278,87647.42046444568,76.38062725715186,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,6.163265306122449,49,16,16.76,25,177,2,7,5,4,4,7,12,12,9,4,6,6,8,7,6,2,7,6,16,67,74,81,376,31,3,77,31,29,18,311,452,763,875549,192.168.37.39,94.23.150.81
facebook,web_and_social,0.018346001925291837,5.9604644775390625e-06,0.3114490509033203,0.042703060406052866,0.018346001925291837,5.9604644775390625e-06,0.3114490509033203,0.042703060406052866,0.0,0.0,0.0,0.0,9.906841039657593,9.906841039657593,9.906841039657593,0.0,0,0,0,0,9.906841039657593,-1.0,54.50778889439654,1,1,1,1,1,1,1,1,1,1,0.0,0,0,540.0,1,540,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,0,0,57,64,31,57,0,67,73,81,62,0,540,540,437750,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016948210845476153,9.703636169433594e-05,0.3451120853424072,0.040353135539085816,0.019336217070279056,9.703636169433594e-05,0.3451120853424072,0.045262291244350855,0.13310719529787698,0.0001251697540283203,6.914788007736206,0.8098089793422194,9.880806922912598,9.880806922912598,9.880806922912598,0.0,0,0,0,0,9.880806922912598,53910.88037200299,59.0032782290363,1,1,1,1,1,1,1,1,1,-1,6.2,10,11,38.69230769230769,13,362,11,3,4,11,5,6,2,11,3,6,9,6,6,6,18,362,31,9,8,13,78,38,139,51,0,55,64,20,72,72,511,583,532683,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012455433570171672,0.00013208389282226562,0.24349498748779297,0.029574300957235188,0.01943009273226533,0.0010199546813964844,0.24349498748779297,0.03938321468557739,0.03384688969316154,0.00013208389282226562,3.2340621948242188,0.2421815874357095,10.05153489112854,10.05153489112854,10.05153489112854,0.0,0,0,0,0,10.05153489112854,87592.29406616013,80.28624570683789,1,1,1,1,1,1,1,1,-1,-1,5.714285714285714,49,11,19.32,25,170,2,8,2,10,10,9,7,7,8,11,8,14,21,7,7,6,143,3,6,7,101,46,326,74,1,54,41,48,46,290,517,807,880437,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012665332573924572,0.0001361370086669922,0.3704640865325928,0.0315843162080233,0.017455084311356686,0.0001690387725830078,0.3704640865325928,0.038591226010408146,0.03091767306701379,0.0002779960632324219,3.3573410511016846,0.23737937244786755,9.980282068252563,9.980282068252563,9.980282068252563,0.0,0,0,0,0,9.980282068252563,81020.85637160542,78.95568427936928,-1,-1,1,-1,-1,-1,1,1,1,1,6.741935483870968,31,13,24.130434782608695,23,221,2,3,4,7,10,8,7,3,6,9,6,2,7,6,5,6,2,9,8,2,101,38,251,92,0,82,61,41,55,217,571,788,808611,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01867781182685156,3.886222839355469e-05,0.3986828327178955,0.04531810729043714,0.02138589541795157,0.0008060932159423828,0.3986828327178955,0.04858632136667244,0.12270831009920906,6.890296936035156e-05,3.983469009399414,0.6562861586843314,10.029984951019287,10.029984951019287,10.029984951019287,0.0,0,0,0,0,10.029984951019287,50162.388324308515,53.539462184878744,1,1,1,1,1,1,1,1,1,1,6.6,10,11,58.0,8,156,6,9,8,9,4,7,2,6,11,4,81,7,6,6,6,156,150,52,0,0,94,55,100,58,0,27,45,70,31,68,469,537,503128,192.168.37.39,94.23.150.81
facebook,web_and_social,0.005102835139449762,9.5367431640625e-07,0.13033390045166016,0.00904063513404088,0.014306926589877873,9.322166442871094e-05,0.14159107208251953,0.026551367399045227,0.007900123912576251,0.00012493133544921875,0.35393786430358887,0.015444356567030164,10.001556873321533,10.001556873321533,10.001556873321533,0.0,0,0,0,0,10.001556873321533,253560.42385407048,195.96949003291334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.85,180,28,6.807228915662651,83,37,10,8,5,2,5,7,5,3,7,5,20,6,7,7,6,2,8,6,12,6,118,85,1359,49,2,96,48,85,34,1266,694,1960,2535999,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007130700857535207,5.602836608886719e-05,0.18698406219482422,0.01660099007133882,0.019431706743930882,5.602836608886719e-05,0.1972789764404297,0.0352127496713334,0.010622872455932755,0.0001430511474609375,0.5183289051055908,0.03752929330078321,9.961589097976685,9.961589097976685,9.961589097976685,0.0,0,0,0,0,9.961589097976685,177471.18282153198,140.23866937893945,-1,-1,-1,-1,-1,-1,-1,1,1,1,7.302521008403361,119,24,8.075471698113208,53,30,7,13,4,7,2,24,22,2,13,7,12,6,2,6,6,13,2,6,2,2,75,35,924,63,3,16,54,63,55,886,511,1397,1767895,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015797949441828177,0.0001938343048095703,0.31407690048217773,0.038007922997021416,0.019168263673782347,0.003017902374267578,0.31407690048217773,0.042419014624995,0.015609163421768326,0.0002079010009765625,0.41267895698547363,0.045260860394032584,9.968506097793579,9.968506097793579,9.968506097793579,0.0,0,0,0,0,9.968506097793579,59947.99964382532,63.299354367618335,1,1,1,1,1,1,1,1,1,1,5.722222222222222,18,13,50.4,10,425,7,5,4,7,4,2,7,6,13,7,425,6,6,12,6,28,3,6,6,6,77,74,151,42,0,58,48,59,59,111,520,631,597592,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010370693018822255,2.09808349609375e-05,0.34990692138671875,0.028210150873463343,0.020563960812755466,0.0001289844512939453,0.34990692138671875,0.04179340825671875,0.017861839127192167,0.00011801719665527344,2.1350529193878174,0.11131589963941212,9.997348070144653,9.997348070144653,9.997348070144653,0.0,0,0,0,0,9.997348070144653,109842.62949485471,96.42557138515751,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,6.685714285714286,70,23,10.619047619047619,42,86,7,9,9,7,6,9,2,5,5,3,3,7,6,25,6,6,8,2,2,2,81,38,492,66,1,23,42,39,84,479,485,964,1098135,192.168.37.39,94.23.150.81
