LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.011506662818724322,9.298324584960938e-05,0.38507580757141113,0.03483924137071137,0.019401157412547547,0.00029921531677246094,0.38507580757141113,0.045699467799763395,0.013834856597470566,9.298324584960938e-05,2.6212689876556396,0.1478566605076486,9.999289989471436,9.999289989471436,9.999289989471436,0.0,0,0,0,0,9.999289989471436,93560.14286864907,86.90617042960022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.25,20,61,81.66666666666667,6,452,16,2,3,5,27,12,45,61,2,3,2,2,2,22,10,452,0,0,0,0,67,80,385,35,0,49,68,40,65,355,514,869,935535,192.168.37.39,94.23.150.81
youtube,streaming,0.006618387344977584,4.601478576660156e-05,0.2742459774017334,0.018867437785474308,0.010286514993776311,4.601478576660156e-05,0.2742459774017334,0.02493195491859599,0.015921775368256685,8.606910705566406e-05,4.981204032897949,0.2154677627250456,9.980528116226196,9.980528116226196,9.980528116226196,0.0,0,0,0,0,9.980528116226196,168492.6870018035,151.0942088874351,1,1,1,1,1,1,1,1,1,1,9.88888888888889,54,35,24.736842105263158,38,466,11,12,16,5,19,35,9,26,20,21,112,8,7,20,13,24,9,7,8,6,114,156,664,118,0,71,86,76,107,543,965,1508,1681646,192.168.37.39,94.23.150.81
youtube,streaming,0.007952495539884011,7.009506225585938e-05,0.2673771381378174,0.023127891792563804,0.011291914410302957,7.009506225585938e-05,0.2673771381378174,0.028720084935357743,0.022550120073206285,8.702278137207031e-05,4.5515971183776855,0.2539098584384181,9.948571920394897,9.948571920394897,9.948571920394897,0.0,0,0,0,0,9.948571920394897,133721.90608309876,125.74669108391417,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,10.882352941176471,34,37,40.95238095238095,21,372,7,2,13,22,7,9,5,5,10,5,8,6,2,6,6,12,14,20,2,14,104,100,443,107,0,63,79,89,131,374,877,1251,1330342,192.168.37.39,94.23.150.81
youtube,streaming,0.006732458213590226,4.100799560546875e-05,0.20566701889038086,0.01810166655760853,0.010112315778307587,4.100799560546875e-05,0.20566701889038086,0.02292935452261616,0.009611107168659087,8.606910705566406e-05,2.1116981506347656,0.09698464835667527,9.990967988967896,9.990967988967896,9.990967988967896,0.0,0,0,0,0,9.990967988967896,164603.77030693382,148.5341562137567,1,1,1,1,1,1,1,1,1,1,11.136363636363637,44,32,32.233333333333334,30,443,13,15,3,6,21,10,10,10,9,3,47,239,7,6,3,3,6,6,6,6,77,99,589,103,1,101,112,123,120,496,988,1484,1644551,192.168.37.39,94.23.150.81
youtube,streaming,0.007254468147144761,2.7894973754882812e-05,0.20325493812561035,0.020216716291752087,0.01060802143514473,8.797645568847656e-05,0.20325493812561035,0.024894120971960396,0.01054408029578198,9.512901306152344e-05,1.7725350856781006,0.10142380634054303,9.982148170471191,9.982148170471191,9.982148170471191,0.0,0,0,0,0,9.982148170471191,142630.62175451496,137.8460804729818,1,1,1,1,1,1,1,1,1,1,10.414634146341463,41,31,34.0,27,382,2,3,7,7,31,4,13,7,3,2,78,13,50,7,7,6,4,9,21,6,107,85,583,60,0,68,158,129,105,435,941,1376,1423760,192.168.37.39,94.23.150.81
youtube,streaming,0.0071992237096589,9.059906005859375e-06,0.21786999702453613,0.021568356932630046,0.01039971542158885,1.621246337890625e-05,0.21786999702453613,0.02623859898331098,0.009402124741498161,0.00013494491577148438,1.411283016204834,0.08155255882459052,9.94212794303894,9.94212794303894,9.94212794303894,0.0,0,0,0,0,9.94212794303894,144505.28178989186,138.9038652401288,1,1,1,1,1,1,1,1,1,1,11.942857142857143,35,43,39.041666666666664,24,342,13,14,6,12,11,3,4,30,14,16,342,7,6,7,13,13,6,6,6,6,128,140,507,62,0,73,103,115,104,425,956,1381,1436690,192.168.37.39,94.23.150.81
youtube,streaming,0.007280371950928276,6.604194641113281e-05,0.25664305686950684,0.02059829208037164,0.011445421950761661,0.00015306472778320312,0.25664305686950684,0.0265863770651061,0.014981703545019879,9.822845458984375e-05,4.422930955886841,0.20645331165277092,9.84306287765503,9.84306287765503,9.84306287765503,0.0,0,0,0,0,9.84306287765503,150900.79363120536,137.35561956727994,1,1,1,1,1,1,1,1,1,1,10.8,45,30,28.862068965517242,29,340,3,11,20,8,2,8,4,24,6,18,103,87,7,6,6,6,7,6,6,15,80,94,586,95,0,57,101,93,101,492,860,1352,1485326,192.168.37.39,94.23.150.81
youtube,streaming,0.006992892962157684,6.103515625e-05,0.19392704963684082,0.018857052033006316,0.010598251309994084,0.00026988983154296875,0.19392704963684082,0.02422492083201071,0.012370254099369048,0.00012183189392089844,3.1833038330078125,0.14852743896985146,9.866971969604492,9.866971969604492,9.866971969604492,0.0,0,0,0,0,9.866971969604492,154667.410093106,143.0023318548617,1,1,1,1,1,1,1,1,1,1,11.925,40,46,33.851851851851855,27,319,5,2,5,4,3,6,9,36,5,38,219,7,55,18,6,6,8,8,6,6,96,72,575,133,0,112,107,88,114,480,931,1411,1526099,192.168.37.39,94.23.150.81
youtube,streaming,0.00895883892004733,3.600120544433594e-05,0.19967412948608398,0.024669584525255736,0.01215531785511276,5.412101745605469e-05,0.19967412948608398,0.028980140107522274,0.006932354297767691,9.989738464355469e-05,0.8898630142211914,0.052552484804141694,10.015981912612915,10.015981912612915,10.015981912612915,0.0,0,0,0,0,10.015981912612915,114710.47072810371,111.6216073226057,1,1,1,1,1,1,1,1,1,1,11.192307692307692,26,33,47.705882352941174,17,477,12,2,16,14,32,24,3,13,33,7,175,59,14,12,3,4,2,12,2,2,74,100,366,97,0,109,79,103,101,294,824,1118,1148938,192.168.37.39,94.23.150.81
youtube,streaming,0.009222916837008495,7.390975952148438e-05,0.2076888084411621,0.023466927978781287,0.012281773677423372,7.390975952148438e-05,0.2076888084411621,0.027209818371405868,0.020554788184888435,8.296966552734375e-05,3.122642993927002,0.19959365678487542,9.776291847229004,9.776291847229004,9.776291847229004,0.0,0,0,0,0,9.776291847229004,113078.35499134978,108.42556836112118,1,1,1,1,1,1,1,1,1,1,9.592592592592593,27,23,51.86666666666667,15,234,5,3,7,3,7,2,3,9,7,10,211,32,6,19,6,91,2,6,12,2,128,62,366,96,0,121,73,37,73,264,796,1060,1105487,192.168.37.39,94.23.150.81
