LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0014133872918442366,9.5367431640625e-07,0.050848960876464844,0.0030134255128536603,0.0024650508183011416,1.0967254638671875e-05,0.050848960876464844,0.005705086106718419,0.0033078779655302593,0.0001270771026611328,0.45934200286865234,0.015765229832932565,9.999715089797974,9.999715089797974,9.999715089797974,0.0,0,0,0,0,9.999715089797974,811023.206878572,707.5201579711145,-1,1,-1,-1,-1,1,-1,-1,-1,-1,4.951473136915078,577,21,9.152709359605911,406,164,3,4,3,2,4,5,2,6,3,2,6,6,6,6,7,6,6,7,6,6,454,481,3494,504,1,393,408,493,369,3023,4052,7075,8110001,192.168.37.39,94.23.150.81
twitch,streaming,0.001361850041259832,9.5367431640625e-07,0.05010700225830078,0.0027493177819103067,0.0023357330677183557,1.1920928955078125e-06,0.0696558952331543,0.005567170815842345,0.003251610732660061,1.3113021850585938e-05,0.47113704681396484,0.016215807679072988,9.998703002929688,9.998703002929688,9.998703002929688,0.0,0,0,0,0,9.998703002929688,835243.5308412499,734.2952378772271,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,5.39292364990689,537,29,9.477326968973747,419,223,7,5,5,3,4,2,4,2,8,5,6,6,2,6,20,6,6,2,6,2,549,452,3561,407,2,453,455,612,373,3075,4267,7342,8351352,192.168.37.39,94.23.150.81
twitch,streaming,0.0015134858312847864,3.0994415283203125e-06,0.041253089904785156,0.00325574022997889,0.0022862697582940604,8.821487426757812e-06,0.055602073669433594,0.005346332974857902,0.00444822103527517,0.0001220703125,0.4246938228607178,0.02059193869842782,9.999600887298584,9.999600887298584,9.999600887298584,0.0,0,0,0,0,9.999600887298584,723808.2881081174,660.7263704286598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.705882352941177,442,18,10.81675392670157,382,200,12,10,3,2,5,2,2,12,4,4,6,6,12,6,6,2,6,6,149,31,481,450,2798,483,3,421,460,423,463,2248,4359,6607,7237794,192.168.37.39,94.23.150.81
twitch,streaming,0.001364397029686677,9.5367431640625e-07,0.048892974853515625,0.002883821248890747,0.0022549451688566795,4.0531158447265625e-06,0.053687095642089844,0.005367562408200977,0.003378283627498541,0.000125885009765625,0.4627399444580078,0.016332549801228318,9.996937036514282,9.996937036514282,9.996937036514282,0.0,0,0,0,0,9.996937036514282,817652.4439579851,732.9244920957077,-1,-1,1,1,1,1,1,1,-1,1,5.27852998065764,517,23,10.14390243902439,410,190,2,5,8,4,2,5,7,4,11,10,6,15,20,8,6,8,6,2,6,6,521,418,3348,519,0,515,411,456,568,2895,4432,7327,8174020,192.168.37.39,94.23.150.81
twitch,streaming,0.0018153536899763341,9.5367431640625e-07,0.0661630630493164,0.004403239254900785,0.002487862389024779,3.0994415283203125e-06,0.0661630630493164,0.005866091689464442,0.006644089269958087,0.00012111663818359375,2.2562570571899414,0.07347238299674787,9.998968124389648,9.998968124389648,9.998968124389648,0.0,0,0,0,0,9.998968124389648,581436.1969830643,550.8568415739616,1,1,1,1,1,1,1,1,1,1,5.194852941176471,272,23,19.345,200,870,2,6,2,4,5,4,6,2,4,2,52,104,35,74,138,6,3,78,6,6,492,432,1966,353,0,434,392,528,386,1490,4018,5508,5813762,192.168.37.39,94.23.150.81
twitch,streaming,0.0014323447570866344,1.9073486328125e-06,0.06195807456970215,0.00311781841553946,0.002461705050522444,2.1457672119140625e-06,0.06195807456970215,0.005749295436362654,0.003413874727405914,0.0001239776611328125,0.44170093536376953,0.017223795984309235,10.000631093978882,10.000631093978882,10.000631093978882,0.0,0,0,0,0,10.000631093978882,776420.9005444589,698.1559397990072,-1,1,-1,-1,-1,-1,1,-1,1,-1,5.28544061302682,522,31,9.4475,400,172,4,5,3,7,3,7,7,7,3,10,12,19,6,6,8,6,6,2,6,6,501,500,3327,373,2,451,447,424,470,2920,4062,6982,7764699,192.168.37.39,94.23.150.81
twitch,streaming,0.0013896082758307125,2.86102294921875e-06,0.0350649356842041,0.002877075714055715,0.0022878805141309244,5.0067901611328125e-06,0.0529019832611084,0.005300019293059769,0.003535472773426493,0.00012493133544921875,0.5384719371795654,0.01891424419240745,9.999621152877808,9.999621152877808,9.999621152877808,0.0,0,0,0,0,9.999621152877808,799734.0976961431,719.6272628717591,-1,-1,-1,-1,-1,-1,1,1,1,1,5.186770428015564,514,27,10.299748110831235,397,244,6,5,3,3,4,11,6,3,7,2,25,86,30,42,6,6,6,7,2,6,490,508,3381,428,2,441,472,549,484,2828,4368,7196,7997038,192.168.37.39,94.23.150.81
twitch,streaming,0.001467069234926376,9.5367431640625e-07,0.06237506866455078,0.0032031558786064607,0.0024327729510493583,1.9073486328125e-05,0.06459999084472656,0.005699230480715056,0.0036830732616052225,0.0001289844512939453,0.3856699466705322,0.018736795330664788,9.999543905258179,9.999543905258179,9.999543905258179,0.0,0,0,0,0,9.999543905258179,754940.2324270399,681.631088835548,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,5.379454926624738,477,28,10.628808864265928,361,223,8,2,6,14,3,6,28,4,2,10,6,6,6,6,12,6,7,6,6,6,462,481,3132,392,0,428,529,476,425,2715,4101,6816,7549058,192.168.37.39,94.23.150.81
twitch,streaming,0.001461597305172944,9.5367431640625e-07,0.04854989051818848,0.003211534667796583,0.0023645950729001826,9.5367431640625e-07,0.050447940826416016,0.005593548650924775,0.0038236279788482256,9.584426879882812e-05,0.7119488716125488,0.022772096272977254,9.99878716468811,9.99878716468811,9.99878716468811,0.0,0,0,0,0,9.99878716468811,745815.4551320138,684.1829801278093,-1,1,1,1,1,1,1,-1,-1,-1,5.3478260869565215,460,22,10.923076923076923,364,318,4,5,6,3,11,4,16,4,5,2,6,12,6,2,13,13,7,6,6,6,549,473,3036,465,2,449,476,422,483,2615,4226,6841,7457250,192.168.37.39,94.23.150.81
twitch,streaming,0.0016286173938539984,4.0531158447265625e-06,0.05046200752258301,0.003705955509977949,0.0023911229051054523,2.002716064453125e-05,0.05354499816894531,0.005634242531664512,0.0046914811032054615,0.00012493133544921875,0.5870158672332764,0.028134875733717202,9.99971079826355,9.99971079826355,9.99971079826355,0.0,0,0,0,0,9.99971079826355,659317.6675814337,614.017757500168,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,5.2988505747126435,348,25,14.527272727272727,275,298,8,5,7,2,3,5,2,2,6,17,6,8,6,6,6,6,6,12,6,9,456,501,2410,447,2,598,411,458,414,1958,4182,6140,6592986,192.168.37.39,94.23.150.81
twitch,streaming,0.0013962400699208209,9.5367431640625e-07,0.049421072006225586,0.0027753247514609443,0.0024719183424921805,2.7894973754882812e-05,0.051383018493652344,0.0056405571396764154,0.003084001896392097,0.00011992454528808594,0.34656786918640137,0.01355700043506564,9.991493940353394,9.991493940353394,9.991493940353394,0.0,0,0,0,0,9.991493940353394,813560.819685839,716.2092118275253,1,1,1,1,1,1,1,1,1,1,5.404761904761905,546,27,9.288557213930348,402,134,5,3,2,11,3,14,2,2,8,3,98,6,32,7,68,19,26,7,12,6,529,410,3492,421,1,421,430,513,425,3114,4042,7156,8128688,192.168.37.39,94.23.150.81
twitch,streaming,0.0014023139376780113,3.0994415283203125e-06,0.05608987808227539,0.0031073463157532855,0.002390598110034705,7.152557373046875e-06,0.062055110931396484,0.00566851997204409,0.00328798914974364,0.00011897087097167969,0.45875000953674316,0.016913071361557938,9.997096061706543,9.997096061706543,9.997096061706543,0.0,0,0,0,0,9.997096061706543,814183.9339903832,713.1070818962454,1,1,1,1,1,1,1,1,1,1,5.202979515828678,537,27,9.808080808080808,396,278,2,5,2,14,6,2,7,9,4,6,142,6,6,3,13,52,84,6,7,6,506,442,3468,463,0,453,393,463,412,2949,4180,7129,8139475,192.168.37.39,94.23.150.81
twitch,streaming,0.0015152965386949916,1.9073486328125e-06,0.05432415008544922,0.0032870369214629018,0.0024163799248915594,2.1457672119140625e-06,0.05953407287597656,0.005655242479175915,0.0040056665722264075,0.0001239776611328125,0.8459861278533936,0.02756982124690392,9.979743003845215,9.979743003845215,9.979743003845215,0.0,0,0,0,0,9.979743003845215,730915.916090171,659.9368337904494,-1,1,1,1,1,1,1,1,-1,-1,5.451306413301663,421,33,11.091168091168091,351,325,11,2,5,3,2,5,13,2,6,2,7,6,6,7,6,6,44,12,6,22,468,402,2917,438,1,429,430,454,460,2459,4127,6586,7294353,192.168.37.39,94.23.150.81
twitch,streaming,0.0017035627283879399,1.9073486328125e-06,0.05322384834289551,0.003890165046665853,0.0026270646643024712,5.0067901611328125e-06,0.05337095260620117,0.006182369102950265,0.004833777630051901,0.0001220703125,1.4921081066131592,0.04042536295013306,9.999913215637207,9.999913215637207,9.999913215637207,0.0,0,0,0,0,9.999913215637207,647898.1227425737,587.0050942863064,1,1,1,1,1,1,1,-1,1,1,5.298913043478261,368,30,13.265682656826568,271,471,7,2,2,2,10,15,2,9,4,6,7,187,19,6,8,26,471,6,172,14,408,411,2452,440,1,383,375,458,404,2064,3806,5870,6478925,192.168.37.39,94.23.150.81
twitch,streaming,0.0015583144591124756,9.5367431640625e-07,0.05983996391296387,0.0034272247367824675,0.0024400996649387584,9.5367431640625e-07,0.05983996391296387,0.005786589367539098,0.0043046508325978285,0.0001220703125,0.41982507705688477,0.018573396812822218,9.999703884124756,9.999703884124756,9.999703884124756,0.0,0,0,0,0,9.999703884124756,701512.572900952,641.7190023184032,-1,-1,-1,-1,-1,-1,1,1,1,1,5.164285714285715,420,28,10.699724517906336,363,176,6,6,12,2,10,3,2,9,3,7,13,2,6,7,6,6,6,6,6,6,583,411,2817,477,2,348,387,443,461,2323,4094,6417,7014918,192.168.37.39,94.23.150.81
twitch,streaming,0.0015058860261366613,9.5367431640625e-07,0.04473090171813965,0.003290995339421452,0.0024495678570824876,5.0067901611328125e-06,0.050763845443725586,0.005612049045799294,0.003894330559997797,0.00012803077697753906,0.545616865158081,0.018581815211245203,9.991553783416748,9.991553783416748,9.991553783416748,0.0,0,0,0,0,9.991553783416748,736191.803541953,664.060880201865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.250544662309368,459,30,11.063953488372093,344,217,10,4,2,3,2,4,11,5,2,2,6,7,15,6,12,6,6,6,6,6,499,434,2983,460,0,446,438,451,417,2562,4073,6635,7355700,192.168.37.39,94.23.150.81
twitch,streaming,0.0014555901440530777,3.0994415283203125e-06,0.06221795082092285,0.0030501087123767263,0.0025053330736477452,4.0531158447265625e-06,0.06221795082092285,0.00577085082189976,0.003430542353948839,0.00011992454528808594,0.5363259315490723,0.019061679166162946,10.018826961517334,10.018826961517334,10.018826961517334,0.0,0,0,0,0,10.018826961517334,769120.8790807369,687.006575364346,1,1,1,1,1,1,1,1,1,1,5.023941068139963,543,24,9.351898734177215,395,241,8,12,4,5,9,7,5,2,4,3,55,42,16,13,2,6,6,6,8,6,447,433,3357,444,0,392,500,434,447,2884,3999,6883,7705689,192.168.37.39,94.23.150.81
twitch,streaming,0.0016078252501043092,1.1920928955078125e-06,0.04518294334411621,0.0035404898909990557,0.002551221177648006,5.0067901611328125e-06,0.055642127990722656,0.005918204572596838,0.004338686792038526,0.00012683868408203125,0.8495290279388428,0.026657735367858426,10.000673055648804,10.000673055648804,10.000673055648804,0.0,0,0,0,0,10.000673055648804,678431.3377955771,621.9581387561391,-1,-1,-1,-1,-1,-1,1,-1,1,1,5.2700729927007295,411,28,11.964169381107492,307,316,6,7,5,2,15,6,2,8,2,2,6,7,6,6,6,6,6,7,2,6,454,478,2778,384,3,433,449,447,409,2305,3915,6220,6784770,192.168.37.39,94.23.150.81
twitch,streaming,0.0015162782738488625,9.5367431640625e-07,0.0450749397277832,0.0032083829774345084,0.0025397179936005815,1.71661376953125e-05,0.055468082427978516,0.0058016512376510175,0.003704342024051847,0.00011801719665527344,0.9005270004272461,0.02484636163348222,9.9983389377594,9.9983389377594,9.9983389377594,0.0,0,0,0,0,9.9983389377594,744191.3148092813,659.5095486408563,-1,1,1,1,1,1,1,1,1,1,5.610738255033557,447,26,11.027027027027026,333,347,10,2,3,5,3,7,3,5,5,2,12,6,6,6,19,2,6,6,6,2,462,474,3086,344,1,429,353,475,429,2658,3936,6594,7440677,192.168.37.39,94.23.150.81
twitch,streaming,0.0014564082521161994,1.9073486328125e-06,0.07238602638244629,0.0033023928418689876,0.0024125933129604577,1.9073486328125e-06,0.07238602638244629,0.005681545442369812,0.00366681853608994,0.00010704994201660156,0.45975589752197266,0.017608175420803732,10.002611875534058,10.002611875534058,10.002611875534058,0.0,0,0,0,0,10.002611875534058,766677.2534439211,686.6206632288535,1,1,1,1,1,1,1,-1,1,1,5.0019493177387915,513,21,9.62531017369727,403,148,2,3,5,5,7,4,17,2,3,10,7,108,39,6,7,25,81,6,6,6,526,360,3158,419,0,477,473,545,428,2722,4146,6868,7668775,192.168.37.39,94.23.150.81
twitch,streaming,0.001554229160597444,9.5367431640625e-07,0.04592704772949219,0.0034293063845957147,0.002381697378834079,9.5367431640625e-07,0.07194900512695312,0.005665762830186239,0.0043516400238621895,0.00012493133544921875,0.3451359272003174,0.017649220869229005,10.004573106765747,10.004573106765747,10.004573106765747,0.0,0,0,0,0,10.004573106765747,703376.3384907582,643.4057636749018,-1,-1,-1,1,1,1,1,1,1,1,4.780821917808219,438,22,10.958563535911603,362,175,3,4,6,4,3,3,4,4,7,6,7,14,6,8,7,6,6,6,6,2,459,358,2762,401,2,481,504,484,449,2244,4193,6437,7036980,192.168.37.39,94.23.150.81
twitch,streaming,0.0015057874110031874,2.1457672119140625e-06,0.05268502235412598,0.003212395291864911,0.0025660595833903433,2.1457672119140625e-06,0.05268502235412598,0.00589141556012507,0.003551618785274272,0.00013899803161621094,0.52972412109375,0.016768342929354325,9.999934196472168,9.999934196472168,9.999934196472168,0.0,0,0,0,0,9.999934196472168,740825.5748936336,664.1043700410397,1,1,1,1,1,1,1,1,1,1,5.541755888650964,467,23,9.704787234042554,376,192,2,3,3,2,3,3,4,2,9,7,21,14,6,4,14,31,114,6,2,192,526,450,3091,488,1,415,462,371,338,2744,3897,6641,7408207,192.168.37.39,94.23.150.81
twitch,streaming,0.0015779895728258995,2.1457672119140625e-06,0.04903006553649902,0.0034837335522562426,0.0024541768086214196,5.9604644775390625e-06,0.056494951248168945,0.005597966334324242,0.004404999945133147,0.00010991096496582031,0.4061298370361328,0.0212075404862508,9.993407964706421,9.993407964706421,9.993407964706421,0.0,0,0,0,0,9.993407964706421,688050.5653610628,633.7177489767422,1,1,1,1,1,1,-1,1,1,1,5.090909090909091,418,22,12.069182389937106,318,173,12,2,8,4,5,3,3,3,2,2,6,49,91,2,6,6,6,6,6,6,522,413,2666,488,0,423,423,482,443,2261,4072,6333,6875970,192.168.37.39,94.23.150.81
twitch,streaming,0.0014356427612238984,9.5367431640625e-07,0.050605058670043945,0.0030034295423339327,0.002384864834870505,2.002716064453125e-05,0.056459903717041016,0.0055700477096208125,0.0035942041869632957,0.00011801719665527344,0.40284109115600586,0.014333423630930731,10.0021231174469,10.0021231174469,10.0021231174469,0.0,0,0,0,0,10.0021231174469,784280.4880412577,696.5521138054505,1,1,1,1,1,1,1,1,1,1,5.06949806949807,518,29,9.689655172413794,406,142,3,3,5,7,2,4,3,3,4,6,23,37,7,6,13,20,6,6,6,6,464,493,3245,464,2,422,433,483,389,2773,4194,6967,7844470,192.168.37.39,94.23.150.81
twitch,streaming,0.001788750999942022,4.0531158447265625e-06,0.06125307083129883,0.004425510839825444,0.00248750408777226,1.3113021850585938e-05,0.07901787757873535,0.0061754486531577744,0.006358065019361082,6.699562072753906e-05,2.1275978088378906,0.06044712336535861,9.999118089675903,9.999118089675903,9.999118089675903,0.0,0,0,0,0,9.999118089675903,582282.2520729641,559.0493031352114,1,1,1,-1,-1,-1,1,-1,-1,-1,5.104895104895105,286,25,15.60483870967742,248,779,3,12,3,4,3,7,10,2,7,2,3,2,6,6,7,6,2,7,12,12,451,501,2022,432,0,495,489,411,331,1571,4019,5590,5822309,192.168.37.39,94.23.150.81
twitch,streaming,0.0013608192956006085,9.5367431640625e-07,0.052451133728027344,0.0027571651910980747,0.0023789233294193926,9.5367431640625e-07,0.052451133728027344,0.0054935231365668,0.003173737779302351,0.00012111663818359375,0.32878708839416504,0.012450717247175596,9.99385690689087,9.99385690689087,9.99385690689087,0.0,0,0,0,0,9.99385690689087,837095.7357045689,734.8514260731745,1,1,1,1,1,1,-1,-1,-1,1,5.144347826086957,575,22,8.835990888382687,439,141,3,6,2,3,4,3,13,8,7,3,6,6,6,6,6,7,6,12,6,6,539,376,3581,528,0,473,433,499,432,3143,4201,7344,8365815,192.168.37.39,94.23.150.81
twitch,streaming,0.0014253677943741603,9.5367431640625e-07,0.041342973709106445,0.002938256042164366,0.0024603408300591877,3.0994415283203125e-06,0.05704998970031738,0.005613761648165555,0.003353095547460532,0.0001239776611328125,0.3264939785003662,0.01562696710739104,9.994678974151611,9.994678974151611,9.994678974151611,0.0,0,0,0,0,9.994678974151611,796377.9547682409,701.5733089711575,1,1,1,1,1,1,1,1,1,1,5.408914728682171,516,24,9.61323155216285,393,170,4,5,2,10,11,17,2,4,10,6,57,6,7,6,7,2,9,6,6,6,428,401,3344,509,2,402,414,469,474,2951,4061,7012,7959542,192.168.37.39,94.23.150.81
