LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.008606509006384648,8.416175842285156e-05,0.20337486267089844,0.021474940088061844,0.00862892179025544,8.416175842285156e-05,0.20337486267089844,0.021629698786628425,1.3168023427327473,0.14366602897644043,3.8067409992218018,1.761629145001742,9.940517902374268,9.940517902374268,9.940517902374268,0.0,0.0,0.0,0.0,0.0,9.940517902374268,98411.97507087067,116.1911292090859,1,1,1,1,1,1,1,1,1,1,0.0,0,0,288.0,4,524,0,0,0,0,0,0,0,0,0,0,524,19,454,155,0,0,0,0,0,0,164,139,102,137,0,131,111,140,124,3,1152,1155,978266,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010754002322410715,6.198883056640625e-05,0.18215203285217285,0.025235005195051546,0.010800556445018554,6.198883056640625e-05,0.18215203285217285,0.02529649169641406,0.06304699182510376,0.00032210350036621094,0.2510659694671631,0.1085531803925113,9.979714155197144,9.979714155197144,9.979714155197144,0.0,0.0,0.0,0.0,0.0,9.979714155197144,74260.04277026912,92.98863530241742,1,1,1,1,1,1,1,1,1,1,3.0,1,3,308.0,3,495,3,0,0,0,0,0,0,0,0,0,495,26,403,0,0,0,0,0,0,0,127,106,114,63,0,108,154,89,96,4,924,928,741094,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010389421471009965,1.1920928955078125e-05,0.20421409606933594,0.024560457043714887,0.010411247986705363,1.1920928955078125e-05,0.20421409606933594,0.02462082085077258,0.00011289119720458984,0.0002257823944091797,0.0002257823944091797,0.00011289119720458984,9.911508083343506,9.911508083343506,9.911508083343506,0.0,0.0,0.0,0.0,0.0,9.911508083343506,80477.46047248575,96.2517501855461,1,1,1,1,1,1,1,1,1,1,2.0,1,2,476.0,2,708,2,0,0,0,0,0,0,0,0,0,708,244,0,0,0,0,0,0,0,0,99,114,107,92,0,74,117,120,125,2,952,954,797653,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011029481623787949,0.00017189979553222656,0.17895889282226562,0.02588784186166773,0.011053964379889586,0.00017189979553222656,0.17895889282226562,0.02591786341414785,0.0001760721206665039,0.0003521442413330078,0.0003521442413330078,0.0001760721206665039,9.959621906280518,9.959621906280518,9.959621906280518,0.0,0.0,0.0,0.0,0.0,9.959621906280518,78543.94547916557,90.66609239760096,1,1,1,1,1,1,1,1,1,1,2.0,1,2,450.5,2,457,2,0,0,0,0,0,0,0,0,0,444,457,0,0,0,0,0,0,0,0,71,105,88,133,0,110,114,94,91,2,901,903,782268,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010553591591971261,2.6941299438476562e-05,0.2413649559020996,0.02557801024658728,0.0105647712440814,2.6941299438476562e-05,0.2413649559020996,0.025689756884663097,0.0,0.0,0.0,0.0,9.973144054412842,9.973144054412842,9.973144054412842,0.0,0.0,0.0,0.0,0.0,9.973144054412842,84664.97579831777,94.75447209467144,1,1,1,1,1,1,1,1,1,1,0.0,0,0,472.0,2,770,0,0,0,0,0,0,0,0,0,0,174,770,0,0,0,0,0,0,0,0,69,96,138,127,0,103,99,118,114,1,944,945,844376,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010744862202294292,0.00013709068298339844,0.26160407066345215,0.025602539619235202,0.010791326471277186,0.00013709068298339844,0.26160407066345215,0.025731986211514696,0.004135489463806152,0.00015783309936523438,0.015872955322265625,0.006779155989478514,9.981976985931396,9.981976985931396,9.981976985931396,0.0,0.0,0.0,0.0,0.0,9.981976985931396,79388.18143108132,93.06773611172747,1,1,1,1,1,1,1,1,1,1,4.0,1,4,462.5,2,794,4,0,0,0,0,0,0,0,0,0,131,794,0,0,0,0,0,0,0,0,87,95,91,94,0,100,99,128,130,4,925,929,792451,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009759085285686933,9.703636169433594e-05,0.22674894332885742,0.025198095456713802,0.009787816645703676,9.703636169433594e-05,0.22674894332885742,0.025243592299311557,1.6527783870697021,0.0041370391845703125,4.954198122024536,2.3344568930888743,9.973785161972046,9.973785161972046,9.973785161972046,0.0,0.0,0.0,0.0,0.0,9.973785161972046,83877.08241297134,102.46861982717174,1,1,1,1,1,1,1,1,1,1,2.0,1,2,339.6666666666667,3,565,2,0,0,0,0,0,0,0,0,0,310,565,144,0,0,0,0,0,0,0,126,126,137,78,0,84,129,112,139,3,1019,1022,836572,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009292543711387023,2.5033950805664062e-05,0.26412296295166016,0.023850659986305034,0.00931857324559259,2.5033950805664062e-05,0.26412296295166016,0.023889548437269165,0.0007003148396809896,0.00031495094299316406,0.0017859935760498047,0.0007783839083107217,9.980191946029663,9.980191946029663,9.980191946029663,0.0,0.0,0.0,0.0,0.0,9.980191946029663,102717.46330568551,107.61316072956498,1,1,1,1,1,1,1,1,1,1,3.0,1,3,535.5,2,758,3,0,0,0,0,0,0,0,0,0,758,313,0,0,0,0,0,0,0,0,105,118,163,118,0,106,59,86,126,3,1071,1074,1025140,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0107892882439398,0.00016808509826660156,0.3325660228729248,0.02715925854883329,0.010812541020327601,0.00016808509826660156,0.3325660228729248,0.027187411195346813,0.00024902820587158203,0.0004980564117431641,0.0004980564117431641,0.00024902820587158203,10.034038066864014,10.034038066864014,10.034038066864014,0.0,0.0,0.0,0.0,0.0,10.034038066864014,79867.04800796734,92.68451981173891,1,1,1,1,1,1,1,1,1,1,2.0,1,2,464.0,2,577,2,0,0,0,0,0,0,0,0,0,351,577,0,0,0,0,0,0,0,0,112,69,123,87,0,94,110,90,127,2,928,930,801389,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010628327585101,0.0001628398895263672,0.19633102416992188,0.023395689710300403,0.010639610310775207,0.0001628398895263672,0.19633102416992188,0.023567172096634424,0.0,0.0,0.0,0.0,10.022512912750244,10.022512912750244,10.022512912750244,0.0,0.0,0.0,0.0,0.0,10.022512912750244,77528.46085251665,94.08818010105557,1,1,1,1,1,1,1,1,1,1,0.0,0,0,471.0,2,825,0,0,0,0,0,0,0,0,0,0,117,825,0,0,0,0,0,0,0,0,103,136,111,95,0,83,126,132,97,1,942,943,777030,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010891334198447815,9.512901306152344e-05,0.21438193321228027,0.02691665395259349,0.010927121714981598,9.512901306152344e-05,0.21438193321228027,0.02696791942679314,0.00018866856892903647,0.00021386146545410156,0.0003521442413330078,0.0001448617805645365,9.976462125778198,9.976462125778198,9.976462125778198,0.0,0.0,0.0,0.0,0.0,9.976462125778198,83766.06751612495,91.81611561809531,1,1,1,1,1,1,-1,-1,-1,1,3.0,1,3,456.5,2,907,3,0,0,0,0,0,0,0,0,0,6,907,0,0,0,0,0,0,0,0,96,74,72,111,0,138,97,105,77,3,913,916,835689,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009815227071990666,0.0003268718719482422,0.2034921646118164,0.02413592413918632,0.009834548385124507,0.0003268718719482422,0.2034921646118164,0.0241727896522577,3.1908360719680786,6.381672143936157,6.381672143936157,3.1908360719680786,9.991901159286499,9.991901159286499,9.991901159286499,0.0,0.0,0.0,0.0,0.0,9.991901159286499,85781.87337285525,101.88251302444762,1,1,1,1,1,1,1,1,1,1,0.0,0,0,338.6666666666667,3,652,0,0,0,0,0,0,0,0,0,0,126,652,238,0,0,0,0,0,0,0,113,103,116,83,0,112,110,114,151,2,1016,1018,857124,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011096562790052176,1.7881393432617188e-05,0.20760512351989746,0.024298738284640308,0.011145935705692007,1.7881393432617188e-05,0.20760512351989746,0.024467307611930587,1.7145427465438843,0.0011169910430908203,6.65260910987854,2.852208776050126,10.020196199417114,10.020196199417114,10.020196199417114,0.0,0.0,0.0,0.0,0.0,10.020196199417114,78292.07975444985,90.11799589837658,1,1,1,1,1,1,1,1,1,1,2.0,1,2,224.75,4,620,2,0,0,0,0,0,0,0,0,0,76,3,620,200,0,0,0,0,0,0,110,121,92,117,0,74,97,117,77,4,899,903,784502,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009977747927592788,9.608268737792969e-05,0.230057954788208,0.02576834131133162,0.009987666166089402,9.608268737792969e-05,0.230057954788208,0.02579099299229007,0.0,0.0,0.0,0.0,10.047592163085938,10.047592163085938,10.047592163085938,0.0,0.0,0.0,0.0,0.0,10.047592163085938,83573.15726697435,100.22301698307767,1,1,1,1,1,1,1,1,1,1,0.0,0,0,503.0,2,570,0,0,0,0,0,0,0,0,0,0,436,570,0,0,0,0,0,0,0,0,125,125,114,117,0,93,97,75,148,1,1006,1007,839709,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011272101860985127,3.1948089599609375e-05,0.2279350757598877,0.026976748995044708,0.011310055065904268,3.1948089599609375e-05,0.2279350757598877,0.027017093015737223,0.0008746782938639323,0.0003409385681152344,0.0022830963134765625,0.0010055813460495672,10.077259063720703,10.077259063720703,10.077259063720703,0.0,0.0,0.0,0.0,0.0,10.077259063720703,74650.95372096606,88.71459931188068,1,1,1,1,1,1,1,1,1,1,3.0,1,3,445.5,2,627,3,0,0,0,0,0,0,0,0,0,264,627,0,0,0,0,0,0,0,0,91,101,125,86,0,100,106,105,119,3,891,894,752277,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011982702606421515,3.0040740966796875e-05,0.31716084480285645,0.030948479241464218,0.012026118195575216,3.0040740966796875e-05,0.31716084480285645,0.031102125700221802,1.5051430066426594,0.00019502639770507812,4.515233993530273,2.1284557503058976,9.95762586593628,9.95762586593628,9.95762586593628,0.0,0.0,0.0,0.0,0.0,9.95762586593628,71289.88471322253,83.4536275200639,1,1,1,1,1,1,1,1,1,1,2.0,1,2,276.0,3,387,2,0,0,0,0,0,0,0,0,0,302,387,139,0,0,0,0,0,0,0,74,94,95,89,0,111,77,71,129,3,828,831,709878,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01049003461122013,0.00015306472778320312,0.20495009422302246,0.025011443048641554,0.01049003461122013,0.00015306472778320312,0.20495009422302246,0.025011443048641554,0.0,0.0,0.0,0.0,10.007493019104004,10.007493019104004,10.007493019104004,0.0,0.0,0.0,0.0,0.0,10.007493019104004,-1.0,95.32857012029312,1,1,1,1,1,1,1,1,1,1,0.0,0,0,954.0,1,954,0,0,0,0,0,0,0,0,0,0,954,0,0,0,0,0,0,0,0,0,134,117,153,68,0,104,93,88,124,0,954,954,810224,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009847704005194368,0.00010609626770019531,0.1606578826904297,0.02255320893160483,0.009857425331951717,0.00010609626770019531,0.1606578826904297,0.02257710547286101,0.0,0.0,0.0,0.0,9.98557186126709,9.98557186126709,9.98557186126709,0.0,0.0,0.0,0.0,0.0,9.98557186126709,88158.29601253258,101.54651271733289,1,1,1,1,1,1,1,1,1,1,0.0,0,0,506.5,2,597,0,0,0,0,0,0,0,0,0,0,416,597,0,0,0,0,0,0,0,0,119,101,148,95,0,104,120,117,114,1,1013,1014,880311,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010302346396224328,9.393692016601562e-05,0.1694200038909912,0.024408769485003052,0.010323698409480752,9.393692016601562e-05,0.16963696479797363,0.02467164854007693,0.0863959789276123,0.1727919578552246,0.1727919578552246,0.0863959789276123,9.962368965148926,9.962368965148926,9.962368965148926,0.0,0.0,0.0,0.0,0.0,9.962368965148926,81523.68205204885,97.06526664318785,1,1,1,1,1,1,1,1,1,1,0.0,0,0,321.6666666666667,3,728,0,0,0,0,0,0,0,0,0,0,225,12,728,0,0,0,0,0,0,0,119,91,83,75,0,154,127,106,105,2,965,967,812169,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010474756062344171,0.000202178955078125,0.21548914909362793,0.02555581300715927,0.010485782121357165,0.000202178955078125,0.21548914909362793,0.02557209499619716,0.0,0.0,0.0,0.0,9.961493015289307,9.961493015289307,9.961493015289307,0.0,0.0,0.0,0.0,0.0,9.961493015289307,84984.65026283145,95.46761700684489,1,1,1,1,1,1,1,1,1,1,0.0,0,0,475.0,2,476,0,0,0,0,0,0,0,0,0,0,474,476,0,0,0,0,0,0,0,0,109,97,77,146,0,104,78,83,110,1,950,951,846574,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010555435259213795,0.00020194053649902344,0.2587850093841553,0.02723212905129222,0.010588980074656211,0.00020194053649902344,0.2587850093841553,0.027287045554936926,0.00029929478963216144,0.0004088878631591797,0.0004889965057373047,0.00021414539761518308,9.995997190475464,9.995997190475464,9.995997190475464,0.0,0.0,0.0,0.0,0.0,9.995997190475464,85276.13441230412,94.7379217855658,1,1,1,1,1,1,1,1,1,1,3.0,1,3,472.0,2,570,3,0,0,0,0,0,0,0,0,0,374,570,0,0,0,0,0,0,0,0,147,100,124,135,0,105,73,75,86,3,944,947,852420,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011063359218909252,0.0001728534698486328,0.16644906997680664,0.02570252709052728,0.011075762087988746,0.0001728534698486328,0.16644906997680664,0.025729986648279034,0.0,0.0,0.0,0.0,9.879579782485962,9.879579782485962,9.879579782485962,0.0,0.0,0.0,0.0,0.0,9.879579782485962,78956.09096480398,90.38845979897515,1,1,1,1,1,1,1,1,1,1,0.0,0,0,446.0,2,726,0,0,0,0,0,0,0,0,0,0,726,166,0,0,0,0,0,0,0,0,45,130,103,136,0,116,128,77,70,1,892,893,780053,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010124714089213714,3.409385681152344e-05,0.20933103561401367,0.024630808713384047,0.010145292776386912,3.409385681152344e-05,0.20933103561401367,0.02465822116470237,0.00013947486877441406,0.0002789497375488281,0.0002789497375488281,0.00013947486877441406,9.982968091964722,9.982968091964722,9.982968091964722,0.0,0.0,0.0,0.0,0.0,9.982968091964722,85134.0996155318,98.76822112590244,1,1,1,1,1,1,1,1,1,1,2.0,1,2,492.0,2,944,2,0,0,0,0,0,0,0,0,0,944,40,0,0,0,0,0,0,0,0,94,130,92,116,0,95,104,129,110,2,984,986,849891,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01027600019106928,0.00032711029052734375,0.265545129776001,0.025013636182438254,0.010286485905549965,0.00032711029052734375,0.265545129776001,0.0252401051626593,0.0,0.0,0.0,0.0,10.080756187438965,10.080756187438965,10.080756187438965,0.0,0.0,0.0,0.0,0.0,10.080756187438965,84099.84174167222,97.314128202244,1,1,1,1,1,1,1,1,1,1,0.0,0,0,490.0,2,890,0,0,0,0,0,0,0,0,0,0,890,90,0,0,0,0,0,0,0,0,111,109,116,117,0,138,126,92,85,1,980,981,847790,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010594142835681178,0.0002720355987548828,0.18344402313232422,0.024612450561213344,0.010627633276679116,0.0002720355987548828,0.18344402313232422,0.024741628231977213,0.0017556349436442058,0.0021619796752929688,0.0031049251556396484,0.0012997376879547665,10.085623979568481,10.085623979568481,10.085623979568481,0.0,0.0,0.0,0.0,0.0,10.085623979568481,78351.32477681465,94.39178001565074,1,1,1,1,1,1,1,1,1,1,3.0,1,3,474.5,2,484,3,0,0,0,0,0,0,0,0,0,484,465,0,0,0,0,0,0,0,0,98,91,71,130,0,162,135,58,106,3,949,952,790222,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01098715208700575,6.103515625e-05,0.2812058925628662,0.02811359524037305,0.01098715208700575,6.103515625e-05,0.2812058925628662,0.02811359524037305,0.0,0.0,0.0,0.0,9.97633409500122,9.97633409500122,9.97633409500122,0.0,0.0,0.0,0.0,0.0,9.97633409500122,-1.0,91.0153961719231,1,1,1,1,1,1,1,1,1,1,0.0,0,0,908.0,1,908,0,0,0,0,0,0,0,0,0,0,908,0,0,0,0,0,0,0,0,0,82,108,110,98,0,93,74,82,148,0,908,908,782091,192.168.37.39,94.23.150.81
dailymotion,streaming,0.010346935545544016,0.00010204315185546875,0.19976210594177246,0.025328191469451693,0.010346935545544016,0.00010204315185546875,0.19976210594177246,0.025328191469451693,0.0,0.0,0.0,0.0,9.964098930358887,9.964098930358887,9.964098930358887,0.0,0.0,0.0,0.0,0.0,9.964098930358887,-1.0,96.64697297072247,1,1,1,1,1,1,1,1,1,1,0.0,0,0,963.0,1,963,0,0,0,0,0,0,0,0,0,0,963,0,0,0,0,0,0,0,0,0,83,104,122,110,0,127,104,107,102,0,963,963,858670,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009330859568235133,4.8160552978515625e-05,0.19432592391967773,0.02275370090822723,0.009339604516284088,4.8160552978515625e-05,0.19432592391967773,0.022827563623972466,0.0,0.0,0.0,0.0,9.965358018875122,9.965358018875122,9.965358018875122,0.0,0.0,0.0,0.0,0.0,9.965358018875122,91459.1325543646,107.17126248521421,1,1,1,1,1,1,1,1,1,1,0.0,0,0,533.5,2,734,0,0,0,0,0,0,0,0,0,0,333,734,0,0,0,0,0,0,0,0,118,139,147,101,0,109,142,100,104,1,1067,1068,911423,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009863954729738488,0.00017786026000976562,0.18004417419433594,0.02313085555323283,0.009893138027755467,0.00030517578125,0.18004417419433594,0.023166813889888567,0.00016101201375325522,0.00017786026000976562,0.00030517578125,0.00012515580134863098,10.031641960144043,10.031641960144043,10.031641960144043,0.0,0.0,0.0,0.0,0.0,10.031641960144043,88820.15561759603,101.37921628787846,1,1,1,1,1,1,1,1,1,1,3.0,1,3,507.0,2,924,3,0,0,0,0,0,0,0,0,0,924,90,0,0,0,0,0,0,0,0,163,96,144,86,0,102,107,132,94,3,1014,1017,891012,192.168.37.39,94.23.150.81
