LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.012495227905897403,2.3126602172851562e-05,0.2711341381072998,0.031053275970768277,0.012541851890620901,2.3126602172851562e-05,0.2711341381072998,0.03147756995751388,1.4813179969787598,0.00028514862060546875,4.443668842315674,2.0946983742261764,10.083648920059204,10.083648920059204,10.083648920059204,0.0,0,0,0,0,10.083648920059204,67148.01411352832,80.03055306642527,1,1,1,1,1,1,1,1,1,1,2.0,1,2,268.0,3,381,2,0,0,0,0,0,0,0,0,0,83,340,381,0,0,0,0,0,0,0,93,73,49,140,0,97,97,86,91,3,804,807,677097,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014351935597527215,0.0003218650817871094,0.3356199264526367,0.03712778159098334,0.014392999790939309,0.0004220008850097656,0.3356199264526367,0.03722876363115251,0.0001609325408935547,0.0003218650817871094,0.0003218650817871094,0.0001609325408935547,10.060706853866577,10.060706853866577,10.060706853866577,0.0,0,0,0,0,10.060706853866577,67595.15110398413,69.67701277675022,1,1,1,1,1,1,1,1,1,1,2.0,1,2,349.5,2,558,2,0,0,0,0,0,0,0,0,0,141,558,0,0,0,0,0,0,0,0,55,65,82,98,0,60,46,118,63,2,699,701,680055,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012815112652985947,3.0040740966796875e-05,0.26139307022094727,0.03316194435077361,0.012897577985373243,3.0040740966796875e-05,0.26139307022094727,0.03345701189493404,0.6012680053710937,0.00032806396484375,2.886281967163086,1.1433680229156884,10.02141809463501,10.02141809463501,10.02141809463501,0.0,0,0,0,0,10.02141809463501,64814.47973393397,78.03286846385998,1,1,1,1,1,1,1,1,1,1,2.0,2,2,194.25,4,269,2,2,0,0,0,0,0,0,0,0,242,12,269,254,0,0,0,0,0,0,99,65,89,73,0,59,115,84,96,5,777,782,649533,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013767478541879404,1.5020370483398438e-05,0.3223879337310791,0.03291087891391036,0.013824843035803901,1.5020370483398438e-05,0.3223879337310791,0.03298934524697665,1.606467644373576,0.0003578662872314453,4.819045066833496,2.2716352852063038,9.953886985778809,9.953886985778809,9.953886985778809,0.0,0,0,0,0,9.953886985778809,62438.723775742386,72.63494160953961,1,1,1,1,1,1,1,1,1,1,2.0,1,2,240.0,3,369,2,0,0,0,0,0,0,0,0,0,263,369,88,0,0,0,0,0,0,0,108,72,102,45,0,67,72,66,96,3,720,723,621508,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014142962396979666,0.0009729862213134766,0.24540209770202637,0.03431230529736737,0.014162798248868838,0.0009729862213134766,0.24540209770202637,0.034467965504964816,0.0,0.0,0.0,0.0,10.098075151443481,10.098075151443481,10.098075151443481,0.0,0,0,0,0,10.098075151443481,64517.93933291035,70.70654449406989,1,1,1,1,1,1,1,1,1,1,0.0,0,0,356.5,2,413,0,0,0,0,0,0,0,0,0,0,413,300,0,0,0,0,0,0,0,0,64,97,101,93,0,74,39,58,96,1,713,714,651507,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013746942089873135,8.511543273925781e-05,0.2597229480743408,0.03441365620699054,0.013803904557096366,8.511543273925781e-05,0.2597229480743408,0.03452339203975303,1.8067206541697185,0.0823221206665039,5.337839841842651,2.497104492681036,9.994026899337769,9.994026899337769,9.994026899337769,0.0,0,0,0,0,9.994026899337769,60991.73097486766,72.74345039517284,1,1,1,1,1,1,1,1,1,1,0.0,0,0,181.0,4,344,0,0,0,0,0,0,0,0,0,0,94,12,344,274,0,0,0,0,0,0,71,81,84,81,0,46,116,78,74,3,724,727,609553,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015641590553944505,4.00543212890625e-05,0.2946639060974121,0.035003654072374074,0.015641590553944505,4.00543212890625e-05,0.2946639060974121,0.035003654072374074,0.0,0.0,0.0,0.0,9.93241000175476,9.93241000175476,9.93241000175476,0.0,0,0,0,0,9.93241000175476,-1.0,63.93211716872485,1,1,1,1,1,1,1,1,1,1,0.0,0,0,635.0,1,635,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,0,78,42,76,68,0,59,93,42,108,0,635,635,506486,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01505834618246699,0.00017213821411132812,0.3184940814971924,0.03654049830858659,0.01505834618246699,0.00017213821411132812,0.3184940814971924,0.03654049830858659,0.0,0.0,0.0,0.0,9.998741865158081,9.998741865158081,9.998741865158081,0.0,0,0,0,0,9.998741865158081,-1.0,66.40835506653038,1,1,1,1,1,1,1,1,1,1,0.0,0,0,664.0,1,664,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0,0,0,0,63,59,81,101,0,111,68,55,50,0,664,664,616262,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014466236843619236,9.393692016601562e-05,0.4739530086517334,0.03719304214514087,0.01457213901670576,0.00011396408081054688,0.4739530086517334,0.03731239916153942,0.43880720138549806,0.0003101825714111328,2.191859006881714,0.8765260492805267,9.952770948410034,9.952770948410034,9.952770948410034,0.0,0,0,0,0,9.952770948410034,58975.83728617502,69.12647779861835,1,1,1,1,1,1,1,1,1,1,2.5,2,3,227.66666666666666,3,463,2,3,0,0,0,0,0,0,0,0,61,159,463,0,0,0,0,0,0,0,136,83,95,79,0,70,74,69,43,5,683,688,586973,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014809739963890726,0.00013184547424316406,0.2845339775085449,0.03585472789378695,0.014809739963890726,0.00013184547424316406,0.2845339775085449,0.03585472789378695,0.0,0.0,0.0,0.0,9.907716035842896,9.907716035842896,9.907716035842896,0.0,0,0,0,0,9.907716035842896,-1.0,67.52313021283366,1,1,1,1,1,1,1,1,1,1,0.0,0,0,669.0,1,669,0,0,0,0,0,0,0,0,0,0,669,0,0,0,0,0,0,0,0,0,50,81,51,80,0,89,95,61,83,0,669,669,552012,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014916696212365238,0.0004000663757324219,0.297321081161499,0.03552671915100839,0.014982699292950926,0.0004000663757324219,0.297321081161499,0.035793854596918175,1.2660579681396484,0.0004010200500488281,3.7977728843688965,1.7901927927828558,10.158270120620728,10.158270120620728,10.158270120620728,0.0,0,0,0,0,10.158270120620728,63773.752056951,67.03897336000227,1,1,1,1,1,1,1,1,1,1,2.0,1,2,226.0,3,296,2,0,0,0,0,0,0,0,0,0,218,296,164,0,0,0,0,0,0,0,75,46,107,98,0,89,72,68,45,3,678,681,647831,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012516659304014124,0.0001862049102783203,0.3092842102050781,0.03257430997623429,0.012611482480559686,0.00032591819763183594,0.3092842102050781,0.032784950410984975,0.5122460126876831,0.0001862049102783203,2.533112049102783,0.9249453953061373,9.988294124603271,9.988294124603271,9.988294124603271,0.0,0,0,0,0,9.988294124603271,72418.77251274182,79.89352236177727,1,1,1,1,1,1,1,1,1,1,2.5,2,3,198.0,4,373,3,2,0,0,0,0,0,0,0,0,204,42,173,373,0,0,0,0,0,0,89,113,92,101,0,77,71,70,67,6,792,798,723340,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0134559134561845,0.00019693374633789062,0.259768009185791,0.033719849061557707,0.013492330001397448,0.00019693374633789062,0.259768009185791,0.03422093302519071,3.276454448699951,6.552908897399902,6.552908897399902,3.276454448699951,9.970831871032715,9.970831871032715,9.970831871032715,0.0,0,0,0,0,9.970831871032715,62252.67941818286,74.3167681076596,1,1,1,1,1,1,1,1,1,1,0.0,0,0,246.33333333333334,3,469,0,0,0,0,0,0,0,0,0,0,121,469,149,0,0,0,0,0,0,0,117,64,70,88,0,47,68,127,99,2,739,741,620711,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01418326661941853,3.218650817871094e-05,0.33863306045532227,0.03604829020862949,0.014203413304957476,3.218650817871094e-05,0.33863306045532227,0.036115309629070086,0.0,0.0,0.0,0.0,9.999202966690063,9.999202966690063,9.999202966690063,0.0,0,0,0,0,9.999202966690063,59507.84297330522,70.50561953273053,1,1,1,1,1,1,1,1,1,1,0.0,0,0,352.0,2,501,0,0,0,0,0,0,0,0,0,0,501,203,0,0,0,0,0,0,0,0,75,83,57,86,0,90,93,84,66,1,704,705,595031,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017183235420803845,0.0002269744873046875,0.275144100189209,0.03924774047368049,0.017332136940914795,0.0005428791046142578,0.275144100189209,0.039508378779081046,0.20007858276367188,0.0002269744873046875,0.9994418621063232,0.3996816616048012,10.000643014907837,10.000643014907837,10.000643014907837,0.0,0,0,0,0,10.000643014907837,50011.584180580736,58.19625789385939,1,1,1,1,1,1,1,1,1,1,2.5,2,3,192.33333333333334,3,405,3,2,0,0,0,0,0,0,0,0,107,65,405,0,0,0,0,0,0,0,46,70,47,66,0,82,69,53,67,5,577,582,500148,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012010129521504867,3.0040740966796875e-05,0.3057389259338379,0.031032284996205264,0.012010129521504867,3.0040740966796875e-05,0.3057389259338379,0.031032284996205264,0.0,0.0,0.0,0.0,10.016448020935059,10.016448020935059,10.016448020935059,0.0,0,0,0,0,10.016448020935059,-1.0,83.26304876308281,1,1,1,1,1,1,1,1,1,1,0.0,0,0,834.0,1,834,0,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,104,122,88,65,0,130,60,95,99,0,834,834,718058,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016681457945137968,3.910064697265625e-05,0.23565006256103516,0.038021795286220086,0.01670907625299416,3.910064697265625e-05,0.23565006256103516,0.0380564614588108,0.0,0.0,0.0,0.0,10.092282056808472,10.092282056808472,10.092282056808472,0.0,0,0,0,0,10.092282056808472,48280.16074632852,59.94679861249557,1,1,1,1,1,1,1,1,1,1,0.0,0,0,302.0,2,516,0,0,0,0,0,0,0,0,0,0,88,516,0,0,0,0,0,0,0,0,81,74,40,66,0,61,84,53,67,1,604,605,487257,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012890112508006422,6.008148193359375e-05,0.2644078731536865,0.03172878146650403,0.013007907269828936,0.00037598609924316406,0.2644078731536865,0.031966648097432125,1.4030280113220215,6.008148193359375e-05,7.7047669887542725,2.5985839552054637,9.964056968688965,9.964056968688965,9.964056968688965,0.0,0,0,0,0,9.964056968688965,67592.04630366697,77.57884187425603,1,1,1,1,1,1,1,1,-1,1,3.0,1,3,127.66666666666667,6,546,3,0,0,0,0,0,0,0,0,0,8,546,74,75,51,12,0,0,0,0,75,92,76,83,0,67,86,71,92,7,766,773,673491,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009445808426854293,2.86102294921875e-06,0.2822239398956299,0.0280336571954975,0.01642546982600771,0.0001761913299560547,0.294187068939209,0.0371333214087831,0.015689564281039767,0.00013208389282226562,5.463160037994385,0.25728003056294535,10.003111124038696,10.003111124038696,10.003111124038696,0.0,0,0,0,0,10.003111124038696,115802.97225892528,105.8670634434015,1,1,1,1,1,1,1,1,1,1,13.84375,32,41,34.470588235294116,17,360,9,11,38,27,3,22,12,28,6,3,32,10,3,6,6,360,13,13,6,6,52,44,515,52,0,59,110,67,84,450,609,1059,1158390,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013142743236140201,0.0011401176452636719,0.20820307731628418,0.03046676186422307,0.013139114984590437,0.0011401176452636719,0.20820307731628418,0.03083379633704898,1.9469552834828694,0.11343598365783691,5.7274298667907715,2.6736003175337553,9.988484859466553,9.988484859466553,9.988484859466553,0.0,0,0,0,0,9.988484859466553,63319.91377056338,76.08761595906236,1,1,1,1,1,1,1,1,1,1,0.0,0,0,252.33333333333334,3,399,0,0,0,0,0,0,0,0,0,0,352,399,6,0,0,0,0,0,0,0,95,120,79,68,0,66,94,111,67,3,757,760,632470,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012625281996931177,0.0004661083221435547,0.20998406410217285,0.030120929578291034,0.012673165493758982,0.0004661083221435547,0.20998406410217285,0.030240780455490876,0.697322686513265,0.10575103759765625,1.9862170219421387,0.9124079045447906,10.024473905563354,10.024473905563354,10.024473905563354,0.0,0,0,0,0,10.024473905563354,65152.047494236685,79.2061516125398,1,1,1,1,1,1,1,1,1,1,0.0,0,0,197.75,4,343,0,0,0,0,0,0,0,0,0,0,259,176,13,343,0,0,0,0,0,0,77,101,100,65,0,120,146,86,54,3,791,794,653115,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01429327213988463,1.0013580322265625e-05,0.3566610813140869,0.03392423292553659,0.014313987027043881,1.0013580322265625e-05,0.3566610813140869,0.03408108139180049,0.0,0.0,0.0,0.0,9.876651048660278,9.876651048660278,9.876651048660278,0.0,0,0,0,0,9.876651048660278,60012.34599458688,69.96298609676313,1,1,1,1,1,1,1,1,1,1,0.0,0,0,345.0,2,443,0,0,0,0,0,0,0,0,0,0,443,247,0,0,0,0,0,0,0,0,71,54,74,93,0,108,87,48,84,1,690,691,592721,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013649536937963768,0.00011396408081054688,0.3903920650482178,0.03600126810609877,0.013743412707825966,0.00011396408081054688,0.3903920650482178,0.03612858962604448,1.0224217891693115,0.0002830028533935547,4.925739049911499,1.9529814719917085,9.991461038589478,9.991461038589478,9.991461038589478,0.0,0,0,0,0,9.991461038589478,61281.92840217886,73.26255861608588,1,1,1,1,1,1,1,1,1,1,3.0,1,3,181.75,4,365,3,0,0,0,0,0,0,0,0,0,322,365,13,27,0,0,0,0,0,0,72,74,70,90,0,63,92,108,93,5,727,732,612296,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01449100600195893,0.00014400482177734375,0.2798750400543213,0.03342476821380779,0.01449100600195893,0.00014400482177734375,0.2798750400543213,0.03342476821380779,0.0,0.0,0.0,0.0,10.056758165359497,10.056758165359497,10.056758165359497,0.0,0,0,0,0,10.056758165359497,-1.0,69.00832142812014,1,1,1,1,1,1,1,1,1,1,0.0,0,0,694.0,1,694,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0,81,81,76,46,0,77,85,80,81,0,694,694,587469,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01514855790428999,0.0001971721649169922,0.34697389602661133,0.037236888634082185,0.01514855790428999,0.0001971721649169922,0.34697389602661133,0.037236888634082185,0.0,0.0,0.0,0.0,9.937453985214233,9.937453985214233,9.937453985214233,0.0,0,0,0,0,9.937453985214233,-1.0,66.0128842836456,1,1,1,1,1,1,1,1,1,1,0.0,0,0,656.0,1,656,0,0,0,0,0,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,69,44,67,63,0,108,79,62,73,0,656,656,580484,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012359665813588739,0.00010991096496582031,0.2794339656829834,0.030201033481447943,0.012627327366239706,0.00010991096496582031,0.2794339656829834,0.0314910435762667,0.2124487091513241,0.0002429485321044922,1.8397929668426514,0.42657433782521004,9.912451982498169,9.912451982498169,9.912451982498169,0.0,0,0,0,0,9.912451982498169,63478.743817472634,80.90833644551762,1,1,1,1,1,1,1,1,1,1,4.5,2,6,78.4,10,427,3,6,0,0,0,0,0,0,0,0,427,12,20,60,7,22,7,179,12,38,98,89,69,86,0,77,109,99,113,17,785,802,629230,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01371464166012439,0.00011110305786132812,0.21141409873962402,0.031215189138954928,0.013886313113450009,0.00011110305786132812,0.21141409873962402,0.03200300848136862,0.6661560005611844,0.00037598609924316406,4.8794591426849365,1.5042917150995243,9.984259128570557,9.984259128570557,9.984259128570557,0.0,0,0,0,0,9.984259128570557,62340.62958351046,72.91477420861247,1,1,1,1,1,1,1,1,1,1,4.0,1,4,102.71428571428571,7,349,4,0,0,0,0,0,0,0,0,0,29,2,9,64,14,349,252,0,0,0,58,90,83,77,0,77,89,88,88,9,719,728,622425,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012539926661720758,4.100799560546875e-05,0.3336520195007324,0.03173739098318124,0.012587728161066581,4.100799560546875e-05,0.3336520195007324,0.03180533462108069,0.050554354985555015,0.004228115081787109,0.14743494987487793,0.06852666872037501,9.9065420627594,9.9065420627594,9.9065420627594,0.0,0,0,0,0,9.9065420627594,67420.5990111104,79.74528296505824,1,1,1,1,1,1,1,1,1,1,2.0,1,2,262.3333333333333,3,726,2,0,0,0,0,0,0,0,0,0,726,18,43,0,0,0,0,0,0,0,98,60,94,49,0,64,97,131,109,3,787,790,667905,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012851248057152128,4.1961669921875e-05,0.28594207763671875,0.03122779463706528,0.012867787629941256,4.1961669921875e-05,0.28594207763671875,0.03126413759653616,0.0,0.0,0.0,0.0,9.998270988464355,9.998270988464355,9.998270988464355,0.0,0,0,0,0,9.998270988464355,65608.64381019858,77.81345403596565,1,1,1,1,1,1,1,1,1,1,0.0,0,0,388.5,2,729,0,0,0,0,0,0,0,0,0,0,729,48,0,0,0,0,0,0,0,0,74,76,78,98,0,84,66,88,135,1,777,778,655973,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012970779158852317,9.489059448242188e-05,0.2456989288330078,0.03138731830066641,0.012970779158852317,9.489059448242188e-05,0.2456989288330078,0.03138731830066641,0.0,0.0,0.0,0.0,9.987499952316284,9.987499952316284,9.987499952316284,0.0,0,0,0,0,9.987499952316284,-1.0,77.0963708311631,1,1,1,1,1,1,1,1,1,1,0.0,0,0,770.0,1,770,0,0,0,0,0,0,0,0,0,0,770,0,0,0,0,0,0,0,0,0,127,66,68,56,0,94,122,91,47,0,770,770,649844,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013183255461936301,0.00031304359436035156,0.2462019920349121,0.03301427841635662,0.013218410809834798,0.00031304359436035156,0.2462019920349121,0.033129202573929775,0.001643061637878418,0.003286123275756836,0.003286123275756836,0.001643061637878418,9.913808107376099,9.913808107376099,9.913808107376099,0.0,0,0,0,0,9.913808107376099,63155.650504689285,75.85379824333042,1,1,1,1,1,1,1,1,1,1,2.0,1,2,375.0,2,453,2,0,0,0,0,0,0,0,0,0,297,453,0,0,0,0,0,0,0,0,98,90,52,81,0,88,106,84,62,2,750,752,626113,192.168.37.39,94.23.150.81
