LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0017011925735291918,3.0994415283203125e-06,0.05867910385131836,0.003194987594840054,0.0038469137254248235,8.106231689453125e-06,0.0645301342010498,0.007724294024989704,0.0030458757073422446,0.00011801719665527344,0.4027109146118164,0.013806506069385075,9.99960994720459,9.99960994720459,9.99960994720459,0.0,0,0,0,0,9.99960994720459,726995.3566571114,587.822928197635,-1,1,-1,1,-1,-1,-1,-1,-1,-1,6.25098814229249,506,34,8.606177606177607,259,151,13,5,11,5,3,12,5,4,8,2,2,2,31,2,3,2,2,2,2,2,357,290,3645,250,2,290,249,273,173,3283,2595,5878,7269670,192.168.37.39,94.23.150.81
twitch,streaming,0.001406090968907617,9.5367431640625e-07,0.043663978576660156,0.002979591201089831,0.002321753993031037,9.5367431640625e-07,0.04871106147766113,0.005429817347784189,0.0035572921368881546,0.0001220703125,0.4661569595336914,0.019561268041027948,10.000118970870972,10.000118970870972,10.000118970870972,0.0,0,0,0,0,10.000118970870972,793146.9638614901,711.191538892319,-1,-1,-1,-1,-1,1,1,1,1,1,5.5010309278350515,485,25,10.820855614973262,374,229,5,4,2,5,12,9,2,4,9,13,6,6,6,6,6,7,6,7,6,6,491,494,3315,449,2,419,433,482,497,2811,4301,7112,7931564,192.168.37.39,94.23.150.81
twitch,streaming,0.0014176073438276686,9.5367431640625e-07,0.05266618728637695,0.0030335537899325395,0.002435803762126236,2.86102294921875e-06,0.06586503982543945,0.005685412867614093,0.003379946771135644,0.00011801719665527344,0.4461948871612549,0.015905301259921303,9.992714166641235,9.992714166641235,9.992714166641235,0.0,0,0,0,0,9.992714166641235,790689.1829625643,705.413952850942,-1,-1,1,1,1,1,1,1,1,-1,4.950354609929078,564,29,9.608142493638677,393,208,2,7,6,2,2,2,11,6,3,4,7,6,6,6,8,2,6,7,6,6,447,540,3312,406,0,497,470,463,394,2947,4102,7049,7901131,192.168.37.39,94.23.150.81
twitch,streaming,0.0015113872030506964,1.9073486328125e-06,0.05185985565185547,0.0034022812236476742,0.002216868689885912,4.0531158447265625e-06,0.05185985565185547,0.005243854628041103,0.004742653139175907,0.0001270771026611328,0.4170081615447998,0.024185768670377052,10.011428833007812,10.011428833007812,10.011428833007812,0.0,0,0,0,0,10.011428833007812,704485.2555657673,661.6438183289666,1,-1,-1,1,1,1,1,1,1,1,4.805418719211823,406,20,12.166666666666666,354,183,2,4,4,2,3,4,2,2,2,4,63,172,6,6,6,9,12,2,6,6,636,458,2613,386,2,430,490,621,450,2108,4516,6624,7052904,192.168.37.39,94.23.150.81
twitch,streaming,0.0013553566654162415,9.5367431640625e-07,0.055925846099853516,0.0029273294284883,0.0022667940104288977,1.9073486328125e-06,0.055925846099853516,0.00541429030528733,0.003366266184485508,0.00012087821960449219,0.49037790298461914,0.018523614588019585,10.001176834106445,10.001176834106445,10.001176834106445,0.0,0,0,0,0,10.001176834106445,827479.719364386,737.8131716295442,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,5.194756554307116,534,27,9.820143884892087,417,236,3,9,10,7,4,7,2,4,7,2,2,6,8,8,6,12,6,6,6,13,530,440,3441,502,0,438,449,503,488,2971,4408,7379,8275771,192.168.37.39,94.23.150.81
twitch,streaming,0.0015228867113308872,7.867813110351562e-06,0.0473780632019043,0.0034001822966052927,0.0024267888942756458,1.1920928955078125e-05,0.05210399627685547,0.005613720539549921,0.004087817249781561,0.00012302398681640625,0.4218578338623047,0.022973132148607158,10.000797033309937,10.000797033309937,10.000797033309937,0.0,0,0,0,0,10.000797033309937,727302.3315815335,656.6476629939701,1,-1,1,-1,1,1,-1,-1,-1,-1,5.166666666666667,444,24,11.456973293768545,337,174,7,6,3,5,3,5,2,4,2,3,2,7,7,6,73,8,14,8,6,6,440,463,2946,466,2,434,519,481,333,2446,4121,6567,7273603,192.168.37.39,94.23.150.81
twitch,streaming,0.0014110960688601768,2.86102294921875e-06,0.03135085105895996,0.002871490653802933,0.00234589315854655,1.0967254638671875e-05,0.05124187469482422,0.005299114110392086,0.0035354715221212205,0.00011897087097167969,0.4840710163116455,0.01730534136620285,10.001848936080933,10.001848936080933,10.001848936080933,0.0,0,0,0,0,10.001848936080933,795320.1503878055,708.6689716368903,-1,-1,1,1,1,1,1,1,1,1,5.200779727095517,513,20,9.85432098765432,405,203,2,11,2,6,13,7,5,3,2,3,12,6,73,6,6,7,6,6,6,7,463,462,3312,507,0,456,444,521,458,2829,4259,7088,7954672,192.168.37.39,94.23.150.81
twitch,streaming,0.0013755180820303934,2.1457672119140625e-06,0.03653097152709961,0.002908126880022966,0.002283190787383364,6.9141387939453125e-06,0.05039620399475098,0.005287740045458011,0.003440400548807604,0.00011920928955078125,0.45705389976501465,0.018358931442101257,9.995889902114868,9.995889902114868,9.995889902114868,0.0,0,0,0,0,9.995889902114868,810497.5224152784,726.998803624527,-1,-1,-1,1,-1,-1,-1,1,1,1,5.003669724770642,545,23,10.00982800982801,407,206,3,3,15,3,19,7,6,3,5,5,6,12,6,6,6,6,6,13,6,6,521,437,3331,454,1,492,463,536,490,2891,4376,7267,8101644,192.168.37.39,94.23.150.81
twitch,streaming,0.0015550776471408892,9.5367431640625e-07,0.05014204978942871,0.003605083657517556,0.002370536214474476,5.0067901611328125e-06,0.054660797119140625,0.0055084125075450015,0.004259892564863975,0.000125885009765625,1.014760971069336,0.030112581521000447,10.013144969940186,10.013144969940186,10.013144969940186,0.0,0,0,0,0,10.013144969940186,684942.5450834124,643.0547065212883,1,1,1,1,1,1,1,1,1,1,5.1182266009852215,406,21,12.5,320,433,3,3,2,7,4,14,6,4,3,4,170,6,7,61,30,7,6,12,6,6,482,422,2621,498,0,382,498,519,531,2215,4224,6439,6858429,192.168.37.39,94.23.150.81
twitch,streaming,0.0013701622951959804,9.5367431640625e-07,0.06849503517150879,0.0029419256778119318,0.0023429710951169184,9.059906005859375e-06,0.06849503517150879,0.005522614930744357,0.0032936500069012486,0.0001239776611328125,0.4160730838775635,0.014268312679960546,9.985742807388306,9.985742807388306,9.985742807388306,0.0,0,0,0,0,9.985742807388306,838739.707355885,729.8405477264761,1,1,1,1,1,1,1,1,1,1,5.312267657992565,538,26,9.843283582089553,402,167,4,4,3,3,5,3,6,11,2,3,13,103,110,6,15,167,6,17,7,2,430,505,3527,482,1,538,350,447,450,3026,4262,7288,8375439,192.168.37.39,94.23.150.81
