LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0030775846078478055,7.867813110351562e-06,0.06488299369812012,0.006407560683765959,0.0037217518286918527,9.059906005859375e-06,0.07520198822021484,0.00771233221616835,0.017545380222965295,0.00010800361633300781,0.2751929759979248,0.03659138855114366,9.995994806289673,9.995994806289673,9.995994806289673,0.0,0,0,0,0,9.995994806289673,317379.11648411315,324.93014081562904,-1,-1,1,1,1,-1,1,1,1,1,4.6947368421052635,95,15,15.837349397590362,166,113,2,2,2,4,3,2,2,14,2,4,3,11,10,4,5,6,11,3,3,3,325,304,789,285,0,287,291,321,271,568,2680,3248,3172520,192.168.37.39,94.23.150.81
twitch,streaming,0.001614987907964309,3.0994415283203125e-06,0.05620312690734863,0.003662547115930633,0.0024258129459594933,9.059906005859375e-06,0.05620312690734863,0.00577710044580841,0.0047843818102210195,0.00011992454528808594,0.2912468910217285,0.016064542976705475,9.996775150299072,9.996775150299072,9.996775150299072,0.0,0,0,0,0,9.996775150299072,672325.5148735566,619.1996825911218,1,1,1,1,1,1,1,1,1,1,5.039370078740157,381,19,11.286532951289399,349,142,5,2,8,3,6,2,10,9,2,9,13,17,53,8,7,2,20,6,6,2,471,404,2513,449,2,438,477,457,484,2069,4121,6190,6721087,192.168.37.39,94.23.150.81
twitch,streaming,0.001452802399222638,1.9073486328125e-06,0.04210495948791504,0.0032742456100969593,0.002336252847267217,5.9604644775390625e-06,0.0652000904083252,0.005381571646461889,0.003795314283953508,8.988380432128906e-05,0.41819000244140625,0.018131289181102055,9.998186111450195,9.998186111450195,9.998186111450195,0.0,0,0,0,0,9.998186111450195,774342.6571279389,688.3248544572045,1,1,1,1,1,1,1,1,1,1,5.229473684210526,475,25,11.068306010928962,366,175,4,2,2,2,18,12,2,10,5,2,65,6,21,6,108,28,6,6,2,12,531,544,2972,478,0,439,440,424,421,2603,4279,6882,7742022,192.168.37.39,94.23.150.81
twitch,streaming,0.0015710515294221098,1.9073486328125e-06,0.04989981651306152,0.0035172600668430683,0.0023510922153987092,1.9073486328125e-06,0.0542140007019043,0.005541610899743601,0.0047302473910935325,0.0001289844512939453,0.50313401222229,0.02108721932146344,9.999742984771729,9.999742984771729,9.999742984771729,0.0,0,0,0,0,9.999742984771729,675942.7727586039,636.516359439742,-1,-1,-1,1,-1,1,-1,-1,-1,-1,5.412742382271468,361,29,13.520134228187919,298,183,3,12,2,3,3,2,5,7,5,6,6,6,6,7,6,6,6,6,8,7,514,418,2482,484,2,470,500,436,496,2114,4251,6365,6759254,192.168.37.39,94.23.150.81
twitch,streaming,0.001555936674465561,9.5367431640625e-07,0.06599998474121094,0.0035394381873063633,0.0024842323279528887,2.86102294921875e-06,0.06599998474121094,0.005908612415380639,0.00416291961066431,0.0001239776611328125,0.5409989356994629,0.019241094538153775,10.000005006790161,10.000005006790161,10.000005006790161,0.0,0,0,0,0,10.000005006790161,721701.4386592337,642.6996782137575,1,-1,1,1,1,1,1,1,1,1,5.268235294117647,425,29,11.290419161676647,334,214,2,9,4,9,3,4,7,2,2,4,19,12,2,6,6,6,6,6,6,6,423,406,2785,478,1,344,355,602,440,2402,4025,6427,7217018,192.168.37.39,94.23.150.81
twitch,streaming,0.001497757158029392,1.9073486328125e-06,0.054125070571899414,0.0032681479075417864,0.0023957304531435886,5.0067901611328125e-06,0.054125070571899414,0.00566454092275633,0.0039686890181429135,0.00011897087097167969,0.4949929714202881,0.01847082191483203,9.997529029846191,9.997529029846191,9.997529029846191,0.0,0,0,0,0,9.997529029846191,744051.7529674472,667.6649780233439,-1,-1,-1,1,1,1,1,1,1,1,5.34096109839817,437,23,11.235632183908047,348,204,3,4,8,13,6,10,3,8,7,8,7,7,6,7,7,6,12,6,7,6,448,442,2903,498,2,529,393,455,435,2505,4170,6675,7438679,192.168.37.39,94.23.150.81
twitch,streaming,0.0015852463799194316,1.1920928955078125e-06,0.05728602409362793,0.0036370369112259174,0.002405135655076222,2.86102294921875e-06,0.061849117279052734,0.0056781886261149175,0.004295578224714412,0.00012183189392089844,0.4626801013946533,0.02001124077394469,9.998148918151855,9.998148918151855,9.998148918151855,0.0,0,0,0,0,9.998148918151855,685198.0357646388,630.8167693471244,1,1,1,1,1,1,1,1,1,1,5.173913043478261,391,24,12.62300319488818,313,302,2,3,3,2,14,2,6,2,18,4,19,9,6,13,7,29,35,93,8,6,554,336,2638,447,1,430,424,472,487,2150,4157,6307,6850712,192.168.37.39,94.23.150.81
twitch,streaming,0.0015895588295108776,1.9073486328125e-06,0.043807029724121094,0.0035402760927183033,0.0024198451729622247,4.0531158447265625e-06,0.04724001884460449,0.005539699916092256,0.004615061491438486,0.00011491775512695312,1.4417340755462646,0.0362920356373437,10.020578861236572,10.020578861236572,10.020578861236572,0.0,0,0,0,0,10.020578861236572,672996.6495336569,629.1053727830316,1,1,1,-1,-1,1,1,1,1,1,5.508196721311475,366,29,13.637630662020905,287,559,2,4,4,4,2,7,2,3,5,2,3,80,6,9,6,17,86,6,2,7,425,503,2497,513,1,471,455,457,468,2163,4141,6304,6743816,192.168.37.39,94.23.150.81
twitch,streaming,0.001489382129997366,2.1457672119140625e-06,0.049093008041381836,0.00328762296840858,0.0024187133040901535,2.1457672119140625e-06,0.05273699760437012,0.005654535802954656,0.003802174692890373,9.608268737792969e-05,0.43893885612487793,0.01642859068986014,9.989285945892334,9.989285945892334,9.989285945892334,0.0,0,0,0,0,9.989285945892334,759047.4475423255,671.4193623377021,1,1,1,1,1,1,1,1,1,1,5.399553571428571,448,23,11.675757575757576,330,200,5,16,3,5,2,2,11,2,4,2,16,7,6,12,4,9,7,6,6,12,550,401,3129,380,2,401,321,476,475,2577,4130,6707,7582342,192.168.37.39,94.23.150.81
twitch,streaming,0.0014630491749247933,1.1920928955078125e-06,0.05426812171936035,0.0032925071937445678,0.002315608148720597,1.1920928955078125e-06,0.05689501762390137,0.0054816912838098865,0.003940931330799441,0.00012302398681640625,0.44344401359558105,0.016652699382737262,9.999941110610962,9.999941110610962,9.999941110610962,0.0,0,0,0,0,9.999941110610962,756139.3528584518,683.5040251134444,1,1,1,1,1,1,1,1,1,1,5.004255319148936,470,30,10.821333333333333,375,179,2,4,12,3,7,6,3,8,2,4,26,6,6,6,12,7,74,16,7,6,471,471,2931,456,2,523,363,536,499,2517,4318,6835,7561349,192.168.37.39,94.23.150.81
twitch,streaming,0.0016348131656179089,9.5367431640625e-07,0.05053305625915527,0.003702606365267245,0.0024657357313724324,8.106231689453125e-06,0.07407712936401367,0.005815650284502599,0.0048247886865655405,0.0001361370086669922,1.069079875946045,0.029092176119444566,10.001786947250366,10.001786947250366,10.001786947250366,0.0,0,0,0,0,10.001786947250366,654081.8190291971,611.6906940996104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.260162601626016,369,23,12.777408637873755,301,436,10,5,7,17,2,4,2,4,13,8,6,6,2,6,6,12,6,7,6,6,453,434,2485,436,0,454,466,481,456,2073,4045,6118,6541987,192.168.37.39,94.23.150.81
twitch,streaming,0.0015323709071367636,9.5367431640625e-07,0.04697299003601074,0.00337534939521999,0.002451796751504087,9.5367431640625e-07,0.0513310432434082,0.005697176375162984,0.004004368257853855,0.0001289844512939453,0.6092541217803955,0.01998828534729883,9.998720169067383,9.998720169067383,9.998720169067383,0.0,0,0,0,0,9.998720169067383,719208.1464832859,652.5835196574574,1,1,1,1,1,1,1,1,1,1,5.010893246187364,459,23,11.063768115942029,345,226,13,6,2,2,4,13,5,10,3,5,78,6,7,6,6,6,6,2,6,6,506,425,2900,472,2,430,472,410,408,2447,4078,6525,7191161,192.168.37.39,94.23.150.81
twitch,streaming,0.0024419887532472553,5.0067901611328125e-06,0.05377316474914551,0.005978937973927237,0.0025218681855635207,5.0067901611328125e-06,0.05377316474914551,0.006127296014848291,0.07515082681985726,6.699562072753906e-05,2.309562921524048,0.32499859837649614,9.995059967041016,9.995059967041016,9.995059967041016,0.0,0,0,0,0,9.995059967041016,357645.0778472184,409.5022954836469,-1,1,1,1,1,1,1,-1,-1,-1,5.476190476190476,21,13,136.24137931034483,29,1023,4,11,7,2,4,2,4,3,4,3,6,2,6,6,6,12,6,7,28,25,385,503,582,448,0,389,426,407,504,133,3960,4093,3574684,192.168.37.39,94.23.150.81
twitch,streaming,0.0014509404538175234,9.5367431640625e-07,0.049078941345214844,0.0031337829764404605,0.002377498668912987,9.5367431640625e-07,0.05420708656311035,0.0054638460908155604,0.0036079340826736654,0.00012111663818359375,0.3217799663543701,0.01577020691057191,9.992626905441284,9.992626905441284,9.992626905441284,0.0,0,0,0,0,9.992626905441284,766766.4441497166,689.2081596932056,1,1,1,1,1,1,1,1,1,1,5.202061855670103,485,20,10.533512064343164,373,167,4,5,2,5,2,2,5,6,4,5,32,9,91,65,9,25,38,86,18,10,582,433,3178,476,2,417,444,494,411,2684,4203,6887,7662011,192.168.37.39,94.23.150.81
twitch,streaming,0.0014030400066605921,1.1920928955078125e-06,0.0597538948059082,0.0029373723560434696,0.002428543414044722,2.86102294921875e-06,0.06890583038330078,0.005588004861308228,0.0032709681469461193,0.000102996826171875,0.35332703590393066,0.01347410810308994,9.998063087463379,9.998063087463379,9.998063087463379,0.0,0,0,0,0,9.998063087463379,810348.1573505,712.7380511266554,1,1,1,1,1,1,1,1,1,1,5.048214285714286,560,20,8.722477064220184,436,117,3,5,6,14,3,4,6,4,2,12,56,2,7,13,6,6,6,6,8,6,467,487,3477,456,1,385,382,523,464,3013,4113,7126,8101912,192.168.37.39,94.23.150.81
