LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0025390261735901594,6.198883056640625e-06,0.11346292495727539,0.006494299327954155,0.005014293341107371,3.814697265625e-05,0.11346292495727539,0.011322930293059192,0.005137057139955718,8.487701416015625e-05,1.135368824005127,0.03534364219096115,9.988528966903687,9.988528966903687,9.988528966903687,0.0,0,0,0,0,9.988528966903687,466141.0118975025,393.85178869031085,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,7.726530612244898,245,35,10.976470588235294,170,237,10,8,9,7,22,3,7,18,5,12,6,6,25,6,2,4,10,20,6,6,203,198,2129,186,0,201,238,241,200,1943,1991,3934,4656063,192.168.37.39,94.23.150.81
twitch,streaming,0.003281604260107865,8.106231689453125e-06,0.09776806831359863,0.008593918976928495,0.0048128077967700056,4.100799560546875e-05,0.09776806831359863,0.01180709283232491,0.0099588194823364,6.198883056640625e-05,1.9488921165466309,0.08069740492858289,9.943260908126831,9.943260908126831,9.943260908126831,0.0,0,0,0,0,9.943260908126831,329877.9978024249,304.7290046994059,1,1,1,1,1,1,-1,1,1,1,7.528455284552845,123,26,20.04,100,478,5,2,5,10,14,16,8,8,2,11,6,81,32,6,6,7,6,7,6,2,302,199,1211,185,0,263,177,218,200,964,2066,3030,3280063,192.168.37.39,94.23.150.81
twitch,streaming,0.0038369777692582384,1.5974044799804688e-05,0.10750198364257812,0.009455962240434327,0.005263004152793584,8.487701416015625e-05,0.10750198364257812,0.012154843519163723,0.01253597884528381,8.487701416015625e-05,2.04642915725708,0.10699626402074768,10.026022911071777,10.026022911071777,10.026022911071777,0.0,0,0,0,0,10.026022911071777,266378.40584332973,260.6217862433222,1,1,1,1,1,1,1,1,1,1,7.5054945054945055,91,44,26.542857142857144,70,449,2,15,2,3,16,11,7,22,5,4,103,6,6,6,8,6,7,19,6,6,252,170,875,220,0,244,197,210,240,708,1905,2613,2670716,192.168.37.39,94.23.150.81
twitch,streaming,0.0030727517586516162,9.059906005859375e-06,0.07826781272888184,0.007415974833110499,0.005582438144993368,1.0013580322265625e-05,0.10563182830810547,0.012107663808531333,0.0059362003523907155,8.511543273925781e-05,0.9650759696960449,0.04198106736660761,10.00180697441101,10.00180697441101,10.00180697441101,0.0,0,0,0,0,10.00180697441101,374003.2185754398,325.441193609086,1,1,1,1,1,1,1,1,1,1,8.02808988764045,178,33,15.017857142857142,112,256,3,7,2,5,3,17,14,11,3,33,256,2,138,6,50,4,7,8,13,29,206,183,1653,191,1,170,202,177,192,1468,1787,3255,3740708,192.168.37.39,94.23.150.81
twitch,streaming,0.002994120299780376,9.5367431640625e-07,0.15492796897888184,0.008084423247539479,0.004813817306681276,9.5367431640625e-07,0.15492796897888184,0.01136921165343181,0.007853970951587548,0.00012111663818359375,1.2460870742797852,0.06430190020860406,9.982397079467773,9.982397079467773,9.982397079467773,0.0,0,0,0,0,9.982397079467773,369822.195071089,333.98791627489106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.746835443037975,158,32,16.6218487394958,119,276,20,12,15,9,8,3,9,2,27,3,6,6,6,6,6,18,13,6,2,6,240,249,1449,247,0,225,178,259,228,1271,2063,3334,3691712,192.168.37.39,94.23.150.81
twitch,streaming,0.003142449674252221,5.0067901611328125e-06,0.12351393699645996,0.008323482561648516,0.0051272650354916285,5.9604644775390625e-06,0.12351393699645996,0.012011757451550902,0.00800328840154053,8.511543273925781e-05,1.9404730796813965,0.08523203288382357,9.98670506477356,9.98670506477356,9.98670506477356,0.0,0,0,0,0,9.98670506477356,358214.0432502213,318.2230755176566,-1,-1,-1,-1,1,1,1,1,1,1,7.528301886792453,159,33,16.263157894736842,114,376,4,23,4,4,6,3,7,13,6,6,7,13,9,6,6,9,6,6,6,2,185,228,1425,246,0,211,191,216,200,1238,1940,3178,3577378,192.168.37.39,94.23.150.81
twitch,streaming,0.003582851945861312,6.9141387939453125e-06,0.12502598762512207,0.00932921326804039,0.005935164860316686,2.3126602172851562e-05,0.12502598762512207,0.013176677806923276,0.007840897533316453,8.606910705566406e-05,1.980607032775879,0.08661935932866612,9.971076965332031,9.971076965332031,9.971076965332031,0.0,0,0,0,0,9.971076965332031,315973.59151415265,279.1072629041057,1,1,1,1,1,1,1,1,1,1,8.276923076923078,130,30,16.373737373737374,99,287,19,3,4,17,2,4,4,29,6,11,111,6,6,2,6,7,6,2,2,6,171,203,1245,191,0,195,170,197,143,1103,1680,2783,3150597,192.168.37.39,94.23.150.81
twitch,streaming,0.0036069230133762504,1.0013580322265625e-05,0.13353586196899414,0.009814610308373033,0.005217122832207049,3.504753112792969e-05,0.13353586196899414,0.012587293381370466,0.010126233100891113,9.989738464355469e-05,1.3693149089813232,0.0760726743337223,9.980355978012085,9.980355978012085,9.980355978012085,0.0,0,0,0,0,9.980355978012085,293357.7726536334,277.24461994101523,1,1,1,1,1,1,1,1,1,1,8.408163265306122,98,41,22.49397590361446,83,233,12,4,4,11,3,15,11,18,14,4,225,17,60,6,7,21,40,2,16,7,259,256,1032,195,0,196,156,181,225,854,1913,2767,2927815,192.168.37.39,94.23.150.81
twitch,streaming,0.0034098480637781625,6.9141387939453125e-06,0.14989995956420898,0.009292692396131787,0.00502575999761681,7.82012939453125e-05,0.16097807884216309,0.012267297181779973,0.008469335861125235,8.296966552734375e-05,1.214616060256958,0.060777497464335195,10.011313915252686,10.011313915252686,10.011313915252686,0.0,0,0,0,0,10.011313915252686,312941.5405930685,293.2681988451958,1,1,1,1,1,1,1,1,1,1,7.4958677685950414,121,35,21.59550561797753,89,380,5,5,23,5,5,13,6,3,6,24,28,27,27,4,7,6,3,6,6,6,245,223,1088,220,0,168,217,278,186,944,1992,2936,3132956,192.168.37.39,94.23.150.81
twitch,streaming,0.0031112159492810766,1.0967254638671875e-05,0.14266419410705566,0.007941565977891116,0.004969551455375865,3.0994415283203125e-05,0.14266419410705566,0.011313389170798565,0.008116324346261725,8.702278137207031e-05,0.9361519813537598,0.05396635433224456,9.99944806098938,9.99944806098938,9.99944806098938,0.0,0,0,0,0,9.99944806098938,353214.99531350494,321.41774029895765,1,1,1,1,1,1,1,1,1,1,7.176100628930818,159,27,15.672131147540984,122,192,12,23,3,2,8,5,8,2,13,15,63,33,6,192,3,6,6,9,6,6,195,163,1410,190,0,212,270,252,234,1203,2011,3214,3531955,192.168.37.39,94.23.150.81
twitch,streaming,0.003243738310190622,2.4080276489257812e-05,0.12150812149047852,0.008427146052075889,0.004931315602992363,2.8133392333984375e-05,0.12150812149047852,0.011659947551977752,0.009359922164525742,8.797645568847656e-05,2.1074540615081787,0.09269842536025752,9.980982780456543,9.980982780456543,9.980982780456543,0.0,0,0,0,0,9.980982780456543,335891.07142479724,308.2862747769668,1,1,1,1,1,1,1,1,1,1,7.992248062015504,129,28,20.298969072164947,97,393,6,4,26,2,6,3,3,7,9,5,19,14,6,6,7,6,3,6,12,6,230,244,1192,226,1,226,226,248,153,1053,2024,3077,3352523,192.168.37.39,94.23.150.81
twitch,streaming,0.002915442233182946,6.9141387939453125e-06,0.07665705680847168,0.007248654325748885,0.004775692890957176,6.9141387939453125e-06,0.10042309761047363,0.010981533934904116,0.007433039470783715,9.799003601074219e-05,0.8113539218902588,0.04184748673331879,9.999966859817505,9.999966859817505,9.999966859817505,0.0,0,0,0,0,9.999966859817505,377226.75013633416,343.00113671202666,1,1,1,1,1,1,1,1,1,1,6.48989898989899,198,35,11.81764705882353,170,163,5,3,2,2,5,17,4,4,11,10,18,7,7,13,26,33,6,6,18,6,243,204,1502,230,0,268,264,185,239,1339,2091,3430,3772255,192.168.37.39,94.23.150.81
twitch,streaming,0.0036571559280299893,7.152557373046875e-06,0.10584092140197754,0.009312790307749891,0.005248125579397557,4.291534423828125e-05,0.10584092140197754,0.012274634882313054,0.010198450955477627,9.894371032714844e-05,2.266892910003662,0.0898908000157154,9.921864032745361,9.921864032745361,9.921864032745361,0.0,0,0,0,0,9.921864032745361,286112.46743869333,273.4365227185358,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,7.653846153846154,104,35,20.285714285714285,91,382,7,8,2,14,6,10,2,11,10,4,7,7,12,213,7,7,27,42,65,9,218,202,1072,183,1,183,166,174,288,825,1888,2713,2838769,192.168.37.39,94.23.150.81
twitch,streaming,0.00355292974083537,7.867813110351562e-06,0.10855984687805176,0.008770581912073527,0.0050202688380102415,1.5020370483398438e-05,0.10855984687805176,0.01211798416331336,0.011782147170264939,8.606910705566406e-05,1.3635971546173096,0.06637454000967416,10.012156009674072,10.012156009674072,10.012156009674072,0.0,0,0,0,0,10.012156009674072,302506.273081795,281.4578595536422,1,1,1,1,1,1,1,1,1,1,7.327102803738318,107,29,19.029411764705884,102,257,4,25,2,12,4,2,4,2,6,10,45,8,6,7,7,6,8,6,6,6,172,239,1067,230,0,194,189,286,176,828,1990,2818,3028740,192.168.37.39,94.23.150.81
twitch,streaming,0.0029003474247704525,9.5367431640625e-07,0.09579896926879883,0.006805118801075531,0.004635470522516681,5.3882598876953125e-05,0.09579896926879883,0.010648488004784906,0.007611780735432502,8.893013000488281e-05,0.7154810428619385,0.030854163081731188,10.00039792060852,10.00039792060852,10.00039792060852,0.0,0,0,0,0,10.00039792060852,377226.78936864244,344.7862802433556,-1,-1,1,1,1,1,1,1,-1,1,6.00990099009901,202,37,11.55056179775281,178,117,2,3,2,5,2,2,10,4,8,3,6,7,6,6,19,7,6,15,6,6,297,205,1468,211,1,217,217,218,241,1291,2157,3448,3772418,192.168.37.39,94.23.150.81
twitch,streaming,0.0032080386596296745,1.0013580322265625e-05,0.10010600090026855,0.008282324786986569,0.004495303946857091,1.0013580322265625e-05,0.10010600090026855,0.010917906443770931,0.010157475310764956,6.29425048828125e-05,2.456529140472412,0.08806825573619007,9.970584154129028,9.970584154129028,9.970584154129028,0.0,0,0,0,0,9.970584154129028,323438.32118046103,311.71694175139294,1,1,1,1,1,1,1,1,1,1,7.033613445378151,119,27,19.258928571428573,112,517,7,3,8,4,6,5,4,13,19,6,44,26,21,90,21,7,6,2,22,9,258,240,1068,258,1,238,221,252,267,890,2218,3108,3224869,192.168.37.39,94.23.150.81
twitch,streaming,0.0032821621303094975,1.5974044799804688e-05,0.13051700592041016,0.008353208814077412,0.004917592645805573,1.5974044799804688e-05,0.13051700592041016,0.01150998049657653,0.008430421411226203,0.00010609626770019531,2.1294147968292236,0.07040960033551111,9.99746584892273,9.99746584892273,9.99746584892273,0.0,0,0,0,0,9.99746584892273,326570.05778637435,304.6772098079455,1,1,1,1,1,1,1,1,1,1,6.9071428571428575,140,37,16.383333333333333,120,438,13,9,5,9,3,21,6,12,5,10,69,9,6,3,2,6,6,12,2,6,239,221,1202,204,0,226,227,235,208,1013,2033,3046,3264873,192.168.37.39,94.23.150.81
twitch,streaming,0.0032139896618442417,6.9141387939453125e-06,0.13005518913269043,0.00804636806178112,0.0048464294550087175,3.504753112792969e-05,0.13005518913269043,0.011343487425770097,0.008447783366414427,9.107589721679688e-05,1.7490959167480469,0.059146018780659476,9.998721837997437,9.998721837997437,9.998721837997437,0.0,0,0,0,0,9.998721837997437,338521.36851502914,311.13976870298427,1,1,1,1,1,1,1,1,1,1,6.930555555555555,144,27,16.446280991735538,121,303,13,3,13,4,2,12,11,12,10,2,221,24,6,27,7,8,6,21,6,6,220,188,1309,210,2,149,228,254,239,1048,2063,3111,3384781,192.168.37.39,94.23.150.81
twitch,streaming,0.0025920166033450687,2.86102294921875e-06,0.08400392532348633,0.006217725345838598,0.005484379335647113,6.29425048828125e-05,0.10685491561889648,0.012416657180348342,0.004886268632585267,0.00010204315185546875,0.4421708583831787,0.02122981786437088,9.984447956085205,9.984447956085205,9.984447956085205,0.0,0,0,0,0,9.984447956085205,455981.9451234914,385.79999785089046,-1,-1,-1,-1,1,1,1,1,1,1,7.813492063492063,252,34,9.316666666666666,180,89,4,4,6,3,2,3,2,3,32,18,9,12,53,2,13,7,6,13,12,4,187,178,2165,151,1,185,228,207,231,2036,1816,3852,4552728,192.168.37.39,94.23.150.81
twitch,streaming,0.0035101353388888555,1.9073486328125e-06,0.1544358730316162,0.009453904189064982,0.004616890910373922,1.9073486328125e-06,0.1544358730316162,0.0119522050174214,0.013941882642483082,8.487701416015625e-05,2.3173389434814453,0.09821432720226606,9.986335039138794,9.986335039138794,9.986335039138794,0.0,0,0,0,0,9.986335039138794,278088.40671937756,284.88930011358286,1,1,1,1,1,1,1,1,1,1,6.105769230769231,104,34,20.524271844660195,103,465,8,5,17,6,2,2,6,4,11,8,89,14,41,81,22,14,6,6,6,20,346,239,865,190,0,191,229,204,285,682,2163,2845,2777084,192.168.37.39,94.23.150.81
twitch,streaming,0.0035727296093843865,1.0013580322265625e-05,0.10271501541137695,0.007701748790492797,0.005051044966756062,1.0013580322265625e-05,0.11974406242370605,0.011688261410212083,0.012105045155582264,8.487701416015625e-05,2.0241241455078125,0.0748734326169054,9.989351987838745,9.989351987838745,9.989351987838745,0.0,0,0,0,0,9.989351987838745,290669.505242673,279.89803576887783,1,1,1,1,1,1,1,1,1,1,4.79874213836478,159,42,12.825503355704697,149,399,2,3,2,2,2,8,4,4,3,7,14,2,7,8,7,28,20,12,12,6,211,201,964,249,0,180,234,232,215,819,1977,2796,2903600,192.168.37.39,94.23.150.81
twitch,streaming,0.003507187133697628,6.198883056640625e-06,0.10926198959350586,0.008539316689020537,0.005415321305426637,2.09808349609375e-05,0.10926198959350586,0.012485349591590374,0.00971263438671619,8.416175842285156e-05,1.9670321941375732,0.06757136515487827,9.949889898300171,9.949889898300171,9.949889898300171,0.0,0,0,0,0,9.949889898300171,301978.6179255423,285.12878323253307,-1,-1,-1,1,1,1,1,1,1,1,5.937106918238993,159,29,12.408450704225352,142,310,3,3,3,6,2,13,5,2,3,2,7,8,6,8,6,12,31,8,12,6,258,187,1116,227,0,199,214,216,186,1001,1836,2837,3004654,192.168.37.39,94.23.150.81
twitch,streaming,0.003639452078243746,7.152557373046875e-06,0.12469696998596191,0.008180054383123338,0.005054488665397517,1.5020370483398438e-05,0.12469696998596191,0.012021323210858836,0.011911795142405073,8.392333984375e-05,0.3901071548461914,0.029760581289053185,10.023051023483276,10.023051023483276,10.023051023483276,0.0,0,0,0,0,10.023051023483276,282239.6088149296,274.7666347849152,1,1,1,1,1,1,1,1,1,1,4.028409090909091,176,14,11.022988505747126,174,159,8,6,5,3,2,2,2,3,3,3,159,6,87,3,8,8,6,14,6,2,226,189,884,248,0,187,241,233,198,771,1983,2754,2828902,192.168.37.39,94.23.150.81
twitch,streaming,0.003888674654385459,3.0994415283203125e-06,0.08702707290649414,0.008269562596345597,0.005749118554571543,7.867813110351562e-06,0.09419488906860352,0.012834523702210925,0.01186482588640925,8.296966552734375e-05,1.0345008373260498,0.04506981282024282,9.99389386177063,9.99389386177063,9.99389386177063,0.0,0,0,0,0,9.99389386177063,274560.75058954593,257.1570236332958,1,1,1,1,1,1,1,1,1,1,4.549707602339181,171,28,10.269938650306749,163,196,2,6,7,8,11,3,3,3,16,6,22,12,6,13,6,6,2,6,6,3,171,189,992,189,0,157,168,189,217,833,1737,2570,2743931,192.168.37.39,94.23.150.81
twitch,streaming,0.0032331466057739454,4.0531158447265625e-06,0.086029052734375,0.007511486678441133,0.0046764276939181455,4.0531158447265625e-06,0.086029052734375,0.010989280811510162,0.009460123829871603,6.699562072753906e-05,2.014734983444214,0.06898061217379343,9.993656158447266,9.993656158447266,9.993656158447266,0.0,0,0,0,0,9.993656158447266,319959.37715920096,309.29621261657,-1,1,1,1,1,1,1,-1,-1,1,5.6375,160,25,14.184931506849315,146,336,2,13,10,18,3,6,2,25,9,8,6,13,14,133,6,6,6,8,6,8,258,247,1079,221,1,192,225,246,266,954,2137,3091,3197564,192.168.37.39,94.23.150.81
twitch,streaming,0.0035008762266252424,1.5020370483398438e-05,0.12514495849609375,0.00850469542063938,0.005013773664570953,7.390975952148438e-05,0.12514495849609375,0.011722572231565925,0.010343227021801928,8.606910705566406e-05,1.804844856262207,0.06889037232193557,10.012506008148193,10.012506008148193,10.012506008148193,0.0,0,0,0,0,10.012506008148193,292469.83698355826,285.6427749129466,1,1,1,1,1,1,1,1,1,1,6.872881355932203,118,33,17.303571428571427,112,423,13,8,10,12,12,2,3,14,11,18,206,3,31,34,2,6,6,6,6,6,300,258,1005,211,0,159,268,240,155,863,1997,2860,2928356,192.168.37.39,94.23.150.81
twitch,streaming,0.0029194817229779096,1.0013580322265625e-05,0.09393000602722168,0.006469733474961095,0.0048115585510989265,4.506111145019531e-05,0.09519195556640625,0.011075564688359739,0.00740683326014766,7.104873657226562e-05,0.3529970645904541,0.022476892042370616,9.99922490119934,9.99922490119934,9.99922490119934,0.0,0,0,0,0,9.99922490119934,384486.4014948668,342.5265491917472,-1,-1,1,1,1,1,1,1,1,1,5.2625,240,24,9.878172588832488,197,101,2,10,3,7,2,9,9,5,2,5,14,7,6,6,14,3,19,7,14,6,221,202,1516,231,0,270,194,290,190,1350,2075,3425,3844566,192.168.37.39,94.23.150.81
twitch,streaming,0.0026106222651080093,1.9073486328125e-06,0.09951901435852051,0.005875848477176153,0.004480824549671993,7.200241088867188e-05,0.09951901435852051,0.010482153218529012,0.0061559150281470364,8.797645568847656e-05,0.42830991744995117,0.021459855535270723,10.001293897628784,10.001293897628784,10.001293897628784,0.0,0,0,0,0,10.001293897628784,428516.1543963931,383.0504371947609,-1,-1,-1,-1,-1,1,-1,1,1,1,6.048,250,27,9.547511312217194,221,78,5,2,2,10,5,3,12,5,2,8,6,6,2,6,6,33,6,13,8,21,295,241,1748,215,1,233,217,313,227,1602,2229,3831,4285716,192.168.37.39,94.23.150.81
