LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.005787646763574615,2.5033950805664062e-05,0.26538801193237305,0.016660229455805805,0.00939260703280456,2.5033950805664062e-05,0.2674589157104492,0.02180440442150424,0.013715363555724084,0.00012111663818359375,3.991943836212158,0.1720448501671202,9.99526596069336,9.99526596069336,9.99526596069336,0.0,0,0,0,0,9.99526596069336,189668.08961914724,172.78179558117532,-1,-1,-1,1,1,1,1,1,1,-1,10.34920634920635,63,38,31.0,33,435,3,14,3,6,12,5,9,12,8,12,6,7,7,12,119,39,6,6,12,435,158,113,778,131,0,95,130,121,83,663,1064,1727,1895783,192.168.37.39,94.23.150.81
youtube,streaming,0.006007600555692888,2.1457672119140625e-06,0.19263601303100586,0.016606807521419825,0.009896607202256357,2.1219253540039062e-05,0.19263601303100586,0.02169834998726966,0.012800434109654521,0.00013399124145507812,5.58772611618042,0.2190269413638005,10.074746131896973,10.074746131896973,10.074746131896973,0.0,0,0,0,0,10.074746131896973,186468.91697371966,166.45580722779343,1,1,1,1,1,1,1,1,1,1,9.626865671641792,67,29,28.529411764705884,34,503,10,5,12,9,29,16,17,16,3,2,126,14,3,6,7,3,6,503,12,47,121,77,782,140,0,84,101,134,113,659,1018,1677,1878627,192.168.37.39,94.23.150.81
youtube,streaming,0.005844390703284222,1.2874603271484375e-05,0.20192480087280273,0.01755318081546084,0.009326929921534523,1.2874603271484375e-05,0.20192480087280273,0.022564353339059342,0.013402679977884337,0.0001010894775390625,6.374556064605713,0.249897609353714,10.081573963165283,10.081573963165283,10.081573963165283,0.0,0,0,0,0,10.081573963165283,186235.99914655692,171.1042349441244,1,1,1,1,1,1,1,1,1,1,10.540983606557377,61,39,31.333333333333332,33,681,10,13,7,12,6,11,34,21,11,6,97,15,46,6,6,6,6,681,35,6,141,106,735,110,0,119,135,91,108,653,1072,1725,1877552,192.168.37.39,94.23.150.81
youtube,streaming,0.006811572743110917,6.413459777832031e-05,0.19387102127075195,0.018495135617034662,0.009768792129144437,0.00027489662170410156,0.19387102127075195,0.02237381387915598,0.022356460335549343,0.00011801719665527344,2.846400022506714,0.19585576096060942,10.013011932373047,10.013011932373047,10.013011932373047,0.0,0,0,0,0,10.013011932373047,150940.2975056489,146.80897315695253,1,1,1,-1,-1,1,-1,-1,-1,-1,9.733333333333333,45,30,49.6,20,377,2,11,4,2,7,9,7,9,10,9,3,6,6,76,8,3,77,377,21,165,128,127,516,134,0,92,106,109,125,445,1025,1470,1511367,192.168.37.39,94.23.150.81
youtube,streaming,0.0059290473533227875,5.9604644775390625e-06,0.20511889457702637,0.017259260252246594,0.009571581708187121,9.107589721679688e-05,0.20511889457702637,0.02231215030450161,0.014749626132929437,0.00012302398681640625,3.711395025253296,0.1754352774301658,10.002302885055542,10.002302885055542,10.002302885055542,0.0,0,0,0,0,10.002302885055542,185870.49616121242,168.66115927368583,1,-1,1,1,1,1,1,1,1,-1,10.095238095238095,63,35,34.62068965517241,29,425,15,10,15,2,2,10,2,6,14,35,7,2,6,6,6,14,177,31,6,6,102,101,751,112,0,122,121,122,124,642,1045,1687,1859133,192.168.37.39,94.23.150.81
youtube,streaming,0.005939460309799032,7.867813110351562e-06,0.17482399940490723,0.016795332811777797,0.009229428647300615,7.82012939453125e-05,0.17482399940490723,0.021794837229566644,0.014553634180205435,0.00011992454528808594,6.2865149974823,0.2566082303153475,10.013930082321167,10.013930082321167,10.013930082321167,0.0,0,0,0,0,10.013930082321167,183804.55873657938,168.36546552052576,1,1,1,1,1,1,1,1,1,1,10.944444444444445,54,29,35.0,30,684,10,3,14,8,29,8,12,9,12,6,104,7,39,6,6,6,684,18,14,7,110,82,700,122,0,134,107,154,140,601,1085,1686,1840606,192.168.37.39,94.23.150.81
youtube,streaming,0.007385942709962731,3.814697265625e-06,0.16466116905212402,0.019313797272920246,0.009674945166755801,0.0002789497375488281,0.16466116905212402,0.022157061798705892,0.024549630858142924,0.000102996826171875,3.9939920902252197,0.26033732942509125,10.052268028259277,10.052268028259277,10.052268028259277,0.0,0,0,0,0,10.052268028259277,143651.0642116311,135.3923309818153,1,1,1,1,1,1,1,1,1,1,8.86111111111111,36,30,44.43478260869565,23,345,12,10,18,7,14,7,3,8,12,8,220,6,37,6,6,2,6,6,6,6,134,84,459,134,0,107,94,96,92,322,1039,1361,1444019,192.168.37.39,94.23.150.81
youtube,streaming,0.005585322177383457,3.790855407714844e-05,0.1900479793548584,0.016234188393160723,0.00911894128956926,9.703636169433594e-05,0.1900479793548584,0.021387326623835405,0.014275533080442587,0.0001380443572998047,7.119613170623779,0.2702392142542628,9.986556053161621,9.986556053161621,9.986556053161621,0.0,0,0,0,0,9.986556053161621,199454.54563081337,179.04070136710854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.885714285714286,70,28,29.97142857142857,35,807,17,11,24,26,7,7,28,8,13,4,6,2,3,7,6,2,12,6,6,6,154,101,824,112,0,86,123,139,104,698,1090,1788,1991864,192.168.37.39,94.23.150.81
youtube,streaming,0.006872429972337725,8.916854858398438e-05,0.2554008960723877,0.020471110502613146,0.010710089153032211,0.0002560615539550781,0.2554008960723877,0.025736787331896657,0.01577724971148881,8.916854858398438e-05,6.851979970932007,0.2998211004326095,9.992513179779053,9.992513179779053,9.992513179779053,0.0,0,0,0,0,9.992513179779053,155802.94686530743,145.5089399273777,1,1,1,1,1,1,-1,-1,1,-1,11.444444444444445,45,38,45.05,20,591,2,16,8,38,3,2,3,16,15,4,6,6,6,6,2,6,7,7,6,6,136,83,616,87,1,109,125,117,86,521,933,1454,1556863,192.168.37.39,94.23.150.81
youtube,streaming,0.0047414267780996715,9.5367431640625e-07,0.16096711158752441,0.014436197194436836,0.009488533838491684,0.0001239776611328125,0.16096711158752441,0.021552345292379215,0.009321099418322846,0.0001571178436279297,5.989655017852783,0.18506471338612454,9.999669075012207,9.999669075012207,9.999669075012207,0.0,0,0,0,0,9.999669075012207,254585.8248810991,210.90697943895964,1,1,1,1,1,1,1,1,1,1,9.527272727272727,110,30,20.395833333333332,48,608,12,14,5,7,4,22,4,3,21,12,11,17,6,6,7,6,6,6,6,6,97,91,1215,103,0,105,135,117,82,1058,1051,2109,2545774,192.168.37.39,94.23.150.81
youtube,streaming,0.005484303972723717,1.5974044799804688e-05,0.1562790870666504,0.015192840982403097,0.008423990740554745,5.698204040527344e-05,0.1562790870666504,0.01943008626008908,0.015686659086817288,0.00011777877807617188,4.9167070388793945,0.20063011057068403,9.992401838302612,9.992401838302612,9.992401838302612,0.0,0,0,0,0,9.992401838302612,201776.61313333383,182.33854377392606,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,8.506849315068493,73,27,29.128205128205128,39,602,17,3,2,8,27,4,14,20,10,23,6,6,6,6,6,8,6,44,8,6,148,114,774,123,0,137,116,158,101,637,1185,1822,2016233,192.168.37.39,94.23.150.81
youtube,streaming,0.00599642508893276,6.508827209472656e-05,0.18047690391540527,0.01746538683919682,0.009299885405286508,6.508827209472656e-05,0.18047690391540527,0.02207720021078449,0.016838446209326337,0.00010800361633300781,2.796693801879883,0.1624944486012404,10.002037048339844,10.002037048339844,10.002037048339844,0.0,0,0,0,0,10.002037048339844,182520.21974893726,166.76602895375774,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,9.666666666666666,60,38,24.833333333333332,42,302,2,10,5,13,3,2,11,10,10,18,2,13,42,7,2,7,6,2,7,6,149,78,708,135,0,105,98,114,135,594,1074,1668,1825574,192.168.37.39,94.23.150.81
youtube,streaming,0.00733165394875311,5.817413330078125e-05,0.33180785179138184,0.01996468822756693,0.008913938339629553,7.295608520507812e-05,0.33180785179138184,0.02247351205027248,0.04048735217044228,0.0001239776611328125,4.632090091705322,0.3290550098384806,10.000375986099243,10.000375986099243,10.000375986099243,0.0,0,0,0,0,10.000375986099243,125955.164260911,136.39487174242169,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,8.464285714285714,28,28,55.0,20,521,4,10,11,6,2,7,2,3,3,6,6,88,6,6,19,11,6,6,6,102,148,166,351,109,0,73,152,137,121,247,1117,1364,1259599,192.168.37.39,94.23.150.81
youtube,streaming,0.006134310529275906,2.09808349609375e-05,0.16303586959838867,0.017428788756334468,0.010092602916280792,5.698204040527344e-05,0.1692519187927246,0.0232877513961206,0.007474387229693993,0.00013899803161621094,2.919313907623291,0.11537964413474353,9.998926162719727,9.998926162719727,9.998926162719727,0.0,0,0,0,0,9.998926162719727,188390.2300452262,163.01750542746652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.703703703703704,54,37,41.08695652173913,23,557,21,3,10,15,5,2,13,5,10,24,6,6,6,6,7,6,6,2,6,2,88,108,774,122,0,136,74,124,83,643,987,1630,1883700,192.168.37.39,94.23.150.81
youtube,streaming,0.005452577944775445,1.3113021850585938e-05,0.14831113815307617,0.016013966719783463,0.008933990121745377,3.504753112792969e-05,0.1594409942626953,0.020794831100649454,0.006166897021548849,0.00012803077697753906,2.4517459869384766,0.09237763357805236,9.93459701538086,9.93459701538086,9.93459701538086,0.0,0,0,0,0,9.93459701538086,200799.68990302557,183.39948738526166,1,1,1,1,1,1,1,1,1,1,10.130434782608695,69,34,24.431818181818183,44,510,6,4,15,3,3,34,11,12,11,5,15,16,12,6,2,6,6,6,6,6,117,150,824,100,0,101,112,138,141,710,1112,1822,1994864,192.168.37.39,94.23.150.81
youtube,streaming,0.005320952881332896,1.811981201171875e-05,0.3320651054382324,0.016751624735855578,0.008580553007084712,6.413459777832031e-05,0.3320651054382324,0.021554006814112382,0.0029450436712990346,0.0001380443572998047,0.4062330722808838,0.01553046310784213,9.944860935211182,9.944860935211182,9.944860935211182,0.0,0,0,0,0,9.944860935211182,206899.92684712252,187.93626297805153,1,1,1,1,1,1,1,1,1,1,9.616438356164384,73,32,34.65625,32,864,4,7,3,10,14,11,2,2,6,5,29,36,7,7,6,6,2,6,7,6,115,174,874,96,0,119,115,125,133,710,1159,1869,2057591,192.168.37.39,94.23.150.81
youtube,streaming,0.005946741363859657,1.0013580322265625e-05,0.24491000175476074,0.018383969886315417,0.01013507020049894,6.914138793945312e-05,0.24491000175476074,0.024020684995889247,0.014123902063478123,0.0001239776611328125,7.384588956832886,0.2796326949192908,10.04404616355896,10.04404616355896,10.04404616355896,0.0,0,0,0,0,10.04404616355896,187988.28373076266,168.15932269685305,-1,1,1,1,1,1,1,1,1,1,10.388059701492537,67,34,30.35483870967742,31,699,5,4,11,6,3,6,17,2,14,8,64,10,2,6,6,7,6,6,6,2,144,128,821,70,0,106,90,135,105,704,985,1689,1888163,192.168.37.39,94.23.150.81
youtube,streaming,0.006159589947770167,5.0067901611328125e-06,0.16826701164245605,0.017164259172632913,0.008732786792791648,1.5974044799804688e-05,0.18089604377746582,0.020953803669704583,0.020571281015872956,6.29425048828125e-05,7.984984874725342,0.36478585436309463,10.033972024917603,10.033972024917603,10.033972024917603,0.0,0,0,0,0,10.033972024917603,171555.59091905438,162.34846937530475,1,1,1,1,1,1,1,1,1,1,8.6,55,44,39.785714285714285,28,873,3,2,8,7,4,14,25,22,4,5,13,62,6,7,6,6,6,6,2,6,132,151,594,161,0,116,133,107,87,480,1149,1629,1721384,192.168.37.39,94.23.150.81
youtube,streaming,0.005841582823049045,2.09808349609375e-05,0.17078399658203125,0.01682675595523445,0.009475366671505567,0.00021004676818847656,0.17078399658203125,0.021928082754922685,0.008073289466626716,0.00010800361633300781,2.833570957183838,0.11109670878713539,10.053364038467407,10.053364038467407,10.053364038467407,0.0,0,0,0,0,10.053364038467407,191386.2854898983,171.18647981062855,1,1,1,1,1,1,1,1,1,1,10.508196721311476,61,31,28.22222222222222,36,472,10,16,19,3,31,5,10,2,4,3,44,20,8,6,6,6,6,6,6,6,132,122,792,103,0,152,84,97,115,660,1061,1721,1924076,192.168.37.39,94.23.150.81
youtube,streaming,0.005722441892514284,3.600120544433594e-05,0.19941306114196777,0.018102649822457025,0.009676432354688876,8.893013000488281e-05,0.20163393020629883,0.024526510486439782,0.00777613060383857,6.008148193359375e-05,1.9540271759033203,0.0814762386049377,9.957048892974854,9.957048892974854,9.957048892974854,0.0,0,0,0,0,9.957048892974854,191650.45994163718,174.750573056606,1,1,1,1,1,1,1,1,1,1,10.264705882352942,68,71,25.92105263157895,38,331,10,9,8,2,16,11,23,4,7,2,47,6,6,6,12,239,44,8,6,2,150,90,818,81,0,116,131,101,126,711,1029,1740,1908273,192.168.37.39,94.23.150.81
youtube,streaming,0.005370875935495636,1.7881393432617188e-05,0.15695405006408691,0.015253924647000525,0.008648177932435929,5.888938903808594e-05,0.20891594886779785,0.020506050522458963,0.010970920746454773,0.000125885009765625,4.853123903274536,0.18341495062402388,10.00594186782837,10.00594186782837,10.00594186782837,0.0,0,0,0,0,10.00594186782837,205409.1485988288,186.18936873799115,1,1,1,1,1,1,1,1,1,1,11.14516129032258,62,31,27.975,40,613,5,5,20,14,13,5,3,28,15,4,51,18,27,6,6,2,2,6,6,23,105,101,831,128,0,124,120,125,164,706,1157,1863,2055312,192.168.37.39,94.23.150.81
youtube,streaming,0.005775587760889849,8.106231689453125e-06,0.2511930465698242,0.01782558802133597,0.008856244099957541,8.511543273925781e-05,0.2511930465698242,0.02227624096224044,0.00408061080066509,0.0001220703125,0.6748030185699463,0.028679843141446896,9.94556212425232,9.94556212425232,9.94556212425232,0.0,0,0,0,0,9.94556212425232,187400.36779370232,173.14255126926327,1,1,1,1,1,1,1,1,1,1,9.833333333333334,60,30,30.25,36,754,5,5,18,5,24,5,12,9,10,20,45,18,7,16,6,2,6,7,65,12,151,108,690,108,0,146,98,132,135,599,1123,1722,1863802,192.168.37.39,94.23.150.81
youtube,streaming,0.0064385012366777825,6.9141387939453125e-06,0.15653395652770996,0.017103387641322028,0.00957773224117651,0.00011205673217773438,0.15653395652770996,0.02123381137023286,0.005068407806695676,0.000125885009765625,0.6502389907836914,0.03250142576371777,10.01830792427063,10.01830792427063,10.01830792427063,0.0,0,0,0,0,10.01830792427063,168241.08549475533,155.31564928548377,1,1,1,1,1,1,1,1,1,1,9.98,50,40,34.93103448275862,29,732,6,4,15,4,13,16,5,3,17,7,37,7,8,6,6,6,6,6,47,28,125,81,644,119,0,97,131,110,102,510,1046,1556,1685491,192.168.37.39,94.23.150.81
youtube,streaming,0.005568734194145267,1.6927719116210938e-05,0.21326899528503418,0.016010024400294528,0.00884154324858505,0.00012302398681640625,0.21326899528503418,0.02066704661550623,0.007364993745630438,0.0001289844512939453,2.236283779144287,0.08869730606199894,9.92905306816101,9.92905306816101,9.92905306816101,0.0,0,0,0,0,9.92905306816101,200636.2526541484,179.5740225941037,1,1,1,1,1,1,1,1,1,1,10.639344262295081,61,35,29.37837837837838,37,387,13,2,20,7,18,3,7,8,6,21,201,14,6,6,6,2,20,25,3,6,140,158,755,91,0,119,61,174,110,660,1123,1783,1992128,192.168.37.39,94.23.150.81
youtube,streaming,0.005844058743790274,3.2901763916015625e-05,0.15111494064331055,0.015691388442674554,0.00844583171043947,0.00010204315185546875,0.15111494064331055,0.019250461444308555,0.016527349257287178,6.413459777832031e-05,6.359384059906006,0.27827360215969155,9.940743923187256,9.940743923187256,9.940743923187256,0.0,0,0,0,0,9.940743923187256,184929.2179946411,171.11395416115056,1,-1,1,1,1,1,1,1,1,1,9.61111111111111,54,29,45.68,25,722,10,11,4,6,12,7,3,11,23,22,52,27,17,2,41,6,6,6,6,6,130,123,670,101,0,124,127,150,112,524,1177,1701,1838334,192.168.37.39,94.23.150.81
youtube,streaming,0.005577085807570646,1.1205673217773438e-05,0.13892817497253418,0.01535101988981961,0.00925558921256405,0.00010013580322265625,0.14905500411987305,0.020733763029446337,0.011834211804254861,0.00012111663818359375,5.437169075012207,0.20417100836720264,10.005291938781738,10.005291938781738,10.005291938781738,0.0,0,0,0,0,10.005291938781738,200571.25891764316,179.30511283196407,1,1,1,1,1,1,1,1,1,1,10.08695652173913,69,28,23.59090909090909,44,581,12,3,13,3,11,23,20,22,9,5,105,6,6,12,6,37,8,7,6,7,140,55,820,75,0,115,134,175,126,713,1081,1794,2006774,192.168.37.39,94.23.150.81
youtube,streaming,0.006599496457442985,1.5020370483398438e-05,0.1622309684753418,0.01808690933790983,0.010524460140027498,0.0001289844512939453,0.1622309684753418,0.023476381698851283,0.008142048067751184,0.00011706352233886719,2.557827949523926,0.10797485251194801,9.998237133026123,9.998237133026123,9.998237133026123,0.0,0,0,0,0,9.998237133026123,168582.218802591,151.52671214364983,1,1,1,1,1,1,1,1,-1,1,9.2,60,26,29.258064516129032,31,465,9,16,2,3,22,18,5,26,7,7,8,15,13,9,6,3,243,6,6,6,132,108,694,94,0,103,103,86,79,565,950,1515,1685525,192.168.37.39,94.23.150.81
youtube,streaming,0.005773049931399101,6.508827209472656e-05,0.1343851089477539,0.015702634858205673,0.00984613061422416,6.508827209472656e-05,0.2063581943511963,0.021588420026000102,0.010311274635357684,0.00011205673217773438,2.0456459522247314,0.11294389085925878,9.964284181594849,9.964284181594849,9.964284181594849,0.0,0,0,0,0,9.964284181594849,196117.54987975687,173.21866463705598,1,1,1,1,1,1,1,1,1,1,10.846153846153847,65,29,31.225806451612904,31,252,5,7,23,18,22,8,10,6,6,2,36,6,7,7,6,6,128,9,31,2,98,105,803,134,0,97,143,150,69,714,1012,1726,1954171,192.168.37.39,94.23.150.81
