LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.006057012146208921,7.104873657226562e-05,0.16699910163879395,0.015227258287595215,0.009952071897997827,0.0002808570861816406,0.16699910163879395,0.02279685148515902,0.015433437488915562,0.00012493133544921875,2.113365888595581,0.0977211554809584,9.98801302909851,9.98801302909851,9.98801302909851,0.0,0,0,0,0,9.98801302909851,180599.88455609864,165.0979023751668,1,1,1,1,1,1,-1,1,-1,-1,6.846153846153846,91,22,12.227848101265822,79,207,3,2,2,5,5,13,5,6,13,11,6,14,207,16,2,4,6,2,7,6,150,133,693,141,0,94,114,119,58,647,1002,1649,1803834,192.168.37.39,94.23.150.81
youtube,streaming,0.006086210397751567,1.4066696166992188e-05,0.2140800952911377,0.015366027492836306,0.009659442681320822,0.00010895729064941406,0.2140800952911377,0.021857977920688387,0.016353318339488547,8.296966552734375e-05,2.422621011734009,0.12871171749345262,10.036160945892334,10.036160945892334,10.036160945892334,0.0,0,0,0,0,10.036160945892334,170627.09628036397,164.30585448860438,1,-1,1,1,1,1,1,1,1,1,7.5256410256410255,78,26,16.360655737704917,61,237,6,5,13,4,22,24,7,2,12,2,18,15,8,233,237,6,7,7,6,13,158,98,626,109,0,128,136,89,136,610,1039,1649,1712441,192.168.37.39,94.23.150.81
youtube,streaming,0.005539844217868268,1.8835067749023438e-05,0.14573979377746582,0.01351566440678325,0.00912311788421968,0.00010204315185546875,0.16455698013305664,0.02060067358315393,0.01400154720043499,9.202957153320312e-05,3.1768088340759277,0.12098055867992932,9.955100059509277,9.955100059509277,9.955100059509277,0.0,0,0,0,0,9.955100059509277,193987.30183081594,180.51049103052216,-1,1,1,1,1,1,1,1,-1,-1,7.7701149425287355,87,35,14.219178082191782,73,401,8,3,3,6,2,10,11,2,8,5,7,25,6,14,8,401,3,6,22,4,110,114,763,116,0,146,122,102,158,711,1086,1797,1931163,192.168.37.39,94.23.150.81
youtube,streaming,0.005156910592949564,5.0067901611328125e-06,0.26700615882873535,0.013828507648525834,0.009040930332281651,0.00010704994201660156,0.26700615882873535,0.021830164375104433,0.011922108152737984,8.0108642578125e-05,1.1372320652008057,0.0464175853228507,9.921895980834961,9.921895980834961,9.921895980834961,0.0,0,0,0,0,9.921895980834961,220743.3946324932,193.91455057746825,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,6.93859649122807,114,35,10.760416666666666,96,90,9,2,8,3,11,9,12,8,3,10,2,13,13,7,6,6,13,6,3,12,141,93,896,99,0,134,109,123,103,832,1092,1924,2190193,192.168.37.39,94.23.150.81
youtube,streaming,0.00594350357351907,6.103515625e-05,0.1687619686126709,0.015550030940106712,0.00995738814802562,6.103515625e-05,0.18029093742370605,0.024358951498619934,0.01467527631818808,6.4849853515625e-05,3.341722011566162,0.12973405973949675,9.949424982070923,9.949424982070923,9.949424982070923,0.0,0,0,0,0,9.949424982070923,189009.314949232,168.25092937698247,1,-1,1,1,1,1,1,1,1,1,8.037037037037036,81,25,13.36111111111111,72,298,10,11,3,8,11,12,5,6,11,3,12,13,12,2,6,13,19,9,2,10,137,82,684,108,0,122,103,155,68,677,997,1674,1880534,192.168.37.39,94.23.150.81
youtube,streaming,0.006471529062547832,3.409385681152344e-05,0.15302610397338867,0.015097184423727553,0.011040929140965583,3.695487976074219e-05,0.16229701042175293,0.024446698429920442,0.015569599208324354,8.416175842285156e-05,2.1521921157836914,0.08828991834687254,9.992040872573853,9.992040872573853,9.992040872573853,0.0,0,0,0,0,9.992040872573853,168780.73473748544,154.52298681423233,1,1,1,1,1,1,-1,1,1,1,6.473684210526316,95,23,10.8125,80,200,9,3,9,3,11,8,4,11,8,5,6,6,6,12,7,6,7,6,13,6,82,71,671,120,0,81,135,79,110,639,905,1544,1686464,192.168.37.39,94.23.150.81
youtube,streaming,0.005955164643062327,9.5367431640625e-07,0.14089298248291016,0.013876788065232983,0.009671372036601221,4.8160552978515625e-05,0.14089298248291016,0.02109812347144494,0.015402913093566895,8.0108642578125e-05,2.936044931411743,0.1173531814608564,9.980855941772461,9.980855941772461,9.980855941772461,0.0,0,0,0,0,9.980855941772461,181659.16937160163,167.92146983962638,1,1,1,1,1,1,1,1,1,1,7.419753086419753,81,25,11.425287356321839,87,298,10,9,2,10,9,9,3,9,11,3,10,7,7,8,17,6,6,6,7,6,126,82,676,114,0,162,107,116,119,644,1032,1676,1813114,192.168.37.39,94.23.150.81
youtube,streaming,0.005458048729047383,7.152557373046875e-06,0.1519010066986084,0.013127915163966716,0.009555312735857703,6.985664367675781e-05,0.1519010066986084,0.020781995794769366,0.012654202281670412,8.392333984375e-05,2.004883050918579,0.07477051168438609,9.960938930511475,9.960938930511475,9.960938930511475,0.0,0,0,0,0,9.960938930511475,203474.3927393929,183.2156599625182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.0754716981132075,106,40,10.966666666666667,90,211,10,3,3,6,9,3,10,3,8,7,6,2,6,6,7,7,12,14,7,8,167,113,824,91,0,132,106,87,101,786,1039,1825,2026796,192.168.37.39,94.23.150.81
youtube,streaming,0.0055244772030068395,5.0067901611328125e-06,0.11890506744384766,0.012697059612988448,0.009332719531652524,5.0067901611328125e-06,0.20294713973999023,0.02065749113656379,0.013477042036236456,9.918212890625e-05,2.360473871231079,0.08923625336350273,10.004828214645386,10.004828214645386,10.004828214645386,0.0,0,0,0,0,10.004828214645386,200536.37673289256,181.01260322980863,-1,1,1,1,1,1,1,1,1,1,6.75,104,26,10.635416666666666,96,295,9,3,8,2,12,21,3,7,12,3,13,2,7,7,7,9,6,6,9,14,149,98,806,133,0,97,118,62,115,742,1069,1811,2006332,192.168.37.39,94.23.150.81
youtube,streaming,0.006202921825957949,1.5974044799804688e-05,0.27533698081970215,0.016593434002914124,0.011336859391660107,0.00027108192443847656,0.27533698081970215,0.025619133341560293,0.013661312403744214,0.00011301040649414062,2.9841020107269287,0.11221225512824255,9.999109983444214,9.999109983444214,9.999109983444214,0.0,0,0,0,0,9.999109983444214,181318.03760553314,161.21434834390564,1,1,1,1,1,1,-1,1,1,1,7.3578947368421055,95,23,9.779069767441861,86,239,9,2,2,7,3,13,13,2,6,8,6,7,19,12,7,6,6,7,6,2,118,62,769,91,0,90,111,93,104,730,882,1612,1813019,192.168.37.39,94.23.150.81
youtube,streaming,0.0063531621721864655,1.0967254638671875e-05,0.21309399604797363,0.01614891918336542,0.010843833805295466,5.1021575927734375e-05,0.21309399604797363,0.0237278660797946,0.015302886245071246,9.584426879882812e-05,4.38111686706543,0.1725700310987701,9.987170934677124,9.987170934677124,9.987170934677124,0.0,0,0,0,0,9.987170934677124,172032.5016200942,157.40193196671478,1,-1,-1,1,1,1,1,1,1,-1,8.472972972972974,74,54,14.047619047619047,63,364,2,6,12,3,22,3,18,8,14,2,6,2,13,6,3,6,14,6,6,16,139,98,677,85,0,107,103,118,93,651,921,1572,1718118,192.168.37.39,94.23.150.81
youtube,streaming,0.006586396271233176,8.106231689453125e-06,0.2892289161682129,0.017346375632130203,0.010260486309945645,8.106231689453125e-06,0.2892289161682129,0.02377684931134867,0.018321091975640812,0.00012302398681640625,3.5628349781036377,0.16036460967683824,10.024495124816895,10.024495124816895,10.024495124816895,0.0,0,0,0,0,10.024495124816895,161161.63256945167,151.82809518577133,1,-1,1,1,1,1,1,1,-1,-1,8.745762711864407,59,38,15.095238095238095,63,334,10,4,18,2,14,4,2,11,12,11,6,8,6,6,12,7,2,6,14,9,107,79,562,130,0,94,135,101,108,545,977,1522,1615564,192.168.37.39,94.23.150.81
youtube,streaming,0.005905445585859583,2.1457672119140625e-06,0.18116497993469238,0.014621531862428047,0.010052327898666412,0.00013399124145507812,0.18116497993469238,0.022125024191222798,0.014221604369089733,8.487701416015625e-05,2.8539748191833496,0.11011966698803412,9.992013931274414,9.992013931274414,9.992013931274414,0.0,0,0,0,0,9.992013931274414,179403.37276645147,169.33523228026533,1,1,1,1,1,1,1,1,1,1,6.845360824742268,97,33,10.795454545454545,88,313,9,3,7,2,2,4,4,3,10,7,19,6,8,6,3,2,7,6,6,2,174,85,685,120,0,102,123,92,133,698,994,1692,1792601,192.168.37.39,94.23.150.81
