LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.0028252011638576703,9.298324584960938e-05,0.20071101188659668,0.005698256622280236,0.026070737964892513,0.00015401840209960938,0.20071101188659668,0.02948428180365539,0.003162938684394735,0.0001201629638671875,0.3799598217010498,0.00856239375630205,10.001212120056152,10.001212120056152,10.001212120056152,0.0,0.0,0.0,0.0,0.0,10.001212120056152,533013.0924140493,353.95709615047383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.009554140127388,314,72,2.84,25,10,40,17,15,10,2,8,6,11,3,5,2,2,3,5,2,2,2,2,3,3,0,0,3481,0,0,0,0,0,0,3162,378,3540,5330777,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0041875787316454915,8.296966552734375e-05,0.17441391944885254,0.009770231335177345,0.02750076291288838,8.296966552734375e-05,0.1927778720855713,0.02967676742977809,0.0049285056733215545,0.00010395050048828125,0.2896139621734619,0.019674060298009954,9.999938011169434,9.999938011169434,9.999938011169434,0.0,0.0,0.0,0.0,0.0,9.999938011169434,361233.53924446594,238.80148030245016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.31638418079096,177,62,4.078431372549019,51,12,29,11,17,3,3,6,8,11,6,9,2,6,2,5,12,6,2,2,3,2,0,0,2302,1,0,0,0,0,0,2029,359,2388,3612313,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003322854504123196,9.202957153320312e-05,0.09763693809509277,0.005798064542724798,0.02556743572667702,0.00011706352233886719,0.17196011543273926,0.02998610941397529,0.003803479192817644,0.00010180473327636719,0.15854406356811523,0.007944181180256043,9.978532075881958,9.978532075881958,9.978532075881958,0.0,0.0,0.0,0.0,0.0,9.978532075881958,454554.6344399662,300.9460687367263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.234875444839858,281,54,2.851063829787234,47,9,29,36,8,12,10,9,5,5,13,10,2,6,4,3,4,2,3,2,2,3,0,0,2942,0,0,0,0,0,0,2615,388,3003,4535788,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004007650520615205,8.893013000488281e-05,0.8311240673065186,0.018567699728212404,0.027086969924299684,0.00011420249938964844,1.1227240562438965,0.0636057711604598,0.004694407534711238,9.894371032714844e-05,0.8798749446868896,0.021814192854998353,9.999088048934937,9.999088048934937,9.999088048934937,0.0,0.0,0.0,0.0,0.0,9.999088048934937,375676.15982740733,249.52275525424116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.13953488372093,258,52,2.56,50,5,19,19,4,4,18,4,8,4,6,12,2,3,4,3,2,2,2,5,2,4,0,0,2466,0,0,0,0,0,0,2130,365,2495,3756419,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0037488977833570938,0.00010013580322265625,0.15418601036071777,0.006653250162303214,0.027026229217404225,0.00011610984802246094,0.1820681095123291,0.029197517522346544,0.004307919495583415,0.00012111663818359375,0.15418601036071777,0.008890507785465001,9.942076921463013,9.942076921463013,9.942076921463013,0.0,0.0,0.0,0.0,0.0,9.942076921463013,403020.51891692425,266.74506956135565,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,8.61977186311787,263,49,2.75,48,6,9,13,8,2,4,10,5,7,6,10,2,2,2,2,2,2,3,2,2,5,0,0,2622,0,0,0,0,0,0,2286,366,2652,4006861,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0028530393969522765,8.821487426757812e-05,0.09513711929321289,0.005251890866112515,0.028700841606865698,0.00011992454528808594,0.2442150115966797,0.03123006641374396,0.003163956296870631,0.000102996826171875,0.1740870475769043,0.007876366960383773,9.997050046920776,9.997050046920776,9.997050046920776,0.0,0.0,0.0,0.0,0.0,9.997050046920776,532651.8297905445,350.50339685748384,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.01526717557252,262,100,3.4516129032258065,31,11,15,2,4,12,4,3,4,6,3,5,5,2,5,5,2,5,3,2,5,3,0,0,3411,0,0,0,0,0,0,3157,347,3504,5324947,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0038459349595583404,8.511543273925781e-05,0.1225900650024414,0.0071139715568777,0.02848343203322001,0.00012683868408203125,0.2150261402130127,0.03150927342203838,0.004438273810409092,0.00011801719665527344,0.1789259910583496,0.009523536234416662,9.999430894851685,9.999430894851685,9.999430894851685,0.0,0.0,0.0,0.0,0.0,9.999430894851685,391051.5549453176,260.0147975759939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.912,250,65,3.0277777777777777,36,8,11,18,21,25,5,14,27,11,6,5,2,3,3,6,2,4,3,7,3,2,0,0,2536,0,1,0,0,0,0,2253,347,2600,3910293,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0028005244352357806,8.487701416015625e-05,0.07364797592163086,0.0045415322661795845,0.026606855060076266,0.0001270771026611328,0.15871000289916992,0.027717733592139665,0.0031274714193806775,0.00011110305786132812,0.12714791297912598,0.006022743476996956,9.992271184921265,9.992271184921265,9.992271184921265,0.0,0.0,0.0,0.0,0.0,9.992271184921265,539752.164466751,357.0759774198537,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,10.056962025316455,316,74,2.576923076923077,26,6,3,16,18,9,2,5,9,7,5,7,2,2,3,2,3,2,2,2,3,2,0,0,3525,0,0,0,0,0,0,3195,373,3568,5393350,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0027266349501282204,8.893013000488281e-05,0.1137239933013916,0.005153814559168497,0.029334569897071543,0.00013208389282226562,0.1671009063720703,0.03003027932148243,0.0030024908427109913,9.512901306152344e-05,0.3053610324859619,0.007988862557084711,10.001296997070312,10.001296997070312,10.001296997070312,0.0,0.0,0.0,0.0,0.0,10.001296997070312,556249.5545957327,366.7524323169755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.106719367588934,253,72,3.0588235294117645,34,11,13,17,8,2,11,9,8,8,10,5,2,2,4,2,2,2,2,2,3,2,1,0,3561,0,0,0,0,3,0,3331,337,3668,5563217,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0032489574842728846,8.821487426757812e-05,0.057582855224609375,0.004850429865277304,0.030225817023254022,0.00013399124145507812,0.1658949851989746,0.027928723109846208,0.0036366104689369463,0.0001251697540283203,0.05819582939147949,0.005472406825691825,9.997042179107666,9.997042179107666,9.997042179107666,0.0,0.0,0.0,0.0,0.0,9.997042179107666,461216.21949699114,307.7910390765854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.56842105263158,285,55,2.1,20,3,15,5,7,2,2,4,4,2,2,5,2,3,3,2,2,2,2,2,2,2,2,0,3017,0,0,0,1,1,0,2749,328,3077,4610798,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0032278809019656825,9.298324584960938e-05,0.06306004524230957,0.005067396380378733,0.03603071751801864,0.00011396408081054688,0.3414621353149414,0.03756418526522961,0.003543465432232253,0.0001220703125,0.06306004524230957,0.005567965485143605,10.00320291519165,10.00320291519165,10.00320291519165,0.0,0.0,0.0,0.0,0.0,10.00320291519165,466027.7352686977,309.8007734396365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.183098591549296,213,91,2.814814814814815,27,10,12,2,10,19,18,13,7,14,19,11,2,2,2,2,3,2,2,2,2,3,2,0,3029,0,0,0,0,2,0,2823,276,3099,4661770,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002483265672867962,9.202957153320312e-05,0.048913002014160156,0.0035811789372520793,0.026602222899760098,0.0001468658447265625,0.2606229782104492,0.039459955034645444,0.0027292878997377955,0.00012183189392089844,0.06873607635498047,0.004075837988607976,10.000110864639282,10.000110864639282,10.000110864639282,0.0,0.0,0.0,0.0,0.0,10.000110864639282,606944.1711353402,402.69553553047126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.711206896551724,232,96,3.973684210526316,38,25,32,16,40,11,20,17,19,15,2,36,4,5,13,2,3,4,2,2,2,2,0,0,3996,0,0,0,0,0,0,3664,363,4027,6069509,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0033784507896392284,8.893013000488281e-05,0.11575508117675781,0.007098632955366107,0.02554142971833547,0.00014090538024902344,0.20380091667175293,0.0298051555285115,0.003840402024398542,0.0001239776611328125,0.27243804931640625,0.012583089191788044,9.959672927856445,9.959672927856445,9.959672927856445,0.0,0.0,0.0,0.0,0.0,9.959672927856445,444613.8976727476,295.9936557509503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.9140625,256,63,3.372093023255814,43,14,53,7,5,4,9,4,16,5,7,4,5,2,2,5,3,3,6,5,2,2,0,0,2899,0,0,0,0,0,0,2564,384,2948,4428209,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004302999118434286,7.700920104980469e-05,0.2967851161956787,0.01196266991061415,0.027831612008341243,0.00011396408081054688,0.6137189865112305,0.04887554342118254,0.005080596928669111,0.00011515617370605469,0.3646559715270996,0.022206342148537006,10.00877594947815,10.00877594947815,10.00877594947815,0.0,0.0,0.0,0.0,0.0,10.00877594947815,349614.9796601698,232.39605040027658,-1,1,-1,-1,1,-1,-1,-1,-1,-1,12.284810126582279,158,139,5.25,40,22,2,28,2,9,3,3,27,35,2,20,5,4,5,2,6,16,4,2,3,5,0,1,2275,0,0,0,0,0,0,1970,356,2326,3499218,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004290239084432054,9.012222290039062e-05,0.20084095001220703,0.009769165834548052,0.024204626897486245,0.00011706352233886719,0.21125388145446777,0.03022386956755338,0.005206383888920149,0.00012493133544921875,0.6645150184631348,0.02141865067264166,9.996257066726685,9.996257066726685,9.996257066726685,0.0,0.0,0.0,0.0,0.0,9.996257066726685,350087.33535360615,233.0872429997409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.758139534883721,215,52,2.9875,80,24,12,22,2,7,2,6,2,3,3,3,2,2,2,3,5,3,8,3,2,2,0,0,2267,0,0,0,0,0,0,1920,410,2330,3499563,192.168.37.39,94.23.150.81
utorrent,filesharing,0.008504047143927829,8.893013000488281e-05,1.1174659729003906,0.052430003987961396,0.161448069413503,0.00013113021850585938,8.193071126937866,1.0472010083535057,0.008956261604062973,8.893013000488281e-05,1.1174659729003906,0.05382964594227343,9.737133979797363,9.737133979797363,9.737133979797363,0.0,0.0,0.0,0.0,0.0,9.737133979797363,174406.04222181413,117.59106964900037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.390243902439025,41,629,2.066666666666667,15,3,20,6,3,7,5,4,5,10,2,3,2,2,2,2,2,2,2,2,2,2,0,0,1112,1,0,0,0,0,0,1085,60,1145,1698215,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005814349500090743,8.606910705566406e-05,0.9754660129547119,0.026503633741978498,0.02411598702822284,0.00010800361633300781,2.0405611991882324,0.10456295136309607,0.007306473595755441,0.00012302398681640625,0.9754660129547119,0.0411355312707027,10.082082033157349,10.082082033157349,10.082082033157349,0.0,0.0,0.0,0.0,0.0,10.082082033157349,257926.38776870142,171.98828518725838,1,1,1,1,1,1,1,1,1,-1,10.925,120,222,5.921568627450981,51,35,3,3,2,4,16,3,8,13,22,2,9,8,16,5,2,7,2,5,2,8,1,9,1668,0,0,0,0,0,0,1337,397,1734,2600435,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00415680700924689,9.107589721679688e-05,0.621819019317627,0.018258629760642846,0.04729327344402824,0.0001430511474609375,4.054519176483154,0.29760478022994424,0.004521538153432279,0.00013208389282226562,0.6600079536437988,0.02387712214847351,9.99712085723877,9.99712085723877,9.99712085723877,0.0,0.0,0.0,0.0,0.0,9.99712085723877,361546.3943684195,240.56926332530776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.081967213114755,122,760,4.578947368421052,19,19,266,760,3,3,3,6,2,13,3,7,19,7,4,8,4,2,3,2,2,2,0,3,2366,0,0,1,0,0,0,2211,194,2405,3614423,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0050852574582736666,8.392333984375e-05,0.16166400909423828,0.01200879353490878,0.028066795436065762,8.392333984375e-05,0.6992061138153076,0.050302810940851796,0.006154978223501119,0.0001220703125,0.3316328525543213,0.02217415607584526,9.977275133132935,9.977275133132935,9.977275133132935,0.0,0.0,0.0,0.0,0.0,9.977275133132935,294412.849280385,196.64687741089867,1,1,1,1,-1,-1,-1,1,1,1,11.791044776119403,134,182,3.657142857142857,70,19,3,2,3,2,7,3,2,2,30,2,4,3,3,11,2,19,3,3,2,4,1,1,1869,2,0,0,0,0,0,1611,351,1962,2937438,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004106424067084587,0.00011420249938964844,0.1111600399017334,0.008637249840259742,0.02356907992328339,0.00011491775512695312,0.4227330684661865,0.03692625062788795,0.004944490028785302,0.00011610984802246094,0.6383709907531738,0.02386942096326061,9.917014122009277,9.917014122009277,9.917014122009277,0.0,0.0,0.0,0.0,0.0,9.917014122009277,359597.0476723966,243.52087939859655,1,-1,1,1,-1,-1,-1,-1,1,-1,10.190721649484535,194,113,4.233333333333333,60,30,4,2,2,2,3,7,2,23,8,12,2,14,6,3,21,6,2,4,5,6,0,4,2300,0,0,0,0,0,0,2002,413,2415,3566129,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0048949095296089516,0.00011801719665527344,0.12008380889892578,0.009794888216639843,0.025813659445031896,0.00011801719665527344,1.0930628776550293,0.06529761419528023,0.0060315441308752046,0.0001270771026611328,0.3826329708099365,0.022982518524071335,10.000300168991089,10.000300168991089,10.000300168991089,0.0,0.0,0.0,0.0,0.0,10.000300168991089,303953.17626817414,204.29386773158373,-1,-1,-1,1,1,1,-1,-1,-1,-1,10.354430379746836,158,219,4.886792452830188,53,20,3,4,3,6,10,2,3,2,6,13,3,13,2,2,16,3,5,2,3,2,1,3,1960,1,0,0,0,0,1,1658,385,2043,3039623,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004012476540608021,8.416175842285156e-05,0.061892032623291016,0.006461252134488765,0.02277970204659558,8.416175842285156e-05,0.17619609832763672,0.02757257467516143,0.0048646147635525395,0.00012302398681640625,0.07709217071533203,0.008376579365982347,9.987054109573364,9.987054109573364,9.987054109573364,0.0,0.0,0.0,0.0,0.0,9.987054109573364,375641.40124201874,249.22264090009293,-1,-1,-1,-1,1,1,1,1,-1,-1,6.958620689655173,290,43,2.3333333333333335,84,4,4,22,4,2,6,9,3,30,29,2,4,2,4,4,2,2,2,4,2,2,0,0,2462,0,0,0,0,0,0,2053,436,2489,3751551,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0046591559953338664,8.797645568847656e-05,0.11007094383239746,0.00797242496980848,0.028863411897804305,9.012222290039062e-05,1.0077769756317139,0.07441166275682273,0.005541943447081336,0.00013017654418945312,0.624708890914917,0.01906985308684578,10.003207921981812,10.003207921981812,10.003207921981812,0.0,0.0,0.0,0.0,0.0,10.003207921981812,323487.627692828,214.63114800223423,-1,-1,-1,-1,-1,1,-1,-1,1,-1,10.045197740112995,177,170,4.657894736842105,38,27,5,2,19,11,7,10,53,10,4,3,8,2,2,2,2,2,4,6,2,2,0,0,2107,0,0,0,0,0,0,1805,342,2147,3235914,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0029654838899605606,0.00012302398681640625,0.2762777805328369,0.0066155853159483875,0.06112926801045736,0.00023698806762695312,0.7269208431243896,0.17815793692048937,0.002978797945138474,0.00012302398681640625,0.2762777805328369,0.006630598641556751,9.952163934707642,9.952163934707642,9.952163934707642,0.0,0.0,0.0,0.0,0.0,9.952163934707642,507380.40823363274,337.2130947618466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222.73333333333332,15,2946,2.0,1,2,12,2,2,8,14,3,2,6,5,15,2,0,0,0,0,0,0,0,0,0,2,0,3342,0,0,0,0,0,0,3341,15,3356,5049533,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014340310048851768,9.202957153320312e-05,2.1016898155212402,0.1153259866922887,0.03656097991981698,0.00011682510375976562,3.280639886856079,0.23264492440814122,0.020070674907730287,0.00011992454528808594,4.02602481842041,0.19395671003772147,3.946753144264221,2.6711041927337646,5.222402095794678,1.2756489515304565,2.1016898155212402,2.1016898155212402,2.1016898155212402,0.0,9.995196104049683,105474.36878930892,69.73349924746364,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,8.678571428571429,56,45,5.888888888888889,27,27,9,2,14,6,5,2,24,2,3,7,15,27,3,2,27,4,2,2,2,7,2,3,657,0,0,0,0,0,0,498,199,697,1054237,192.168.37.39,94.23.150.81
utorrent,filesharing,0.007468955208776245,7.605552673339844e-05,0.9331121444702148,0.03763784179719788,0.027638805870204092,7.605552673339844e-05,1.903275966644287,0.11240417189220765,0.010225900843099583,8.916854858398438e-05,1.3326871395111084,0.06120465570984045,10.000931024551392,10.000931024551392,10.000931024551392,0.0,0.0,0.0,0.0,0.0,10.000931024551392,200010.67851477623,133.887534741803,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,8.451327433628318,113,152,5.346153846153846,52,30,2,8,7,17,2,4,2,3,9,4,5,2,2,15,3,2,2,5,4,2,3,0,1305,0,0,1,0,0,0,978,361,1339,2000293,192.168.37.39,94.23.150.81
