LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.003712257575757576,0.000091,0.228728,0.011723053338867286,0.02245514713896458,0.000107,0.876189,0.05667158293178953,0.00431164100307963,0.000101,0.794395,0.028263538769892384,9.80036,9.800360,9.800360,0.0,0,0,0,0,9.800360,407338.7100065711871808790697,269.3778595888314306821382072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.99290780141844,141,339,4.732142857142857,56,23,44,3,5,2,33,3,12,8,3,4,14,20,3,3,2,2,3,2,2,15,2,0,2401,0,0,0,0,1,1,2273,367,2640,3992066,192.168.37.39,94.23.150.81
utorrent,filesharing,0.007209630857966835,0.000080,1.760034,0.050402736641242604,0.023432195195195196,0.000080,0.484114,0.047008812313097476,0.009487436432637572,0.000091,1.760034,0.06103184580738016,9.999758,9.999758,9.999758,0.0,0,0,0,0,9.999758,221207.0532106876986423071438,138.7033566212302337716572741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.803030303030303,132,48,3.579710144927536,69,22,21,15,4,23,2,10,13,6,2,2,4,6,3,2,7,16,22,16,6,4,0,2,1214,0,0,0,0,0,0,1054,333,1387,2212017,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005336357905982906,0.000086,1.751529,0.05295872777222131,0.019727970833333334,0.000086,0.184182,0.02938699651041794,0.006121116421568627,0.000090,1.751529,0.05732298091370737,9.989662,9.989662,9.989662,0.0,0,0,0,0,9.989662,291137.6781316525023569366011,187.3937276356297139983314751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.14,100,516,2.9838709677419355,62,9,516,2,2,4,2,5,3,23,3,23,5,4,8,3,2,6,8,4,2,3,5,0,1751,1,0,0,0,0,0,1632,240,1872,2908367,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005980597488038278,0.000088,0.298034,0.016468083203275894,0.02866401212121212,0.000115,0.302982,0.0358766396960284,0.007451236214605068,0.000090,2.099224,0.06559682564421623,9.999559,9.999559,9.999559,0.0,0,0,0,0,9.999559,249240.0914880346223268446138,167.2073738451865727278572985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.49056603773585,106,71,6.594594594594595,37,60,25,3,4,6,66,15,11,5,8,4,60,3,5,6,4,2,2,4,2,2,1,1,1596,0,0,0,0,0,0,1342,330,1672,2492291,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0031996377600000004,0.000085,0.193332,0.00839945838619504,0.026584497297297296,0.000085,2.140443,0.11354649839941744,0.0036293531760435566,0.000119,0.832015,0.028414741754202614,9.998868,9.998868,9.998868,0.0,0,0,0,0,9.998868,463940.9181119302705066213495,312.5353790049033550597927685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.451807228915662,166,994,5.414634146341464,41,34,39,9,3,13,14,2,10,2,3,25,2,3,2,3,2,2,21,18,3,2,0,0,2981,0,0,0,0,0,0,2755,370,3125,4638884,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0036362075264888567,0.000083,0.226148,0.008852343282437015,0.024272189189189188,0.000127,0.706082,0.052152438703698956,0.00427137339055794,0.000122,0.606021,0.020550911013704418,9.9523,9.952300,9.952300,0.0,0,0,0,0,9.952300,411727.3394089808386001225847,275.0118063161279302271836661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.84020618556701,194,269,4.351851851851852,54,28,27,22,23,17,14,6,3,16,15,3,3,4,2,3,2,2,2,2,2,2,0,1,2628,1,0,2,2,0,0,2330,407,2737,4097634,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002618994499738083,0.000087,0.130402,0.005449039271122077,0.028628061046511628,0.000132,0.204780,0.03259108089163701,0.002878330742659758,0.000105,0.276891,0.009117316231559426,9.999321,9.999321,9.999321,0.0,0,0,0,0,9.999321,582736.5678129544996105235545,381.8259259803740673991764041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.648305084745763,236,85,3.13953488372093,43,10,41,13,22,2,27,7,6,9,2,4,2,2,3,2,2,2,2,2,2,3,0,0,3733,0,0,0,0,0,0,3474,344,3818,5826970,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0034989821553533945,0.000090,0.179693,0.008516618097548207,0.030037829268292685,0.000148,3.166177,0.17600200777771802,0.003952605138339922,0.000103,0.580716,0.017165874447106027,10.000091,10.000091,10.000091,0.0,0,0,0,0,10.000091,425641.7266602873913847383989,285.7973992436668826313680546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.044943820224718,178,717,3.880952380952381,42,25,23,2,3,7,2,7,3,11,2,3,3,2,3,2,2,4,4,2,2,2,0,1,2709,0,0,1,0,0,0,2530,328,2858,4256456,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003135636876763876,0.000088,0.398985,0.010280904118405541,0.02423348648648649,0.000114,0.841960,0.05959668486009687,0.00359437311286844,0.000111,0.875744,0.02711940039191643,9.999546,9.999546,9.999546,0.0,0,0,0,0,9.999546,478237.9120012048547004033983,318.9144787173337669530196671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.953488372093023,172,342,4.882352941176471,51,53,43,2,2,85,2,6,24,2,3,5,53,2,3,2,2,5,4,2,9,3,0,0,3033,0,0,0,0,0,0,2782,407,3189,4782162,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0031432152537031197,0.000086,1.413625,0.02606939818392877,0.02959339762611276,0.000122,1.662642,0.10706929546672567,0.0034934118476727793,0.000116,1.471660,0.029564444306258427,9.973422,9.973422,9.973422,0.0,0,0,0,0,9.973422,476957.4575306248948455204242,318.1455672887400132071018353,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.6,180,358,4.3076923076923075,39,33,23,48,27,14,11,4,4,11,8,10,2,33,3,2,2,2,2,2,3,2,0,0,3098,0,0,0,0,0,0,2836,337,3173,4756898,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0036685653440116494,0.000072,0.291818,0.010817456785012027,0.02362034383954155,0.000072,0.790058,0.05278522080594344,0.0041513031693077565,0.000141,1.662251,0.0431362160987108,10.077549,10.077549,10.077549,0.0,0,0,0,0,10.077549,404222.0980518179569258358357,272.5861218834063719263483611,1,-1,1,1,1,1,1,1,1,1,20.86842105263158,114,841,8.2,30,67,6,15,14,4,21,3,5,23,6,4,21,2,2,2,2,2,8,23,21,7,0,0,2685,0,0,0,0,0,0,2398,349,2747,4073568,192.168.37.39,94.23.150.81
utorrent,filesharing,0.016598130434782612,0.000068,2.117521,0.12952883347654073,0.0,0,0,0.0,0.016598130434782612,0.000068,2.117521,0.12952883347654073,9.543925,9.543925,9.543925,0.0,0,0,0,0,9.543925,88241.68253627307423308544441,60.24774922267306165964212837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,575.0,1,575,0.0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,548,0,0,0,0,0,4,575,0,575,842172,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0054854547437295535,0.000087,1.714785,0.04557512066536245,0.025658522077922075,0.000087,2.486304,0.13006210035413862,0.005759516218081436,0.000096,1.087778,0.04580711479614776,10.060324,10.060324,10.060324,0.0,0,0,0,0,10.060324,268346.6258144369902997159932,182.3002917202269032289616120,1,-1,-1,-1,1,1,1,1,1,1,10.712121212121213,132,111,5.541666666666667,48,34,3,9,11,2,32,3,8,2,9,2,11,6,3,2,2,2,18,2,4,11,0,3,1699,0,1,0,0,0,0,1449,385,1834,2699654,192.168.37.39,94.23.150.81
utorrent,filesharing,0.008622797927461139,0.000075,1.755747,0.053434858522278826,0.02109447508305648,0.000075,0.165698,0.02780878983743811,0.01163516569428238,0.000099,1.757037,0.06538826761058696,9.9852,9.985200,9.985200,0.0,0,0,0,0,9.985200,169665.1043544445779754035973,115.9716380242759283739935104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.74025974025974,77,335,4.4035087719298245,57,24,335,4,2,7,3,2,3,3,4,2,6,2,24,3,10,5,2,3,21,9,0,4,1023,0,0,1,0,0,0,857,301,1158,1694140,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004739940814393939,0.000090,0.762156,0.025346803667913153,0.030474932926829273,0.000129,1.378370,0.08580205694874538,0.0054187135650224216,0.000125,0.872765,0.03516784475244032,10.010755,10.010755,10.010755,0.0,0,0,0,0,10.010755,313587.8362820786244394154087,210.9730984326357003043227009,1,1,1,1,1,1,1,1,1,1,10.063218390804598,174,71,4.27027027027027,37,18,2,18,13,2,7,8,8,14,8,2,12,4,2,2,3,3,2,2,2,2,2,1,2044,0,0,0,0,0,0,1784,328,2112,3139251,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003421227926078029,0.000086,0.108327,0.007743712582606146,0.02177028884026258,0.000115,0.196762,0.028636657142809472,0.00405550831643002,0.000106,0.365303,0.013762326170924766,9.996828,9.996828,9.996828,0.0,0,0,0,0,9.996828,435386.2045040686905886547213,292.2927152492770706868218599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.376068376068377,234,57,3.2261904761904763,84,21,14,3,8,3,25,4,5,12,9,4,3,7,4,2,2,2,4,4,2,2,7,0,2794,0,0,0,0,1,1,2465,457,2922,4352481,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005571354387926217,0.000109,0.621802,0.019511379371107664,0.02746422099447514,0.000124,1.924375,0.10892584195929964,0.006983791170287315,0.000116,0.621802,0.027672129180769136,9.967153,9.967153,9.967153,0.0,0,0,0,0,9.967153,265403.7717691300615130519216,179.4895693885706379745550209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.752293577981652,109,249,4.323076923076923,65,28,15,4,4,2,3,4,2,2,2,6,2,2,2,2,6,2,2,2,4,4,2,1,1711,0,0,0,0,0,1,1427,362,1789,2645320,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0036635832111436947,0.000087,0.259026,0.010891343877294778,0.03593966666666667,0.000143,1.478252,0.10388148078469668,0.003977045037863691,0.000124,0.637532,0.018726793142439666,9.994255,9.994255,9.994255,0.0,0,0,0,0,9.994255,409873.5723673250282287173981,272.9568136894645974112127417,1,1,-1,-1,1,1,1,-1,1,1,22.618181818181817,110,977,4.384615384615385,26,14,2,2,2,15,14,54,27,10,8,19,2,3,7,3,2,2,6,4,2,4,0,0,2688,0,0,0,0,0,0,2509,219,2728,4096381,192.168.37.39,94.23.150.81
utorrent,filesharing,0.006158086822660099,0.000087,0.299373,0.016757226939038194,0.02490501608579088,0.000141,1.551349,0.08472158684499043,0.00799419104716227,0.000121,0.576211,0.03344312509394169,10.000733,10.000733,10.000733,0.0,0,0,0,0,10.000733,238621.7090287281942233634275,162.3880969524933822350821685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.893617021276595,94,304,6.239130434782608,46,36,304,26,3,30,44,3,15,3,5,3,2,7,36,2,3,2,3,2,11,4,0,8,1542,0,0,1,0,0,0,1251,373,1624,2386392,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002508980426599749,0.000088,0.294466,0.0073379198183713135,0.03107690251572327,0.000127,0.988438,0.06440961156623395,0.002726557676574857,0.000115,0.838495,0.01887275784017116,9.998287,9.998287,9.998287,0.0,0,0,0,0,9.998287,598983.8059259551161113898811,398.5682747454638979657215281,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,19.65945945945946,185,462,4.0588235294117645,34,37,5,7,11,61,12,18,3,8,2,9,37,2,2,2,2,2,2,4,3,6,0,0,3897,0,0,0,0,0,0,3667,318,3985,5988812,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0025874217335058215,0.000085,0.119670,0.005253817962006073,0.023487152019002377,0.000118,1.166880,0.061196401373835134,0.0029037122531939603,0.000129,0.401689,0.011501501724877685,10.000385,10.000385,10.000385,0.0,0,0,0,0,10.000385,576590.6012618514187203792654,386.4851203228675695985704550,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.905594405594405,286,256,3.3658536585365852,41,20,17,38,34,29,35,2,3,5,2,4,4,2,3,6,2,3,2,2,3,2,0,0,3696,0,0,0,0,0,0,3444,421,3865,5766128,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0040170598633989555,0.000106,0.330751,0.013163850957747828,0.035680673835125444,0.000137,3.517123,0.21091259124991527,0.004524190950226244,0.000136,0.341534,0.017901570868575557,9.998462,9.998462,9.998462,0.0,0,0,0,0,9.998462,371549.7443506811347585258613,248.9382867084957666489106025,-1,1,1,-1,-1,-1,-1,-1,-1,-1,16.16296296296296,135,864,3.0526315789473686,57,10,23,10,13,5,13,11,6,4,13,8,2,2,3,2,2,2,2,2,2,2,0,4,2413,0,0,0,0,0,0,2210,279,2489,3714926,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0034072054183813443,0.000088,0.190865,0.00899096035868539,0.024962238853503186,0.000127,0.377260,0.0342547513209596,0.0038183747117601845,0.000116,0.639936,0.02044298076610282,9.935411,9.935411,9.935411,0.0,0,0,0,0,9.935411,436883.4867525862795207968749,293.4956591126426475965614306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.058479532163743,171,755,5.333333333333333,27,25,42,10,2,2,10,2,7,5,13,2,2,2,4,2,3,7,15,12,2,15,0,1,2824,0,0,0,1,0,0,2602,314,2916,4340617,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003800883694412771,0.000076,0.166045,0.009356472180361656,0.023857415274463008,0.000076,0.491413,0.04453288934396218,0.004520852169981917,0.000123,0.345924,0.01752221144134079,10.000125,10.000125,10.000125,0.0,0,0,0,0,10.000125,390754.4155698053774327820902,263.0967112911088611392357596,-1,-1,1,-1,1,-1,1,1,-1,-1,12.494252873563218,174,113,3.810810810810811,74,24,2,2,2,8,7,5,7,67,20,11,2,10,2,3,2,24,5,17,10,5,0,3,2524,1,0,0,0,0,1,2212,419,2631,3907593,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0036239416455237402,0.000086,0.177482,0.009288794343926276,0.025991878306878307,0.000096,1.819084,0.10243622675054931,0.0041992671146577065,0.000130,0.868076,0.0242030067670915,9.998455,9.998455,9.998455,0.0,0,0,0,0,9.998455,407364.0377438314219546919999,275.9426331368196386341689791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.20689655172414,145,843,4.6909090909090905,55,30,24,2,6,2,23,5,9,11,2,6,11,25,30,2,2,2,2,2,2,4,0,2,2612,0,0,1,0,0,0,2381,378,2759,4073011,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0029549772525849336,0.000089,0.341974,0.009338218158268607,0.029194271929824562,0.000128,1.453040,0.08841415624886088,0.0032865678606638186,0.000125,0.341974,0.012028415036299958,10.002598,10.002598,10.002598,0.0,0,0,0,0,10.002598,507607.9234614847062733101940,338.4120805414753247106401757,-1,1,1,1,-1,1,-1,-1,-1,1,11.78125,256,121,2.5945945945945947,37,10,3,2,2,2,5,2,34,34,9,16,3,3,2,4,10,3,2,2,2,2,1,2,3317,0,0,1,0,0,0,3043,342,3385,5077398,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004167187913542127,0.000090,1.132244,0.033222328802298896,0.025549220430107527,0.000130,0.469710,0.04163480300439587,0.004539651609802979,0.000125,1.132244,0.035490650033404125,9.447015,9.447015,9.447015,0.0,0,0,0,0,9.447015,357518.5389247291340174647759,239.9699799354610953830389811,-1,-1,-1,1,-1,1,1,1,1,1,18.149122807017545,114,705,3.259259259259259,27,9,3,2,4,7,3,2,7,3,4,2,9,5,4,2,3,2,2,2,6,9,0,1,2229,0,0,0,3,0,1,2081,186,2267,3377483,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0036557211432759248,0.000109,0.096306,0.007099412150448171,0.023924371702637892,0.000122,0.195451,0.028161830071260576,0.004311968425605536,0.000120,0.243715,0.012571147993033785,9.976463,9.976463,9.976463,0.0,0,0,0,0,9.976463,404348.3146281402537151693942,273.5438401365293491290450333,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.755364806866952,233,71,3.5714285714285716,56,11,9,3,5,15,2,11,3,2,2,5,11,2,4,8,2,2,7,3,3,9,0,3,2628,0,0,0,0,0,1,2312,417,2729,4033966,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0038178285605192826,0.000090,0.166853,0.009860475383280354,0.020932245742092456,0.000109,0.169205,0.028086331468926893,0.004523301177536233,0.000095,1.119900,0.03414074983503338,9.998893,9.998893,9.998893,0.0,0,0,0,0,9.998893,382981.8960958978158882188258,261.9289955398062565526003729,1,1,-1,-1,1,1,-1,-1,-1,-1,14.748299319727892,147,660,4.343283582089552,67,46,2,5,3,3,36,16,18,14,6,2,2,2,4,2,2,8,2,3,2,2,1,0,2451,2,0,0,0,0,2,2208,411,2619,3829395,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00357781717352415,0.000082,0.334817,0.012663701871138022,0.024371017804154307,0.000082,2.604462,0.14283860097943513,0.004068347843775427,0.000124,0.723873,0.023612092300010438,9.999999,9.999999,9.999999,0.0,0,0,0,0,9.999999,416395.9416395941639594163959,279.5000279500027950002795000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.133858267716537,127,856,4.0,61,29,353,11,7,4,2,2,3,12,32,2,3,5,3,2,9,3,2,2,2,2,2,0,2650,0,0,0,1,0,0,2458,337,2795,4163959,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0034912262569832403,0.000086,0.363036,0.012232549792205215,0.02705449184782609,0.000117,2.444266,0.13179261121436595,0.004005958333333333,0.000129,0.851445,0.024563584705510767,9.998872,9.998872,9.998872,0.0,0,0,0,0,9.998872,425960.6483611351360433456894,286.4323095645188777294078772,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,15.890322580645162,155,696,3.513888888888889,72,18,8,5,2,11,2,8,3,36,52,15,2,2,3,2,2,2,2,2,2,4,0,0,2683,1,0,1,0,0,0,2496,368,2864,4259126,192.168.37.39,94.23.150.81
