LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
skype,voip,0.042348016949152543,0.000093,0.183353,0.04196429374853427,0.0775158188976378,0.000129,0.183353,0.05007173160661924,0.09168928440366973,0.000135,0.619987,0.10195185732411423,9.994132,9.994132,9.994132,0.0,0.0,0,0,0.0,9.994132,23268.85416362321410203507418,23.61385661105936963810363922,-1,1,1,-1,-1,1,-1,1,1,-1,2.433333333333333,30,7,2.878787878787879,33,8,2,2,2,3,2,2,2,2,3,2,2,2,4,2,3,2,8,4,4,2,47,0,72,21,0,0,3,25,1,109,127,236,232552,192.168.37.39,94.23.150.81
skype,voip,0.05020388059701494,0.000116,0.274736,0.046631372600350385,0.08729673684210526,0.000135,0.274736,0.051675963869341465,0.11487520689655174,0.000116,0.535963,0.11728205304985662,10.09098,10.090980,10.090980,0.0,0.0,0,0,0.0,10.090980,20005.19275630315390576534687,19.91877894912089806936491798,1,-1,1,1,1,-1,-1,1,1,-1,2.391304347826087,23,4,3.107142857142857,28,8,2,2,4,2,3,2,3,2,2,2,3,2,4,2,2,2,3,3,2,3,43,0,60,16,0,0,4,22,2,87,114,201,201872,192.168.37.39,94.23.150.81
skype,voip,0.05476520329670329,0.000152,0.279004,0.05060554378512636,0.10953040659340658,0.000152,0.298876,0.06608877639164287,0.10784221978021978,0.000168,0.339868,0.07385343100213328,9.967267,9.967267,9.967267,0.0,0.0,0,0,0.0,9.967267,14998.39424387848745297983891,18.25976970417266839545885547,1,1,-1,-1,1,-1,1,-1,-1,-1,2.3529411764705883,17,4,2.1578947368421053,19,4,2,4,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,89,0,23,23,0,0,3,20,0,91,91,182,149493,192.168.37.39,94.23.150.81
skype,voip,0.05388730270270271,0.000118,0.197420,0.050785788861518626,0.0878740267857143,0.000141,0.197420,0.053337529209952134,0.13651565753424658,0.000118,0.449899,0.09903471810696768,9.969151,9.969151,9.969151,0.0,0.0,0,0,0.0,9.969151,17232.05917936241511438637051,18.55724725204784238898578224,-1,1,-1,1,-1,1,-1,1,-1,1,2.2222222222222223,9,3,2.6666666666666665,30,6,2,2,2,2,2,3,2,2,3,0,2,4,3,2,2,3,5,2,2,3,48,0,34,37,0,0,2,30,0,73,112,185,171789,192.168.37.39,94.23.150.81
skype,voip,0.05085476530612245,0.000128,0.202169,0.04866197521528572,0.08895606249999999,0.000150,0.202169,0.050704242402682856,0.11788488095238096,0.000128,0.390342,0.08006744752698082,9.967534,9.967534,9.967534,0.0,0.0,0,0,0.0,9.967534,18781.07463691621217444555494,19.66384062497303746342876784,-1,-1,1,1,1,-1,1,1,1,-1,2.0,13,2,2.3666666666666667,30,4,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,46,0,37,37,0,0,5,36,0,84,112,196,187201,192.168.37.39,94.23.150.81
skype,voip,0.049889343283582084,0.000137,0.195398,0.046807077272912535,0.08287368907563025,0.000147,0.195398,0.04884965822450782,0.12228973170731708,0.000137,0.352512,0.06554996861267853,10.027758,10.027758,10.027758,0.0,0.0,0,0,0.0,10.027758,18676.65733457069865467435493,20.04436086311616215708436522,-1,1,1,-1,-1,-1,1,-1,1,1,2.142857142857143,7,3,2.3142857142857145,35,4,3,2,2,2,2,2,2,0,0,0,2,3,2,2,3,2,2,3,3,3,54,0,32,51,0,0,4,28,0,82,119,201,187285,192.168.37.39,94.23.150.81
skype,voip,0.039363779527559054,0.000130,0.186324,0.03732623666998212,0.06288301886792452,0.000131,0.187971,0.04772227332653459,0.10464852631578946,0.005063,0.421170,0.0685282833941143,9.9984,9.998400,9.998400,0.0,0.0,0,0,0.0,9.998400,26519.94319091054568730996960,25.40406465034405504880780925,1,-1,1,-1,1,1,-1,1,1,-1,2.0,14,2,2.7111111111111112,45,5,2,2,2,2,2,2,2,2,2,2,2,2,4,3,2,3,2,2,2,2,40,0,96,34,1,0,3,16,0,95,159,254,265157,192.168.37.39,94.23.150.81
skype,voip,0.038976968627450974,0.000127,0.184759,0.037470684531115635,0.05836052352941176,0.000127,0.188617,0.04368938703502837,0.11674362352941176,0.000204,0.659195,0.10820636532673564,9.939127,9.939127,9.939127,0.0,0.0,0,0,0.0,9.939127,27936.25637342193132253969589,25.65617684531045835313302667,1,1,-1,-1,1,1,-1,1,1,1,2.125,16,3,3.710526315789474,38,19,2,2,3,2,2,3,2,2,2,2,2,2,5,3,2,3,4,5,4,2,33,0,111,26,0,0,2,19,0,85,170,255,277662,192.168.37.39,94.23.150.81
skype,voip,0.048376922330097084,0.000134,0.189663,0.0444847594947376,0.08236071074380165,0.000134,0.237139,0.05393033577128864,0.11661564705882352,0.000163,0.379375,0.07537599296010959,9.965646,9.965646,9.965646,0.0,0.0,0,0,0.0,9.965646,19694.85972108581821991268805,20.67101319874296157017819015,1,1,-1,-1,1,1,-1,-1,1,-1,2.1666666666666665,18,3,2.5555555555555554,36,9,2,2,2,2,2,3,2,2,2,2,2,2,4,2,2,2,2,2,2,2,42,0,49,41,0,0,5,24,0,85,121,206,196272,192.168.37.39,94.23.150.81
skype,voip,0.03060962883435583,0.000120,0.109774,0.027313262740095243,0.042827206008583696,0.000120,0.110260,0.03171838245609918,0.10705016129032258,0.000144,0.624947,0.09342370284329603,9.978739,9.978739,9.978739,0.0,0.0,0,0,0.0,9.978739,38408.36001422624642251891747,32.66945853579294938969743572,1,1,-1,-1,1,-1,1,1,1,1,2.0555555555555554,18,3,3.7719298245614037,57,14,2,3,2,2,2,2,2,2,2,2,2,4,4,14,3,3,7,2,3,4,12,1,180,28,0,2,5,5,0,93,233,326,383267,192.168.37.39,94.23.150.81
skype,voip,0.030555953987730065,0.000132,0.111315,0.025910404794965806,0.043052069264069265,0.000132,0.124039,0.031055365892726707,0.10417497894736842,0.000244,0.312307,0.07232990903353576,9.961241,9.961241,9.961241,0.0,0.0,0,0,0.0,9.961241,37033.53829106232847895156838,32.72684598234296309064302329,-1,1,-1,1,1,1,-1,1,1,-1,2.066666666666667,15,3,3.303030303030303,66,8,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,5,3,3,4,4,14,0,166,33,0,0,6,10,0,95,231,326,368900,192.168.37.39,94.23.150.81
skype,voip,0.03166122151898734,0.000120,0.113039,0.02746859429435535,0.04377907456140351,0.000120,0.132917,0.0321074251315451,0.11266073863636362,0.000378,0.389952,0.06962746467410007,10.004946,10.004946,10.004946,0.0,0.0,0,0,0.0,10.004946,36969.71477907027184354618206,31.58437836645994890926947532,-1,1,1,1,1,-1,1,1,-1,-1,2.0,11,2,3.435483870967742,62,10,2,2,2,2,2,2,2,2,2,2,4,2,5,2,2,3,3,4,5,2,12,0,162,34,0,0,6,5,0,88,228,316,369880,192.168.37.39,94.23.150.81
skype,voip,0.02997250598802395,0.000124,0.114547,0.02764106946104949,0.04189332773109243,0.000124,0.114547,0.031992340341707594,0.10427934374999999,0.000157,0.285837,0.06228506393821946,10.010817,10.010817,10.010817,0.0,0.0,0,0,0.0,10.010817,38292.07945765065928185481764,33.36391025827362541938385249,-1,1,1,-1,1,1,-1,1,1,-1,2.0,12,2,3.0945945945945947,74,7,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,3,2,3,4,3,19,0,167,39,0,3,5,3,0,96,238,334,383335,192.168.37.39,94.23.150.81
skype,voip,0.029760488095238097,0.000102,0.114024,0.027175087179732264,0.04291923706896551,0.000102,0.123244,0.03303146866168848,0.09416154807692306,0.000246,0.320534,0.060267415609814814,9.999524,9.999524,9.999524,0.0,0.0,0,0,0.0,9.999524,38623.43847567144196063732634,33.60159943613315993841306846,1,1,1,1,-1,1,1,-1,1,-1,2.0,13,2,2.9859154929577465,71,8,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,2,3,3,2,4,17,2,175,31,0,4,6,7,0,104,232,336,386216,192.168.37.39,94.23.150.81
skype,voip,0.03194011501597444,0.000103,0.180189,0.03157704982819937,0.04544207272727273,0.000103,0.180189,0.03489635534543272,0.10530843010752687,0.000160,0.351724,0.06751018121646189,9.997256,9.997256,9.997256,0.0,0.0,0,0,0.0,9.997256,35647.38164152243375582259772,31.30859107739163626499111356,1,1,1,1,-1,1,1,1,-1,1,2.0,11,2,3.140625,64,9,2,2,2,2,2,2,2,2,2,2,4,3,2,2,2,3,2,2,2,3,16,0,158,36,0,0,5,8,0,93,220,313,356376,192.168.37.39,94.23.150.81
skype,voip,0.031249015624999998,0.000112,0.115092,0.026792806701433518,0.0436290701754386,0.000112,0.132795,0.03406902988469952,0.10833052173913045,0.000163,0.433835,0.06633840871662415,9.999685,9.999685,9.999685,0.0,0.0,0,0,0.0,9.999685,36610.05321667632530424708378,32.00100803175300021950691447,1,-1,1,1,-1,1,1,-1,1,1,2.090909090909091,11,3,3.176470588235294,68,12,2,3,2,2,2,2,2,2,2,2,2,2,2,4,2,5,6,3,4,2,13,1,172,32,0,1,3,4,0,92,228,320,366089,192.168.37.39,94.23.150.81
skype,voip,0.032437,0.000119,0.119650,0.03091317439817801,0.04562591780821918,0.000132,0.123535,0.03494310418814772,0.10971325555555556,0.000151,0.378630,0.06990719527242467,10.023033,10.023033,10.023033,0.0,0.0,0,0,0.0,10.023033,37654.66999859224248787767136,30.82899158368529765391374048,1,1,1,1,1,-1,-1,1,1,1,2.0,8,2,2.9855072463768115,69,8,2,2,2,2,2,2,2,2,0,0,5,3,6,3,2,4,3,2,2,3,15,0,181,32,0,2,5,3,0,90,219,309,377414,192.168.37.39,94.23.150.81
skype,voip,0.04940836633663366,0.000131,0.212278,0.043306778678623314,0.08543579310344829,0.000131,0.219323,0.04972361986356689,0.11605220930232557,0.000145,0.447923,0.08280646647371913,9.98049,9.980490,9.980490,0.0,0.0,0,0,0.0,9.980490,19433.31439638735172321198659,20.23948723960446831768780892,-1,1,-1,1,1,1,-1,-1,1,1,2.411764705882353,17,3,2.5277777777777777,36,4,2,3,2,2,3,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,43,1,47,41,1,0,8,23,0,86,116,202,193954,192.168.37.39,94.23.150.81
