LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.8272673636363636,0.000155,3.608001,1.181081060208922,1.7918531999999998,0.054451,3.608001,1.5140692519267933,0.8076720000000001,0.000155,4.627490,1.7093362040658746,9.099941,9.099941,9.099941,0.0,0.0,0,0,0.0,9.099941,817.6976092482357852649813883,1.208799046059749178593575497,-1,-1,-1,-1,1,1,1,-1,-1,1,3.0,2,4,2.5,2,3,4,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,6,5,11,7441,192.168.37.39,94.23.150.81
facebook,web_and_social,0.09986148514851487,0.000171,1.857871,0.3272273604180897,0.5043005,0.000185,1.871292,0.6510969340174703,0.09987718518518518,0.000171,2.789538,0.39007932083046687,10.08601,10.086010,10.086010,0.0,0.0,0,0,0.0,10.086010,12652.67434793342461488735387,10.01387069812542323475784775,1,1,1,1,-1,-1,-1,-1,-1,-1,8.0,10,14,3.0,4,4,10,2,10,9,10,2,14,7,12,4,4,2,4,2,0,0,0,0,0,0,16,3,72,1,0,0,0,1,0,81,20,101,127615,192.168.37.39,94.23.150.81
facebook,web_and_social,0.35983575,0.000115,3.493019,0.8075342298337499,0.479781,0.000115,3.493019,1.0784696537478464,0.5856491666666667,0.042913,2.149229,0.7354106423641639,8.636058,8.636058,8.636058,0.0,0.0,0,0,0.0,8.636058,3266.536653644521609280530538,2.779045717386335293255325520,1,1,1,1,1,1,1,1,1,1,2.5,2,3,8.0,2,13,2,3,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,8,0,11,2,0,0,0,0,0,6,18,24,28210,192.168.37.39,94.23.150.81
facebook,web_and_social,0.7834094444444446,0.001469,2.636172,0.9757706740254213,1.1340575000000002,0.091478,2.636172,1.026012073997142,2.349442666666667,0.001469,7.046859,3.321574997496452,7.050685,7.050685,7.050685,0.0,0.0,0,0,0.0,7.050685,889.9844483195604398721542659,1.276471718705345650812651537,1,-1,-1,1,1,1,1,1,-1,0,2.0,1,2,5.0,1,5,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,3,6,9,6275,192.168.37.39,94.23.150.81
facebook,web_and_social,0.3305845862068965,0.000164,5.478376,1.0105842371448075,0.8214941818181817,0.000164,6.606297,1.8601781125771417,0.5292801666666667,0.000203,5.478376,1.2830584546372974,2.0542885,1.496689,2.611888,0.5575995,5.478376,5.478376,5.478376,0.0,9.586953,2552.635858337889003941085348,3.024944421861669708821979204,-1,-1,1,1,1,-1,1,1,-1,-1,3.4,5,6,2.6666666666666665,3,3,2,3,2,4,6,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,16,0,5,2,0,0,2,0,0,18,11,29,24472,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009775575757575757,0.000129,1.141238,0.039940694821851516,0.09701216326530612,0.000141,1.141238,0.11394916633500543,0.010811258378378378,0.000144,1.250416,0.04592982137899312,10.000414,10.000414,10.000414,0.0,0.0,0,0,0.0,10.000414,144170.1313565618383398927284,102.2957649553308493028388625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.454545454545455,88,26,2.5,4,4,11,7,2,5,3,7,7,8,5,6,2,2,4,2,0,0,0,0,0,0,62,4,901,3,0,0,2,16,0,925,98,1023,1441761,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006881956641431521,0.000119,0.179620,0.01356908849880551,0.08531333333333332,0.000126,0.331028,0.04866664094115934,0.007484642964071858,0.000119,0.181393,0.015226875415664634,9.999483,9.999483,9.999483,0.0,0.0,0,0,0.0,9.999483,207407.6229741077613712628943,145.3075123983909968145353115,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,12.027027027027026,111,29,2.0,6,2,5,16,18,15,20,6,20,13,4,19,2,2,2,2,2,2,0,0,0,0,57,4,1306,0,0,0,0,25,0,1336,117,1453,2073969,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006510312703583062,0.000112,0.081272,0.011116304417954732,0.0787968888888889,0.000146,0.189937,0.03961854668500724,0.00709249822569198,0.000125,0.097835,0.011967976515191102,9.99333,9.993330,9.993330,0.0,0.0,0,0,0.0,9.993330,220178.0587651963859894549665,153.6024528360416397737290773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.815126050420169,119,39,2.0,5,2,11,13,13,21,9,10,10,16,8,11,2,2,2,2,2,0,0,0,0,0,63,5,1403,1,1,0,0,26,0,1409,126,1535,2200312,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008185683006535948,0.000093,0.276662,0.016207566740503682,0.09374508490566037,0.000149,0.334770,0.056523825119284284,0.008961785330948123,0.000128,0.276662,0.017449034679423398,10.019276,10.019276,10.019276,0.0,0.0,0,0,0.0,10.019276,175019.6321570540625889535332,122.1645156795760492075475314,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,11.13,100,31,2.0,2,2,2,15,13,14,11,10,17,11,18,20,2,2,0,0,0,0,0,0,0,0,58,2,1103,0,2,1,0,19,0,1118,106,1224,1753570,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06339222292993629,0.000107,3.557299,0.3858090581204365,0.4956237999999999,0.000137,3.557299,0.9802112580379089,0.07256626277372262,0.000136,8.598688,0.731297222587661,9.952579,9.952579,9.952579,0.0,0.0,0,0,0.0,9.952579,21785.50906252540170743683622,15.77480570613908214142284126,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,11.333333333333334,12,19,4.5,2,7,2,13,15,12,12,19,7,14,14,8,2,7,0,0,0,0,0,0,0,0,13,1,134,2,0,0,0,1,1,137,20,157,216822,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01660146015936255,0.000123,2.716410,0.12362789291728923,0.16027858000000003,0.000157,2.716410,0.37496426548150374,0.01839435176991151,0.000123,3.278271,0.15749840815194346,8.333933,8.333933,8.333933,0.0,0.0,0,0,0.0,8.333933,85379.73607419210113640222450,60.23566544151482859293445244,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.512820512820513,39,28,3.0,4,4,16,6,4,5,18,4,9,6,5,10,3,4,2,3,0,0,0,0,0,0,30,1,436,2,1,0,0,10,0,452,50,502,711549,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6217245,0.018817,7.218995,1.7355895396636123,1.0476692222222221,0.018817,7.218995,2.246068444645531,0.3293331428571428,0.055732,1.656135,0.5484540119287066,1.3642985,0.092765,2.635832,1.2715335,7.218995,7.218995,7.218995,0.0,9.947592,1141.482280334778507200536572,1.608429457098763198168963906,1,1,1,1,1,1,1,-1,1,-1,3.0,2,4,7.0,1,7,4,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,2,2,0,0,1,0,0,7,9,16,11355,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0537560375,0.000145,3.133547,0.28547221573282944,0.3308063846153846,0.058483,3.133547,0.6498610453768072,0.01985507462686567,0.000145,0.348990,0.0456240994486674,8.600966,8.600966,8.600966,0.0,0.0,0,0,0.0,8.600966,23570.60823168002291835591491,18.60256161924137358524612235,1,1,1,1,1,1,1,-1,-1,1,7.823529411764706,17,24,4.5,2,7,2,3,13,5,6,13,2,12,9,10,7,2,0,0,0,0,0,0,0,0,26,0,114,1,0,0,0,1,0,134,26,160,202730,192.168.37.39,94.23.150.81
facebook,web_and_social,0.030632599250936327,0.000114,2.449169,0.1673848430118609,0.21523431578947372,0.000114,2.449169,0.444003781071211,0.018944471615720524,0.000129,0.958399,0.07098651409585227,8.178904,8.178904,8.178904,0.0,0.0,0,0,0.0,8.178904,43837.65844421208514001386983,32.64496074290638452291407259,1,1,1,-1,-1,-1,-1,-1,-1,-1,10.272727272727273,22,27,3.0,6,5,14,2,22,3,5,12,2,2,8,7,3,5,2,2,2,4,0,0,0,0,22,0,205,2,0,0,0,4,0,229,38,267,358544,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0440749875,0.000106,2.480790,0.255887880101471,0.2967073043478261,0.000146,2.480790,0.6219054712656295,0.01654521167883212,0.000133,0.234455,0.03811480574392053,7.051998,7.051998,7.051998,0.0,0.0,0,0,0.0,7.051998,29871.67608385595117865887086,22.68860541367141624260245111,1,1,1,1,1,-1,-1,-1,-1,-1,9.0,15,17,3.0,3,5,10,9,17,10,3,14,13,12,3,4,5,2,2,0,0,0,0,0,0,0,18,1,120,2,0,0,0,2,0,137,23,160,210655,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6671998571428571,0.000155,3.419917,1.022332385621292,1.3343997142857142,0.054704,3.419917,1.3903729339631676,1.014181,0.000155,4.113786,1.6313484254064183,9.340798,9.340798,9.340798,0.0,0.0,0,0,0.0,9.340798,1203.965656895695635426437870,1.498801280147584820911446752,1,-1,-1,-1,-1,1,1,-1,1,1,3.0,2,4,2.5,2,3,4,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,7,7,14,11246,192.168.37.39,94.23.150.81
facebook,web_and_social,0.5699995625000001,0.001749,2.762988,0.9075094572006513,0.9874031111111111,0.023378,4.830202,1.5513440797316833,0.36239914285714286,0.001749,1.889975,0.6415985318070636,9.119993,9.119993,9.119993,0.0,0.0,0,0,0.0,9.119993,1360.965956881765150477637428,1.754387311481489075704334422,-1,1,1,1,-1,1,-1,-1,-1,-1,5.0,1,5,4.0,2,5,5,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,10,0,2,2,0,0,0,0,0,7,9,16,12412,192.168.37.39,94.23.150.81
facebook,web_and_social,0.596474619047619,0.000157,3.178896,1.0575442922302176,1.2317737,0.000157,5.139680,1.6842315605741423,0.6160582727272726,0.000213,3.904459,1.2173489353374027,12.525967,12.525967,12.525967,0.0,0.0,0,0,0.0,12.525967,1592.930909046782575748443214,1.676517270083818678430176289,1,1,-1,1,1,1,-1,-1,-1,-1,3.3333333333333335,3,4,2.5,4,3,4,3,3,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,10,0,6,0,0,0,0,1,0,11,10,21,19953,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02232511051212938,0.000137,2.934519,0.15422508653682016,0.1989908780487805,0.000152,2.934519,0.4411514038238636,0.02474910909090909,0.000137,3.463918,0.19276616982405545,8.282616,8.282616,8.282616,0.0,0.0,0,0,0.0,8.282616,62175.76669013751210970060667,44.79261141648966944743061854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.28125,32,20,2.6,5,5,11,4,5,17,7,11,8,8,11,8,2,5,2,2,2,0,0,0,0,0,31,0,317,3,1,0,0,2,0,330,41,371,514978,192.168.37.39,94.23.150.81
facebook,web_and_social,0.030569771217712174,0.000107,2.433802,0.16099895016583543,0.20711020000000002,0.000112,2.433802,0.400403812461445,0.03244118181818181,0.000107,3.707778,0.24809963355159248,8.284408,8.284408,8.284408,0.0,0.0,0,0,0.0,8.284408,44704.58239140322398413984439,32.71205377620223436605246869,1,1,1,1,1,1,1,-1,-1,-1,10.363636363636363,22,25,4.5,4,7,3,10,10,18,17,3,13,13,4,25,7,4,2,5,0,0,0,0,0,0,27,2,222,0,0,0,0,5,0,231,40,271,370351,192.168.37.39,94.23.150.81
facebook,web_and_social,0.1070127625,0.000093,1.868346,0.30759817216127294,0.5336086875,0.000093,2.710972,0.7402476663749706,0.12823596874999998,0.000304,3.712594,0.5143149436679391,8.561021,8.561021,8.561021,0.0,0.0,0,0,0.0,8.561021,11535.77359522888683487635412,9.344679799290294930943400326,1,1,1,-1,1,1,-1,-1,-1,-1,10.333333333333334,6,20,3.0,4,5,20,10,10,6,14,2,0,0,0,0,3,2,5,2,0,0,0,0,0,0,15,1,54,0,0,0,0,0,1,64,16,80,98758,192.168.37.39,94.23.150.81
facebook,web_and_social,0.189245575,0.000183,3.193835,0.5494383550252879,0.8180451111111111,0.000183,3.193835,1.0185469915751386,0.19902245161290322,0.000692,4.378778,0.7949854597158788,7.569823,7.569823,7.569823,0.0,0.0,0,0,0.0,7.569823,6569.374211259629188159353264,5.284139404580529822163609374,1,1,1,-1,-1,-1,-1,-1,-1,-1,10.0,3,14,3.5,2,4,14,6,10,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,9,0,27,0,0,0,0,0,0,31,9,40,49729,192.168.37.39,94.23.150.81
facebook,web_and_social,0.045607559090909085,0.000132,3.520707,0.30290420963682585,0.35802896428571435,0.000132,3.520707,0.8313895676923098,0.022329249999999995,0.000452,2.124716,0.15443469202728546,10.033663,10.033663,10.033663,0.0,0.0,0,0,0.0,10.033663,30485.27741065252042050844243,21.92618986705054774113900377,1,1,1,1,1,-1,-1,-1,-1,-1,8.681818181818182,22,24,3.5,2,5,9,8,2,4,4,3,10,5,14,6,5,2,0,0,0,0,0,0,0,0,15,3,185,0,0,0,0,3,0,192,28,220,305879,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00778441352657005,0.000089,0.382565,0.01656900491809498,0.08444430107526882,0.000133,0.382565,0.05304733729289664,0.008552938428874734,0.000132,0.569305,0.022217621105761552,8.056868,8.056868,8.056868,0.0,0.0,0,0,0.0,8.056868,183232.2435963950259579777154,128.4618290879284605382637521,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,11.19047619047619,84,25,2.6,5,5,6,10,9,23,9,13,9,11,9,25,2,2,2,2,5,0,0,0,0,0,52,4,940,3,2,0,2,15,0,942,93,1035,1476278,192.168.37.39,94.23.150.81
facebook,web_and_social,0.4211595263157895,0.000113,3.050665,0.9000544299894411,0.6831338,0.000113,3.359055,1.2665918523014272,0.23809777777777777,0.000296,1.175454,0.35371343537162264,8.002031,8.002031,8.002031,0.0,0.0,0,0,0.0,8.002031,2265.424865262331525583942377,2.374397199910872627211766613,-1,-1,-1,-1,1,1,1,1,-1,1,2.6666666666666665,3,4,2.5,4,4,4,2,2,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,0,0,6,0,5,5,0,0,1,0,0,9,10,19,18128,192.168.37.39,94.23.150.81
facebook,web_and_social,0.08557691836734693,0.000536,3.394014,0.4360609315723999,0.5990384285714284,0.055280,3.394014,1.0533693842207839,0.042044928571428594,0.000536,2.956452,0.3200780441712535,8.386538,8.386538,8.386538,0.0,0.0,0,0,0.0,8.386538,16092.93369922129965904882325,11.68539390151216151408364214,1,1,-1,1,1,1,1,-1,-1,-1,13.833333333333334,6,25,3.0,3,4,25,11,11,12,12,12,0,0,0,0,2,4,3,0,0,0,0,0,0,0,11,0,81,0,0,0,0,4,0,84,14,98,134964,192.168.37.39,94.23.150.81
facebook,web_and_social,0.020556425051334704,0.000131,3.152732,0.14618715580381983,0.18888639622641512,0.000154,3.152732,0.4198659943500994,0.01526999078341014,0.000131,0.502348,0.05086278145732842,10.010979,10.010979,10.010979,0.0,0.0,0,0,0.0,10.010979,67267.04750854037352390810130,48.64659090784227996083100364,1,1,1,-1,1,-1,-1,-1,-1,-1,12.0,36,24,2.75,8,3,10,2,9,2,5,13,14,10,17,18,3,2,3,3,3,3,2,3,0,0,40,0,408,1,2,0,0,12,0,434,53,487,673409,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0204472774566474,0.000101,1.668746,0.09951961962816468,0.16674188095238096,0.000101,1.834393,0.3227351843382112,0.021007572368421056,0.000296,1.927958,0.1156638268807724,7.074758,7.074758,7.074758,0.0,0.0,0,0,0.0,7.074758,68145.79382079217409273928522,48.90626647582857251089012515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.413793103448276,29,21,2.8333333333333335,6,4,17,20,9,12,5,8,18,15,8,3,4,4,2,3,2,2,0,0,0,0,23,4,300,2,0,0,0,4,1,304,42,346,482115,192.168.37.39,94.23.150.81
facebook,web_and_social,0.08985994642857142,0.000133,5.096736,0.5630241722033159,0.7520928461538461,0.063102,8.304041,2.181438798948594,0.06926271717171716,0.000567,5.318452,0.5316916481708616,2.483789,1.760273,3.207305,0.7235159999999999,5.096736,5.096736,5.096736,0.0,10.064314,15436.42219429958167044470194,11.12842862414666315061314661,1,-1,1,1,-1,-1,-1,-1,-1,-1,9.8,10,18,2.0,2,2,9,5,5,8,18,8,9,17,11,8,2,2,0,0,0,0,0,0,0,0,12,0,95,1,0,0,0,2,0,99,13,112,155357,192.168.37.39,94.23.150.81
facebook,web_and_social,0.023668026666666665,0.000132,2.655373,0.15839603747640268,0.19322705555555555,0.000152,2.655373,0.43069301703546115,0.013992015151515151,0.000151,0.361465,0.03575227597861828,7.100408,7.100408,7.100408,0.0,0.0,0,0,0.0,7.100408,58175.53019488457564692057132,42.25109317661745634898726946,-1,1,1,-1,-1,-1,-1,-1,-1,-1,8.733333333333333,30,18,2.3333333333333335,3,3,11,12,6,7,14,9,5,6,7,18,2,2,3,0,0,0,0,0,0,0,27,3,252,0,0,0,0,4,0,264,36,300,413070,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014135391304347827,0.000107,1.405126,0.06252168014024706,0.12567076923076922,0.000132,1.447213,0.18107210552067468,0.01547660157480315,0.000107,1.412015,0.0735938936363245,10.078534,10.078534,10.078534,0.0,0.0,0,0,0.0,10.078534,98723.08809991611875298530520,70.74441580491765965169140671,1,1,1,-1,-1,-1,-1,-1,-1,-1,9.590909090909092,66,25,2.6666666666666665,6,4,7,10,9,20,9,9,9,10,2,5,3,4,2,2,2,3,0,0,0,0,57,3,621,0,2,1,0,6,1,635,78,713,994984,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01774298039215686,0.000102,0.202184,0.02891149204501175,0.13745704166666664,0.000152,0.546510,0.10674306742235945,0.020236020449897748,0.000102,0.283147,0.03449796898517116,9.953812,9.953812,9.953812,0.0,0.0,0,0,0.0,9.953812,80743.63871851306815921377659,56.36031703230882801483491953,1,-1,-1,-1,1,-1,-1,-1,-1,-1,7.73015873015873,63,22,2.1666666666666665,6,3,3,5,5,6,16,4,7,3,8,11,2,2,2,3,2,2,0,0,0,0,40,5,458,3,1,1,0,4,0,489,72,561,803707,192.168.37.39,94.23.150.81
