LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0033255560975609757,0.000080,0.234035,0.010293246144292193,0.062428594142259416,0.000101,0.402430,0.04816651214076011,0.003503713181924608,0.000115,0.432036,0.01668263657165404,14.998258,14.998258,14.998258,0.0,0.0,0,0,0.0,14.998258,438651.0086704735976671424108,300.7015881444365072263725561,1,1,-1,1,1,1,1,1,-1,-1,25.49700598802395,167,60,3.0344827586206895,29,6,36,34,37,42,34,46,21,2,30,29,2,5,2,2,2,2,4,6,4,3,42,0,4245,2,0,0,11,55,2,4271,239,4510,6579001,192.168.37.39,94.23.150.81
twitch,streaming,0.005060806922293858,0.000088,2.182105,0.05758490711177111,0.0903508303030303,0.000098,2.446195,0.25898275435477036,0.00524837275341481,0.000123,2.343005,0.06502514175831435,3.536385333333333,0.607521,8.029292,3.2254552660003757,2.152521,2.122937,2.182105,0.029584000000000055,14.914198,287822.1812530583273736878108,197.5969475529290948128756236,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,25.65740740740741,108,59,2.9166666666666665,24,7,7,39,34,27,9,36,6,17,7,30,2,5,2,2,2,2,5,2,2,2,31,0,2764,0,1,0,6,35,1,2782,165,2947,4292637,192.168.37.39,94.23.150.81
twitch,streaming,0.0037003495794161304,0.000092,1.390378,0.024715286371430775,0.06961684112149533,0.000127,1.595255,0.11652908753845476,0.0039001632706374086,0.000121,1.633172,0.033099224745310636,14.956813,14.956813,14.956813,0.0,0.0,0,0,0.0,14.956813,395754.0954747512053537073707,270.2447372979791884808615311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.070921985815602,141,52,3.3846153846153846,26,9,18,32,47,37,32,3,35,40,32,3,2,2,5,2,7,2,9,2,2,6,33,0,3836,0,5,0,3,49,0,3828,214,4042,5919220,192.168.37.39,94.23.150.81
twitch,streaming,0.003624486975397974,0.000093,0.227967,0.013441587853975081,0.06848712785388127,0.000130,0.366378,0.059040921900108435,0.00382326559714795,0.000122,0.563942,0.020917709281501874,15.027123,15.027123,15.027123,0.0,0.0,0,0,0.0,15.027123,402922.5021981918960801744951,275.9011156027670765721422524,-1,1,1,-1,-1,-1,-1,-1,-1,-1,25.42207792207792,154,47,2.8275862068965516,29,6,25,27,22,26,24,2,25,29,28,43,2,5,2,3,2,2,2,6,4,2,35,1,3910,3,0,0,11,50,2,3927,219,4146,6054766,192.168.37.39,94.23.150.81
twitch,streaming,0.003121528824141519,0.000099,0.189625,0.008967005794400216,0.06123467078189301,0.000117,0.272789,0.043918796790642,0.0032878005260850505,0.000127,0.393979,0.013676887098177378,14.998946,14.998946,14.998946,0.0,0.0,0,0,0.0,14.998946,468926.0165347618425988066095,320.3558436706152552319342972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.14917127071823,181,57,3.12,25,11,41,29,38,35,36,32,3,34,29,11,2,3,3,2,3,4,2,6,2,3,32,0,4527,0,1,1,7,61,0,4562,243,4805,7033396,192.168.37.39,94.23.150.81
twitch,streaming,0.003477320964749536,0.000091,0.316999,0.011996318398559457,0.06844196330275229,0.000117,0.576884,0.059278049694209,0.0036624836345872007,0.000109,0.495695,0.019057089212550428,14.994208,14.994208,14.994208,0.0,0.0,0,0,0.0,14.994208,421329.4226677394364543962575,287.5777100064238137819616748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.05732484076433,157,62,2.787878787878788,33,7,14,38,22,31,4,9,36,39,5,14,2,2,6,2,2,7,2,2,2,7,30,0,4071,0,2,0,6,50,3,4094,218,4312,6317501,192.168.37.39,94.23.150.81
twitch,streaming,0.004621039445300463,0.000103,0.703203,0.019872255904215687,0.0801277891891892,0.000122,0.744278,0.08055824045727274,0.0049004160130718954,0.000123,0.875523,0.028803026177370992,14.995273,14.995273,14.995273,0.0,0.0,0,0,0.0,14.995273,314653.2243861115432843403385,216.4015286684010354463036452,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,24.015748031496063,127,56,2.814814814814815,27,6,2,28,29,10,5,6,18,29,25,38,4,3,2,4,2,2,2,4,2,2,47,0,3022,5,2,1,13,51,1,3060,185,3245,4718311,192.168.37.39,94.23.150.81
twitch,streaming,0.003213896869639794,0.000103,0.192791,0.010202166666798074,0.0626874769874477,0.000115,0.254011,0.04592987211983102,0.0033766329943502823,0.000126,0.430143,0.015547653996911553,14.989615,14.989615,14.989615,0.0,0.0,0,0,0.0,14.989615,456338.1381042808637846936029,311.1487519859582784481122430,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,24.26923076923077,182,59,2.53125,32,6,2,24,31,21,35,36,36,3,38,32,4,2,2,4,2,2,2,6,2,2,36,0,4403,1,1,0,6,54,1,4425,239,4664,6840333,192.168.37.39,94.23.150.81
twitch,streaming,0.003317911732091373,0.000083,0.265499,0.011677565207223909,0.06385130472103004,0.000098,0.478939,0.05797314487206803,0.0034987053320860617,0.000128,0.510108,0.018205301310576204,14.960464,14.960464,14.960464,0.0,0.0,0,0,0.0,14.960464,440682.2542402428159982203761,301.3943952540509438744680646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.72289156626506,166,54,2.7714285714285714,35,8,27,52,20,39,32,37,36,45,12,2,2,4,4,2,2,2,2,5,2,2,29,0,4259,3,2,0,10,53,1,4276,233,4509,6592811,192.168.37.39,94.23.150.81
twitch,streaming,0.003366880080844374,0.000092,0.294665,0.010208993121602132,0.06512011403508772,0.000107,0.390877,0.04692757778238808,0.003542073846153846,0.000107,0.462901,0.016956872356797534,14.992717,14.992717,14.992717,0.0,0.0,0,0,0.0,14.992717,433166.6501808844921170725760,297.0108753470101516623037706,1,1,-1,1,1,1,-1,-1,-1,-1,26.02469135802469,162,57,3.1923076923076925,26,7,9,3,20,36,25,26,26,26,31,24,2,3,2,2,3,5,3,6,2,6,43,0,4177,0,1,0,4,50,1,4225,228,4453,6494345,192.168.37.39,94.23.150.81
twitch,streaming,0.0036681932012717047,0.000086,0.290082,0.012751259765282207,0.0703975868544601,0.000108,0.353460,0.05468828468675486,0.0038425851393188853,0.000093,0.467898,0.018742717119342996,14.999242,14.999242,14.999242,0.0,0.0,0,0,0.0,14.999242,396931.7249498341316181177689,272.6137760828180517388812048,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,24.78846153846154,156,78,2.92,25,7,3,78,4,50,39,37,38,23,12,2,3,3,2,2,4,4,2,2,5,2,38,0,3839,2,2,0,9,49,1,3876,213,4089,5953675,192.168.37.39,94.23.150.81
twitch,streaming,0.004354865910413031,0.000098,0.793933,0.020985968512608894,0.07635974358974357,0.000123,0.999842,0.08872292750918964,0.004572189330866482,0.000122,0.954848,0.029451733228280208,14.972029,14.972029,14.972029,0.0,0.0,0,0,0.0,14.972029,334401.7701274823873237221221,229.6281953501425892242126969,1,1,1,-1,-1,-1,-1,-1,-1,-1,23.44927536231884,138,50,2.923076923076923,26,7,9,4,15,38,28,9,39,41,37,40,3,2,2,7,2,2,2,6,2,4,37,0,3222,3,2,0,14,47,3,3243,195,3438,5006673,192.168.37.39,94.23.150.81
twitch,streaming,0.0032463483828955937,0.000093,0.225954,0.01058128978654035,0.058802408,0.000122,0.321093,0.049279621396369676,0.003432620380996098,0.000115,0.459172,0.016063511493891052,14.955927,14.955927,14.955927,0.0,0.0,0,0,0.0,14.955927,451086.7831863581575384795606,308.0384117948690174804945223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25581395348837,172,52,2.65,40,12,13,10,20,38,51,39,27,2,36,29,3,2,3,2,2,2,2,2,2,2,31,0,4343,1,1,0,6,38,1,4357,250,4607,6746421,192.168.37.39,94.23.150.81
twitch,streaming,0.003757795425986429,0.000104,1.260646,0.02303814632419802,0.07169630288461538,0.000107,1.464401,0.10987021260756848,0.003957924688411562,0.000126,1.546111,0.030025242800668425,14.952268,14.952268,14.952268,0.0,0.0,0,0,0.0,14.952268,387980.4722601280287378476630,266.1134752266345145766515153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.27972027972028,143,64,2.7333333333333334,30,7,22,23,28,30,32,29,32,32,39,29,2,2,2,2,4,2,2,2,2,2,39,0,3736,3,1,0,8,44,0,3771,208,3979,5801188,192.168.37.39,94.23.150.81
twitch,streaming,0.0033993109205776176,0.000092,0.189541,0.010621826077538137,0.06740626457399103,0.000092,0.281107,0.044752221073893,0.003526009265858874,0.000122,0.478511,0.019613040965215378,15.065746,15.065746,15.065746,0.0,0.0,0,0,0.0,15.065746,430433.1162890971346523431365,294.1772680888155156737674988,1,1,-1,-1,-1,-1,-1,-1,-1,-1,27.27922077922078,154,58,3.9047619047619047,21,8,9,21,30,42,43,33,4,24,38,31,2,2,5,8,2,6,8,2,3,5,40,0,4179,0,4,0,9,54,0,4209,223,4432,6484796,192.168.37.39,94.23.150.81
twitch,streaming,0.004207040392706873,0.000099,0.403486,0.016899013051541813,0.07311694607843137,0.000103,0.467693,0.06631358480646592,0.004462391847664385,0.000130,0.728794,0.026384732164720332,14.998099,14.998099,14.998099,0.0,0.0,0,0,0.0,14.998099,346624.5955570769335500452424,237.6967907732840008590422026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.715384615384615,130,70,2.676470588235294,34,7,11,41,25,13,16,33,36,40,36,70,2,2,5,2,2,2,5,2,3,4,39,0,3341,5,2,0,11,38,0,3361,204,3565,5198710,192.168.37.39,94.23.150.81
twitch,streaming,0.003674873101420872,0.000095,0.329931,0.013904394466806216,0.06771833636363636,0.000114,0.496467,0.06833953729959856,0.003884213360952874,0.000123,0.462444,0.0206009088634093,15.000832,15.000832,15.000832,0.0,0.0,0,0,0.0,15.000832,399867.7540019113606498626210,272.1182398416301175828114067,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,25.18954248366013,153,53,2.875,32,12,7,14,6,14,17,12,30,31,28,4,2,3,2,2,3,2,2,3,2,2,21,1,3847,2,2,0,7,42,0,3862,220,4082,5998349,192.168.37.39,94.23.150.81
twitch,streaming,0.003255369791666667,0.000084,0.177281,0.009028356678499636,0.06259763865546218,0.000123,0.295508,0.043899441497324235,0.0034326645308924483,0.000117,0.631798,0.015103674256614907,15.000744,15.000744,15.000744,0.0,0.0,0,0,0.0,15.000744,448010.3120218570492236918382,307.1847636357236681060619393,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,24.216666666666665,180,67,2.6,30,9,4,36,24,7,16,27,7,35,37,29,2,3,2,2,5,2,2,2,2,2,48,0,4323,2,0,0,7,57,2,4370,238,4608,6720488,192.168.37.39,94.23.150.81
twitch,streaming,0.0037347086653386455,0.000090,0.235858,0.01289639683620418,0.07052066981132075,0.000118,0.430165,0.05605299468608049,0.003942847003154574,0.000115,0.453845,0.019643493319322455,14.99859,14.998590,14.998590,0.0,0.0,0,0,0.0,14.998590,390105.9366247093893492654976,267.7585026325807959281505795,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,25.782312925170068,147,52,3.1666666666666665,24,9,2,26,7,17,23,32,18,29,26,16,9,2,2,2,2,2,5,3,2,2,45,0,3759,1,1,0,8,68,1,3804,212,4016,5851039,192.168.37.39,94.23.150.81
twitch,streaming,0.004397648273827088,0.000093,0.611659,0.02123110424880691,0.07620857435897437,0.000102,0.770296,0.08939592343501082,0.004628981527864747,0.000116,0.909666,0.030691544117057136,14.90363,14.903630,14.903630,0.0,0.0,0,0,0.0,14.903630,331237.4233659853337743891924,227.3942656923179118107467778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.90625,128,60,2.742857142857143,35,5,25,49,25,23,12,19,46,38,22,3,3,3,2,2,3,2,2,3,2,2,34,0,3173,0,0,0,13,43,1,3194,195,3389,4936640,192.168.37.39,94.23.150.81
twitch,streaming,0.0034404958217270198,0.000187,0.200189,0.01356664413396998,0.08734092307692307,0.015753,0.466534,0.11216343890567874,0.0035697630057803472,0.000232,0.200189,0.013963394938129087,1.235138,1.235138,1.235138,0.0,0.0,0,0,0.0,1.235138,429284.8248535791142366278100,290.6557809734620746831528137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.714285714285715,14,36,0.0,0,0,12,24,27,28,28,30,26,4,31,36,0,0,0,0,0,0,0,0,0,0,4,0,342,0,0,0,0,5,0,346,13,359,530226,192.168.37.39,94.23.150.81
