LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.010144711956521741,0.000117,6.669103,0.1838253153674474,0.19393527272727268,0.000120,6.691571,0.7881220796085033,0.00906551111111111,0.000118,8.166132,0.21866095465046836,4.131956499999999,2.650613,5.613300,1.4813435,6.669103,6.669103,6.669103,0.0,14.933016,143117.2376698719133495872502,98.57352325879782088226517671,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.80597014925373,67,45,2.3333333333333335,6,3,11,32,6,31,2,5,28,36,11,17,2,2,2,3,2,3,0,0,0,0,15,0,1375,3,0,0,2,9,1,1395,77,1472,2137172,192.168.37.39,94.23.150.81
youtube,streaming,0.018858251588310043,0.000097,7.673423,0.2838294487208237,0.28002724528301887,0.000097,7.673423,1.1023236044159628,0.009441490463215258,0.000139,2.142392,0.08439662437494044,3.5840104999999998,0.106507,7.061514,3.4775035,7.673423,7.673423,7.673423,0.0,14.841444,76207.47684659255527966146690,53.02718522537294888556666049,1,-1,-1,1,-1,-1,1,1,-1,1,18.666666666666668,39,53,2.1666666666666665,6,3,2,2,4,8,13,28,25,22,12,27,2,2,2,2,2,3,0,0,0,0,26,1,717,8,0,0,1,7,0,734,53,787,1131029,192.168.37.39,94.23.150.81
youtube,streaming,0.008473082,0.000090,4.830356,0.14932268668000612,0.16681467105263162,0.000104,4.830356,0.6457607192064538,0.008924138342696628,0.000125,8.577726,0.22726289073375522,12.709623,12.709623,12.709623,0.0,0.0,0,0,0.0,12.709623,172569.0840711797667011838195,118.0208099012850341823671717,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,21.238805970149254,67,48,2.3333333333333335,6,4,8,7,15,29,32,33,26,34,22,10,2,2,2,4,2,2,0,0,0,0,13,0,1407,3,1,0,1,11,0,1424,76,1500,2193288,192.168.37.39,94.23.150.81
youtube,streaming,0.0081961894186806,0.000087,6.841335,0.17535064995307198,0.15386360493827161,0.000135,6.841335,0.7498127206025017,0.008398587586206896,0.000119,7.492952,0.1967847715876433,2.8535155,2.833963,2.873068,0.019552500000000084,6.841335,6.841335,6.841335,0.0,12.548366,176700.0579995833720501936268,122.0079172061127321278324206,1,1,-1,-1,-1,-1,1,-1,-1,-1,20.3943661971831,71,40,2.3333333333333335,6,4,4,14,20,14,38,2,16,23,6,27,2,2,4,2,2,2,0,0,0,0,24,0,1414,2,0,0,1,14,0,1450,81,1531,2217297,192.168.37.39,94.23.150.81
youtube,streaming,0.01902555583437892,0.000098,3.969648,0.19456123285747928,0.3356287111111111,0.000098,3.969648,0.8450755880879564,0.016230730053191488,0.000120,7.315487,0.27362590893004907,15.163368,15.163368,15.163368,0.0,0.0,0,0,0.0,15.163368,75465.62214938000581401176836,52.56088225254442152957047537,1,1,1,-1,-1,-1,-1,-1,1,1,20.2972972972973,37,37,2.75,4,4,5,10,19,14,24,20,28,33,12,21,3,2,2,4,0,0,0,0,0,0,19,0,715,5,0,0,0,9,0,752,45,797,1144313,192.168.37.39,94.23.150.81
youtube,streaming,0.010463110556348075,0.000100,7.236817,0.200768430878365,0.19823352702702704,0.000101,7.236817,0.8583105023571601,0.010960185240963857,0.000123,7.287027,0.21016719843749784,3.7162319999999998,1.506414,5.926050,2.209818,7.236817,7.236817,7.236817,0.0,14.669281,139307.5093455500647918599419,95.57387304803827808602207566,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.704918032786885,61,52,2.0,8,2,28,18,32,33,32,35,15,26,32,25,2,2,2,2,2,2,2,2,0,0,19,0,1325,4,0,0,2,14,1,1328,74,1402,2043541,192.168.37.39,94.23.150.81
youtube,streaming,0.011932668257756563,0.000129,6.625938,0.200445007779968,0.1906942741935484,0.000156,6.659422,0.8407920730745152,0.012551769037656904,0.000129,8.288562,0.24978650692731416,4.186713,3.069669,5.303757,1.117044,6.625938,6.625938,6.625938,0.0,14.999364,122148.7791082341891296190958,83.80355327065867592785934124,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,21.69090909090909,55,48,2.2,5,3,5,8,16,5,32,10,29,26,26,3,2,2,2,3,2,0,0,0,0,0,13,1,1185,4,0,1,1,10,1,1195,62,1257,1832154,192.168.37.39,94.23.150.81
youtube,streaming,0.013943991561181437,0.000094,3.580981,0.18451301191141584,0.23982756363636362,0.000094,3.580981,0.7356961683652927,0.011723182530795071,0.000187,3.785921,0.1781279930533276,13.218904,13.218904,13.218904,0.0,0.0,0,0,0.0,13.218904,103156.5097983917577433045886,71.71547656295862349858959563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.19047619047619,42,47,2.25,8,4,17,28,32,19,13,24,33,20,21,9,2,2,2,2,4,2,2,2,0,0,15,1,870,2,0,0,1,6,0,893,55,948,1363616,192.168.37.39,94.23.150.81
youtube,streaming,0.008378157931034483,0.000097,4.801576,0.14024866024434238,0.16872679166666668,0.000129,4.801576,0.6162900336119471,0.008607484760522498,0.000134,7.329320,0.19754441807671672,12.148329,12.148329,12.148329,0.0,0.0,0,0,0.0,12.148329,173826.2933116151200712460125,119.3579791920353819854566007,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.484375,64,37,2.3333333333333335,3,3,11,19,30,25,7,23,4,33,31,30,2,3,2,0,0,0,0,0,0,0,12,0,1364,3,2,0,0,13,0,1378,72,1450,2111699,192.168.37.39,94.23.150.81
youtube,streaming,0.016120532908704882,0.000127,6.924552,0.24176044006259487,0.3156457916666667,0.000157,6.930245,1.0923684102241058,0.015536072706935125,0.000134,7.171496,0.264744565644028,4.130495,1.058857,7.202133,3.071638,6.924552,6.924552,6.924552,0.0,15.185542,90477.96911035509960724483854,62.03268872457762785154458102,1,1,-1,-1,-1,-1,1,1,-1,-1,20.767441860465116,43,42,2.0,4,2,4,12,38,6,28,27,17,11,29,25,2,2,2,2,0,0,0,0,0,0,9,0,878,6,0,0,2,12,1,894,48,942,1373957,192.168.37.39,94.23.150.81
youtube,streaming,0.010532580464371498,0.000082,4.229951,0.14990928746296092,0.20154893846153843,0.000129,7.643163,0.9423110769356351,0.011110804898648647,0.000118,4.229951,0.1581174830882524,13.155193,13.155193,13.155193,0.0,0.0,0,0,0.0,13.155193,138943.9136316738188485718149,94.94349493770254833965567818,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,20.70175438596491,57,37,2.25,4,3,3,23,25,22,29,28,35,36,27,33,2,2,2,3,0,0,0,0,0,0,13,0,1167,4,0,0,0,12,1,1184,65,1249,1827834,192.168.37.39,94.23.150.81
youtube,streaming,0.018470235221674878,0.000122,6.694632,0.25486327770849093,0.33220481818181813,0.000132,8.026599,1.2960586740639917,0.01952842578125,0.000134,6.815931,0.2706234656126483,4.1515995,1.943378,6.359821,2.2082215,6.694632,6.694632,6.694632,0.0,14.997831,78699.57995926210930100492531,54.14116214537955521701771409,-1,-1,-1,1,-1,-1,1,-1,-1,-1,20.72972972972973,37,38,2.4,5,3,3,2,4,16,18,38,14,28,29,23,3,2,2,3,2,0,0,0,0,0,21,0,753,7,0,0,2,4,0,768,44,812,1180323,192.168.37.39,94.23.150.81
youtube,streaming,0.011576062913907285,0.000099,5.871362,0.1812160297869856,0.19327722222222227,0.000118,5.871362,0.7715092203423033,0.012212999126637555,0.000119,6.709294,0.21450049467111454,4.056261,1.340922,6.771600,2.715339,5.871362,5.871362,5.871362,0.0,13.983884,126620.5440491354190295056795,86.38515594093886934416790071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.547169811320753,53,46,2.3333333333333335,6,3,14,24,22,4,46,30,28,5,28,28,2,2,2,3,3,2,0,0,0,0,17,0,1141,4,0,0,1,8,0,1145,63,1208,1770647,192.168.37.39,94.23.150.81
youtube,streaming,0.009928077244258872,0.000106,5.380764,0.1673523762816172,0.192792527027027,0.000121,5.384045,0.7189761349849318,0.008784115920763022,0.000106,8.530410,0.230950824452532,4.4429415,2.034437,6.851446,2.4085045,5.380764,5.380764,5.380764,0.0,14.266647,147998.4049510722456369741257,100.7244379145289008692792357,1,1,-1,-1,-1,-1,-1,-1,-1,-1,23.0,59,48,2.142857142857143,7,3,18,11,30,12,30,3,27,14,14,34,2,2,3,2,2,2,2,0,0,0,13,0,1359,6,0,0,0,4,1,1363,74,1437,2111441,192.168.37.39,94.23.150.81
youtube,streaming,0.02054070233196159,0.000065,5.176174,0.24128553629986807,0.24335928888888886,0.000156,6.728713,0.9817608930997772,0.021766397660818716,0.000065,5.176174,0.2617891290400976,4.898999,1.968511,7.829487,2.9304880000000004,5.176174,5.176174,5.176174,0.0,14.974172,69348.80940328453553224846088,48.68382705901868897993157819,-1,-1,-1,-1,-1,1,-1,1,1,1,17.92105263157895,38,39,2.3333333333333335,3,3,5,15,13,22,10,25,29,30,25,28,3,2,2,0,0,0,0,0,0,0,31,0,638,3,0,0,1,6,1,684,45,729,1038441,192.168.37.39,94.23.150.81
youtube,streaming,0.010100879944482997,0.000084,4.297159,0.1233560049597995,0.16460648863636362,0.002130,5.755586,0.6098603711414382,0.010757847745750186,0.000084,4.298808,0.13490896787976447,14.555368,14.555368,14.555368,0.0,0.0,0,0,0.0,14.555368,140541.5514056394864080386013,99.00127568055991439034725883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.463414634146343,82,37,2.3333333333333335,3,3,14,6,33,6,37,24,15,12,16,17,3,2,2,0,0,0,0,0,0,0,50,0,1253,8,0,1,5,15,2,1353,88,1441,2045634,192.168.37.39,94.23.150.81
youtube,streaming,0.021530041666666663,0.000107,6.084457,0.24994561852553976,0.3263875777777777,0.000107,6.433438,0.9915606696738783,0.023018293394777265,0.000132,6.181260,0.2657436291732743,4.450226,1.877206,7.023246,2.57302,6.084457,6.084457,6.084457,0.0,14.984909,65553.95164561893569056708986,46.44672850532492389510006367,-1,-1,-1,1,-1,-1,-1,1,1,-1,16.641025641025642,39,39,2.0,5,2,3,3,2,12,26,26,5,12,39,22,2,2,2,2,2,0,0,0,0,0,29,0,606,3,0,0,3,7,0,651,45,696,982320,192.168.37.39,94.23.150.81
youtube,streaming,0.010426458231954582,0.000064,2.253678,0.087294625359704,0.15871386419753086,0.010041,3.707885,0.4312554688457891,0.011052988715277778,0.000064,3.689781,0.1260897540269859,12.855823,12.855823,12.855823,0.0,0.0,0,0,0.0,12.855823,133418.5294865991854430478702,95.90984567849137313107064402,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.144736842105264,76,38,2.0,3,2,13,14,14,10,15,13,13,20,16,15,2,2,2,0,0,0,0,0,0,0,66,0,1051,3,0,0,3,13,0,1152,81,1233,1715205,192.168.37.39,94.23.150.81
youtube,streaming,0.010069519368723098,0.000111,3.828302,0.10967688057286124,0.1535131777777778,0.000128,3.848731,0.419578452935975,0.009985810582822085,0.000122,4.447092,0.12625766531102806,14.03691,14.036910,14.036910,0.0,0.0,0,0,0.0,14.036910,139455.1222455654413970026167,99.30960588904538107033528034,1,1,1,-1,-1,-1,-1,-1,-1,-1,15.698795180722891,83,39,2.2,5,3,12,21,26,26,28,5,19,6,11,5,3,2,2,2,2,0,0,0,0,0,57,0,1214,4,0,0,3,11,1,1304,90,1394,1957519,192.168.37.39,94.23.150.81
youtube,streaming,0.013333430728241563,0.000085,5.051722,0.1680917369464145,0.23830861904761905,0.000131,5.171458,0.6955548221923713,0.013173672624647224,0.000085,7.482398,0.23512194817747145,4.9808605,4.620484,5.341237,0.36037649999999966,5.051722,5.051722,5.051722,0.0,15.013443,108095.5913976560872812452147,74.99945215764298702169782108,1,1,-1,-1,-1,1,-1,-1,-1,-1,19.9811320754717,53,43,2.0,5,2,3,32,40,43,2,7,23,15,20,20,2,2,2,2,2,0,0,0,0,0,18,0,1027,1,1,0,1,14,1,1063,63,1126,1622887,192.168.37.39,94.23.150.81
youtube,streaming,0.013003874891398783,0.000120,3.997082,0.12710508867269427,0.19940521333333336,0.000151,4.381281,0.5205718702378324,0.013637492565055762,0.000122,4.386583,0.14740233575667375,14.96746,14.967460,14.967460,0.0,0.0,0,0,0.0,14.967460,108658.1156722650336129176226,76.90015540378928689303328688,1,1,-1,-1,-1,-1,1,-1,1,1,16.765625,64,35,2.142857142857143,7,3,4,11,15,6,24,13,26,22,2,16,2,3,2,2,2,2,2,0,0,0,43,0,1016,4,0,0,9,11,0,1076,75,1151,1626336,192.168.37.39,94.23.150.81
youtube,streaming,0.01766483707865168,0.000115,5.506405,0.22242058318171634,0.2682450243902439,0.005019,5.506405,0.8749861801591703,0.018744208643815204,0.000145,5.562112,0.23424418343296605,3.5354795,0.404618,6.666341,3.1308615,5.506405,5.506405,5.506405,0.0,12.577364,80596.85638421532524621216338,56.60963616859621777663427726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.657894736842106,38,33,2.3333333333333335,3,3,28,5,30,2,21,5,25,15,25,24,2,2,3,0,0,0,0,0,0,0,27,0,631,3,0,0,2,8,0,671,41,712,1013696,192.168.37.39,94.23.150.81
youtube,streaming,0.011733006279434853,0.000101,2.578849,0.11546066641193116,0.21301364285714286,0.000131,2.578849,0.49578588444866384,0.011557995016611297,0.000134,4.271345,0.15918569037354657,14.94785,14.947850,14.947850,0.0,0.0,0,0,0.0,14.947850,122901.0192101205190044053158,85.22964841097549145863786431,1,1,1,-1,-1,-1,-1,-1,-1,-1,19.07936507936508,63,37,2.6666666666666665,3,3,30,2,27,29,26,3,12,20,29,27,3,2,3,0,0,0,0,0,0,0,21,2,1172,2,0,0,3,15,0,1204,70,1274,1837106,192.168.37.39,94.23.150.81
youtube,streaming,0.024324969155844155,0.000106,5.011211,0.25050828232698463,0.29332264705882355,0.000106,3.518211,0.6812804344067168,0.020954616838487976,0.000134,6.471103,0.2937205701911396,9.97297,9.972970,9.972970,0.0,5.011211,5.011211,5.011211,0.0,14.984181,60416.18157175223657535904031,41.11002129512450496960761486,-1,1,1,1,-1,-1,-1,-1,-1,-1,20.03448275862069,29,37,2.3333333333333335,3,3,12,33,32,26,14,2,12,10,22,21,3,2,2,0,0,0,0,0,0,0,10,0,573,3,0,0,1,5,1,582,34,616,905287,192.168.37.39,94.23.150.81
youtube,streaming,0.016811169088507265,0.000119,4.904570,0.21406642252971747,0.30894190243902436,0.000164,4.962195,0.8833642041107036,0.014394875698324023,0.000137,5.247681,0.21627141190771973,12.726055,12.726055,12.726055,0.0,0.0,0,0,0.0,12.726055,86619.14473888412394885924978,59.48426279785840938138331164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.37142857142857,35,40,2.0,3,2,14,40,35,26,10,14,31,25,6,28,2,2,2,0,0,0,0,0,0,0,12,0,701,4,0,0,1,3,2,716,41,757,1102320,192.168.37.39,94.23.150.81
youtube,streaming,0.012199501709401709,0.000114,4.618366,0.14759662164691753,0.19339647222222223,0.000114,4.618366,0.5821727825334344,0.008790530965391622,0.000138,1.332949,0.06590700475890961,14.273417,14.273417,14.273417,0.0,0.0,0,0,0.0,14.273417,117719.7443331193925042615934,81.97056107868214037325470138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.446428571428573,56,37,2.0,7,2,13,30,16,31,33,30,19,13,37,21,2,2,2,2,2,2,2,0,0,0,34,0,1069,4,0,0,5,17,1,1098,72,1170,1680263,192.168.37.39,94.23.150.81
youtube,streaming,0.009790469306930692,0.000105,3.970865,0.12952475471854236,0.1897805657894737,0.000149,3.997067,0.5644006094175049,0.010307547602501738,0.000121,4.295281,0.1535756629381195,14.832561,14.832561,14.832561,0.0,0.0,0,0,0.0,14.832561,149220.3537878590217832240838,102.1401496343079256508704060,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.11764705882353,68,71,2.5,4,3,13,22,32,20,30,20,9,19,24,22,3,3,2,2,0,0,0,0,0,0,11,0,1432,5,0,0,0,14,2,1439,76,1515,2213320,192.168.37.39,94.23.150.81
youtube,streaming,0.015149557553956833,0.000115,3.361532,0.1547459179899,0.2731126304347826,0.000174,3.361532,0.6564928006623153,0.015363312182741114,0.000124,3.749100,0.18511210428729136,12.634731,12.634731,12.634731,0.0,0.0,0,0,0.0,12.634731,95819.29365967506550000945806,66.00852839684517224783020707,1,-1,-1,1,1,-1,-1,-1,-1,-1,18.761904761904763,42,38,2.3333333333333335,3,3,2,13,38,4,22,22,18,14,21,22,2,2,3,0,0,0,0,0,0,0,16,0,773,5,1,0,2,9,0,788,46,834,1210651,192.168.37.39,94.23.150.81
youtube,streaming,0.0117454305200341,0.000100,3.080200,0.1260725622849161,0.20685633333333334,0.000127,3.080200,0.5210911443559775,0.012199305329719967,0.000117,3.394610,0.15655776771099325,13.77739,13.777390,13.777390,0.0,0.0,0,0,0.0,13.777390,122827.9812068904197384265089,85.13949303895730613708401954,1,-1,-1,-1,-1,-1,1,-1,-1,-1,19.051724137931036,58,39,2.2,5,3,5,15,15,23,21,26,17,24,19,23,2,3,2,2,2,0,0,0,0,0,31,0,1066,4,0,0,0,14,0,1107,66,1173,1692249,192.168.37.39,94.23.150.81
youtube,streaming,0.019679480314960633,0.000086,3.021712,0.1839848910810627,0.3331596666666667,0.000175,3.072490,0.7258274692864997,0.01845581450488145,0.000122,4.842261,0.2287244701750976,14.995764,14.995764,14.995764,0.0,0.0,0,0,0.0,14.995764,73668.20390078158071839487471,50.81434997243221485747575115,1,1,-1,-1,-1,-1,-1,-1,-1,-1,18.81578947368421,38,32,2.6666666666666665,3,4,13,12,19,23,32,16,2,14,14,23,2,2,4,0,0,0,0,0,0,0,15,0,697,2,0,0,1,11,1,717,45,762,1104711,192.168.37.39,94.23.150.81
youtube,streaming,0.01230377805280528,0.000110,3.972408,0.15577455305831428,0.22941813846153847,0.000133,3.972408,0.6576683435942905,0.00936550566695728,0.000110,2.768630,0.11547271083884457,14.912179,14.912179,14.912179,0.0,0.0,0,0,0.0,14.912179,117651.0823803818342041092720,81.27584841893327594847138034,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.763636363636362,55,35,2.0,4,2,14,8,8,25,4,27,29,25,11,14,2,2,2,2,0,0,0,0,0,0,24,0,1114,4,0,0,1,19,0,1147,65,1212,1754434,192.168.37.39,94.23.150.81
