LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.003066695921169305,9.799003601074219e-05,0.1852860450744629,0.010038202116195197,0.06056967395946292,0.0001251697540283203,0.2308790683746338,0.045946005294592925,0.0031827680808015225,0.00011897087097167969,0.4952378273010254,0.015314260874567128,9.874760866165161,9.874760866165161,9.874760866165161,0.0,0.0,0.0,0.0,0.0,9.874760866165161,482589.30667661346,326.0838458410668,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,26.29310344827586,116,49,2.4285714285714284,28,7,20,36,31,43,27,30,22,27,28,29,2,2,2,2,2,7,2,2,2,2,19,0,3060,3,0,0,3,26,0,3057,163,3220,4765454,192.168.37.39,94.23.150.81
twitch,streaming,0.0038663471241026704,0.00010395050048828125,0.2213609218597412,0.012356048569081146,0.0735540301711471,0.0001270771026611328,0.3987720012664795,0.05739344511804895,0.00407843849417738,0.00011801719665527344,0.4822268486022949,0.018540957539063176,10.037037134170532,10.037037134170532,10.037037134170532,0.0,0.0,0.0,0.0,0.0,10.037037134170532,381742.7343130621,258.64206391765384,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.743362831858406,113,46,2.727272727272727,11,6,8,4,20,27,26,29,25,34,43,23,2,2,2,6,2,5,2,3,2,2,27,1,2467,1,2,0,6,28,0,2461,135,2596,3831566,192.168.37.39,94.23.150.81
twitch,streaming,0.003811879946691234,9.012222290039062e-05,0.20309686660766602,0.011537854860072683,0.0711077298436846,0.00010585784912109375,0.31694889068603516,0.0563432443952743,0.004026720201335667,0.0001289844512939453,0.3689858913421631,0.015823718329472172,10.002372980117798,10.002372980117798,10.002372980117798,0.0,0.0,0.0,0.0,0.0,10.002372980117798,386398.208473374,262.33774777403846,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,21.565217391304348,115,55,2.6923076923076925,13,4,4,15,19,17,14,18,19,21,19,29,3,2,3,2,2,2,4,2,2,4,30,0,2507,2,0,0,2,28,0,2484,140,2624,3864899,192.168.37.39,94.23.150.81
twitch,streaming,0.003481659014687212,9.107589721679688e-05,0.27579402923583984,0.012540507807439325,0.0680772262076809,0.0001308917999267578,0.4774479866027832,0.06343210921819731,0.003668404869258973,0.00012111663818359375,0.3867480754852295,0.017200645477623875,9.985398054122925,9.985398054122925,9.985398054122925,0.0,0.0,0.0,0.0,0.0,9.985398054122925,421995.6958310884,287.2193962078273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.23076923076923,117,57,2.7333333333333334,15,6,13,28,31,27,30,36,39,20,18,23,2,2,3,4,2,2,4,2,2,2,25,0,2736,5,0,0,3,29,0,2722,146,2868,4213795,192.168.37.39,94.23.150.81
twitch,streaming,0.00402722051066737,8.606910705566406e-05,0.8679308891296387,0.022132634278074475,0.0724643248098868,8.606910705566406e-05,1.0797560214996338,0.10401194430231578,0.004262170713320825,0.0001227855682373047,1.0153100490570068,0.02783157175729166,9.86266303062439,9.86266303062439,9.86266303062439,0.0,0.0,0.0,0.0,0.0,9.86266303062439,365270.71733200323,248.31021727049287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.32323232323232,99,44,2.4545454545454546,22,5,36,39,34,36,6,13,26,39,11,3,2,2,2,3,4,2,2,4,2,2,20,1,2312,3,2,0,7,25,0,2314,135,2449,3602542,192.168.37.39,94.23.150.81
twitch,streaming,0.004193948955600217,8.797645568847656e-05,0.3244760036468506,0.017124462435776727,0.0796759340070909,9.489059448242188e-05,1.0030019283294678,0.11329857544231835,0.0043876944275513235,0.00012111663818359375,0.5935039520263672,0.02187017737565511,9.948046922683716,9.948046922683716,9.948046922683716,0.0,0.0,0.0,0.0,0.0,9.948046922683716,349047.1071343979,238.43876274762263,1,1,-1,-1,-1,-1,-1,-1,-1,-1,23.1340206185567,97,50,2.3529411764705883,17,4,13,26,26,26,27,18,37,30,29,24,2,2,2,4,3,2,2,2,2,3,26,0,2240,1,0,0,8,33,0,2248,124,2372,3472337,192.168.37.39,94.23.150.81
twitch,streaming,0.0031247103214263917,8.511543273925781e-05,0.26546192169189453,0.011927331698238248,0.060706323239861464,0.00010991096496582031,0.516923189163208,0.06466568328672334,0.0032085266666135926,9.298324584960938e-05,0.40860605239868164,0.015184487190444778,9.999073028564453,9.999073028564453,9.999073028564453,0.0,0.0,0.0,0.0,0.0,9.999073028564453,470495.31357162393,320.02966583587573,1,1,1,1,1,-1,-1,-1,-1,-1,25.074380165289256,121,70,2.576923076923077,26,8,11,30,33,45,30,31,24,25,27,21,5,2,2,4,2,2,2,8,2,2,19,2,3059,6,1,0,4,27,0,3036,164,3200,4704517,192.168.37.39,94.23.150.81
twitch,streaming,0.0030351313458767586,8.702278137207031e-05,0.18228888511657715,0.008944000421429628,0.05883179817880903,0.0001220703125,0.22662782669067383,0.0404707394117064,0.003165245902426745,0.0001239776611328125,0.30526304244995117,0.011983792169730959,9.91577410697937,9.91577410697937,9.91577410697937,0.0,0.0,0.0,0.0,0.0,9.91577410697937,484519.2062834874,329.47503288729337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.1640625,128,51,2.4166666666666665,24,6,18,16,3,9,13,24,27,30,31,30,2,3,2,2,2,6,2,2,2,3,21,0,3108,2,0,0,6,41,1,3099,168,3267,4804383,192.168.37.39,94.23.150.81
twitch,streaming,0.0034261045459245136,0.00010085105895996094,0.244642972946167,0.012289543032575513,0.06552328199348194,0.00012612342834472656,0.37104105949401855,0.056887675438153505,0.003596709150097746,0.00011587142944335938,0.5036890506744385,0.018591247973866996,9.863754987716675,9.863754987716675,9.863754987716675,0.0,0.0,0.0,0.0,0.0,9.863754987716675,429459.77523521153,291.8766741048633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.52252252252252,111,47,2.4285714285714284,21,5,15,24,29,34,26,29,27,34,12,13,2,5,2,2,2,2,3,2,2,4,17,0,2727,2,2,0,5,24,1,2730,149,2879,4236086,192.168.37.39,94.23.150.81
twitch,streaming,0.0030926591471621863,8.702278137207031e-05,0.31029701232910156,0.010690530962912432,0.0623631551861763,0.00012183189392089844,0.3795340061187744,0.05375604773130691,0.0032470951639479847,9.703636169433594e-05,0.48921680450439453,0.0167785907598668,9.989289045333862,9.989289045333862,9.989289045333862,0.0,0.0,0.0,0.0,0.0,9.989289045333862,476710.00192194805,323.3463347933433,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,25.966101694915253,118,45,2.8,20,8,7,15,12,34,30,36,41,36,26,30,2,2,2,2,4,3,2,2,5,2,18,0,3064,1,1,0,5,35,1,3070,160,3230,4761994,192.168.37.39,94.23.150.81
twitch,streaming,0.0031444766970778306,8.893013000488281e-05,0.22161293029785156,0.00997222335090133,0.06204700025712481,0.0001049041748046875,0.2573239803314209,0.04783417219225174,0.0032757493904748713,0.00012087821960449219,0.47591710090637207,0.014847813054508791,10.027736186981201,10.027736186981201,10.027736186981201,0.0,0.0,0.0,0.0,0.0,10.027736186981201,467597.6623804244,318.0179394966744,1,1,1,-1,-1,-1,-1,-1,-1,-1,25.42016806722689,119,57,2.5,26,6,11,28,29,36,23,35,28,49,18,31,3,2,5,2,2,2,2,2,2,2,22,0,3036,2,0,1,4,31,0,3028,161,3189,4688946,192.168.37.39,94.23.150.81
twitch,streaming,0.004205481859693215,8.916854858398438e-05,0.20666193962097168,0.011253214554364899,0.07406291854915334,0.0001239776611328125,0.41048288345336914,0.05434373957729628,0.004456611346858495,0.00011897087097167969,0.47046589851379395,0.017672691068163496,10.000635862350464,10.000635862350464,10.000635862350464,0.0,0.0,0.0,0.0,0.0,10.000635862350464,350087.63924508414,237.78488015472,-1,-1,-1,-1,-1,-1,-1,-1,1,1,20.925233644859812,107,50,2.9166666666666665,12,6,8,4,15,27,40,22,47,28,6,37,2,6,2,2,5,2,2,3,2,5,28,3,2253,1,1,0,2,21,0,2244,134,2378,3501099,192.168.37.39,94.23.150.81
twitch,streaming,0.020531659253568865,6.389617919921875e-05,2.036172866821289,0.15135326942378277,0.19483261014900954,0.00011205673217773438,4.890640020370483,0.7111554934177289,0.022933298294697334,6.389617919921875e-05,2.036172866821289,0.16101033523276273,3.981372594833374,2.0186820030212402,5.944063186645508,1.9626905918121338,2.036172866821289,2.036172866821289,2.036172866821289,0.0,9.998918056488037,68243.7835918889,48.705269635048005,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,13.741935483870968,31,32,2.8333333333333335,6,4,7,13,22,20,20,11,11,32,7,9,2,2,4,3,2,4,0,0,0,0,34,1,428,3,0,0,2,3,0,436,51,487,682364,192.168.37.39,94.23.150.81
twitch,streaming,0.004797161197479307,0.00010085105895996094,0.2711498737335205,0.015134418523647148,0.07598307728767395,0.00012111663818359375,0.27484607696533203,0.056703999445409874,0.005109775529561111,0.0001270771026611328,0.5406310558319092,0.02195446055262305,9.997283935546875,9.997283935546875,9.997283935546875,0.0,0.0,0.0,0.0,0.0,9.997283935546875,303391.8031691957,208.4566181610606,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.54,100,43,2.7333333333333334,15,6,19,16,28,32,5,2,9,27,12,11,2,4,4,3,2,2,2,3,2,2,48,0,1960,4,0,0,4,25,1,1956,128,2084,3033094,192.168.37.39,94.23.150.81
twitch,streaming,0.0033677265113272944,9.894371032714844e-05,0.2167351245880127,0.012317538632491508,0.06385857019668971,0.00010895729064941406,0.4043741226196289,0.05431836592973219,0.0035527653428019047,0.00013113021850585938,0.37946105003356934,0.017837202048048704,9.998780012130737,9.998780012130737,9.998780012130737,0.0,0.0,0.0,0.0,0.0,9.998780012130737,436387.43873815594,296.9362258593493,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.805309734513273,113,44,2.736842105263158,19,6,26,40,23,42,21,27,9,17,4,31,2,3,2,6,2,2,2,5,2,2,22,0,2830,3,1,0,3,27,1,2813,156,2969,4363342,192.168.37.39,94.23.150.81
twitch,streaming,0.004907244710955111,9.608268737792969e-05,0.19532394409179688,0.013033290115496447,0.07955786514282226,9.608268737792969e-05,0.396989107131958,0.06841575706179986,0.005174716647249204,0.00012302398681640625,0.2876088619232178,0.015338411534383594,9.966614007949829,9.966614007949829,9.966614007949829,0.0,0.0,0.0,0.0,0.0,9.966614007949829,296991.43537002325,203.78034088407367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.307692307692307,104,47,2.1875,16,3,12,36,36,47,17,30,6,21,9,6,2,2,2,2,2,3,2,2,2,2,52,3,1908,6,0,1,0,19,0,1906,125,2031,2959999,192.168.37.39,94.23.150.81
twitch,streaming,0.0050462601183621685,0.00010895729064941406,0.22552895545959473,0.017023041728317388,0.07728554710509285,0.00013208389282226562,0.4309561252593994,0.06687868538033669,0.005301792152099275,0.00011897087097167969,0.3898739814758301,0.023319254865255944,9.835160970687866,9.835160970687866,9.835160970687866,0.0,0.0,0.0,0.0,0.0,9.835160970687866,289294.0957936354,198.16655831141804,-1,-1,1,-1,1,-1,1,-1,1,1,19.706521739130434,92,53,2.7142857142857144,14,6,2,10,2,24,18,23,20,40,25,25,3,2,2,2,3,3,2,2,2,2,41,2,1826,8,0,0,4,24,0,1823,126,1949,2845254,192.168.37.39,94.23.150.81
twitch,streaming,0.005371628594679592,0.00010991096496582031,0.2487170696258545,0.016598578024606073,0.08164914974496384,0.00011301040649414062,0.3850290775299072,0.06679384544434426,0.005744102554539897,0.0001251697540283203,0.49653100967407227,0.022429703294522953,10.02345895767212,10.02345895767212,10.02345895767212,0.0,0.0,0.0,0.0,0.0,10.02345895767212,271789.41037263384,186.16328034861988,-1,-1,1,-1,1,1,-1,-1,-1,-1,18.5,94,61,2.5714285714285716,14,7,2,13,9,26,31,34,46,21,14,13,2,2,2,2,2,3,2,2,4,2,44,2,1738,3,1,0,7,24,0,1745,121,1866,2724270,192.168.37.39,94.23.150.81
twitch,streaming,0.0057668413513324475,0.00012183189392089844,0.21730780601501465,0.012884673354425325,0.07720582060111586,0.00013518333435058594,0.2705879211425781,0.055075036370975,0.006230633455024396,0.00012183189392089844,0.3268239498138428,0.01672022774781319,9.99393606185913,9.99393606185913,9.99393606185913,0.0,0.0,0.0,0.0,0.0,9.99393606185913,251367.9279565727,173.40515181138923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.194690265486726,113,33,2.7,10,4,10,24,5,19,13,13,14,15,32,6,3,2,4,4,3,3,2,2,2,2,73,2,1605,2,1,0,2,13,0,1604,129,1733,2512155,192.168.37.39,94.23.150.81
twitch,streaming,0.005277433491308516,8.606910705566406e-05,0.27892589569091797,0.014776331433345662,0.08121774626559898,0.0001270771026611328,0.35236096382141113,0.05474375338789386,0.00564180637525851,9.012222290039062e-05,0.4985370635986328,0.02173718807186599,9.969071865081787,9.969071865081787,9.969071865081787,0.0,0.0,0.0,0.0,0.0,9.969071865081787,275378.5946328392,189.48604499647695,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,17.475247524752476,101,42,2.8181818181818183,11,5,9,12,26,16,21,15,23,12,16,21,2,4,4,2,3,3,2,5,2,2,51,4,1765,7,1,1,2,19,1,1767,122,1889,2745269,192.168.37.39,94.23.150.81
twitch,streaming,0.005166421800651806,8.511543273925781e-05,0.28583598136901855,0.014784926385823701,0.07805626653134823,0.00013017654418945312,0.30967116355895996,0.057558808132828695,0.005451645094627435,8.511543273925781e-05,0.35387086868286133,0.019457911474990465,10.007359027862549,10.007359027862549,10.007359027862549,0.0,0.0,0.0,0.0,0.0,10.007359027862549,284773.13465675554,193.5575604519627,1,1,1,-1,-1,-1,-1,-1,-1,-1,17.533980582524272,103,50,2.466666666666667,15,4,19,18,17,16,29,20,15,14,15,16,3,3,2,2,2,3,4,2,4,2,47,4,1804,6,0,0,2,20,0,1809,128,1937,2849827,192.168.37.39,94.23.150.81
twitch,streaming,0.007375162378008515,9.393692016601562e-05,0.36636805534362793,0.020326966887874318,0.09770859350072275,0.00011897087097167969,0.6238491535186768,0.08078889385209023,0.007969174658852902,9.393692016601562e-05,0.49117279052734375,0.029014935393040463,9.993345022201538,9.993345022201538,9.993345022201538,0.0,0.0,0.0,0.0,0.0,9.993345022201538,196552.3051226828,135.59023500036156,-1,1,1,1,1,-1,-1,-1,-1,-1,15.072289156626505,83,33,3.2857142857142856,7,4,10,21,12,19,23,16,14,7,14,28,4,4,4,3,2,2,4,0,0,0,50,4,1246,8,2,0,6,11,0,1254,101,1355,1964215,192.168.37.39,94.23.150.81
twitch,streaming,0.004266203776614306,9.584426879882812e-05,0.24723505973815918,0.013165236056526813,0.06978513321406404,0.00010204315185546875,0.3758070468902588,0.05572432377087502,0.004542320885219243,0.00012302398681640625,0.36741089820861816,0.018717101315609205,9.96585202217102,9.96585202217102,9.96585202217102,0.0,0.0,0.0,0.0,0.0,9.96585202217102,341234.7476597563,234.40043006890963,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.25,108,57,2.5555555555555554,18,4,13,26,13,18,11,11,4,3,11,10,2,2,2,2,4,4,2,4,4,2,43,2,2192,1,0,0,11,29,0,2194,142,2336,3400695,192.168.37.39,94.23.150.81
twitch,streaming,0.004016113798926046,9.012222290039062e-05,0.3312990665435791,0.015459499289550399,0.07205939811208974,0.00011801719665527344,0.403048038482666,0.07494350656283645,0.0042520540731924555,0.00012302398681640625,0.4231550693511963,0.019225056495049835,9.988075017929077,9.988075017929077,9.988075017929077,0.0,0.0,0.0,0.0,0.0,9.988075017929077,363024.40595323,248.99692839067737,-1,1,1,-1,1,-1,1,1,-1,-1,22.92156862745098,102,51,2.238095238095238,21,4,3,9,29,41,25,33,35,33,21,19,2,2,2,2,2,2,2,3,2,2,29,1,2346,4,0,0,6,22,0,2349,138,2487,3625915,192.168.37.39,94.23.150.81
twitch,streaming,0.006405654738607657,0.00010991096496582031,4.964508056640625,0.12589967870036095,0.12015316859785333,0.00010991096496582031,4.964508056640625,0.5370080573402863,0.006765376892399562,0.00011706352233886719,5.136945962905884,0.1339948410843276,2.517359495162964,1.1957099437713623,3.8390090465545654,1.3216495513916016,4.964508056640625,4.964508056640625,4.964508056640625,0.0,9.999227046966553,230300.10111617608,156.11206672955365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.059701492537314,67,46,2.7,10,5,14,16,20,26,31,26,26,30,29,22,2,2,2,2,3,2,5,2,2,5,14,1,1497,0,0,0,0,18,1,1478,83,1561,2302823,192.168.37.39,94.23.150.81
twitch,streaming,0.0037474563039086345,8.702278137207031e-05,0.26125192642211914,0.013468152326347694,0.06796893251353296,9.989738464355469e-05,0.3673288822174072,0.05867429361529696,0.0039642018819169116,0.0001201629638671875,0.41410303115844727,0.01817780725205276,9.938254117965698,9.938254117965698,9.938254117965698,0.0,0.0,0.0,0.0,0.0,9.938254117965698,389435.3026255912,266.8476745030996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.2,95,55,2.4347826086956523,23,7,11,17,41,10,22,24,26,25,27,29,2,2,2,2,2,7,2,2,2,2,40,1,2504,3,1,0,4,32,0,2507,145,2652,3870307,192.168.37.39,94.23.150.81
