LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.01419209597156398,0.000102,6.244531,0.21518755629262354,0.1996354833333333,0.000125,6.244531,0.7889209431815606,0.014892482142857143,0.000107,6.422156,0.22946253350136928,2.866799,1.975713,3.757885,0.8910859999999999,6.244531,6.244531,6.244531,0.0,11.978129,106065.1459004991514117104600,70.46175575500981831135730797,1,1,1,-1,-1,-1,-1,-1,-1,-1,14.79245283018868,53,31,2.5,4,3,16,8,18,10,11,28,20,15,8,11,3,2,3,2,0,0,0,0,0,0,37,2,750,0,0,0,1,9,0,784,60,844,1270462,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017916106635071094,0.000079,3.084537,0.15657303907436904,0.22757801515151516,0.000110,3.084537,0.5516089366371657,0.016197823907455014,0.000079,4.859374,0.18811491929188903,15.121194,15.121194,15.121194,0.0,0.0,0,0,0.0,15.121194,82828.31369004325981136145730,55.81569815187874714126410917,1,1,1,-1,-1,-1,1,-1,-1,-1,15.254901960784315,51,33,4.0,5,6,3,33,19,18,22,21,18,22,27,20,3,2,5,4,6,0,0,0,0,0,37,1,750,0,0,0,1,14,1,778,66,844,1252463,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017313616013071895,0.000084,5.919728,0.24062589987958638,0.2583253170731707,0.000129,5.919728,0.9042542264761458,0.01846000700525394,0.000084,7.101040,0.29711325895371615,2.3381024999999998,0.570198,4.106007,1.7679045,5.919728,5.919728,5.919728,0.0,10.595933,86652.11454243812224935737136,57.75800960613850616080717007,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,17.303030303030305,33,48,3.0,4,6,3,18,28,17,24,28,21,11,11,16,6,2,2,2,0,0,0,0,0,0,19,0,555,0,1,0,1,6,0,571,41,612,918160,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013206446808510637,0.000118,6.281246,0.20565196899875848,0.1966519365079365,0.000125,6.386813,0.789955541797933,0.013940296465222348,0.000118,7.001822,0.23649451466954902,3.066407,2.928492,3.204322,0.137915,6.281246,6.281246,6.281246,0.0,12.414060,112810.9578977385319548963031,75.72059422944628912700599159,1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.24074074074074,54,40,2.8,5,6,10,28,10,20,9,15,31,11,16,12,2,2,6,2,2,0,0,0,0,0,32,0,856,0,2,0,1,14,0,877,63,940,1400442,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03535163037974683,0.000115,6.276198,0.3502476231868036,0.4363716875,0.000151,6.276198,1.159732281785931,0.005887077134986225,0.000115,0.123235,0.016726511679314295,3.8438480000000004,2.390674,5.297022,1.4531739999999997,6.276198,6.276198,6.276198,0.0,13.963894,44835.48786606372119410244735,28.28723850238336097366536870,1,1,-1,-1,-1,-1,-1,-1,-1,1,17.285714285714285,21,23,3.5,4,8,7,23,19,23,15,21,22,16,16,16,2,2,2,8,0,0,0,0,0,0,15,1,332,0,0,0,1,5,0,363,32,395,626078,192.168.37.39,94.23.150.81
dailymotion,streaming,0.8110732592592593,0.000325,28.826907,4.052210873215103,1.2881751764705882,0.000325,42.396781,7.156785486295302,0.7477967499999999,0.000400,8.129086,2.113282615366432,3.4209815,0.318220,6.523743,3.1027614999999997,18.4779965,8.129086,28.826907,10.3489105,43.797956,1674.027892991170638191426102,1.232934249260399275253849746,1,-1,-1,-1,-1,-1,-1,1,1,1,3.0,5,6,5.6,5,17,6,2,2,3,2,0,0,0,0,0,17,5,2,2,2,0,0,0,0,0,6,0,42,1,0,0,0,0,0,20,34,54,73319,192.168.37.39,94.23.150.81
dailymotion,streaming,0.09349003030303031,0.000125,6.396477,0.5531387999761403,0.08025904054054053,0.000125,0.595937,0.09131047559488026,0.21277041379310344,0.000419,6.535632,0.871428264290832,5.944207,5.944207,5.944207,0.0,6.396477,6.396477,6.396477,0.0,12.340684,11052.95298056412432244436370,10.69632769139862911974733329,-1,1,-1,1,1,1,1,-1,-1,-1,3.3636363636363638,11,9,4.583333333333333,12,22,4,3,2,9,3,4,2,3,3,2,4,2,3,2,4,2,2,5,4,3,32,0,53,3,0,0,4,13,0,58,74,132,136401,192.168.37.39,94.23.150.81
dailymotion,streaming,2.3730178333333334,0.000233,6.399869,2.5982163379295686,3.1999345,6.399869,6.399869,3.1999345,0.69352075,0.000233,2.772663,1.2003934201028377,2.774083,2.774083,2.774083,0.0,11.464024,11.464024,11.464024,0.0,14.238107,245.6787268138945717994674432,0.4214043341576236222975427843,1,1,-1,-1,-1,-1,0,0,0,0,4.0,1,4,2.0,1,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,0.7703433333333334,0.000060,7.975591,1.8737305170023486,1.9808828571428572,0.000108,7.975591,2.8373707874418037,0.194581,0.000060,1.718496,0.48624325929873274,5.890589,5.890589,5.890589,0.0,7.975591,7.975591,7.975591,0.0,13.866180,1339.085458287718751667726800,1.298122482183268932034633908,1,1,1,1,-1,-1,-1,-1,-1,-1,5.5,2,6,3.0,2,4,6,5,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,3,11,7,18,18568,192.168.37.39,94.23.150.81
dailymotion,streaming,0.8865211875,0.000081,5.701653,1.8051252202449912,1.7281878750000002,0.000107,7.034036,2.6586113993211495,0.38742375000000007,0.000081,2.467045,0.7957290883962566,3.09939,3.099390,3.099390,0.0,11.084949,11.084949,11.084949,0.0,14.184339,1043.968280791935387331055751,1.128004625382966382853652891,1,1,-1,1,1,1,-1,-1,-1,-1,6.0,1,6,2.6666666666666665,3,3,6,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,7,0,6,0,0,0,0,0,1,8,8,16,14808,192.168.37.39,94.23.150.81
dailymotion,streaming,0.9312775714285715,0.000093,5.320553,1.5551803278754117,0.964666625,0.000093,4.087296,1.454161695230446,1.5730176666666666,0.000238,8.299406,3.036613023131126,7.717333,7.717333,7.717333,0.0,5.320553,5.320553,5.320553,0.0,13.037886,1046.335272451377470243258761,1.073793711649265839569390314,1,1,1,1,-1,-1,-1,1,1,1,2.5,2,3,3.5,2,4,3,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,1,6,8,14,13642,192.168.37.39,94.23.150.81
dailymotion,streaming,0.8160597142857142,0.000096,4.647029,1.5147033720234482,1.1964765,0.000096,4.647029,1.8324805583010286,0.3413393333333333,0.000106,1.895708,0.697331605333662,11.424836,11.424836,11.424836,0.0,0.0,0,0,0.0,11.424836,1163.430267182828707563066988,1.225400522160668214405878561,1,1,1,1,1,-1,-1,-1,-1,1,3.0,2,4,4.0,2,5,4,2,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,2,6,8,14,13292,192.168.37.39,94.23.150.81
dailymotion,streaming,2.0510738571428573,0.000214,5.497497,2.38740626973431,0.0,0,0,0.0,1.4766700000000001,0.000214,4.758710,2.083286252180354,8.86002,8.860020,8.860020,0.0,5.497497,5.497497,5.497497,0.0,14.357517,284.2413489741993688741583938,0.4875494836607193291151945006,1,-1,-1,-1,-1,-1,-1,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
dailymotion,streaming,0.7630366666666667,0.000095,7.124594,1.789298516842049,1.25433275,0.000095,8.532512,2.7908569804865384,0.6172794285714287,0.000111,2.846074,1.039755836760433,4.320956,4.320956,4.320956,0.0,7.124594,7.124594,7.124594,0.0,11.445550,1212.261533958612735954148119,1.310553009684986741572052020,-1,1,1,1,-1,-1,-1,-1,1,1,3.0,2,4,3.5,2,4,4,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,2,7,8,15,13875,192.168.37.39,94.23.150.81
dailymotion,streaming,0.9112656,0.000095,5.906745,1.965068398772684,1.518776,0.000095,7.152824,2.6999314375363928,0.26573699999999995,0.000289,1.426289,0.5203289914714214,1.978357,1.978357,1.978357,0.0,5.8453135,5.783882,5.906745,0.06143149999999986,13.668984,1040.677200295208480747362057,1.097374903650483459487552257,1,1,1,1,-1,-1,-1,-1,1,1,3.0,2,4,4.0,2,4,4,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,1,6,9,15,14225,192.168.37.39,94.23.150.81
dailymotion,streaming,0.677872125,0.000106,7.855547,1.9214920000372064,0.37828216666666675,0.000106,2.269149,0.8456213569739546,1.0845954,0.000159,9.936750,2.955847551315128,1.4952035000000001,0.098974,2.891433,1.3962295,7.855547,7.855547,7.855547,0.0,10.845954,1469.856870128713435443299870,1.475204486391884014997666411,-1,-1,1,1,1,-1,-1,-1,-1,-1,3.3333333333333335,3,5,3.0,2,3,2,5,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,3,10,6,16,15942,192.168.37.39,94.23.150.81
dailymotion,streaming,0.6489712608695654,0.000095,7.107779,1.7501985161770803,0.7386604615384615,0.000095,7.521384,1.9754570759104615,0.781856,0.000179,6.525170,1.9222934308546133,1.2475010000000002,0.000195,2.494807,1.247306,6.2156685,5.323558,7.107779,0.8921104999999998,14.926339,1705.374640090915796566056821,1.540900283719939631546623723,-1,-1,1,1,1,-1,-1,-1,1,1,2.25,4,3,3.0,4,3,2,3,2,2,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,7,0,10,0,0,0,0,0,1,10,13,23,25455,192.168.37.39,94.23.150.81
dailymotion,streaming,0.8705382857142857,0.000107,6.459757,1.8230272296417307,1.523442,0.000107,7.017351,2.398873628809154,0.12615116666666668,0.000138,0.279774,0.12716722566554728,5.727779,5.727779,5.727779,0.0,6.459757,6.459757,6.459757,0.0,12.187536,1193.186219101219475372216336,1.148714555591876815789508232,1,1,1,1,-1,-1,-1,1,1,1,3.0,2,3,3.5,2,4,3,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,2,6,8,14,14542,192.168.37.39,94.23.150.81
dailymotion,streaming,2.3928846666666668,0.000219,8.843356,3.1830485070192625,0.0,0,0,0.0,2.3928846666666668,0.000219,8.843356,3.1830485070192625,2.756976,1.823905,3.690047,0.9330709999999999,8.843356,8.843356,8.843356,0.0,14.357308,243.6389885903401946938799391,0.4179056408067584814646311133,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,0.72331775,0.000059,4.680422,1.440868682157152,0.9475669999999999,0.000095,4.680422,1.552516101696569,0.5624777272727273,0.000059,4.619015,1.3384847535513698,14.466355,14.466355,14.466355,0.0,0.0,0,0,0.0,14.466355,1291.064680771348414994654839,1.382518263930340434753605867,1,1,1,1,1,-1,-1,-1,-1,-1,4.5,2,6,3.5,2,5,6,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,5,0,9,0,0,0,1,0,3,11,9,20,18677,192.168.37.39,94.23.150.81
dailymotion,streaming,0.8857505,0.000099,5.691320,1.859602499066635,1.8518951428571433,0.002164,5.691320,2.475838631913029,0.1602608888888889,0.000099,1.231154,0.384206751464898,2.813361,2.813361,2.813361,0.0,11.358647,11.358647,11.358647,0.0,14.172008,1201.523453839427694367657709,1.128986097100707253340528738,1,1,1,-1,-1,-1,-1,-1,1,1,3.0,3,5,2.3333333333333335,3,3,5,2,2,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,3,9,7,16,17028,192.168.37.39,94.23.150.81
dailymotion,streaming,0.671896076923077,0.000094,7.438073,1.9594478901676307,0.09627183333333333,0.000094,0.577039,0.215005623470191,1.2067662857142858,0.001521,7.438073,2.5504360656628178,1.296576,1.296576,1.296576,0.0,7.438073,7.438073,7.438073,0.0,8.734649,1495.080111404591071719081099,1.488325403802717201343751764,1,1,1,-1,-1,-1,-1,1,1,1,3.5,2,4,3.0,2,3,4,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,1,7,6,13,13059,192.168.37.39,94.23.150.81
dailymotion,streaming,1.296803142857143,0.001478,5.351382,2.06849409773131,0.0,0,0,0.0,1.296803142857143,0.001478,5.351382,2.06849409773131,1.86312,0.103263,3.622977,1.7598570000000002,5.351382,5.351382,5.351382,0.0,9.077622,449.5670782502289696574719679,0.7711270638940462601328850221,-1,-1,-1,-1,-1,-1,-1,0,0,0,7.0,1,7,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,7,4081,192.168.37.39,94.23.150.81
dailymotion,streaming,2.466988,0.000254,6.888036,2.6221928771848573,7.336757,14.673514,14.673514,7.336757,2.71462425,0.000254,7.016450,2.9373970129654223,3.9569460000000003,0.128414,7.785478,3.8285320000000005,6.888036,6.888036,6.888036,0.0,14.801928,236.3205658073732016531900439,0.4053526000126470011203945864,-1,1,-1,-1,-1,1,0,0,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,0.5437368,0.000090,6.045593,1.521750330221538,1.1163372857142857,0.000095,6.045593,2.102795135596069,0.066536375,0.000090,0.325407,0.1126174412324058,2.110459,2.110459,2.110459,0.0,6.045593,6.045593,6.045593,0.0,8.156052,1883.141500323931235357498947,1.839125106117518622980824546,1,1,1,1,-1,-1,-1,-1,-1,1,4.0,2,5,3.5,2,4,5,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,3,8,7,15,15359,192.168.37.39,94.23.150.81
dailymotion,streaming,0.935635375,0.000059,7.245593,2.123230331582777,1.172501875,0.000097,7.245593,2.3643733749620344,1.87127075,0.000059,14.761545,4.872538255089993,2.156889,2.156889,2.156889,0.0,12.813277,12.813277,12.813277,0.0,14.970166,1064.918051008920007967847518,1.068792423544267979393147678,-1,1,1,1,1,1,-1,-1,-1,-1,3.5,2,5,4.0,2,5,5,2,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,3,8,8,16,15942,192.168.37.39,94.23.150.81
dailymotion,streaming,1.8354252000000002,0.000104,5.779321,2.3540457937902057,0.0,0,0,0.0,1.8354252000000002,0.000104,5.779321,2.3540457937902057,3.397805,3.397805,3.397805,0.0,5.779321,5.779321,5.779321,0.0,9.177126,317.6375697576779484121717409,0.5448328812310084878424901216,-1,-1,-1,-1,-1,0,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,5,2915,192.168.37.39,94.23.150.81
dailymotion,streaming,0.7515298461538463,0.000107,6.453565,1.7624008212287208,0.4076647142857142,0.000107,2.414640,0.8331839440106015,1.6283146666666666,0.000346,9.182382,3.3821423107218926,3.316323,3.316323,3.316323,0.0,6.453565,6.453565,6.453565,0.0,9.769888,1336.658107032547353664647947,1.330619143228663419683009672,-1,1,1,1,1,-1,-1,-1,1,1,2.5,2,3,3.5,2,4,3,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,1,6,7,13,13059,192.168.37.39,94.23.150.81
dailymotion,streaming,0.9393183846153847,0.000109,6.870482,2.086234278246316,0.7045031428571429,0.000109,4.541866,1.5723354136751417,2.0351898333333334,0.000524,11.750266,4.346485039252807,5.340657,5.340657,5.340657,0.0,6.870482,6.870482,6.870482,0.0,12.211139,1069.433408300405064588978964,1.064601754185256592362104796,-1,1,1,1,1,-1,-1,-1,1,1,2.5,2,3,3.5,2,4,3,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,1,6,7,13,13059,192.168.37.39,94.23.150.81
dailymotion,streaming,1.6406122222222221,0.311286,5.799342,1.8435949398197702,2.109358571428572,0.311286,9.644123,3.1783944843233516,5.1437515,10.287503,10.287503,5.1437515,4.483084,3.844781,5.121387,0.6383030000000003,5.799342,5.799342,5.799342,0.0,14.765510,355.3551485861307872196761236,0.6095285567515107842533038141,1,-1,1,1,1,1,1,-1,1,0,0.0,0,0,5.0,1,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,7,9,5247,192.168.37.39,94.23.150.81
dailymotion,streaming,0.8101499285714286,0.000229,9.924631,2.5304433005961755,1.5707064285714285,0.000229,10.264719,3.5531341652368122,1.6202998571428573,0.029116,9.949619,3.411261018801842,0.708734,0.024988,1.392480,0.683746,9.924631,9.924631,9.924631,0.0,11.342099,1442.149288240210211531392911,1.234339428707155527385186816,-1,1,-1,-1,1,1,1,1,-1,-1,2.5,2,3,3.0,2,4,2,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,1,7,7,14,16357,192.168.37.39,94.23.150.81
dailymotion,streaming,1.832622857142857,0.000111,7.884699,2.9974165251576914,3.9502455,7.900491,7.900491,3.9502455,2.5625136,0.000111,12.807334,5.122410524708406,2.4718305000000003,0.015792,4.927869,2.4560385000000005,7.884699,7.884699,7.884699,0.0,12.828360,318.1232831008796136061039759,0.5456660087493646888612418111,1,-1,1,-1,-1,-1,-1,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
