LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0037248772060651256,0.000090,0.493345,0.014174674899128483,0.06562553636363637,0.000118,0.279195,0.04891720011549707,0.003940357875361557,0.000102,0.497882,0.017914308923883564,14.985181,14.985181,14.985181,0.0,0,0,0,0,14.985181,394118.8965285103997075510800,268.4652257453546940807721975,-1,1,1,-1,-1,1,-1,-1,-1,-1,23.968354430379748,158,53,2.5161290322580645,31,4,2,11,22,35,28,32,31,32,33,29,2,2,2,2,2,3,3,3,2,4,56,0,3786,6,2,0,10,51,0,3803,220,4023,5905943,192.168.37.39,94.23.150.81
twitch,streaming,0.004016136935009361,0.000092,0.499783,0.015392404346552532,0.07073542452830188,0.000122,0.499783,0.06455775294662826,0.004257017295151687,0.000124,0.949912,0.024191602078393843,15.016336,15.016336,15.016336,0.0,0,0,0,0,15.016336,365762.9930497026704783377250,248.9954939740293504354191329,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,23.630872483221477,149,48,3.111111111111111,27,7,3,18,6,48,24,42,46,10,35,32,6,2,2,3,4,4,2,2,2,2,57,2,3536,9,1,0,6,35,0,3527,212,3739,5492420,192.168.37.39,94.23.150.81
twitch,streaming,0.003704721659669054,0.000098,0.730639,0.01967050370568568,0.06542595614035089,0.000106,0.731862,0.08132888084250618,0.003925783302800314,0.000122,0.882832,0.026167030045345735,15.000418,15.000418,15.000418,0.0,0,0,0,0,15.000418,397737.8497052548802306709053,269.9258114007222998719102361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.403846153846153,156,49,2.6857142857142855,35,7,27,34,30,30,3,27,30,33,27,43,7,2,2,2,2,5,2,2,3,2,33,0,3849,2,5,0,11,45,0,3821,228,4049,5966234,192.168.37.39,94.23.150.81
twitch,streaming,0.0038117742518059858,0.000086,2.059151,0.034708431474200094,0.07123801449275363,0.000098,2.247549,0.1580130190940671,0.004024831016625784,0.000124,2.182856,0.03917127286666006,14.774437,14.774437,14.774437,0.0,0,0,0,0,14.774437,382695.5978085662418134782395,262.3450220133599676251622989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.435897435897434,156,47,2.9,20,10,10,23,17,24,29,31,18,30,32,30,10,2,5,2,2,4,2,2,2,2,42,0,3647,8,1,0,5,42,0,3669,207,3876,5654112,192.168.37.39,94.23.150.81
twitch,streaming,0.0037454307304785896,0.000084,0.934928,0.019333448922401974,0.06944090047393364,0.000123,0.934928,0.08614820173324346,0.003955669060920457,0.000084,1.019969,0.02513428520822746,14.86936,14.869360,14.869360,0.0,0,0,0,0,14.869360,389522.1448670285741955269090,266.9919888952853384409281906,-1,1,1,1,-1,-1,-1,-1,-1,-1,25.16778523489933,149,69,3.076923076923077,26,8,12,24,22,39,8,24,2,21,31,26,3,2,2,2,5,2,2,2,2,3,40,0,3752,2,2,0,5,47,0,3759,211,3970,5791945,192.168.37.39,94.23.150.81
twitch,streaming,0.0034554740364643433,0.000092,0.248582,0.011751940851086797,0.06277776371308018,0.000109,0.393104,0.05269995631343388,0.003595851806640625,0.000126,0.395403,0.017030152517771995,14.972569,14.972569,14.972569,0.0,0,0,0,0,14.972569,423727.8185193202315514458474,289.3958945856252190255393046,1,1,-1,-1,-1,-1,-1,-1,-1,-1,24.17751479289941,169,51,2.933333333333333,30,8,10,2,11,20,30,33,32,35,45,14,2,2,2,2,2,2,2,3,2,7,46,1,4110,9,0,0,8,41,1,4096,237,4333,6344294,192.168.37.39,94.23.150.81
twitch,streaming,0.003614615328820116,0.000095,0.277504,0.012900764192115432,0.0657160353982301,0.000115,0.324133,0.05260780950319459,0.003823541943734015,0.000121,0.558887,0.022745194684233597,14.950049,14.950049,14.950049,0.0,0,0,0,0,14.950049,407011.5756811231856163147024,276.6546116337143777923403462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.344155844155843,154,55,3.5384615384615383,26,8,20,14,25,27,26,27,29,27,31,26,2,2,6,4,2,2,2,2,6,7,35,0,3918,5,0,0,10,61,0,3910,226,4136,6084843,192.168.37.39,94.23.150.81
twitch,streaming,0.004779372649027734,0.000108,1.190025,0.031457252467120576,0.07920448148148149,0.000120,1.190025,0.12457359990001332,0.005054434531886024,0.000123,1.211417,0.03659479546029725,14.992892,14.992892,14.992892,0.0,0,0,0,0,14.992892,304603.5414648488096892847624,209.2324816319626660420151096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.625,136,50,3.1904761904761907,21,5,14,13,16,11,9,4,13,11,19,32,5,2,2,4,4,2,4,2,2,5,42,1,2938,7,0,0,15,38,0,2948,189,3137,4566888,192.168.37.39,94.23.150.81
twitch,streaming,0.004167962757087271,0.000089,0.829044,0.02013344991565323,0.07314349019607844,0.000099,0.829872,0.07982908692899206,0.00441848261638185,0.000122,0.939336,0.025435914122444947,14.99633,14.996330,14.996330,0.0,0,0,0,0,14.996330,348991.9867060807544245825479,239.9253684068035312639825877,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.17808219178082,146,51,2.484848484848485,33,5,12,20,36,35,37,34,29,24,26,26,2,4,3,2,2,2,2,3,2,2,59,1,3377,3,1,0,11,42,0,3394,204,3598,5233599,192.168.37.39,94.23.150.81
twitch,streaming,0.0042082128388906195,0.000103,1.516983,0.030276494512523292,0.0805080119760479,0.000125,1.747719,0.14495089185887228,0.004343503616042077,0.000106,1.516983,0.03612966524960899,13.504155,13.504155,13.504155,0.0,0,0,0,0,13.504155,348616.6294744099130971171465,237.6305662960770222201981538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.11904761904762,126,48,3.375,16,7,28,5,30,29,30,29,32,21,15,30,2,2,2,2,2,5,6,3,2,4,30,0,3054,1,5,0,8,36,0,3042,167,3209,4707773,192.168.37.39,94.23.150.81
twitch,streaming,0.004687509079524108,0.000093,2.821906,0.05147539444463254,0.08121997252747253,0.000119,2.862349,0.2146846043724472,0.00497075166002656,0.000119,2.933093,0.05632301460131222,14.971904,14.971904,14.971904,0.0,0,0,0,0,14.971904,312921.3224984611175706176048,213.3329201149032213938855071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.224806201550386,129,67,2.727272727272727,22,5,13,18,34,20,24,18,23,25,27,18,4,2,5,2,2,2,4,2,2,4,43,0,2994,6,1,1,11,40,1,3012,182,3194,4685028,192.168.37.39,94.23.150.81
twitch,streaming,0.003150212458053691,0.000098,0.194881,0.00976927394243656,0.06258422083333333,0.000122,0.395598,0.04694271221052741,0.0032879874116607775,0.000126,0.424644,0.015591949263322063,15.020213,15.020213,15.020213,0.0,0,0,0,0,15.020213,466777.8679303682311296118104,317.4389071579743909091036192,1,1,-1,-1,-1,-1,-1,-1,-1,-1,25.670454545454547,176,51,2.892857142857143,28,8,20,31,31,5,36,33,24,48,27,28,2,2,2,4,2,2,7,2,2,2,37,0,4538,7,3,0,5,67,0,4528,240,4768,7011103,192.168.37.39,94.23.150.81
twitch,streaming,0.003939927239296034,0.000083,1.396932,0.02545889612050189,0.07133605714285714,0.000100,1.580896,0.12167536120101198,0.004099107589658048,0.000083,1.594008,0.030512602730800642,14.999303,14.999303,14.999303,0.0,0,0,0,0,14.999303,370464.9476045653588036724106,253.8117937880180165705033094,1,1,1,1,-1,-1,-1,-1,-1,-1,24.595890410958905,146,60,2.8125,32,7,31,29,38,28,34,37,47,14,38,27,4,5,4,2,2,2,2,2,2,3,45,0,3582,6,1,0,10,51,0,3597,210,3807,5556716,192.168.37.39,94.23.150.81
twitch,streaming,0.003363375933046822,0.000088,0.280301,0.011650701247141603,0.0630757829787234,0.000100,0.298233,0.04858894992047244,0.0034893681318681315,0.000126,0.433737,0.01704150375017703,14.869485,14.869485,14.869485,0.0,0,0,0,0,14.869485,434828.9802908439666874811064,297.3203174151626636699253538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.845238095238095,168,56,2.9642857142857144,28,8,26,3,15,20,27,25,34,33,28,32,2,5,2,2,5,2,2,2,5,2,36,1,4182,3,0,0,5,56,1,4186,235,4421,6465683,192.168.37.39,94.23.150.81
twitch,streaming,0.0027352327044025153,0.000089,0.094407,0.006911900579439964,0.059551583333333324,0.000204,0.127750,0.03124785918567062,0.002800823451910409,0.000136,0.369921,0.014035430520661613,2.17451,2.174510,2.174510,0.0,0,0,0,0,2.174510,537848.0669208235418554065054,365.5996063480968126152558507,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.266666666666666,30,52,3.5,2,5,10,17,30,24,52,20,21,8,29,30,2,5,0,0,0,0,0,0,0,0,7,0,759,3,0,0,0,8,0,759,36,795,1169556,192.168.37.39,94.23.150.81
