LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.01772832007233273,0.000122,0.499940,0.049309716813985986,0.0968923168316832,0.000132,1.024680,0.14493579616157193,0.02120816814159292,0.000122,0.778609,0.07598420642908346,9.803761,9.803761,9.803761,0.0,0.0,0,0,0.0,9.803761,75848.34024411651814033410239,56.40692383259853029872923259,-1,1,1,1,1,1,-1,1,1,1,13.121212121212121,33,45,3.3333333333333335,21,9,2,2,3,16,3,3,3,3,2,8,5,3,2,2,8,5,2,2,2,2,48,0,435,14,1,0,0,3,2,452,101,553,743599,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.014856624251497006,0.000084,3.561121,0.14354587555224604,0.21029591489361701,0.000128,3.859102,0.5623109629692427,0.010246544283413851,0.000084,0.824938,0.05804519547484888,9.924225,9.924225,9.924225,0.0,0.0,0,0,0.0,9.924225,96460.93271766813025702258867,67.31004184205819598003874358,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,17.685714285714287,35,41,2.111111111111111,9,3,8,18,23,23,14,28,3,3,4,10,2,3,2,2,2,2,2,2,2,0,20,0,607,4,1,0,1,5,3,621,47,668,957300,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009785437195715676,0.000091,0.521931,0.035411999243687944,0.07785568217054264,0.000113,0.733798,0.12156111600324031,0.010697387527839643,0.000091,0.839033,0.050165807392794755,10.049644,10.049644,10.049644,0.0,0.0,0,0,0.0,10.049644,144446.2112289748771200253462,102.1926746857898647952106562,1,-1,1,1,-1,1,-1,-1,1,1,14.766666666666667,60,54,3.375,24,12,2,2,5,26,3,2,7,9,9,18,2,2,2,9,2,2,2,2,2,2,43,0,908,9,0,0,1,3,1,898,129,1027,1451633,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005933191421254802,0.000092,0.289907,0.017105795655980967,0.049826048387096776,0.000123,0.510312,0.05925247349396962,0.006553727470930233,0.000128,0.370503,0.023033056704352798,9.267645,9.267645,9.267645,0.0,0.0,0,0,0.0,9.267645,243260.5046913212579894892392,168.5433570232782977768354312,1,1,1,1,-1,-1,-1,-1,-1,-1,13.057692307692308,104,61,2.8529411764705883,34,12,10,22,9,10,10,16,6,3,16,19,4,2,2,3,3,3,2,2,2,2,30,0,1415,9,0,1,1,12,2,1376,186,1562,2254452,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009660221793635487,0.000089,0.176327,0.02159904928827128,0.057243714285714266,0.000111,0.339253,0.056065736574729304,0.011405136890951278,0.000125,0.409150,0.03343452950582563,10.01765,10.017650,10.017650,0.0,0.0,0,0,0.0,10.017650,142606.2998807105458865103093,103.5172919796559073235738921,1,1,1,1,1,-1,-1,1,1,-1,12.328358208955224,67,51,2.8205128205128207,39,6,2,3,4,5,6,26,13,11,9,5,5,2,2,2,4,3,3,2,4,2,58,0,848,19,0,0,2,14,3,862,175,1037,1428580,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011532863898500577,0.000094,0.282346,0.02298496491869536,0.04921701485148515,0.000094,0.332946,0.05649439438594269,0.0149946992481203,0.000127,0.440728,0.03428943514103875,9.998993,9.998993,9.998993,0.0,0.0,0,0,0.0,9.998993,117285.0106005674771449484963,86.70873156926902539085685929,1,1,-1,1,1,1,1,1,1,1,8.142857142857142,77,44,2.851063829787234,47,8,5,2,6,4,9,2,3,2,3,7,2,7,4,2,2,3,2,4,5,3,47,0,677,24,0,0,3,11,2,665,202,867,1172732,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004813740740740741,0.000101,1.841543,0.04317436440360484,0.07469034645669291,0.000132,1.841543,0.16435638339729622,0.005076479392624729,0.000104,2.313271,0.05607161403615401,9.487883,9.487883,9.487883,0.0,0.0,0,0,0.0,9.487883,301916.6657093052264662201252,207.7386493910179963222565034,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,21.36046511627907,86,58,3.0,17,5,2,19,17,20,18,22,21,21,22,11,2,2,2,4,2,2,2,4,2,2,27,1,1842,7,0,0,2,18,0,1844,127,1971,2864550,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.271048294117647,0.000110,2.104453,0.6324247490783357,0.24874459999999998,0.000110,2.021095,0.5928096206655556,0.6386135714285714,0.051031,2.104453,0.8634833142230794,4.607821,4.607821,4.607821,0.0,0.0,0,0,0.0,4.607821,3024.423040738778698217660799,3.689379426848395369524988058,1,1,1,1,1,-1,1,-1,1,-1,2.0,1,2,5.0,1,5,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,3,2,0,0,0,0,0,7,10,17,13936,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,1.4047178571428574,0.009033,7.337115,2.544162812919209,1.9666050000000002,0.069620,7.337115,2.8209527311045814,0.0242605,0.048521,0.048521,0.0242605,2.49591,2.495910,2.495910,0.0,7.337115,7.337115,7.337115,0.0,9.833025,467.3027883077689724169317174,0.7118867286516611114077305814,1,1,1,-1,1,-1,1,0,0,0,0.0,0,0,3.0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,2,5,7,4595,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.020791918750000003,0.000108,0.286790,0.036854984100294794,0.078865688,0.000108,0.462628,0.08154660950758565,0.028113016901408452,0.000128,0.443612,0.060821295023702655,9.980121,9.980121,9.980121,0.0,0.0,0,0,0.0,9.980121,61046.65464476833497309301160,48.09560926165123649302448337,-1,-1,-1,1,1,-1,1,-1,1,-1,10.3,30,51,3.380952380952381,21,13,3,3,2,2,2,5,4,11,4,2,2,2,2,2,5,13,5,3,2,2,78,0,322,23,0,0,4,12,2,355,125,480,609253,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008854403011514616,0.000095,0.383516,0.02749102958835552,0.07191813669064748,0.000095,0.698336,0.08563591390048478,0.010081392929292929,0.000131,0.601186,0.0400934594160647,9.996621,9.996621,9.996621,0.0,0.0,0,0,0.0,9.996621,157575.0446075728988825324077,112.9381618048738668796186231,1,-1,1,-1,-1,1,-1,1,1,-1,15.62295081967213,61,68,3.0,20,10,2,2,5,13,3,11,5,2,3,4,2,2,2,3,2,2,2,2,9,2,61,0,968,10,0,0,2,12,2,990,139,1129,1575218,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.030606836923076922,0.000102,0.606673,0.06395319537528044,0.10470759999999998,0.000136,0.774745,0.13389903534225842,0.04323805217391304,0.000121,0.753736,0.09954883712978735,9.947222,9.947222,9.947222,0.0,0.0,0,0,0.0,9.947222,38709.90312672221450370766833,32.67243859642420768331097868,1,-1,-1,1,1,-1,1,1,-1,1,6.633333333333334,30,34,2.736842105263158,19,6,2,10,2,2,4,2,3,3,3,3,2,2,6,6,2,2,2,2,2,2,67,0,195,13,0,0,4,8,1,230,95,325,385056,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01959215098039216,0.000125,0.440207,0.04948927765445317,0.08658193043478261,0.000130,0.664381,0.12643945439353294,0.02529619493670886,0.000125,0.650181,0.0707997254911361,9.991997,9.991997,9.991997,0.0,0.0,0,0,0.0,9.991997,67195.77678015715977496790682,51.04084799064691472585510184,-1,-1,1,-1,1,-1,1,-1,1,1,8.738095238095237,42,32,3.1904761904761907,21,15,2,13,27,21,15,32,3,3,2,2,3,2,3,2,2,2,2,2,15,4,59,0,375,16,0,1,0,4,5,395,115,510,671420,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.016628509181969953,0.000110,0.435180,0.036626608402607556,0.06926913986013986,0.000110,0.619900,0.08829653350105042,0.021819245614035088,0.000138,0.522013,0.055649948705554994,9.960477,9.960477,9.960477,0.0,0.0,0,0,0.0,9.960477,78548.74821758034278880419080,60.13768216120573342019664319,1,-1,1,1,-1,-1,1,1,-1,-1,9.217391304347826,46,42,3.3214285714285716,28,20,2,19,4,38,10,2,2,3,3,2,2,2,2,3,2,2,3,3,2,4,54,0,426,16,0,0,0,15,1,456,143,599,782383,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.026147415492957748,0.000120,0.487460,0.06466839388663262,0.1109868125,0.000127,0.701320,0.14768403958026777,0.03375393636363636,0.000131,0.659094,0.0973104971391508,7.425866,7.425866,7.425866,0.0,0.0,0,0,0.0,7.425866,49214.46199002244317363119668,38.24469765546536929160854774,-1,-1,1,1,1,1,-1,1,1,1,8.625,24,44,3.0,14,7,2,17,32,28,44,14,4,3,3,6,4,7,2,2,3,5,3,2,2,2,37,0,200,10,0,0,3,4,0,220,64,284,365460,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.47773325,0.008302,3.834296,0.9519750934646019,0.9554665000000001,0.061438,5.446926,1.7299949363739482,0.8704643750000001,0.049032,3.842598,1.2906003060939257,7.643732,7.643732,7.643732,0.0,0.0,0,0,0.0,7.643732,1354.835569849911012055367718,2.093218338895188894639424825,1,-1,-1,1,-1,1,1,-1,1,-1,2.0,2,2,2.0,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,0,8,8,16,10356,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04802768246445498,0.000083,1.438222,0.1426483603888231,0.16169774193548386,0.000128,1.770530,0.33647540611092813,0.0665463422818792,0.000083,1.438222,0.19348965103084248,10.133841,10.133841,10.133841,0.0,0.0,0,0,0.0,10.133841,25727.36240878458621957853888,20.82132530005157965276936948,1,1,-1,1,-1,-1,1,-1,1,1,6.181818181818182,22,18,2.9285714285714284,14,10,2,3,15,3,7,11,3,4,18,11,2,2,10,2,2,2,2,2,6,2,26,0,128,9,0,0,1,2,3,149,62,211,260717,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.018279337057728117,0.000079,5.120400,0.222943872774012,0.18177785185185183,0.000152,5.573982,0.7473758332138204,0.020189724637681157,0.000079,5.120400,0.2370806461095448,2.3478019999999997,0.024398,4.671206,2.323404,5.1204,5.120400,5.120400,0.0,9.816004,76155.73506286264757023326396,54.70657917417311565887707462,1,-1,1,1,1,1,-1,1,-1,1,13.194444444444445,36,33,2.5,6,4,2,8,2,4,2,3,4,2,4,17,4,2,3,2,2,2,0,0,0,0,21,0,453,9,0,0,1,9,0,483,54,537,747545,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.19292404081632655,0.000171,2.558126,0.39020243095645224,0.32582265384615383,0.000171,2.677793,0.5320301086265948,0.4110120869565218,0.052947,3.478549,0.6951055339385469,9.453278,9.453278,9.453278,0.0,0.0,0,0,0.0,9.453278,3127.592354736632097352897059,5.183387180616078359273894198,-1,1,-1,1,1,-1,-1,1,-1,1,2.0,3,2,2.1666666666666665,6,3,2,2,2,0,0,0,0,0,0,0,2,2,3,2,2,2,0,0,0,0,47,0,1,0,0,0,0,0,0,23,26,49,29566,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.356278125,0.005871,1.953789,0.6028742484988966,0.706221875,0.116087,2.136759,0.8271877299184324,0.697796,0.053563,2.824492,1.0042215094188631,5.70045,5.700450,5.700450,0.0,0.0,0,0,0.0,5.700450,1726.530361638116289064898385,2.806795954705330280942732591,1,-1,1,-1,1,-1,1,-1,-1,1,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,8,8,16,9842,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.3466605,0.003873,2.689519,0.6011204517037033,0.5955303750000001,0.038243,2.855289,0.7678773875780783,0.7966295833333333,0.050272,2.983346,0.9073776011422016,9.706494,9.706494,9.706494,0.0,0.0,0,0,0.0,9.706494,1946.531878554707806958928734,2.884666698398000349044670506,1,1,-1,1,1,-1,1,1,-1,-1,2.0,1,2,2.0,5,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,23,0,0,5,0,0,0,0,0,12,16,28,18894,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012317238566131027,0.000109,0.458541,0.034907932856836424,0.06877438461538461,0.000109,1.046397,0.11126941908353677,0.014959623123123123,0.000122,0.694892,0.05365971494917796,9.964646,9.964646,9.964646,0.0,0.0,0,0,0.0,9.964646,111351.7730584709180837934433,81.18702862098663615345693164,-1,1,-1,1,-1,1,-1,-1,-1,-1,11.74074074074074,54,49,3.1923076923076925,26,14,11,9,2,5,4,5,8,3,6,15,14,2,2,2,2,3,2,3,2,3,50,1,667,8,0,0,2,7,1,666,143,809,1109581,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02484532843137255,0.000080,1.105589,0.07745772111221084,0.08469074358974359,0.000134,1.160722,0.16084469899748755,0.03483468728522337,0.000132,1.282701,0.1172510005622142,10.136894,10.136894,10.136894,0.0,0.0,0,0,0.0,10.136894,52132.14225185742299367044777,40.24901513224859606897339560,-1,1,-1,1,1,-1,-1,-1,1,1,7.9411764705882355,34,41,3.625,24,19,3,2,2,2,14,16,11,29,8,3,2,2,2,2,6,4,2,4,3,6,36,0,294,15,0,0,4,4,2,291,117,408,528458,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013799121715076072,0.000102,0.775984,0.040903681793271536,0.06158496913580247,0.000134,0.811745,0.08522975680892751,0.017611176470588234,0.000114,1.013916,0.062033657459935075,9.976765,9.976765,9.976765,0.0,0.0,0,0,0.0,9.976765,97753.73079349869421601090133,72.46838028158426103050437692,1,-1,-1,1,1,-1,-1,-1,1,1,9.410714285714286,56,38,2.731707317073171,41,11,2,3,5,4,10,5,2,5,2,5,2,2,2,2,2,4,3,3,3,3,42,0,553,17,0,0,3,10,3,561,162,723,975266,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01875599812030075,0.000106,0.443336,0.04127797409205948,0.06758524137931034,0.000106,0.624273,0.09177163809401562,0.025783439276485784,0.000127,0.656592,0.0677164322173834,9.978191,9.978191,9.978191,0.0,0.0,0,0,0.0,9.978191,68342.14738924119612462820164,53.31627746953330518527857404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.12,50,51,3.4074074074074074,27,9,18,10,2,4,2,4,5,2,5,3,3,2,2,4,6,2,2,2,3,6,51,0,372,26,0,0,5,7,1,387,145,532,681931,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02141009829059829,0.000128,1.258424,0.09470766670682036,0.16624011666666666,0.000152,1.258424,0.24210384679988678,0.024506100490196078,0.000128,1.689555,0.130085224973888,10.019926,10.019926,10.019926,0.0,0.0,0,0,0.0,10.019926,63963.24683435785853109094818,46.70693176775956229616865434,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.107142857142858,28,37,2.727272727272727,11,7,12,3,5,6,2,2,4,2,2,5,3,2,4,2,2,2,2,2,2,2,46,0,383,10,0,0,0,6,0,408,60,468,640907,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02012156338028169,0.000120,5.332605,0.24304687049178728,0.2693786486486487,0.000154,6.913794,1.1101327197483415,0.02174003695652174,0.000120,5.632564,0.26903644648177305,2.333906,0.805935,3.861877,1.527971,5.332605,5.332605,5.332605,0.0,10.000417,71799.30596894109515633198096,49.69792759641922931813743367,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,16.357142857142858,28,37,3.0,4,5,5,27,26,30,18,33,19,23,3,15,2,3,2,5,0,0,0,0,0,0,13,0,453,8,0,0,1,3,0,460,37,497,718023,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01281072879177378,0.000094,4.843563,0.1890004236262774,0.18279570370370374,0.000102,6.928718,0.9280036678621566,0.013766225138121547,0.000094,4.845012,0.19913856129086321,9.966747,9.966747,9.966747,0.0,0.0,0,0,0.0,9.966747,113745.0363694392964926269323,78.05957149308595873859344478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.055555555555557,36,39,3.125,8,9,11,29,22,12,28,37,14,20,13,21,2,2,2,2,4,2,2,9,0,0,8,0,731,2,0,0,0,9,1,724,54,778,1133668,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009800944106925882,0.000064,0.489478,0.04003126002913935,0.09372919047619048,0.000134,0.609393,0.1274192806660896,0.010914989174560217,0.000064,0.753730,0.055499593129936686,8.066177,8.066177,8.066177,0.0,0.0,0,0,0.0,8.066177,143876.7088795596724445793838,102.0309869223053250629139430,-1,1,1,-1,-1,-1,-1,-1,-1,1,15.695652173913043,46,42,2.375,16,6,6,2,4,2,9,2,8,13,24,28,2,2,2,2,2,2,2,2,6,3,38,0,729,5,0,0,3,3,1,739,84,823,1160535,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.7516925,0.003753,3.596980,1.3081393741314098,0.30439166666666667,0.066613,0.846562,0.38433563951519717,1.502134,0.050129,4.456273,2.088991966260442,4.510155,4.510155,4.510155,0.0,0.0,0,0,0.0,4.510155,889.5481419153000284912602782,1.330331219215304130345852859,1,-1,-1,1,1,-1,0,0,0,0,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,3,3,6,4012,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,1.3599310000000002,0.000159,7.577969,2.782476008394921,7.95e-05,0.000159,0.000159,7.95e-05,2.0398965000000002,0.246352,7.577969,3.1997654277400165,0.581617,0.581617,0.581617,0.0,7.577969,7.577969,7.577969,0.0,8.159586,551.1309029649298383520928635,0.7353314249031752346258744010,-1,-1,1,1,-1,-1,0,0,0,0,2.0,2,2,2.0,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,2,6,4497,192.168.37.39,94.23.150.81
