LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.004562808011049724,0.000087,0.762606,0.021300098335148343,0.07375148507462687,0.000093,0.762606,0.09138945730908887,0.004860627576054956,0.000136,1.069080,0.029336333141240775,9.910419,9.910419,9.910419,0.0,0,0,0,0,9.910419,318587.9426490444046815780443,219.1632866380321558553679718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.01086956521739,92,52,2.45,20,8,14,27,39,13,30,26,28,16,3,13,8,3,2,2,2,2,2,2,2,2,40,1,2025,2,0,0,8,18,1,2038,134,2172,3157340,192.168.37.39,94.23.150.81
twitch,streaming,0.0037182137802607078,0.000088,0.345609,0.01561423340368774,0.07113172142857144,0.000120,0.396675,0.07051149940988023,0.003921635756385069,0.000129,0.609254,0.019607446007706517,9.983404,9.983404,9.983404,0.0,0,0,0,0,9.983404,395643.2094704371374733507729,268.9463433514260266338014569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.933962264150942,106,54,2.3,20,4,14,44,31,33,33,36,33,48,37,15,2,2,2,2,2,3,2,2,2,2,23,0,2541,0,2,0,5,36,1,2545,140,2685,3949866,192.168.37.39,94.23.150.81
twitch,streaming,0.18476046296296295,0.000067,2.309563,0.48551776918437,0.5845998235294118,0.000150,2.979706,0.9290871384835531,0.26935716216216216,0.000067,2.309563,0.5726582245560167,9.977065,9.977065,9.977065,0.0,0,0,0,0,9.977065,4766.532041236576087256121916,5.412413370064242339806345854,-1,1,-1,1,-1,1,1,1,-1,-1,5.8,5,12,2.3333333333333335,3,3,2,12,6,6,3,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,27,0,14,2,0,0,1,3,0,37,17,54,47556,192.168.37.39,94.23.150.81
twitch,streaming,0.003378358108108108,0.000101,0.223858,0.010793907179584616,0.05656390804597702,0.000121,0.309152,0.04399998258767476,0.00358935391241924,0.000121,0.376792,0.0165342023148303,9.99994,9.999940,9.999940,0.0,0,0,0,0,9.999940,434426.8065608393650361902171,296.0017760106560639363836183,-1,1,1,1,-1,-1,1,-1,1,-1,24.08695652173913,115,68,3.0952380952380953,21,7,2,10,2,11,25,25,27,27,30,31,3,3,4,2,5,3,4,6,2,2,35,0,2817,6,2,0,7,34,0,2786,174,2960,4344242,192.168.37.39,94.23.150.81
twitch,streaming,0.0031232892845985626,0.000091,0.173970,0.00875401849742215,0.0633981719745223,0.000102,0.211368,0.03813648374403387,0.003284378777923784,0.000103,0.353327,0.013431194262711346,9.997649,9.997649,9.997649,0.0,0,0,0,0,9.997649,472784.1515540303525358811857,320.1752732067309024351625067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.126984126984127,126,46,3.0,14,6,11,35,33,5,23,24,23,27,6,18,4,2,5,2,2,6,2,5,3,2,26,0,3058,2,1,0,3,44,0,3044,157,3201,4726730,192.168.37.39,94.23.150.81
twitch,streaming,0.003183278291361173,0.000087,0.168374,0.008799873706313506,0.054616219780219764,0.000119,0.255708,0.04275902488590514,0.00337933807106599,0.000130,0.243158,0.012316712605322933,9.985944,9.985944,9.985944,0.0,0,0,0,0,9.985944,461432.3893664935433244969129,314.1415573730435500138995372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.544,125,54,3.3,20,6,19,24,12,12,28,28,4,34,34,19,6,2,5,3,2,5,3,2,5,2,39,1,2991,4,0,0,5,26,1,2955,182,3137,4607838,192.168.37.39,94.23.150.81
twitch,streaming,0.0034917856889833507,0.000097,0.238894,0.01121342864420494,0.06277265584415585,0.000112,0.273066,0.045362678533340806,0.00369326002248033,0.000119,0.434362,0.017736158020042875,9.857311,9.857311,9.857311,0.0,0,0,0,0,9.857311,421429.6373524179160016357402,286.3864191765888283325949643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.156521739130437,115,47,2.619047619047619,21,5,20,21,21,22,7,21,26,26,23,24,3,2,2,3,2,5,2,3,2,2,26,1,2693,4,0,0,3,28,0,2669,154,2823,4154163,192.168.37.39,94.23.150.81
twitch,streaming,0.0036308484368816774,0.000091,0.563387,0.01599887508346349,0.07112522480620154,0.000119,0.934781,0.09353295258089445,0.003718037114261885,0.000132,0.682302,0.02177084397681356,9.175154,9.175154,9.175154,0.0,0,0,0,0,9.175154,404133.7071835524504547825573,275.4177205091053512562295957,1,1,-1,-1,-1,-1,-1,-1,-1,-1,23.262135922330096,103,44,3.3,10,9,11,8,4,10,22,42,21,31,3,35,2,2,2,2,3,2,2,7,9,2,15,2,2398,3,1,0,3,35,0,2398,129,2527,3707989,192.168.37.39,94.23.150.81
twitch,streaming,0.0035306242937853108,0.000092,0.213936,0.010446530415189689,0.06280364968152866,0.000108,0.244590,0.042121478720068405,0.003737842242990654,0.000092,0.423955,0.014825755625791,9.998728,9.998728,9.998728,0.0,0,0,0,0,9.998728,417115.4570861413571806333766,283.2360276227136091710865622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.84375,128,47,2.4375,16,5,12,3,19,24,40,41,10,24,7,32,2,2,2,3,2,2,2,2,2,2,40,0,2662,2,3,0,4,37,0,2675,157,2832,4170624,192.168.37.39,94.23.150.81
twitch,streaming,0.0037769373111782483,0.000088,0.247978,0.013740510687242349,0.06677558108108107,0.000120,0.439757,0.05860420719988634,0.004000531999999999,0.000122,0.489013,0.0218489619007443,10.00133,10.001330,10.001330,0.0,0,0,0,0,10.001330,386884.9443024077797652912163,264.7647862834243045674925235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.752688172043012,93,47,2.9130434782608696,23,7,26,20,32,24,29,20,27,30,30,30,4,2,2,2,4,3,2,6,2,2,31,0,2518,3,0,0,5,17,0,2500,148,2648,3869364,192.168.37.39,94.23.150.81
twitch,streaming,0.002945856553755523,0.000108,0.236032,0.008942748380410181,0.06077558536585365,0.000122,0.266627,0.04286778528729744,0.0030953831631073975,0.000122,0.398808,0.014591197515164337,10.001183,10.001183,10.001183,0.0,0,0,0,0,10.001183,500180.9285961470758009327497,339.4598419007031468177314624,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,25.603174603174605,126,45,2.888888888888889,18,6,8,32,43,19,27,32,20,3,31,27,2,6,2,2,5,2,2,5,2,2,22,0,3251,2,1,0,4,39,2,3231,164,3395,5002401,192.168.37.39,94.23.150.81
twitch,streaming,0.0031991386487351904,0.000080,0.148143,0.009444816285235642,0.058715639053254436,0.000108,0.228509,0.043725915320564725,0.0033821631685849694,0.000124,0.326506,0.014183226916735686,9.99091,9.990910,9.990910,0.0,0,0,0,0,9.990910,459103.7252862852332770488374,312.5841389823349424626985930,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.6,115,45,2.5517241379310347,29,6,17,29,33,37,5,9,4,31,35,34,2,3,2,2,2,2,5,2,2,2,30,1,2963,2,1,0,6,34,0,2954,169,3123,4586864,192.168.37.39,94.23.150.81
twitch,streaming,0.004969192403798101,0.000112,0.751393,0.029172604741208297,0.08217647933884298,0.000120,0.939306,0.1295143100806028,0.005241059042553191,0.000126,0.786244,0.035312033499493994,9.943354,9.943354,9.943354,0.0,0,0,0,0,9.943354,293199.7593568528285325052291,201.2399437855677269460586438,1,-1,1,1,1,1,-1,1,1,1,23.135802469135804,81,52,2.9411764705882355,17,6,9,5,13,7,45,10,31,34,30,40,4,3,2,3,5,2,2,2,6,3,38,0,1877,4,1,0,8,18,0,1880,121,2001,2915389,192.168.37.39,94.23.150.81
twitch,streaming,0.003289961791831357,0.000094,0.708045,0.015800899779665242,0.06316034177215189,0.000114,0.842597,0.07492576865254258,0.0034705781792911746,0.000100,0.712753,0.02084145897822841,9.988324,9.988324,9.988324,0.0,0,0,0,0,9.988324,445990.5385528142659369079337,303.9548977385995888799762603,-1,1,1,-1,-1,-1,-1,-1,-1,-1,26.555555555555557,108,58,3.1578947368421053,19,7,14,11,29,2,22,43,14,32,28,33,2,2,2,2,7,2,2,4,4,2,25,0,2886,5,1,0,2,33,1,2878,158,3036,4454698,192.168.37.39,94.23.150.81
twitch,streaming,0.004242187979539642,0.000098,0.269545,0.014523287867803615,0.06724436734693877,0.000119,0.781385,0.07693491717967393,0.004525772169167804,0.000120,0.424967,0.02092075507932413,9.952173,9.952173,9.952173,0.0,0,0,0,0,9.952173,343413.9458789552794148574387,235.7274135005490760661013429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.3265306122449,98,63,2.625,24,7,11,4,10,20,37,32,34,35,28,20,2,3,2,2,3,2,4,2,2,2,42,0,2195,8,0,0,7,21,0,2199,147,2346,3417715,192.168.37.39,94.23.150.81
twitch,streaming,0.0036008404753330933,0.000107,0.203770,0.011859992463966733,0.06495720261437907,0.000124,0.347138,0.05268188026063182,0.003810798018292683,0.000125,0.318902,0.017341484608685866,9.999534,9.999534,9.999534,0.0,0,0,0,0,9.999534,405434.1932334046766579322596,277.7129414230703150766825734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.009174311926607,109,57,3.0,19,8,25,18,51,36,29,32,13,23,26,29,2,2,8,2,5,2,3,5,2,3,35,0,2627,3,0,0,7,31,0,2624,153,2777,4054153,192.168.37.39,94.23.150.81
twitch,streaming,0.003945141498216409,0.000082,0.336606,0.013523707548183125,0.06231428301886793,0.000122,0.336606,0.052369458334180795,0.004194725888324874,0.000127,0.445336,0.019406028741682353,9.953592,9.953592,9.953592,0.0,0,0,0,0,9.953592,370193.2930343136427532894658,253.4763329660287462053899738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.96938775510204,98,57,2.769230769230769,26,7,27,51,57,19,17,14,25,28,31,42,2,3,2,2,3,2,2,2,6,2,32,0,2391,2,1,0,10,26,0,2364,159,2523,3684753,192.168.37.39,94.23.150.81
twitch,streaming,0.004057722651484344,0.000096,0.476917,0.016166911629195268,0.06696224489795918,0.000121,0.476917,0.06836245784746792,0.004276399653979239,0.000126,0.660004,0.024132049829410876,9.97794,9.977940,9.977940,0.0,0,0,0,0,9.977940,360575.7300605134927650396775,246.4436547022732147116539085,1,1,-1,-1,-1,-1,-1,-1,-1,-1,25.065217391304348,92,51,3.130434782608696,23,9,25,21,20,21,19,17,26,24,23,19,2,2,2,4,2,2,6,2,2,2,33,0,2325,2,1,0,7,32,0,2312,147,2459,3597803,192.168.37.39,94.23.150.81
twitch,streaming,0.003616523327305606,0.000095,0.434804,0.014218243096967531,0.06832236301369862,0.000121,0.572159,0.0669189122182796,0.003818131729667811,0.000121,0.656532,0.0206243171324266,9.999687,9.999687,9.999687,0.0,0,0,0,0,9.999687,406702.2297797921074929645298,276.5086547208927639435114319,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,24.81904761904762,105,59,2.611111111111111,18,8,2,17,46,27,6,41,33,30,28,52,2,2,2,2,2,8,2,2,2,2,23,0,2621,5,0,0,9,31,1,2619,146,2765,4066895,192.168.37.39,94.23.150.81
twitch,streaming,0.003569609425205284,0.000088,0.168912,0.01101371992046778,0.060511926829268294,0.000116,0.221905,0.04254413075948329,0.0037916101630640882,0.000109,0.355343,0.01703406687529995,9.998476,9.998476,9.998476,0.0,0,0,0,0,9.998476,408909.7178409989682427601967,280.1426937465269707103362552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.092436974789916,119,54,3.235294117647059,17,8,14,10,15,17,16,20,17,17,33,4,2,3,2,2,2,6,3,2,8,2,35,1,2651,10,2,0,7,25,2,2637,164,2801,4088474,192.168.37.39,94.23.150.81
twitch,streaming,0.004525163033605813,0.000090,0.493345,0.018210073195610618,0.06848094366197184,0.000126,0.740785,0.07640462274293214,0.004837091747572815,0.000126,0.497882,0.023155283580492785,9.964409,9.964409,9.964409,0.0,0,0,0,0,9.964409,321814.9716656552335416982583,220.9865130987698317080320569,-1,-1,-1,-1,-1,-1,1,-1,1,1,23.517241379310345,87,48,2.8260869565217392,23,9,6,2,11,22,35,28,32,31,32,33,9,2,2,2,2,2,3,3,3,2,40,0,2059,7,2,0,8,30,0,2060,142,2202,3206696,192.168.37.39,94.23.150.81
twitch,streaming,0.003010731655548818,0.000092,0.205368,0.009087713185718445,0.060018472727272724,0.000118,0.279195,0.04290606059253714,0.0031340041493775933,0.000102,0.297410,0.01216948443321388,9.929393,9.929393,9.929393,0.0,0,0,0,0,9.929393,491325.3005495904935981484467,332.1451774544526538530603029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.024,125,53,2.6666666666666665,21,6,10,2,4,31,31,39,53,21,17,26,2,2,2,2,4,2,2,3,3,6,31,0,3131,4,0,0,5,28,0,3133,165,3298,4878562,192.168.37.39,94.23.150.81
twitch,streaming,0.0045007830998644366,0.000109,0.499783,0.017877351624882704,0.07721110852713177,0.000146,0.499783,0.07356437531156279,0.004406045105566219,0.000124,0.411540,0.019560557223512798,9.960233,9.960233,9.960233,0.0,0,0,0,0,9.960233,325278.3343522184671784284564,222.1835573525237813211799363,1,1,1,1,-1,-1,1,1,-1,-1,22.127659574468087,94,43,3.0,15,6,2,2,2,13,17,21,16,8,14,17,4,2,2,2,3,3,2,2,2,6,42,2,2084,5,1,0,3,27,0,2084,129,2213,3239848,192.168.37.39,94.23.150.81
twitch,streaming,0.0042988207016024255,0.000098,0.730639,0.024287687226573023,0.06752365306122449,0.000106,0.731862,0.09510443695470508,0.004490293709528214,0.000122,0.882832,0.030796105847452227,9.925977,9.925977,9.925977,0.0,0,0,0,0,9.925977,342471.7788485707754511218392,232.6219373669715333815502494,1,1,1,1,-1,-1,-1,-1,-1,-1,23.9,90,49,2.6666666666666665,27,7,32,28,27,34,30,30,3,27,30,33,4,7,2,2,2,2,5,2,2,3,25,0,2178,2,3,0,8,27,0,2162,147,2309,3399367,192.168.37.39,94.23.150.81
twitch,streaming,0.0030689160730876432,0.000086,0.235024,0.010776882938005702,0.058971213414634155,0.000115,0.343818,0.04650662953092177,0.003233125611745514,0.000124,0.481462,0.018153005054369394,9.90953,9.909530,9.909530,0.0,0,0,0,0,9.909530,478118.6393300186789888117802,325.8479463708167794032613050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.07377049180328,122,48,3.3125,16,10,10,19,43,30,34,25,3,26,6,33,2,2,2,5,2,2,2,2,7,10,18,0,3077,0,3,0,6,35,0,3065,164,3229,4737931,192.168.37.39,94.23.150.81
twitch,streaming,0.004015731538147695,0.000098,2.059151,0.042478870539469346,0.07618923255813953,0.000098,2.247549,0.19537953130355162,0.004238195521102498,0.000124,2.182856,0.046731517332288336,9.842558,9.842558,9.842558,0.0,0,0,0,0,9.842558,363521.6576828909720420240348,249.0206306124891517022302536,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,22.676470588235293,102,47,2.3846153846153846,13,4,9,38,33,27,22,4,20,15,34,2,2,2,2,3,2,2,4,2,2,3,32,0,2302,7,0,0,2,26,0,2322,129,2451,3577983,192.168.37.39,94.23.150.81
twitch,streaming,0.0037507514992503746,0.000084,0.934928,0.02214201993326216,0.07114246428571429,0.000123,0.934928,0.09672493828550338,0.003958467167721519,0.000084,1.019969,0.027735100270386902,10.007005,10.007005,10.007005,0.0,0,0,0,0,10.007005,388722.6997488259474238296074,266.6132374271822588276912023,-1,1,-1,1,1,1,-1,-1,-1,-1,25.724489795918366,98,69,3.1176470588235294,17,8,12,24,22,39,8,24,2,21,31,26,3,2,2,2,5,2,2,2,2,3,26,0,2520,3,2,0,3,30,0,2528,140,2668,3889950,192.168.37.39,94.23.150.81
twitch,streaming,0.0038357403145377828,0.000092,0.248582,0.014301474405995504,0.06995653521126759,0.000120,0.407712,0.07117738666767914,0.004056703853955375,0.000120,0.442052,0.02050350355215198,9.999775,9.999775,9.999775,0.0,0,0,0,0,9.999775,380552.3624281546334792532832,260.7058658819823446027535620,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,23.438095238095237,105,52,2.789473684210526,19,7,7,18,21,7,15,21,20,22,22,23,4,4,2,4,3,2,2,4,2,2,29,0,2457,3,0,0,5,24,0,2465,142,2607,3805438,192.168.37.39,94.23.150.81
twitch,streaming,0.003383522301668369,0.000099,0.186038,0.010850367087815215,0.06082274233128835,0.000109,0.273159,0.0469462369588467,0.0035753280461427546,0.000131,0.395403,0.017389688195983414,9.937405,9.937405,9.937405,0.0,0,0,0,0,9.937405,433301.4504289600755931754819,295.5499951949226181281733008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.469026548672566,113,51,3.1578947368421053,19,8,14,33,28,25,26,27,20,34,17,25,2,7,4,2,2,2,8,2,3,4,31,1,2796,6,0,0,5,33,0,2774,163,2937,4305892,192.168.37.39,94.23.150.81
twitch,streaming,0.0037990695288753805,0.000095,0.201661,0.012867474957032627,0.06864788965517242,0.000115,0.324133,0.051873329244269406,0.00402056735022115,0.000121,0.558887,0.02313376237093415,9.999151,9.999151,9.999151,0.0,0,0,0,0,9.999151,387439.9936554613486685019558,263.2223475773093135607213052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.060606060606062,99,50,3.7333333333333334,15,7,14,38,31,26,14,25,27,26,27,29,2,2,2,6,4,2,2,2,2,6,28,0,2483,4,0,0,6,39,1,2487,145,2632,3874071,192.168.37.39,94.23.150.81
twitch,streaming,0.004561302601551803,0.000108,0.909643,0.02708990105678239,0.07743090625,0.000120,0.948587,0.10847570216408468,0.004844311197285507,0.000134,0.915341,0.033245392377888594,9.993814,9.993814,9.993814,0.0,0,0,0,0,9.993814,320133.3344807097670619044941,219.2356191540086697631154632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.67816091954023,87,55,3.1666666666666665,18,8,19,35,26,33,33,42,11,12,34,30,2,8,2,2,2,3,4,2,6,3,22,1,2069,1,0,0,10,30,0,2063,128,2191,3199353,192.168.37.39,94.23.150.81
twitch,streaming,0.003933344909234413,0.000113,1.190025,0.026258109272506845,0.07150791366906475,0.000128,1.190025,0.11066982999204147,0.004161626722338205,0.000123,1.211417,0.03123553975885231,9.967096,9.967096,9.967096,0.0,0,0,0,0,9.967096,371913.9456467560862261184200,254.2365399109229007125044246,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,22.33644859813084,107,50,3.1538461538461537,13,5,16,14,16,16,19,28,5,14,18,19,4,2,2,5,4,4,3,2,3,2,26,0,2391,7,0,0,8,29,0,2395,139,2534,3706902,192.168.37.39,94.23.150.81
