LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
replaio_radio,streaming,0.07531171641791046,0.000088,0.896855,0.15235241117057105,0.9943719000000002,0.058656,2.057312,0.6924696053209051,0.08138524193548387,0.000088,0.896855,0.15922637025784972,10.09177,10.091770,10.091770,0.0,0.0,0,0,0.0,10.091770,16685.67555542783872402958054,13.27814645002809219789987287,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.142857142857142,7,22,0.0,0,0,17,21,22,19,18,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,88,2,0,0,2,0,1,124,10,134,168388,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07476981538461537,0.000098,0.836587,0.14501988362792953,0.8190903636363637,0.029543,2.044759,0.6785682807824497,0.08168131092436977,0.000098,0.836587,0.15373591669509046,9.720076,9.720076,9.720076,0.0,0.0,0,0,0.0,9.720076,16722.60587262897944419364622,13.37438102335825357744116404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.11111111111111,9,21,3.0,1,3,13,21,8,13,14,7,7,14,21,0,3,0,0,0,0,0,0,0,0,0,9,0,85,1,0,0,1,0,0,119,11,130,162545,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07907287903225806,0.000133,0.937043,0.15151416584706573,1.050338875,0.071191,2.092684,0.7797539218890531,0.08452618103448276,0.000133,0.937348,0.15755986752510162,9.805037,9.805037,9.805037,0.0,0.0,0,0,0.0,9.805037,16324.05874654017113856888046,12.64656115015170264018381573,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,12.88888888888889,9,20,0.0,0,0,4,16,18,8,10,20,4,20,16,0,0,0,0,0,0,0,0,0,0,0,7,1,81,1,0,0,2,0,0,116,8,124,160058,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.06329682278481012,0.000088,0.924451,0.12410177472126899,0.5128725263157894,0.000173,1.940341,0.592290758919208,0.07194890647482013,0.000088,0.924451,0.1368815101887483,10.000898,10.000898,10.000898,0.0,0.0,0,0,0.0,10.000898,19925.41069811930888606203163,15.79858128740039144484825263,-1,-1,-1,-1,-1,1,-1,1,-1,-1,11.333333333333334,12,21,2.6666666666666665,3,4,5,20,15,6,15,21,6,14,20,7,2,4,2,0,0,0,0,0,0,0,12,0,101,5,0,0,1,1,0,139,19,158,199272,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0616341975308642,0.000089,0.905208,0.136339686508442,0.30974050000000003,0.000320,1.717018,0.5453070194978958,0.07451298507462685,0.000089,0.905208,0.15180727926788026,9.98474,9.984740,9.984740,0.0,0.0,0,0,0.0,9.984740,20118.70113793649108539631478,16.22475898220684764951315708,-1,-1,-1,1,-1,-1,1,-1,1,1,8.666666666666666,15,22,4.333333333333333,3,9,3,2,5,2,4,3,7,7,14,7,2,2,9,0,0,0,0,0,0,0,15,0,105,2,0,0,1,0,1,134,28,162,200880,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07781978294573644,0.000103,0.755208,0.1280135063469465,0.9540862222222223,0.460338,1.532516,0.5073763452132457,0.08365626666666667,0.000103,0.771809,0.1353654252940741,10.038752,10.038752,10.038752,0.0,0.0,0,0,0.0,10.038752,16128.39922731431157976609045,12.85020289374615490052946820,-1,1,-1,-1,-1,-1,-1,-1,-1,1,13.222222222222221,9,21,0.0,0,0,7,21,14,7,21,14,2,20,13,0,0,0,0,0,0,0,0,0,0,0,9,0,85,0,0,0,0,0,2,120,9,129,161909,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.08060004918032787,0.000088,0.952216,0.16706496410098423,1.091485,0.473372,2.253303,0.740401719650293,0.0869425221238938,0.000088,0.952216,0.17303646810969595,9.833206,9.833206,9.833206,0.0,0.0,0,0,0.0,9.833206,15584.74418211110394717653632,12.40694032037974186648789825,-1,1,-1,-1,-1,-1,-1,-1,-1,1,14.0,8,22,0.0,0,0,7,21,13,7,21,15,6,22,0,0,0,0,0,0,0,0,0,0,0,0,9,0,79,1,0,0,0,0,0,113,9,122,153248,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07691654615384615,0.000091,0.722710,0.13599714671900073,0.7157438181818182,0.075305,2.133059,0.5796076164359061,0.08402647899159664,0.000091,0.722710,0.15128443429346342,9.999151,9.999151,9.999151,0.0,0.0,0,0,0.0,9.999151,16344.68766398267212886374053,13.00110379371208615611465413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.8,10,21,2.0,1,2,12,7,21,15,7,8,13,13,6,16,2,0,0,0,0,0,0,0,0,0,11,0,83,1,0,0,1,0,1,119,11,130,163433,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0758648203125,0.000099,0.938223,0.1596816265480723,0.8689352222222221,0.148675,1.961542,0.6876083526971145,0.08160249579831932,0.000099,0.938223,0.16591319754248302,9.710697,9.710697,9.710697,0.0,0.0,0,0,0.0,9.710697,16474.30663319018192000018124,13.18134012419499856704415759,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,11.9,10,22,0.0,0,0,5,14,4,18,16,5,22,13,7,15,0,0,0,0,0,0,0,0,0,0,9,0,84,0,0,0,1,0,1,119,9,128,159977,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.06391179999999999,0.000121,0.922508,0.13132894313629223,0.5132237222222222,0.058641,2.030994,0.6161204080777289,0.0723089708029197,0.000121,0.922508,0.14193503718348235,9.906329,9.906329,9.906329,0.0,0.0,0,0,0.0,9.906329,18762.75257968920676872330810,15.64656291952346827972299325,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,8.933333333333334,15,22,2.0,1,2,6,14,7,21,14,7,22,14,2,5,2,0,0,0,0,0,0,0,0,0,18,0,95,3,0,0,3,0,1,137,18,155,185870,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.05375718378378378,0.000112,0.702374,0.1076494004230739,0.26367015625,0.000160,1.901017,0.45805783473604,0.06500051633986928,0.000112,0.702374,0.12070388719079717,9.945079,9.945079,9.945079,0.0,0.0,0,0,0.0,9.945079,23235.21009737579761809835799,18.60216495012256815657271300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.428571428571429,14,21,4.0,4,9,12,6,2,7,2,10,3,6,13,9,3,2,2,9,0,0,0,0,0,0,17,0,117,6,0,0,1,5,0,153,32,185,231076,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07927321008403361,0.000090,1.185486,0.18057530879013703,1.133926125,0.071910,2.085667,0.8075025233140819,0.08448476576576576,0.000090,1.185486,0.18798578266760585,9.433512,9.433512,9.433512,0.0,0.0,0,0,0.0,9.433512,16268.38445745338533517527725,12.61460206972758395812715349,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.714285714285714,7,22,0.0,0,0,22,20,7,14,19,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,82,3,0,0,0,0,0,111,8,119,153468,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07872916239316237,0.000099,0.822404,0.14859694100220552,1.2315976666666664,0.256460,2.046259,0.8129641414957298,0.08298479279279279,0.000099,0.822404,0.15303368607698245,9.211312,9.211312,9.211312,0.0,0.0,0,0,0.0,9.211312,16399.07539772835834895181056,12.70177364527441910555195612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.857142857142858,7,21,0.0,0,0,13,21,21,20,15,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,79,2,0,0,0,0,0,111,6,117,151057,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07370562307692309,0.000090,0.835615,0.13854644107048147,0.8101444545454545,0.057525,2.240169,0.7458343172899319,0.08051874789915967,0.000090,0.861048,0.15504828212030425,9.581731,9.581731,9.581731,0.0,0.0,0,0,0.0,9.581731,17077.39447079029874664609140,13.56748587494263823519988194,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,13.0,9,27,2.0,1,2,6,14,14,6,16,7,19,27,8,0,2,0,0,0,0,0,0,0,0,0,9,0,82,3,0,0,0,0,1,119,11,130,163631,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.06669430136986301,0.000089,0.778250,0.11803023868468611,0.9509848,0.054334,2.034276,0.7266646677952355,0.07120021323529413,0.000089,0.778250,0.12401966402920854,9.737368,9.737368,9.737368,0.0,0.0,0,0,0.0,9.737368,18587.87713476578065037698072,14.99378476812214553255047976,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,16.75,8,24,0.0,0,0,6,21,20,21,21,17,4,24,0,0,0,0,0,0,0,0,0,0,0,0,11,0,95,1,0,0,3,0,2,136,10,146,180997,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07686499224806201,0.000124,0.794138,0.1480618161995785,0.9469755555555555,0.052107,2.059109,0.8440378743761195,0.08262986666666668,0.000124,0.794138,0.15736116031706243,9.915584,9.915584,9.915584,0.0,0.0,0,0,0.0,9.915584,16161.02490786220962880249918,13.00982372798213398222434503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.666666666666668,6,21,2.0,2,2,21,20,15,21,21,20,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,0,86,0,0,0,2,0,4,120,9,129,160246,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.04621427102803738,0.000140,0.822429,0.09331531620991512,0.21408329999999998,0.000149,1.452252,0.3154701292820923,0.056838241379310345,0.000140,0.822429,0.10780912176161488,9.889854,9.889854,9.889854,0.0,0.0,0,0,0.0,9.889854,26745.49088388969139483757799,21.63833763370015371308818108,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,7.636363636363637,22,21,3.1666666666666665,6,8,7,14,7,9,4,2,3,6,3,8,2,2,2,2,8,3,0,0,0,0,31,0,134,10,0,0,0,1,2,174,40,214,264509,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07555092248062016,0.000120,0.931347,0.15166426524887913,1.026608111111111,0.291678,1.708636,0.5956163470418119,0.08121724166666665,0.000120,0.931347,0.15816384923611104,9.746069,9.746069,9.746069,0.0,0.0,0,0,0.0,9.746069,16700.37427397651299205864436,13.23610575710063205996181640,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,12.0,10,24,0.0,0,0,3,24,4,16,21,7,8,22,7,8,0,0,0,0,0,0,0,0,0,0,9,0,84,0,0,0,2,0,0,120,9,129,162763,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07750534883720929,0.000086,0.957684,0.16009617633173223,0.7696332727272727,0.064008,1.703256,0.6359851928831064,0.08473042372881355,0.000086,0.957684,0.17021978043566563,9.99819,9.998190,9.998190,0.0,0.0,0,0,0.0,9.998190,16088.11194826263553703220283,12.90233532269340750675872333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.636363636363637,11,21,0.0,0,0,13,15,6,14,2,21,4,17,18,3,0,0,0,0,0,0,0,0,0,0,11,0,83,2,0,0,1,0,2,118,11,129,160852,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07728883333333333,0.000210,0.843231,0.14820926920104757,0.9949506999999999,0.106895,1.986904,0.6132936290536614,0.08362398360655737,0.000210,0.843231,0.15577710165168607,10.202126,10.202126,10.202126,0.0,0.0,0,0,0.0,10.202126,16211.62098958589611616245477,12.93847968550868711090217862,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.875,8,21,0.0,0,0,15,21,7,14,21,20,15,6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,87,0,0,0,1,0,0,122,10,132,165393,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.08126810833333334,0.000101,0.926572,0.1611559601637906,0.9243607500000001,0.272851,2.047698,0.7062799321148715,0.08707297321428571,0.000101,0.926572,0.17429444209063805,9.752173,9.752173,9.752173,0.0,0.0,0,0,0.0,9.752173,15443.22480743522494935231358,12.30494988142642670510459566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.0,8,21,2.0,1,2,14,21,6,14,21,14,8,14,0,0,2,0,0,0,0,0,0,0,0,0,8,0,81,0,0,0,0,0,1,112,8,120,150605,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0786635737704918,0.000149,0.969039,0.15654135721093412,0.8487629090909091,0.064870,2.114693,0.6604645678478493,0.08645906306306306,0.000149,0.969039,0.17586477316988508,9.596956,9.596956,9.596956,0.0,0.0,0,0,0.0,9.596956,15945.78530942519690618566971,12.71236421215226994892963977,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,10.090909090909092,11,20,2.0,1,2,6,4,17,15,6,7,14,20,7,13,2,0,0,0,0,0,0,0,0,0,11,0,76,3,0,0,0,0,0,111,11,122,153031,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.05249056684491978,0.000135,0.758151,0.10122066645293347,0.26846113333333327,0.000152,1.879289,0.42226883024819883,0.06252061146496816,0.000174,0.758151,0.11329596234082834,9.815736,9.815736,9.815736,0.0,0.0,0,0,0.0,9.815736,23892.55375246441020826150989,19.05104212256727361045570093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.0,19,20,2.75,4,5,17,7,2,2,20,2,3,6,2,3,5,2,2,2,0,0,0,0,0,0,21,0,110,10,0,0,1,1,1,157,30,187,234523,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07456651908396947,0.000125,0.939989,0.14071642816928986,0.8685032727272727,0.063149,2.145020,0.8255017834895211,0.08140178333333334,0.000125,0.950280,0.14761216861222198,9.768214,9.768214,9.768214,0.0,0.0,0,0,0.0,9.768214,16653.19781077687282444876822,13.41084460270833542344588274,-1,-1,-1,-1,-1,-1,1,-1,-1,1,11.8,10,22,0.0,0,0,6,2,3,3,22,20,21,13,8,20,0,0,0,0,0,0,0,0,0,0,11,0,86,2,0,0,1,0,0,120,11,131,162672,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.08107034166666667,0.000088,0.842935,0.1600527575794148,0.8832625000000001,0.084246,1.622749,0.669311575840617,0.08686108035714286,0.000088,0.842935,0.1660432285667188,9.728441,9.728441,9.728441,0.0,0.0,0,0,0.0,9.728441,15542.67533718917553182467777,12.33496713399402843682764792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.444444444444445,9,22,0.0,0,0,16,5,20,14,6,22,14,7,8,0,0,0,0,0,0,0,0,0,0,0,9,0,78,2,0,0,1,0,1,112,8,120,151206,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07632844274809161,0.000089,0.937297,0.14189205267940475,0.9458263333333333,0.069550,1.968640,0.714458654190243,0.08195922950819673,0.000089,0.937297,0.14814996257175664,9.999026,9.999026,9.999026,0.0,0.0,0,0,0.0,9.999026,16568.51377324151372343666273,13.10127606428866171565110442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.444444444444445,9,21,0.0,0,0,12,12,7,18,20,21,14,6,11,0,0,0,0,0,0,0,0,0,0,0,9,0,89,0,0,0,1,0,1,122,9,131,165669,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.06949655,0.000225,0.800587,0.11966242116938355,0.8964665,0.069465,1.537252,0.5233230371067665,0.07473843846153846,0.000271,0.800587,0.125308638131124,9.729517,9.729517,9.729517,0.0,0.0,0,0,0.0,9.729517,18244.58500869056500954775042,14.38920349283525585083000523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.0,10,21,0.0,0,0,10,14,7,18,16,7,21,14,5,18,0,0,0,0,0,0,0,0,0,0,11,0,93,1,0,0,0,0,1,130,10,140,177511,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07511351538461539,0.000092,0.845049,0.14661196376522592,0.6962786363636364,0.056169,2.213019,0.7404709375380057,0.08205678151260504,0.000092,0.845049,0.1546587200246069,9.764757,9.764757,9.764757,0.0,0.0,0,0,0.0,9.764757,16751.36411484689275933850684,13.31318331833552027971612606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.7,10,21,0.0,0,0,19,2,21,6,7,6,20,15,6,15,0,0,0,0,0,0,0,0,0,0,11,0,84,1,0,0,0,0,0,119,11,130,163573,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.05409392972972974,0.000139,0.766362,0.10696078946705977,0.27843388235294114,0.000163,2.052367,0.5136707137752725,0.06627401986754967,0.000139,0.766362,0.12200435583932165,10.007377,10.007377,10.007377,0.0,0.0,0,0,0.0,10.007377,22456.73366757343107989236340,18.48636261030237993432245033,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,7.421052631578948,19,26,2.2,5,3,6,15,7,26,2,6,2,3,5,5,2,3,2,2,2,0,0,0,0,0,22,0,110,4,0,0,5,3,1,151,34,185,224733,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07740506201550387,0.000141,0.829100,0.14758423532209855,0.9962193333333332,0.260300,2.092017,0.6355350974687918,0.08321044166666666,0.000141,0.829100,0.15281381504529162,9.985253,9.985253,9.985253,0.0,0.0,0,0,0.0,9.985253,16363.93189035871199257545102,12.91905172557971240187905104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.0,10,21,0.0,0,0,11,6,15,20,7,14,21,3,17,6,0,0,0,0,0,0,0,0,0,0,9,0,85,1,0,0,0,0,1,120,9,129,163398,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.08473248305084745,0.000173,0.837169,0.16019698204132318,0.828662,0.082235,2.047053,0.7204131668322352,0.09089484545454546,0.000173,0.837169,0.1654006407462683,9.998433,9.998433,9.998433,0.0,0.0,0,0,0.0,9.998433,15146.57346806244538519185956,11.80184934979311258074140218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.222222222222221,9,20,0.0,0,0,17,5,13,20,7,14,19,3,12,0,0,0,0,0,0,0,0,0,0,0,8,0,78,1,0,0,0,0,1,110,8,118,151442,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0768006953125,0.000129,0.861351,0.14308841758237276,0.9871044444444446,0.061431,2.057531,0.7973154349114437,0.08260915126050422,0.000129,0.861351,0.14924665727431535,9.830489,9.830489,9.830489,0.0,0.0,0,0,0.0,9.830489,16456.65846327685225017799216,13.02071544965870975492673864,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,13.11111111111111,9,21,0.0,0,0,7,21,20,20,2,20,15,6,7,0,0,0,0,0,0,0,0,0,0,0,9,0,84,1,0,0,1,0,0,119,9,128,161777,192.168.37.39,94.23.150.81
