LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.03232056376843304,0.000102996826171875,1.4081270694732666,0.13139449440581735,0.20242393535116446,0.000102996826171875,1.6677567958831787,0.34810763826389135,0.038212420027933,0.00011110305786132812,1.4081270694732666,0.15027659257570147,9.340642929077148,9.340642929077148,9.340642929077148,0.0,0.0,0.0,0.0,0.0,9.340642929077148,40305.8978764748,30.94005436182037,-1,1,1,-1,-1,-1,-1,-1,1,-1,13.0,18,27,2.9,10,7,5,21,18,22,3,15,9,27,4,7,2,2,7,2,2,4,2,3,3,2,27,0,215,5,0,0,5,5,2,243,46,289,376483,192.168.37.39,94.23.150.81
twitch,streaming,0.018802625311296537,8.916854858398438e-05,1.6507220268249512,0.12692573455507994,0.22379991141232577,0.00011420249938964844,1.726344108581543,0.41694510818397684,0.020501425134083085,8.916854858398438e-05,1.6562049388885498,0.13758480994048214,9.984194040298462,9.984194040298462,9.984194040298462,0.0,0.0,0.0,0.0,0.0,9.984194040298462,74815.85363676188,53.18406251488744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.0625,32,39,2.142857142857143,7,3,15,25,26,2,16,6,27,16,5,5,2,3,2,2,2,2,2,0,0,0,27,0,452,4,0,0,2,4,2,487,44,531,746976,192.168.37.39,94.23.150.81
twitch,streaming,0.017762140524747318,0.00010204315185546875,2.3781991004943848,0.14445192533175114,0.2799545764923096,0.031571149826049805,2.424731969833374,0.5402439257575999,0.018939555142865036,0.00010204315185546875,2.3781991004943848,0.15014293980920054,3.8109430074691772,0.43875908851623535,7.183126926422119,3.372183918952942,2.3781991004943848,2.3781991004943848,2.3781991004943848,0.0,10.00008511543274,79414.22406239533,56.299520804192376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.4375,32,31,3.0,1,3,16,8,29,11,15,25,26,27,12,9,3,0,0,0,0,0,0,0,0,0,21,0,489,1,0,0,0,8,0,528,35,563,794149,192.168.37.39,94.23.150.81
twitch,streaming,0.015314193017229773,5.1975250244140625e-05,1.2602219581604004,0.06208927188850546,0.12114637325971554,0.00011682510375976562,1.5076689720153809,0.19740088289681243,0.01730291939833585,8.702278137207031e-05,1.266366958618164,0.07524343764143057,9.525428056716919,9.525428056716919,9.525428056716919,0.0,0.0,0.0,0.0,0.0,9.525428056716919,90238.88426661023,65.2989027155995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.097560975609756,41,35,3.5,12,10,26,4,2,2,10,4,25,14,22,3,2,2,3,3,7,10,2,2,3,3,35,0,506,4,0,0,7,7,1,544,78,622,859564,192.168.37.39,94.23.150.81
twitch,streaming,0.017863283020621134,6.699562072753906e-05,2.0580108165740967,0.12376388623237854,0.17542193694548172,8.487701416015625e-05,1.9891071319580078,0.29963587260837776,0.01939243565273656,6.699562072753906e-05,2.121917963027954,0.13298022472655976,3.9548505544662476,0.0073089599609375,7.902392148971558,3.94754159450531,2.0580108165740967,2.0580108165740967,2.0580108165740967,0.0,9.967711925506592,76973.93401154154,55.98075106606179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.9375,32,46,2.2857142857142856,7,3,26,8,15,27,6,33,27,9,11,22,3,2,2,2,3,2,2,0,0,0,38,0,467,3,0,0,1,3,2,514,44,558,767254,192.168.37.39,94.23.150.81
twitch,streaming,0.010785128591385052,9.417533874511719e-05,1.928030014038086,0.06724534673780116,0.14448866636856741,0.011343002319335938,2.420585870742798,0.2899598790218555,0.011653476167587582,0.000102996826171875,1.928030014038086,0.07098780646858638,9.987029075622559,9.987029075622559,9.987029075622559,0.0,0.0,0.0,0.0,0.0,9.987029075622559,129536.52084159532,92.72026675683591,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,15.196428571428571,56,40,2.3333333333333335,6,3,4,19,12,40,15,38,12,4,27,18,2,3,3,2,2,2,0,0,0,0,42,0,797,2,0,0,4,5,2,857,69,926,1293685,192.168.37.39,94.23.150.81
twitch,streaming,0.008762151449262309,7.796287536621094e-05,0.472836971282959,0.02799097235275971,0.09239975537095114,0.00011587142944335938,0.6128311157226562,0.11065243974176636,0.009664622494218879,7.796287536621094e-05,0.59757399559021,0.03873494013840061,9.94504189491272,9.94504189491272,9.94504189491272,0.0,0.0,0.0,0.0,0.0,9.94504189491272,161759.49955755498,114.1272215837117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.1,60,65,4.0,15,16,12,5,12,8,35,53,13,18,19,21,16,3,8,2,3,2,4,2,3,5,38,0,991,7,0,0,8,7,4,1028,107,1135,1608705,192.168.37.39,94.23.150.81
twitch,streaming,0.010005390944601107,8.296966552734375e-05,1.8790531158447266,0.06544042822997774,0.13311230968421614,8.296966552734375e-05,1.9333508014678955,0.2307615036508964,0.010811727785766462,0.00010204315185546875,1.8790531158447266,0.07174881186597658,9.525132179260254,9.525132179260254,9.525132179260254,0.0,0.0,0.0,0.0,0.0,9.525132179260254,139816.22248767875,99.94611960061374,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,15.696428571428571,56,41,2.75,8,4,9,19,12,11,19,20,21,14,10,13,3,4,2,2,2,3,2,4,0,0,42,0,819,2,0,0,2,4,3,881,71,952,1331768,192.168.37.39,94.23.150.81
twitch,streaming,0.012739317280471705,6.890296936035156e-05,2.085716962814331,0.09231570917711313,0.17187063317549856,9.799003601074219e-05,2.212523937225342,0.3379328642248352,0.013736763825783363,9.608268737792969e-05,2.217768907546997,0.10414462283728165,3.9573235511779785,1.9095439910888672,6.00510311126709,2.0477795600891113,2.085716962814331,2.085716962814331,2.085716962814331,0.0,10.000364065170288,110609.27310161528,78.49714219245605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.53846153846154,39,86,2.75,8,4,43,15,16,45,4,8,86,19,9,14,2,3,3,4,2,2,4,2,0,0,29,0,696,1,0,0,4,2,1,728,57,785,1106133,192.168.37.39,94.23.150.81
twitch,streaming,0.012495266264350853,9.584426879882812e-05,1.913909912109375,0.07339634821792795,0.16203538833125944,0.00010180473327636719,2.279611110687256,0.29462744679689534,0.012980454372909834,9.584426879882812e-05,1.913909912109375,0.07919703357817588,10.046194076538086,10.046194076538086,10.046194076538086,0.0,0.0,0.0,0.0,0.0,10.046194076538086,111522.432422098,80.03030738552664,1,1,1,-1,-1,-1,-1,-1,-1,-1,15.122448979591837,49,56,3.2,5,4,17,22,29,5,32,2,9,22,33,24,3,4,3,4,2,0,0,0,0,0,34,0,687,4,0,0,5,5,1,742,62,804,1120376,192.168.37.39,94.23.150.81
twitch,streaming,0.010934653336351569,8.606910705566406e-05,0.3905041217803955,0.030651285106682875,0.12119332748123363,0.00012683868408203125,0.7923660278320312,0.1325867977547379,0.011964781602819016,8.606910705566406e-05,0.4902670383453369,0.03953309824125453,9.62249493598938,9.62249493598938,9.62249493598938,0.0,0.0,0.0,0.0,0.0,9.62249493598938,126065.95358787506,91.45237340772046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.32608695652174,46,36,3.9,10,13,13,24,36,30,13,13,20,7,15,10,3,2,2,2,4,13,3,2,3,5,37,0,744,1,0,0,5,9,4,801,79,880,1213069,192.168.37.39,94.23.150.81
twitch,streaming,0.009304520582131612,7.891654968261719e-05,1.0367240905761719,0.04092236873928464,0.12545217743402795,0.00013709068298339844,1.2589430809020996,0.16832333956490295,0.010043271462521961,9.608268737792969e-05,1.0416431427001953,0.04813823648105088,9.99305510520935,9.99305510520935,9.99305510520935,0.0,0.0,0.0,0.0,0.0,9.99305510520935,151972.94361043998,107.47464000675097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.103448275862068,58,46,3.375,8,5,16,19,19,20,40,25,8,9,32,29,3,5,2,4,2,5,2,4,0,0,37,0,941,7,0,0,1,10,2,995,79,1074,1518674,192.168.37.39,94.23.150.81
twitch,streaming,0.018197334963550117,8.916854858398438e-05,2.161987066268921,0.12610804466181597,0.21748844782511392,0.011497020721435547,2.354104995727539,0.4301633257686447,0.019822097013867092,8.916854858398438e-05,2.161987066268921,0.1364609525634034,3.9141749143600464,0.8383219242095947,6.990027904510498,3.0758529901504517,2.161987066268921,2.161987066268921,2.161987066268921,0.0,9.990336894989014,76100.03626417606,54.95310175929795,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,14.342857142857143,35,42,2.5,6,4,9,9,3,7,13,19,16,42,23,40,2,2,4,2,3,2,0,0,0,0,31,0,451,9,0,0,1,4,0,504,45,549,760265,192.168.37.39,94.23.150.81
twitch,streaming,0.01473269228999679,9.393692016601562e-05,1.4193220138549805,0.06866744106626092,0.1642359787563108,0.00013303756713867188,1.8688230514526367,0.26764631046654797,0.016093441197071536,9.393692016601562e-05,1.4193220138549805,0.07652321323802898,8.7217538356781,8.7217538356781,8.7217538356781,0.0,0.0,0.0,0.0,0.0,8.7217538356781,94851.79421320837,67.87625644492557,-1,1,-1,-1,1,-1,-1,-1,-1,-1,14.105263157894736,38,31,2.7142857142857144,7,4,2,26,15,12,31,4,20,14,2,9,2,3,4,3,3,2,2,0,0,0,26,0,498,8,0,0,7,3,2,539,53,592,827274,192.168.37.39,94.23.150.81
twitch,streaming,0.01342038222629963,8.58306884765625e-05,1.5359039306640625,0.06382436651852523,0.14382342731251435,0.00013208389282226562,1.758303165435791,0.22217284815975083,0.014772361472800926,8.58306884765625e-05,1.5359039306640625,0.07164976941239193,9.971343994140625,9.971343994140625,9.971343994140625,0.0,0.0,0.0,0.0,0.0,9.971343994140625,102040.90848715037,74.51352600377669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.63265306122449,49,37,2.4444444444444446,9,3,33,12,32,20,24,13,6,26,3,5,3,2,3,2,2,3,2,3,2,0,47,0,619,4,0,0,3,7,0,675,68,743,1017485,192.168.37.39,94.23.150.81
twitch,streaming,0.1306551694869995,6.794929504394531e-05,3.262791872024536,0.47369036391190067,0.35749303853070297,0.0001289844512939453,3.262791872024536,0.7946859912063584,0.2026488343063666,6.794929504394531e-05,4.828703165054321,0.7476501416232775,1.4963564078013103,0.18909311294555664,2.4628970623016357,0.9590325118802131,2.720361828804016,2.177931785583496,3.262791872024536,0.54243004322052,9.929792881011963,9780.76795395376,7.653734666040155,-1,-1,1,-1,1,-1,-1,-1,-1,1,6.714285714285714,7,17,7.333333333333333,3,18,2,4,5,12,17,5,2,0,0,0,2,2,18,0,0,0,0,0,0,0,19,0,40,0,0,0,5,0,0,49,27,76,97121,192.168.37.39,94.23.150.81
twitch,streaming,0.02005138796331599,0.00011706352233886719,1.9796230792999268,0.0990344175259272,0.14633284076567618,0.00011706352233886719,2.2908051013946533,0.28661973703037574,0.023207859725368266,0.00014090538024902344,2.0628740787506104,0.11678239667219514,9.103330135345459,9.103330135345459,9.103330135345459,0.0,0.0,0.0,0.0,0.0,9.103330135345459,66281.7882059709,49.871859336096826,1,-1,-1,1,-1,-1,-1,1,-1,-1,10.18421052631579,38,28,2.727272727272727,11,4,2,3,2,7,5,8,4,2,8,13,3,2,3,3,3,2,2,2,2,4,46,0,355,9,0,0,8,3,0,392,62,454,603385,192.168.37.39,94.23.150.81
twitch,streaming,0.009442707409376914,0.00010395050048828125,0.42882490158081055,0.02707937698778999,0.09040035551244563,0.00010395050048828125,0.5548601150512695,0.09619135439319437,0.010537225654931667,0.00012087821960449219,0.4304969310760498,0.033657716511019654,9.999827146530151,9.999827146530151,9.999827146530151,0.0,0.0,0.0,0.0,0.0,9.999827146530151,147743.65380032075,105.90183054988739,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,12.394736842105264,76,39,3.5454545454545454,11,11,6,9,10,22,22,9,9,9,39,9,2,2,2,9,11,2,2,2,2,2,58,0,899,3,0,0,6,5,0,949,110,1059,1477411,192.168.37.39,94.23.150.81
twitch,streaming,0.021738504644614368,0.00010395050048828125,2.241450071334839,0.15821096477308572,0.21625582575798036,0.00011396408081054688,2.3955190181732178,0.4973262338560475,0.023990745650989385,0.0001239776611328125,2.251707077026367,0.16831617276626865,1.4130752086639404,0.7935178279876709,2.6474838256835938,0.8728608183354702,2.2063496112823486,2.1712491512298584,2.241450071334839,0.035100460052490234,8.651924848556519,62272.26997815276,46.00132421011517,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,13.615384615384615,26,36,2.4285714285714284,7,4,2,18,2,4,18,16,8,19,16,16,2,2,4,2,3,2,2,0,0,0,24,0,322,4,0,0,8,4,0,358,40,398,538775,192.168.37.39,94.23.150.81
twitch,streaming,0.009087596122699855,8.392333984375e-05,0.6279318332672119,0.03038681440407675,0.13434905619234652,0.00012302398681640625,0.8607919216156006,0.13667366974906342,0.009653442046221565,8.392333984375e-05,0.6337249279022217,0.03525280665225706,9.941830158233643,9.941830158233643,9.941830158233643,0.0,0.0,0.0,0.0,0.0,9.941830158233643,155599.72111561848,110.04010152939186,1,-1,-1,-1,-1,-1,1,-1,-1,-1,16.95,60,43,2.25,8,3,5,12,16,17,18,19,16,22,22,23,2,2,2,2,3,2,2,3,0,0,34,1,961,6,1,0,8,10,2,1020,74,1094,1546946,192.168.37.39,94.23.150.81
twitch,streaming,0.0076168819092555665,6.794929504394531e-05,0.708061933517456,0.0312827477582611,0.09870571356553298,8.797645568847656e-05,0.8112819194793701,0.09320115893897185,0.008196427271916317,6.794929504394531e-05,0.7839610576629639,0.0393046138894938,9.802927017211914,9.802927017211914,9.802927017211914,0.0,0.0,0.0,0.0,0.0,9.802927017211914,186930.6990435168,131.2873183428066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.583333333333332,72,36,3.0,9,4,18,16,36,6,27,21,19,10,2,22,3,3,4,2,3,4,2,4,2,0,42,0,1143,5,0,0,3,9,1,1196,91,1287,1832468,192.168.37.39,94.23.150.81
twitch,streaming,0.017220708339110664,9.989738464355469e-05,2.56662917137146,0.146555832658595,0.23612269759178162,9.989738464355469e-05,2.7625820636749268,0.5402721153564483,0.018566076178103685,0.00010395050048828125,2.8474130630493164,0.16221497303184992,1.5641306241353352,1.0534288883209229,2.046164035797119,0.40578908549962783,2.4067195653915405,2.246809959411621,2.56662917137146,0.15990960597991943,9.505831003189087,81785.06431885653,58.06962061652589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.517241379310345,29,47,2.3333333333333335,6,4,11,34,12,5,28,7,12,17,14,7,2,2,2,2,4,2,0,0,0,0,22,0,482,2,0,0,3,5,1,512,40,552,777435,192.168.37.39,94.23.150.81
twitch,streaming,0.01177653126216749,7.891654968261719e-05,1.4210760593414307,0.05686633351626048,0.154665969312191,0.0001609325408935547,1.4860899448394775,0.19408814207827949,0.012707101919089154,7.891654968261719e-05,1.4210760593414307,0.0645413925330881,9.9982750415802,9.9982750415802,9.9982750415802,0.0,0.0,0.0,0.0,0.0,9.9982750415802,119985.49699933028,84.91464742360377,-1,-1,-1,-1,-1,1,1,-1,-1,-1,17.333333333333332,45,48,2.5555555555555554,9,4,5,11,24,22,24,25,26,11,13,48,2,3,2,2,2,4,2,2,4,0,28,0,731,0,0,0,2,11,1,785,64,849,1199648,192.168.37.39,94.23.150.81
twitch,streaming,0.016256255250636155,8.678436279296875e-05,2.2823798656463623,0.11422002413158888,0.1878475288175187,0.0001499652862548828,2.3517520427703857,0.38161025303490004,0.01775995395361741,8.678436279296875e-05,2.3977348804473877,0.1256086595077653,3.8576085567474365,0.9325881004333496,6.782629013061523,2.925020456314087,2.2823798656463623,2.2823798656463623,2.2823798656463623,0.0,9.997596979141235,85607.47165400507,61.51478213045819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.41176470588235,34,35,3.5,6,5,13,3,15,19,11,24,16,15,22,24,4,3,5,3,4,2,0,0,0,0,27,0,524,7,0,0,4,4,0,562,53,615,855869,192.168.37.39,94.23.150.81
twitch,streaming,0.019463469875253898,8.916854858398438e-05,2.483307123184204,0.14131599415407978,0.2680323252806792,0.000164031982421875,2.5010390281677246,0.4991945413303058,0.016864267217011012,8.916854858398438e-05,2.757986068725586,0.1331319742285693,3.7507264614105225,2.7536308765411377,4.747822046279907,0.9970955848693848,2.483307123184204,2.483307123184204,2.483307123184204,0.0,9.984760046005249,73384.03693468336,51.37830029327981,1,1,1,-1,-1,-1,-1,-1,-1,-1,16.892857142857142,28,34,3.0,3,3,28,33,18,21,34,13,4,8,21,29,3,3,3,0,0,0,0,0,0,0,16,0,444,2,0,0,1,6,0,476,37,513,732722,192.168.37.39,94.23.150.81
twitch,streaming,0.01420329815962098,8.511543273925781e-05,2.282392978668213,0.10788196264699998,0.17489821032473915,9.107589721679688e-05,2.292470932006836,0.35964446635943875,0.015372125221735911,8.511543273925781e-05,2.3008408546447754,0.11800978211247638,3.858364462852478,3.8015849590301514,3.9151439666748047,0.05677950382232666,2.282392978668213,2.282392978668213,2.282392978668213,0.0,9.999121904373169,98503.44954482731,70.40618233608112,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.0,43,49,4.0,4,6,13,14,10,16,24,19,4,6,21,15,3,3,4,6,0,0,0,0,0,0,33,0,600,0,0,0,4,5,0,647,57,704,984948,192.168.37.39,94.23.150.81
