LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.012692924242424242,0.000125,2.074276,0.09193164425721519,0.17945294642857143,0.000125,2.138766,0.34566880123493,0.013285846467391305,0.000127,3.359401,0.13050890266047305,3.98926,2.559320,5.419200,1.42994,2.074276,2.074276,2.074276,0.0,10.052796,112006.6496922846141511277062,78.78405172053625677871111679,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.869565217391305,46,39,2.0,4,2,11,2,22,33,30,23,5,27,26,34,2,2,2,2,0,0,0,0,0,0,26,0,709,5,0,0,1,9,1,736,56,792,1125980,192.168.37.39,94.23.150.81
youtube,streaming,0.01182407218934911,0.000126,6.151794,0.2128135604138061,0.21088225531914892,0.000126,6.151794,0.881997185677868,0.012520477443609023,0.000132,7.184027,0.25409731166619776,1.9197734999999998,1.459490,2.380057,0.46028349999999996,6.151794,6.151794,6.151794,0.0,9.991341,123447.4931843483272165367992,84.57323196155551091690294626,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,18.136363636363637,44,33,2.3333333333333335,3,3,9,10,17,17,12,13,7,3,13,14,2,3,2,0,0,0,0,0,0,0,21,0,800,1,0,0,0,7,0,798,47,845,1233406,192.168.37.39,94.23.150.81
youtube,streaming,0.016053253611556986,0.000124,7.021784,0.28149451870373443,0.31179775,0.000158,7.021784,1.2121114371167312,0.016922465313028764,0.000189,7.401172,0.30440546604987345,1.4896965,1.287301,1.692092,0.20239549999999995,7.021784,7.021784,7.021784,0.0,10.001177,91009.88813616637321787225644,62.29266815295839679669702876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.107142857142858,28,37,2.25,4,3,11,30,31,34,36,9,35,14,8,2,2,2,2,3,0,0,0,0,0,0,7,0,580,2,0,0,1,9,0,591,32,623,910206,192.168.37.39,94.23.150.81
youtube,streaming,0.016102086956521735,0.000088,4.637309,0.20071137079594648,0.29202823529411764,0.000143,5.201227,0.917072584749624,0.0170347461669506,0.000125,4.864461,0.22079700670971825,2.6810435,1.164112,4.197975,1.5169314999999997,4.637309,4.637309,4.637309,0.0,9.999396,89927.63162895038860347164969,62.10375106656442049099765626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.34375,32,37,2.0,3,2,31,28,21,20,23,2,25,26,14,6,2,2,2,0,0,0,0,0,0,0,10,0,571,3,0,0,0,9,0,587,34,621,899222,192.168.37.39,94.23.150.81
youtube,streaming,0.024250786279683377,0.000136,3.352997,0.22692691277081503,0.4160916818181818,0.003601,5.592994,1.2030727209495837,0.016353084033613442,0.000141,4.104675,0.21713090309041985,0.866688,0.145187,1.588189,0.7215010000000001,3.7288360000000003,3.352997,4.104675,0.37583900000000026,9.191048,58978.91078362336917400496657,41.23577637718788978144820917,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,17.0,21,34,2.0,1,2,7,20,20,19,32,19,23,24,2,18,2,0,0,0,0,0,0,0,0,0,12,0,344,1,0,0,1,5,1,357,22,379,542078,192.168.37.39,94.23.150.81
youtube,streaming,0.010571561571125265,0.000101,4.027863,0.1541694155958625,0.21585432608695654,0.000120,6.812361,0.986843943143121,0.011105668526785711,0.000123,4.027863,0.16490396759854412,1.1572043333333333,0.301849,1.933009,0.6682898412242666,3.243399,2.458935,4.027863,0.784464,9.958411,137973.0159761431818791170599,94.59340451001670848893463023,1,1,-1,-1,-1,-1,-1,-1,-1,-1,22.4,40,42,2.2,5,3,12,21,28,38,3,31,31,18,33,5,2,2,2,3,2,0,0,0,0,0,9,0,886,3,0,0,1,8,0,896,46,942,1373992,192.168.37.39,94.23.150.81
youtube,streaming,0.015019930930930932,0.000150,6.690328,0.25931508077144827,0.2775736388888889,0.000150,6.991342,1.1400462540084637,0.015869220634920637,0.000164,6.936934,0.27628783959863856,1.656473,0.818966,2.493980,0.8375070000000001,6.690328,6.690328,6.690328,0.0,10.003274,95454.94805000842724092132236,66.57820229656810360288041695,1,-1,1,1,-1,-1,-1,-1,-1,-1,19.625,32,39,2.0,2,2,39,14,16,32,30,24,5,14,24,2,2,2,0,0,0,0,0,0,0,0,7,0,605,3,0,0,0,5,1,630,36,666,954862,192.168.37.39,94.23.150.81
youtube,streaming,0.016471393739703463,0.000118,6.669103,0.27700264496913984,0.3206951612903226,0.000120,6.691571,1.1912427484098438,0.017357875,0.000118,8.166132,0.3399225010715754,1.6645165,1.504458,1.824575,0.1600585,6.669103,6.669103,6.669103,0.0,9.998136,88119.32544226243771839070803,60.71131658941226644646562119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.333333333333332,27,45,2.25,4,3,20,36,11,17,24,23,20,20,32,26,2,2,2,3,0,0,0,0,0,0,6,0,563,2,0,0,1,4,0,576,31,607,881029,192.168.37.39,94.23.150.81
youtube,streaming,0.00930096089385475,0.000115,2.055063,0.08523192158230973,0.14794091044776123,0.000202,3.018115,0.41115169035359544,0.00991979344587885,0.000127,2.348158,0.1031362922395246,3.9670845,0.986173,6.947996,2.9809115,2.055063,2.055063,2.055063,0.0,9.989232,154379.5358842401497932974227,107.5157729843495475928479787,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,18.867924528301888,53,43,2.3333333333333335,6,4,4,22,27,5,30,5,29,5,35,17,2,4,2,2,2,2,0,0,0,0,29,1,985,6,0,0,2,7,1,1007,67,1074,1542133,192.168.37.39,94.23.150.81
youtube,streaming,0.015386446153846153,0.000097,7.673423,0.30085676274087797,0.29296729411764705,0.000097,7.673423,1.2857977723624379,0.01623569805194805,0.000139,8.125938,0.3271003053189987,1.1638835,0.871128,1.456639,0.2927555,7.673423,7.673423,7.673423,0.0,10.001190,94856.91202746873122098470282,64.99226592035547769815391968,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,20.533333333333335,30,53,2.25,4,3,2,22,27,17,29,28,25,32,10,36,2,3,2,2,0,0,0,0,0,0,8,0,609,2,0,0,0,6,0,616,34,650,948682,192.168.37.39,94.23.150.81
youtube,streaming,0.01707211623931624,0.000111,4.830356,0.2386613458267152,0.32078290322580644,0.000111,4.830356,0.9900820677271789,0.018027415162454877,0.000126,8.577726,0.3640267597510706,1.009142,0.547349,1.470935,0.46179300000000006,7.968904,7.968904,7.968904,0.0,9.987188,85480.61776748370011658937431,58.57504634938282928087465661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.785714285714285,28,48,3.0,2,4,19,22,10,28,9,13,40,7,28,9,2,4,0,0,0,0,0,0,0,0,3,0,547,1,1,0,0,4,0,554,31,585,853711,192.168.37.39,94.23.150.81
youtube,streaming,0.013235752355316287,0.000090,7.554216,0.2770532503675615,0.2587937894736842,0.000145,7.554216,1.200293346829414,0.002846878014184397,0.000125,0.053052,0.005711847957418472,1.139974,0.259302,2.020646,0.8806720000000001,7.554216,7.554216,7.554216,0.0,9.834164,110839.6199209205785057072467,75.55293973132845862647806158,1,1,-1,-1,-1,-1,-1,-1,-1,-1,22.0,32,41,2.3333333333333335,3,3,15,31,25,39,21,34,17,34,26,22,2,2,3,0,0,0,0,0,0,0,7,0,699,3,0,0,1,6,0,705,38,743,1090015,192.168.37.39,94.23.150.81
youtube,streaming,0.013189505333333332,0.000119,6.841335,0.25009280807515033,0.2351418095238095,0.000135,6.841335,1.033633815453571,0.013971933615819205,0.000119,7.492952,0.281372258197907,1.5253970000000001,0.548140,2.502654,0.9772570000000002,6.841335,6.841335,6.841335,0.0,9.892129,108527.3958720109695294107062,75.81785478131148512115036106,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,18.605263157894736,38,38,3.0,2,4,4,14,20,14,38,2,16,23,6,27,2,4,0,0,0,0,0,0,0,0,18,0,681,1,0,0,0,6,0,708,42,750,1073567,192.168.37.39,94.23.150.81
youtube,streaming,0.012496463197969543,0.000087,3.167809,0.142143166066107,0.239634756097561,0.000135,3.345461,0.7136851154260686,0.011593594377510041,0.000135,6.125668,0.22441861307835154,3.339702,2.134421,4.544983,1.205281,3.167809,3.167809,3.167809,0.0,9.847213,116666.4110952002358433802539,80.02264193939950318937957369,-1,1,1,-1,-1,-1,-1,-1,-1,-1,21.91176470588235,34,40,2.25,4,3,21,25,5,29,3,40,39,20,16,12,2,2,2,3,0,0,0,0,0,0,11,0,733,3,0,0,1,8,0,747,41,788,1148839,192.168.37.39,94.23.150.81
youtube,streaming,0.01336804679144385,0.000098,3.969648,0.17961932345686182,0.2493857,0.000098,3.969648,0.7413307655548972,0.014115607344632769,0.000120,7.315487,0.2747814060890085,1.5701095,0.451195,2.689024,1.1189144999999998,6.85908,6.859080,6.859080,0.0,9.999299,107920.0651965702795765983195,74.80524384759371631951399793,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.2,35,37,3.0,2,4,10,19,14,24,20,28,33,12,21,25,2,4,0,0,0,0,0,0,0,0,13,0,679,2,0,0,0,9,0,708,40,748,1079125,192.168.37.39,94.23.150.81
youtube,streaming,0.012562703517587938,0.000100,7.236817,0.25705711760236816,0.24180678048780488,0.000127,7.236817,1.109213922402433,0.013244352317880794,0.000123,7.287027,0.26641671100961706,1.3815475,1.109573,1.653522,0.2719745,7.236817,7.236817,7.236817,0.0,9.999912,115992.6207350624685497232376,79.60070048616427824564856171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.514285714285716,35,39,2.0,4,2,11,28,28,18,32,33,32,35,15,26,2,2,2,2,0,0,0,0,0,0,8,0,750,1,0,0,1,9,0,755,41,796,1159916,192.168.37.39,94.23.150.81
youtube,streaming,0.01149014827586207,0.000101,1.995810,0.10964409804794319,0.21561443478260875,0.000101,4.256229,0.6709269917075684,0.012131588592233008,0.000125,2.194434,0.12313887329564649,9.996429,9.996429,9.996429,0.0,0.0,0,0,0.0,9.996429,126368.0260220924892279032843,87.03107879823885109372556940,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.048780487804876,41,52,2.0,4,2,39,42,2,30,38,34,52,7,13,6,2,2,2,2,0,0,0,0,0,0,19,0,816,4,0,0,1,9,1,824,46,870,1263229,192.168.37.39,94.23.150.81
youtube,streaming,0.015087888386123679,0.000129,6.625938,0.26102643896904265,0.2904106764705882,0.000156,6.659422,1.124432537174058,0.015903449920508746,0.000129,8.288562,0.3301966211991259,1.688666,1.219594,2.157738,0.46907200000000004,6.625938,6.625938,6.625938,0.0,10.003270,96739.36622724369131294066840,66.27832698707522640096688383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.22222222222222,27,48,2.2,5,3,34,29,7,33,39,28,7,48,31,10,2,2,2,3,2,0,0,0,0,0,4,1,628,3,0,0,1,4,1,629,34,663,967710,192.168.37.39,94.23.150.81
youtube,streaming,0.012483031210986265,0.000094,3.580981,0.17581822822140522,0.21498447826086958,0.000094,3.580981,0.7056949858640044,0.013243586754966886,0.000139,3.785921,0.19365622288821127,0.988667,0.207975,1.671960,0.6016244365366153,3.5164535,3.451926,3.580981,0.06452750000000007,9.998908,115418.6037115252985626030363,80.10874787526797926333555624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.916666666666668,36,35,2.2857142857142856,7,4,16,33,21,17,35,23,10,19,35,13,2,2,2,2,4,2,2,0,0,0,12,0,737,2,0,1,1,7,0,755,46,801,1154060,192.168.37.39,94.23.150.81
youtube,streaming,0.012658103797468356,0.000097,4.468542,0.1867860550966912,0.25460710256410257,0.000151,4.468542,0.815317181330246,0.013315448735019973,0.000172,7.483739,0.2730108815174195,1.3906290000000001,1.378341,1.402917,0.012287999999999966,7.218644,7.218644,7.218644,0.0,9.999902,114817.3252097870559131479488,79.00077420758723435489667799,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,20.27027027027027,37,47,2.0,2,2,6,47,11,21,35,30,5,27,10,34,2,2,0,0,0,0,0,0,0,0,7,1,741,2,0,0,0,2,0,751,39,790,1148162,192.168.37.39,94.23.150.81
youtube,streaming,0.011863574139976274,0.000129,4.801576,0.183424420106859,0.2364272142857143,0.000129,4.801576,0.7936565725660034,0.01248563420724095,0.000134,7.329320,0.2588432554665788,1.4477950000000002,1.285663,1.609927,0.16213200000000005,7.105403,7.105403,7.105403,0.0,10.000993,122676.2182515276233070056143,84.29162984115677313242794990,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.05263157894737,38,36,2.3333333333333335,3,3,29,21,30,15,29,33,36,35,24,13,2,3,2,0,0,0,0,0,0,0,10,0,788,1,2,0,0,9,0,801,42,843,1226884,192.168.37.39,94.23.150.81
youtube,streaming,0.020651863636363635,0.000126,3.801991,0.2106844530161072,0.3695759259259259,0.001558,3.801991,0.950250865805872,0.02187199562363238,0.000134,5.120404,0.28601550073944265,1.3901666666666666,0.740878,1.842029,0.47072019220221356,2.912501,2.023011,3.801991,0.8894900000000001,9.995502,70453.48997979291085130091515,48.42178011669649008123854110,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,20.681818181818183,22,38,2.3333333333333335,3,3,7,6,37,22,28,32,21,5,29,20,3,2,2,0,0,0,0,0,0,0,4,0,455,5,0,0,1,4,0,457,27,484,704218,192.168.37.39,94.23.150.81
youtube,streaming,0.0113765039817975,0.000142,6.924552,0.23359102377404467,0.23752683333333333,0.000157,6.930245,1.0481243829318097,0.01194736798088411,0.000142,7.171496,0.24776157088947123,1.5376975,1.330936,1.744459,0.20676150000000004,6.924552,6.924552,6.924552,0.0,9.999947,128355.7802856355138682235016,87.90046587246912408635765770,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,20.875,40,42,2.0,1,2,4,29,25,26,33,27,30,2,33,4,2,0,0,0,0,0,0,0,0,0,6,0,822,1,0,0,1,12,1,837,42,879,1283551,192.168.37.39,94.23.150.81
youtube,streaming,0.013706388203017832,0.000082,4.229951,0.19296234771861517,0.29152432352941177,0.000129,7.643163,1.2830881147188404,0.014376916546762588,0.000118,4.229951,0.20246835898409166,0.9119653333333334,0.353208,1.301843,0.4052713882213854,3.6280305,3.026110,4.229951,0.6019204999999999,9.991957,107370.8583813961569290180092,72.95868066686035578415719763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.71875,32,36,2.0,3,2,21,28,35,36,27,33,14,29,32,24,2,2,2,0,0,0,0,0,0,0,7,0,685,1,0,0,0,6,0,695,34,729,1072845,192.168.37.39,94.23.150.81
youtube,streaming,0.01623233603896104,0.000087,2.127355,0.13755824610400544,0.26916762162162167,0.000166,3.739507,0.7220121421575526,0.017269635578583766,0.000137,2.247890,0.1504828560440282,3.9358820000000003,2.880346,4.991418,1.0555360000000003,2.127355,2.127355,2.127355,0.0,9.999119,88467.69400384173845715807563,61.60542743815730165827609412,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,18.03125,32,38,3.0,2,3,8,2,28,23,5,35,35,23,25,10,3,3,0,0,0,0,0,0,0,0,18,0,562,5,0,0,1,7,1,579,37,616,884599,192.168.37.39,94.23.150.81
youtube,streaming,0.015934030303030304,0.000122,6.694632,0.2723024662310451,0.3021366969696969,0.000132,8.026599,1.3664784573020885,0.01681925420875421,0.000134,6.815931,0.28639636758923365,1.6480025,1.366599,1.929406,0.28140350000000003,6.694632,6.694632,6.694632,0.0,9.990637,92318.53784698613311643691989,62.75876102795047002508448660,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,21.178571428571427,28,36,2.25,4,3,3,6,32,32,25,36,18,17,36,29,2,2,3,2,0,0,0,0,0,0,8,0,592,5,0,0,1,2,0,594,33,627,922321,192.168.37.39,94.23.150.81
youtube,streaming,0.017513531578947368,0.000099,5.871362,0.25186013468856133,0.29945971875,0.000118,5.871362,1.0640735196888196,0.018555228624535312,0.000119,6.709294,0.2959912326615494,2.0556755,1.345485,2.765866,0.7101905,5.871362,5.871362,5.871362,0.0,9.982713,83964.34917041088930434041327,57.09870653398530038878208759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.48,25,46,2.4,5,3,16,24,22,4,46,30,28,5,28,28,2,2,2,3,3,0,0,0,0,0,8,0,535,2,0,0,1,5,0,538,32,570,838192,192.168.37.39,94.23.150.81
youtube,streaming,0.01173363028169014,0.000123,5.234392,0.19022320638139043,0.22694197727272727,0.000129,7.008451,1.0386573849778702,0.012314996287128713,0.000133,5.573785,0.21237444567592093,2.3813305,0.914813,3.847848,1.4665174999999997,5.234392,5.234392,5.234392,0.0,9.997053,124127.9805158580233594840399,85.22511584163853087504887690,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.666666666666668,39,40,2.0,3,2,17,4,33,33,29,27,28,2,33,19,2,2,2,0,0,0,0,0,0,0,12,0,805,3,0,0,0,3,0,808,44,852,1240914,192.168.37.39,94.23.150.81
youtube,streaming,0.016501295379537956,0.000117,5.380764,0.24696548438739346,0.3403650344827587,0.000968,5.384045,1.0817360607408844,0.017330649913344886,0.000117,8.530410,0.3547390631435068,0.885956,0.654177,1.117735,0.23177899999999996,8.227873,8.227873,8.227873,0.0,9.999785,88591.90472595160795957113078,60.60130292801295227847398719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.96,25,48,3.0,1,3,31,20,48,21,40,26,26,4,21,28,3,0,0,0,0,0,0,0,0,0,6,0,576,2,0,0,0,3,1,577,29,606,885900,192.168.37.39,94.23.150.81
youtube,streaming,0.01444745428156749,0.000065,3.616939,0.16517198770076888,0.2542019487179487,0.000121,5.511869,0.9025550671459999,0.015314301538461535,0.000065,4.090296,0.21027781013603047,3.1686785000000004,1.094027,5.243330,2.0746515000000003,3.616939,3.616939,3.616939,0.0,9.954296,101566.5999885878418724940468,69.21634638953874789337186678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.533333333333335,30,41,2.2,5,3,14,35,23,32,36,6,26,26,21,4,2,2,2,2,3,0,0,0,0,0,14,0,638,4,0,0,1,1,0,650,39,689,1011024,192.168.37.39,94.23.150.81
