LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.007552122634367903,0.000084,1.513540,0.05066943297173966,0.10802459782608696,0.000106,1.754103,0.20793026606794945,0.008117456468673718,0.000105,1.544472,0.058754104487898334,9.976354,9.976354,9.976354,0.0,0.0,0,0,0.0,9.976354,190164.9640740494974416505268,132.4131040257793578696184999,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,21.892857142857142,56,51,4.090909090909091,11,9,8,22,21,29,51,11,16,8,2,15,4,5,3,2,4,3,2,2,9,3,28,0,1206,0,0,0,7,19,2,1229,92,1321,1897153,192.168.37.39,94.23.150.81
twitch,streaming,0.00417098626609442,0.000099,1.312496,0.03019132084084486,0.0765228188976378,0.000122,1.560955,0.14313069110692764,0.004348085338175216,0.000118,1.313908,0.03550692055684144,9.718398,9.718398,9.718398,0.0,0.0,0,0,0.0,9.718398,349627.5826530257353115194500,239.7514487470054220870559119,1,1,1,-1,-1,-1,-1,-1,-1,-1,24.954545454545453,88,52,3.5833333333333335,12,7,51,16,41,6,43,39,2,44,6,24,3,4,2,5,2,5,2,3,4,4,23,0,2198,0,0,0,6,29,0,2203,127,2330,3397820,192.168.37.39,94.23.150.81
twitch,streaming,0.007865283241542093,0.000086,1.026302,0.04182621452427169,0.11122893023255812,0.000122,1.438336,0.19330612967529417,0.008436097046413502,0.000086,1.026302,0.045736494354503464,9.996775,9.996775,9.996775,0.0,0.0,0,0,0.0,9.996775,180436.8908973143838888041393,127.1410029734589405083139312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.6,60,52,2.2857142857142856,14,5,17,24,27,28,29,31,28,52,12,3,2,2,2,2,5,2,2,2,2,2,52,0,1127,2,0,0,4,14,2,1185,86,1271,1803787,192.168.37.39,94.23.150.81
twitch,streaming,0.004219165400843882,0.000088,0.233224,0.014295370526057866,0.07329683969465649,0.000120,0.434378,0.06711678891508452,0.004466021438142028,0.000101,0.358568,0.019215380305579746,9.999422,9.999422,9.999422,0.0,0.0,0,0,0.0,9.999422,350703.4706606041829217728785,237.0136993918248474761841234,-1,-1,-1,-1,1,1,-1,-1,-1,-1,23.45263157894737,95,52,2.3684210526315788,19,4,4,34,31,34,29,9,4,8,31,24,2,4,2,2,3,2,2,2,4,2,34,0,2165,5,1,0,6,20,1,2239,131,2370,3506832,192.168.37.39,94.23.150.81
twitch,streaming,0.0038412274298885904,0.000095,0.230166,0.013623193756928843,0.07061254285714284,0.000129,0.401953,0.06379442395800652,0.004059567600487211,0.000104,0.504418,0.019827343355603766,9.998715,9.998715,9.998715,0.0,0.0,0,0,0.0,9.998715,384246.7757106788222286563823,260.3334528486910568007989027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.56,100,49,2.789473684210526,19,6,22,26,27,18,21,23,24,22,18,5,2,5,2,2,2,6,2,3,2,2,26,0,2438,2,1,0,3,29,2,2463,140,2603,3841974,192.168.37.39,94.23.150.81
twitch,streaming,0.005847738011695906,0.000076,2.021203,0.0524202199322717,0.09760223529411764,0.000117,2.686683,0.26531686320131226,0.006218676616915423,0.000076,2.021203,0.05684363129609611,3.9892145,3.053309,4.925120,0.9359054999999998,2.021203,2.021203,2.021203,0.0,9.999632,250648.8238767186632468074825,171.0062930315835622750917234,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,22.180555555555557,72,49,2.8181818181818183,11,5,32,49,37,17,3,39,39,43,29,26,2,5,2,4,2,2,3,2,3,3,32,1,1567,3,1,0,1,27,0,1608,102,1710,2506396,192.168.37.39,94.23.150.81
twitch,streaming,0.003295476740349719,0.000088,0.206056,0.010840754947531787,0.06423006451612902,0.000122,0.296484,0.04574407191526992,0.003473084144645341,0.000088,0.492821,0.019404594824913687,9.98859,9.988590,9.988590,0.0,0.0,0,0,0.0,9.988590,451332.1700059768195511078140,303.4462321508841588252195755,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,26.09090909090909,110,50,3.2222222222222223,18,9,9,4,35,39,47,40,24,14,31,37,2,3,5,2,5,2,2,5,2,2,22,1,2836,0,0,0,4,33,0,2876,155,3031,4508172,192.168.37.39,94.23.150.81
twitch,streaming,0.003506381837307153,0.000090,0.181804,0.011162741500243342,0.06492266013071896,0.000128,0.214606,0.04538915382637168,0.003705150426083735,0.000090,0.417155,0.01789481488094154,10.000201,10.000201,10.000201,0.0,0.0,0,0,0.0,10.000201,428018.9968181639549045064194,285.1942675952213360511453720,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.454545454545453,110,64,3.0588235294117645,17,6,11,19,22,9,11,22,32,11,24,28,2,5,2,6,4,4,6,4,2,2,25,0,2624,1,0,0,2,34,0,2699,153,2852,4280276,192.168.37.39,94.23.150.81
twitch,streaming,0.003442598278829604,0.000087,0.194799,0.011515580434029194,0.06420274193548386,0.000124,0.236958,0.04725607915435939,0.0036366356363636363,0.000096,0.392048,0.017212422392371765,10.000748,10.000748,10.000748,0.0,0.0,0,0,0.0,10.000748,431127.4516666153371727794761,290.4782722252375522310931142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.936363636363637,110,51,2.6956521739130435,23,7,21,12,36,6,25,4,40,11,35,39,3,3,2,2,2,2,2,2,2,2,24,1,2713,0,0,0,4,28,0,2750,155,2905,4311597,192.168.37.39,94.23.150.81
twitch,streaming,0.0036161772151898737,0.000085,0.222600,0.01137138579866044,0.0668658445945946,0.000132,0.262417,0.04645523464157971,0.003820683989300726,0.000101,0.578117,0.020905660561856762,9.99873,9.998730,9.998730,0.0,0.0,0,0,0.0,9.998730,407508.1535354990083740635061,276.5351199602349498386295059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.861386138613863,101,70,3.5294117647058822,17,9,23,33,22,14,32,36,32,31,37,39,2,5,2,2,3,3,4,2,9,2,32,1,2565,0,0,0,5,32,0,2617,148,2765,4074564,192.168.37.39,94.23.150.81
twitch,streaming,0.004985748876684972,0.000124,0.331273,0.019147121808747235,0.0851130170940171,0.000124,0.426592,0.07549054796372164,0.005091295334040297,0.000125,0.419486,0.024182163511102084,9.986455,9.986455,9.986455,0.0,0.0,0,0,0.0,9.986455,292719.2882759698010955839685,200.5716743328838912306719451,1,1,1,1,1,1,-1,-1,-1,-1,22.36904761904762,84,56,2.857142857142857,14,6,4,20,5,37,41,42,56,29,16,22,6,2,6,2,3,2,3,2,2,2,26,2,1868,4,1,0,5,34,2,1886,117,2003,2923228,192.168.37.39,94.23.150.81
twitch,streaming,0.006031717902350813,0.000117,0.252363,0.013547803558413847,0.08911426785714285,0.000138,0.283591,0.04879697478986313,0.006466893341952166,0.000117,0.302632,0.018471731335221977,10.00662,10.006620,10.006620,0.0,0.0,0,0,0.0,10.006620,240174.9042134107221019684969,165.7902468565809434154589662,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,15.917525773195877,97,41,3.0,6,5,2,17,13,12,21,9,9,18,15,12,3,2,2,5,2,4,0,0,0,0,59,3,1547,0,2,0,2,19,0,1547,112,1659,2403339,192.168.37.39,94.23.150.81
twitch,streaming,0.008547813515825493,0.000123,0.266623,0.020041590963633345,0.09081988785046728,0.000152,0.297725,0.06714875679955468,0.009409033898305084,0.000123,0.464812,0.0306475336116189,9.992394,9.992394,9.992394,0.0,0.0,0,0,0.0,9.992394,167488.0914423510522103111627,116.9889818195719664376724937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.887323943661972,71,32,4.555555555555555,9,14,12,4,10,11,15,24,15,23,12,28,3,3,3,4,14,4,3,4,3,0,53,1,1068,2,0,0,4,15,0,1062,107,1169,1673607,192.168.37.39,94.23.150.81
twitch,streaming,0.0044724382826475855,0.000099,0.213216,0.01514366027510998,0.07476777443609021,0.000102,0.313116,0.059100500023025845,0.004755288635282929,0.000121,0.508565,0.022673399880071693,10.000372,10.000372,10.000372,0.0,0.0,0,0,0.0,10.000372,329429.6452171979202373671699,223.5916823894151137577682110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.48314606741573,89,64,2.6842105263157894,19,7,12,17,34,7,27,12,12,10,16,21,3,2,2,3,2,2,3,4,2,2,35,0,2075,3,2,0,7,30,1,2103,133,2236,3294419,192.168.37.39,94.23.150.81
twitch,streaming,0.004223756973795435,0.000079,0.286357,0.012730293849184508,0.0737756567164179,0.000125,0.397314,0.058542284975484284,0.004477333781362007,0.000125,0.433378,0.016771584692770687,9.993409,9.993409,9.993409,0.0,0.0,0,0,0.0,9.993409,349714.1966269968536262250449,236.7560459098591881909366463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.227272727272727,110,51,2.6363636363636362,11,4,13,25,47,3,18,18,15,11,22,13,2,2,2,2,2,2,4,3,3,3,34,1,2217,2,3,0,5,32,0,2232,134,2366,3494837,192.168.37.39,94.23.150.81
twitch,streaming,0.0035513442506229973,0.000068,0.189854,0.011681124434281437,0.06359444516129033,0.000104,0.336316,0.05387109704783554,0.0037587513187641295,0.000068,0.395402,0.017041170016167347,9.975726,9.975726,9.975726,0.0,0.0,0,0,0.0,9.975726,432176.9663681620766247990372,281.5835158263168014037274079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.623931623931625,117,47,3.0,16,6,29,39,9,33,13,26,2,29,29,12,2,6,2,4,3,2,4,2,6,2,18,0,2578,0,0,0,6,27,0,2654,155,2809,4311279,192.168.37.39,94.23.150.81
twitch,streaming,0.003213298872785829,0.000078,0.223860,0.011269377577764628,0.06353610828025477,0.000117,0.252815,0.047437042974588846,0.0033839667571234737,0.000078,0.492496,0.018965033083666545,9.977293,9.977293,9.977293,0.0,0.0,0,0,0.0,9.977293,461363.8188234022996017055929,311.2066569559498753820299755,-1,1,1,1,-1,1,1,-1,-1,-1,26.745454545454546,110,52,2.9523809523809526,21,7,18,42,36,42,52,39,2,30,30,31,3,2,2,2,2,2,2,5,2,5,11,0,2918,0,1,0,3,31,2,2948,157,3105,4603162,192.168.37.39,94.23.150.81
twitch,streaming,0.0034862921781830935,0.000100,0.241383,0.012056706460909514,0.06761509523809524,0.000110,0.338216,0.050541859118431655,0.0036512792159763313,0.000100,0.492511,0.017765286266466656,9.939419,9.939419,9.939419,0.0,0.0,0,0,0.0,9.939419,422547.1327851255692108361666,286.8376914183816981656573689,1,1,-1,1,1,-1,-1,-1,-1,-1,24.324324324324323,111,57,2.823529411764706,17,7,11,43,35,10,44,40,24,24,19,20,2,2,2,2,2,4,3,2,2,3,28,0,2683,0,2,0,6,36,0,2704,147,2851,4199873,192.168.37.39,94.23.150.81
twitch,streaming,0.006781114731839782,0.000090,0.321017,0.02297496193956914,0.1016958469387755,0.000119,0.454669,0.09451178981334271,0.007230525090909091,0.000092,0.580662,0.033157612952101526,9.988582,9.988582,9.988582,0.0,0.0,0,0,0.0,9.988582,216474.4705504745318204325699,147.4683793955938891025773228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.16176470588235,68,44,2.857142857142857,14,6,13,21,41,30,13,8,41,43,23,36,2,6,2,2,3,2,4,3,2,4,17,0,1389,1,0,0,3,5,0,1375,98,1473,2162273,192.168.37.39,94.23.150.81
twitch,streaming,0.00388373299252851,0.000092,0.213815,0.013790504286775139,0.07004491489361703,0.000102,0.355589,0.06242917781377066,0.003859345545378851,0.000128,0.516308,0.019587078683221584,9.876333,9.876333,9.876333,0.0,0.0,0,0,0.0,9.876333,376867.5074038107058561107650,257.4842302299851574465948040,1,1,1,-1,-1,-1,-1,-1,-1,-1,26.34065934065934,91,56,3.4444444444444446,18,9,11,25,27,52,16,26,11,21,22,24,3,2,5,2,2,2,2,4,2,6,21,0,2401,1,0,0,6,28,0,2402,141,2543,3722069,192.168.37.39,94.23.150.81
twitch,streaming,0.006616074,0.000101,0.272995,0.019868730550134737,0.11495986046511625,0.000119,0.617815,0.10572831551298399,0.006997057991513437,0.000131,0.402704,0.02418577543202626,9.924111,9.924111,9.924111,0.0,0.0,0,0,0.0,9.924111,221097.9905404121336409880946,151.1470397701113983912513675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.735294117647058,68,51,2.272727272727273,11,3,15,51,36,24,19,44,4,40,13,10,3,2,2,2,3,2,2,2,3,2,27,2,1419,1,0,0,3,18,1,1414,86,1500,2194201,192.168.37.39,94.23.150.81
twitch,streaming,0.003363652539522368,0.000090,0.221419,0.010945653073689908,0.06669900684931507,0.000118,0.263506,0.044877074759149684,0.0035373678811460915,0.000126,0.405996,0.017089042251732574,10.000139,10.000139,10.000139,0.0,0.0,0,0,0.0,10.000139,437334.7210473774414535637955,297.2958675874405345765693857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.32758620689655,116,51,2.857142857142857,14,6,10,44,12,31,30,28,12,39,51,30,2,2,6,3,2,3,4,2,2,2,27,1,2843,0,0,0,3,37,1,2827,146,2973,4373408,192.168.37.39,94.23.150.81
twitch,streaming,0.004515140406320542,0.000090,0.815654,0.02370062814391112,0.07334411029411765,0.000090,0.856241,0.09597618457933693,0.004810503126503127,0.000128,0.820870,0.030984388003334647,10.001036,10.001036,10.001036,0.0,0.0,0,0,0.0,10.001036,323220.2143857896321941046908,221.4770549771043719870621404,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,23.579545454545453,88,56,2.8,25,7,4,29,28,46,6,24,12,5,40,11,5,2,2,2,2,2,4,2,2,2,25,0,2088,1,1,0,9,24,0,2079,136,2215,3232537,192.168.37.39,94.23.150.81
twitch,streaming,0.003963251684502576,0.000110,0.354158,0.015824591181296428,0.07024224822695035,0.000131,0.376122,0.06169858829610861,0.004197852225020991,0.000126,0.703366,0.025466228864570752,9.999284,9.999284,9.999284,0.0,0.0,0,0,0.0,9.999284,368046.0520973301688400889504,252.3180659735237042972276815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.739583333333332,96,56,2.625,24,6,37,32,31,41,30,33,29,8,8,11,2,2,2,2,2,2,5,2,6,2,27,0,2386,0,0,0,8,30,0,2382,141,2523,3680197,192.168.37.39,94.23.150.81
twitch,streaming,0.005242614577871001,0.000118,0.741259,0.030006109949891346,0.08277183333333334,0.000123,0.955663,0.1272364027579066,0.005594664801343034,0.000140,0.922535,0.0416561082904012,9.997666,9.997666,9.997666,0.0,0.0,0,0,0.0,9.997666,277817.2425444098652625522797,190.7445197709145314516408130,-1,-1,-1,-1,-1,-1,-1,1,1,-1,22.582278481012658,79,50,3.2941176470588234,17,11,7,18,24,28,19,24,27,23,3,27,2,7,2,2,5,2,2,2,11,2,22,0,1786,2,0,0,8,25,0,1787,120,1907,2777524,192.168.37.39,94.23.150.81
twitch,streaming,0.0037108313975271635,0.000102,0.237729,0.013532512946289281,0.06914262937062936,0.000102,0.253724,0.051796767053266225,0.0038136064924782264,0.000121,0.442351,0.01897501164684656,9.904209,9.904209,9.904209,0.0,0.0,0,0,0.0,9.904209,395194.8106103172903560496351,269.4813891750466897457434511,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,23.764150943396228,106,53,2.875,16,6,5,32,35,39,53,20,12,17,30,29,2,5,3,2,2,3,3,2,2,2,26,0,2527,1,2,0,8,34,2,2526,143,2669,3914092,192.168.37.39,94.23.150.81
twitch,streaming,0.003762332205937617,0.000088,0.306654,0.01447896889858362,0.07099945255474452,0.000123,0.328085,0.05773037017232048,0.003966547543581616,0.000088,0.453052,0.021959849995638422,10.011566,10.011566,10.011566,0.0,0.0,0,0,0.0,10.011566,391420.2833003348327324616349,265.7925842970020873857296651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.473684210526315,95,49,2.7,20,6,18,34,43,47,17,2,39,37,45,48,2,2,2,2,3,2,2,2,4,2,19,0,2498,2,2,0,6,30,1,2524,137,2661,3918730,192.168.37.39,94.23.150.81
twitch,streaming,0.00408445789043336,0.000102,0.644023,0.019978184167713266,0.08029524193548389,0.000124,0.751274,0.10566170185735738,0.004215310508182601,0.000102,0.805874,0.024120502460805507,9.990584,9.990584,9.990584,0.0,0.0,0,0,0.0,9.990584,357329.9618921176179490608357,244.8305324293354622712746322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.47252747252747,91,49,2.8125,16,6,16,42,41,41,3,47,8,38,22,20,2,2,6,2,2,2,2,2,4,2,22,0,2296,2,0,0,5,30,2,2322,124,2446,3569935,192.168.37.39,94.23.150.81
twitch,streaming,0.005589487136465324,0.000120,0.253356,0.017243511699176397,0.09671560784313726,0.000120,0.587652,0.09249408157972912,0.005927641162514829,0.000129,0.438699,0.02450145379289853,9.994003,9.994003,9.994003,0.0,0.0,0,0,0.0,9.994003,261168.8229431189884573778895,178.9072907022341298076456451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.857142857142858,77,53,2.769230769230769,13,6,15,32,25,26,24,3,29,29,30,28,2,5,2,6,3,2,2,2,2,2,28,2,1692,1,1,0,4,18,0,1686,102,1788,2610122,192.168.37.39,94.23.150.81
twitch,streaming,0.004175827139874739,0.000094,0.243682,0.012846248584410065,0.07434251515151515,0.000123,0.374638,0.059238127223620866,0.00441940167918692,0.000121,0.504715,0.018810408730252217,10.001106,10.001106,10.001106,0.0,0.0,0,0,0.0,10.001106,348775.3254490053400093949609,239.4735142293262365182410825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.932038834951456,103,54,2.625,16,6,12,12,10,16,14,7,17,10,10,19,2,2,2,2,2,2,2,2,2,2,46,0,2257,3,0,0,2,36,0,2263,132,2395,3488139,192.168.37.39,94.23.150.81
twitch,streaming,0.0037616546275395036,0.000087,0.231891,0.013770676592965455,0.06226079375,0.000110,0.367678,0.057739530057415694,0.0040025932746196955,0.000116,0.505870,0.02207082970010932,9.998478,9.998478,9.998478,0.0,0.0,0,0,0.0,9.998478,389377.1632042396852800996312,265.8404609181517426952382153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.387755102040817,98,52,3.789473684210526,19,7,19,31,11,44,21,22,14,12,9,26,6,7,2,2,7,6,3,3,2,2,23,0,2492,2,1,1,5,32,1,2498,160,2658,3893179,192.168.37.39,94.23.150.81
