LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.03232056401384083,0.000103,1.408127,0.13139449998289332,0.2024239347826087,0.000103,1.667757,0.34810768091980576,0.03821241975308642,0.000111,1.408127,0.15027658791098994,9.340643,9.340643,9.340643,0.0,0,0,0,0,9.340643,40305.89757043492616086494260,30.94005412689469022635807835,-1,1,1,-1,-1,-1,-1,-1,1,-1,13.0,18,27,2.9,10,7,5,21,18,22,3,15,9,27,4,7,2,2,7,2,2,4,2,3,3,2,27,0,215,5,0,0,5,5,2,243,46,289,376483,192.168.37.39,94.23.150.81
twitch,streaming,0.018802625235404893,0.000089,1.650722,0.12692572536448324,0.2237999090909091,0.000114,1.726344,0.41694508412095244,0.020501425051334704,0.000089,1.656205,0.13758480837369327,9.984194,9.984194,9.984194,0.0,0,0,0,0,9.984194,74815.85393873556543472612812,53.18406272955032724724699861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.0625,32,39,2.142857142857143,7,3,15,25,26,2,16,6,27,16,5,5,2,3,2,2,2,2,2,0,0,0,27,0,452,4,0,0,2,4,2,487,44,531,746976,192.168.37.39,94.23.150.81
twitch,streaming,0.01776214031971581,0.000102,2.378199,0.14445192309460567,0.27995457142857144,0.031571,2.424732,0.5402439133635466,0.01893955492424243,0.000102,2.378199,0.1501429377829144,10.000085,10.000085,10.000085,0.0,0,0,0,0,10.000085,79414.22497908767775473908472,56.29952145406764042505638702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.4375,32,31,3.0,1,3,16,8,29,11,15,25,26,27,12,9,3,0,0,0,0,0,0,0,0,0,21,0,489,1,0,0,0,8,0,528,35,563,794149,192.168.37.39,94.23.150.81
twitch,streaming,0.01531419292604502,0.000052,1.260222,0.06208927125361695,0.1211463717948718,0.000117,1.507669,0.19740088164548064,0.01730291911764706,0.000087,1.266367,0.07524343454816343,9.525428,9.525428,9.525428,0.0,0,0,0,0,9.525428,90238.88480391642244317000769,65.29890310440643717006731876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.097560975609756,41,35,3.5,12,10,26,4,2,2,10,4,25,14,22,3,2,2,3,3,7,10,2,2,3,3,35,0,506,4,0,0,7,7,1,544,78,622,859564,192.168.37.39,94.23.150.81
twitch,streaming,0.01786328315412186,0.000067,2.058011,0.1237638931378046,0.1754219318181818,0.000085,1.989107,0.2996358610585369,0.019392435797665367,0.000067,2.121918,0.13298022979241225,9.967712,9.967712,9.967712,0.0,0,0,0,0,9.967712,76973.93343627905782189533566,55.98075064769126555823442732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.9375,32,46,2.2857142857142856,7,3,26,8,15,27,6,33,27,9,11,22,3,2,2,2,3,2,2,0,0,0,38,0,467,3,0,0,1,3,2,514,44,558,767254,192.168.37.39,94.23.150.81
twitch,streaming,0.010785128509719221,0.000094,1.928030,0.06724534634629332,0.14448866666666665,0.011343,2.420586,0.28995989752900975,0.011653476079346558,0.000103,1.928030,0.07098780641982422,9.987029,9.987029,9.987029,0.0,0,0,0,0,9.987029,129536.5218224559075576930837,92.72026745892096638549863027,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,15.196428571428571,56,40,2.3333333333333335,6,3,4,19,12,40,15,38,12,4,27,18,2,3,3,2,2,2,0,0,0,0,42,0,797,2,0,0,4,5,2,857,69,926,1293685,192.168.37.39,94.23.150.81
twitch,streaming,0.00876215154185022,0.000078,0.472837,0.027990971535407232,0.09239975700934579,0.000116,0.612831,0.11065242453221188,0.009664622568093384,0.000078,0.597574,0.03873493608131171,9.945042,9.945042,9.945042,0.0,0,0,0,0,9.945042,161759.4978482745472568139984,114.1272203777520497148227227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.1,60,65,4.0,15,16,12,5,12,8,35,53,13,18,19,21,16,3,8,2,3,2,4,2,3,5,38,0,991,7,0,0,8,7,4,1028,107,1135,1608705,192.168.37.39,94.23.150.81
twitch,streaming,0.01000539075630252,0.000083,1.879053,0.0654404253245357,0.13311230985915493,0.000083,1.933351,0.230761522378736,0.010811727582292848,0.000102,1.879053,0.07174881032681205,9.525132,9.525132,9.525132,0.0,0,0,0,0,9.525132,139816.2251189799784401937947,99.94612148157106904135291773,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,15.696428571428571,56,41,2.75,8,4,9,19,12,11,19,20,21,14,10,13,3,4,2,2,2,3,2,4,0,0,42,0,819,2,0,0,2,4,3,881,71,952,1331768,192.168.37.39,94.23.150.81
twitch,streaming,0.01273931719745223,0.000069,2.085717,0.09231570805156858,0.17187063157894736,0.000098,2.212524,0.33793285748527396,0.013736763736263735,0.000096,2.217769,0.10414462676933912,10.000364,10.000364,10.000364,0.0,0,0,0,0,10.000364,110609.2738224328634437706467,78.49714270400557419709922559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.53846153846154,39,86,2.75,8,4,43,15,16,45,4,8,86,19,9,14,2,3,3,4,2,2,4,2,0,0,29,0,696,1,0,0,4,2,1,728,57,785,1106133,192.168.37.39,94.23.150.81
twitch,streaming,0.012495266169154228,0.000096,1.913910,0.07339634966831207,0.1620353870967742,0.000102,2.279611,0.2946274266570576,0.012980454177897574,0.000096,1.913910,0.07919703635345032,10.046194,10.046194,10.046194,0.0,0,0,0,0,10.046194,111522.4332717445034408055429,80.03030799524675713011315529,1,1,1,-1,-1,-1,-1,-1,-1,-1,15.122448979591837,49,56,3.2,5,4,17,22,29,5,32,2,9,22,33,24,3,4,3,4,2,0,0,0,0,0,34,0,687,4,0,0,5,5,1,742,62,804,1120376,192.168.37.39,94.23.150.81
twitch,streaming,0.010934653409090908,0.000086,0.390504,0.03065127910910396,0.12119332911392407,0.000127,0.792366,0.13258678985963906,0.01196478152309613,0.000086,0.490267,0.03953309428720521,9.622495,9.622495,9.622495,0.0,0,0,0,0,9.622495,126065.9527492609764931028803,91.45237279936232754602626450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.32608695652174,46,36,3.9,10,13,13,24,36,30,13,13,20,7,15,10,3,2,2,2,4,13,3,2,3,5,37,0,744,1,0,0,5,9,4,801,79,880,1213069,192.168.37.39,94.23.150.81
twitch,streaming,0.009304520484171321,0.000079,1.036724,0.04092236384191081,0.1254521772151899,0.000137,1.258943,0.16832332330104416,0.010043271356783921,0.000096,1.041643,0.04813823164174924,9.993055,9.993055,9.993055,0.0,0,0,0,0,9.993055,151972.9452104486565920031462,107.4746411382705288823087634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.103448275862068,58,46,3.375,8,5,16,19,19,20,40,25,8,9,32,29,3,5,2,4,2,5,2,4,0,0,37,0,941,7,0,0,1,10,2,995,79,1074,1518674,192.168.37.39,94.23.150.81
twitch,streaming,0.01819733515482696,0.000089,2.161987,0.12610804254042504,0.21748844444444448,0.011497,2.354105,0.4301633257708082,0.019822097222222224,0.000089,2.161987,0.13646095448363169,9.990337,9.990337,9.990337,0.0,0,0,0,0,9.990337,76100.03546426912325380014708,54.95310118167184950817975410,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,14.342857142857143,35,42,2.5,6,4,9,9,3,7,13,19,16,42,23,40,2,2,4,2,3,2,0,0,0,0,31,0,451,9,0,0,1,4,0,504,45,549,760265,192.168.37.39,94.23.150.81
twitch,streaming,0.014732692567567566,0.000094,1.419322,0.06866744076840575,0.16423598113207546,0.000133,1.868823,0.26764629866514233,0.016093441558441557,0.000094,1.419322,0.07652321265634657,8.721754,8.721754,8.721754,0.0,0,0,0,0,8.721754,94851.79242615648182693527013,67.87625516610534991012128982,-1,1,-1,-1,1,-1,-1,-1,-1,-1,14.105263157894736,38,31,2.7142857142857144,7,4,2,26,15,12,31,4,20,14,2,9,2,3,4,3,3,2,2,0,0,0,26,0,498,8,0,0,7,3,2,539,53,592,827274,192.168.37.39,94.23.150.81
twitch,streaming,0.013420382234185731,0.000086,1.535904,0.06382437048678387,0.14382342647058824,0.000132,1.758303,0.22217282725149146,0.01477236148148148,0.000086,1.535904,0.07164977407326091,9.971344,9.971344,9.971344,0.0,0,0,0,0,9.971344,102040.9084271889526627503775,74.51352595999095006651059275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.63265306122449,49,37,2.4444444444444446,9,3,33,12,32,20,24,13,6,26,3,5,3,2,3,2,2,3,2,3,2,0,47,0,619,4,0,0,3,7,0,675,68,743,1017485,192.168.37.39,94.23.150.81
twitch,streaming,0.1306551710526316,0.000068,3.262792,0.4736903779155466,0.35749303703703705,0.000129,3.262792,0.7946859954463487,0.2026488367346939,0.000068,4.828703,0.7476501338449293,9.929793,9.929793,9.929793,0.0,0,0,0,0,9.929793,9780.767836751481123523924416,7.653734574325970339965797877,-1,-1,1,-1,1,-1,-1,-1,-1,1,6.714285714285714,7,17,7.333333333333333,3,18,2,4,5,12,17,5,2,0,0,0,2,2,18,0,0,0,0,0,0,0,19,0,40,0,0,0,5,0,0,49,27,76,97121,192.168.37.39,94.23.150.81
twitch,streaming,0.020051387665198237,0.000117,1.979623,0.09903441398137244,0.14633283870967742,0.000117,2.290805,0.286619725498404,0.02320785969387755,0.000141,2.062874,0.11678239490220738,9.10333,9.103330,9.103330,0.0,0,0,0,0,9.103330,66281.78919142775226208431420,49.87186007757600790040567573,1,-1,-1,1,-1,-1,-1,1,-1,-1,10.18421052631579,38,28,2.727272727272727,11,4,2,3,2,7,5,8,4,2,8,13,3,2,3,3,3,2,2,2,2,4,46,0,355,9,0,0,8,3,0,392,62,454,603385,192.168.37.39,94.23.150.81
twitch,streaming,0.009442707271010388,0.000104,0.428825,0.0270793767887396,0.09040035454545454,0.000104,0.554860,0.0961913507867225,0.01053722550052687,0.000121,0.430497,0.033657718467414915,9.999827,9.999827,9.999827,0.0,0,0,0,0,9.999827,147743.6559652481987938391334,105.9018321016953593297164041,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,12.394736842105264,76,39,3.5454545454545454,11,11,6,9,10,22,22,9,9,9,39,9,2,2,2,9,11,2,2,2,2,2,58,0,899,3,0,0,6,5,0,949,110,1059,1477411,192.168.37.39,94.23.150.81
twitch,streaming,0.021738505025125626,0.000104,2.241450,0.15821095646095493,0.216255825,0.000114,2.395519,0.4973262120375764,0.023990745810055867,0.000124,2.251707,0.1683161635244738,8.651925,8.651925,8.651925,0.0,0,0,0,0,8.651925,62272.26888813761099408513134,46.00132340490700046521438871,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,13.615384615384615,26,36,2.4285714285714284,7,4,2,18,2,4,18,16,8,19,16,16,2,2,4,2,3,2,2,0,0,0,24,0,322,4,0,0,8,4,0,358,40,398,538775,192.168.37.39,94.23.150.81
twitch,streaming,0.009087595978062156,0.000084,0.627932,0.030386815661667226,0.13434905405405403,0.000123,0.860792,0.1366736850226581,0.009653442156862745,0.000084,0.633725,0.035252804219644926,9.94183,9.941830,9.941830,0.0,0,0,0,0,9.941830,155599.7235921354519238409830,110.0401032807843224034206982,1,-1,-1,-1,-1,-1,1,-1,-1,-1,16.95,60,43,2.25,8,3,5,12,16,17,18,19,16,22,22,23,2,2,2,2,3,2,2,3,0,0,34,1,961,6,1,0,8,10,2,1020,74,1094,1546946,192.168.37.39,94.23.150.81
twitch,streaming,0.007616881895881896,0.000068,0.708062,0.03128274822784766,0.09870571428571429,0.000088,0.811282,0.09320116276880257,0.008196427257525084,0.000068,0.783961,0.039304615281439484,9.802927,9.802927,9.802927,0.0,0,0,0,0,9.802927,186930.6993717284643657960525,131.2873185733199890196060830,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.583333333333332,72,36,3.0,9,4,18,16,36,6,27,21,19,10,2,22,3,3,4,2,3,4,2,4,2,0,42,0,1143,5,0,0,3,9,1,1196,91,1287,1832468,192.168.37.39,94.23.150.81
twitch,streaming,0.017220708333333334,0.000100,2.566629,0.14655582804176476,0.2361227,0.000100,2.762582,0.5402721115820341,0.018566076171875,0.000104,2.847413,0.16221497175406446,9.505831,9.505831,9.505831,0.0,0,0,0,0,9.505831,81785.06434629439551365893208,58.06962063600752001587236297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.517241379310345,29,47,2.3333333333333335,6,4,11,34,12,5,28,7,12,17,14,7,2,2,2,2,4,2,0,0,0,0,22,0,482,2,0,0,3,5,1,512,40,552,777435,192.168.37.39,94.23.150.81
twitch,streaming,0.011776531213191992,0.000079,1.421076,0.05686633309315994,0.15466596875000002,0.000161,1.486090,0.1940881469596972,0.012707101910828026,0.000079,1.421076,0.06454139338418237,9.998275,9.998275,9.998275,0.0,0,0,0,0,9.998275,119985.4974983184599343386734,84.91464777674148790666389952,-1,-1,-1,-1,-1,1,1,-1,-1,-1,17.333333333333332,45,48,2.5555555555555554,9,4,5,11,24,22,24,25,26,11,13,48,2,3,2,2,2,4,2,2,4,0,28,0,731,0,0,0,2,11,1,785,64,849,1199648,192.168.37.39,94.23.150.81
twitch,streaming,0.016256255284552847,0.000087,2.282380,0.114220031891545,0.18784752830188672,0.000150,2.351752,0.38161025965795453,0.017759953736654805,0.000087,2.397735,0.12560866514990765,9.997597,9.997597,9.997597,0.0,0,0,0,0,9.997597,85607.47147539553754767270575,61.51478200211510826051500175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.41176470588235,34,35,3.5,6,5,13,3,15,19,11,24,16,15,22,24,4,3,5,3,4,2,0,0,0,0,27,0,524,7,0,0,4,4,0,562,53,615,855869,192.168.37.39,94.23.150.81
twitch,streaming,0.01946346978557505,0.000089,2.483307,0.14131599671024545,0.26803232432432433,0.000164,2.501039,0.49919455022699033,0.016864266806722688,0.000089,2.757986,0.13313197050922973,9.98476,9.984760,9.984760,0.0,0,0,0,0,9.984760,73384.03727280375291944924064,51.37830053000773178323765418,1,1,1,-1,-1,-1,-1,-1,-1,-1,16.892857142857142,28,34,3.0,3,3,28,33,18,21,34,13,4,8,21,29,3,3,3,0,0,0,0,0,0,0,16,0,444,2,0,0,1,6,0,476,37,513,732722,192.168.37.39,94.23.150.81
twitch,streaming,0.014203298295454546,0.000085,2.282393,0.1078819630122916,0.1748982105263158,0.000091,2.292471,0.3596444619905149,0.015372125193199382,0.000085,2.300841,0.11800978802001943,9.999122,9.999122,9.999122,0.0,0,0,0,0,9.999122,98503.44860278732472711104035,70.40618166274998944907362866,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.0,43,49,4.0,4,6,13,14,10,16,24,19,4,6,21,15,3,3,4,6,0,0,0,0,0,0,33,0,600,0,0,0,4,5,0,647,57,704,984948,192.168.37.39,94.23.150.81
twitch,streaming,0.016505841237113402,0.000109,1.843978,0.12276357309114415,0.21835117142857144,0.000128,1.869748,0.4497494696859248,0.017789628888888888,0.000109,1.880265,0.131702712772154,8.005333,8.005333,8.005333,0.0,0,0,0,0,8.005333,88956.82415709627569521467752,60.58461278250386336208624925,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,16.666666666666668,27,37,3.25,4,5,9,14,19,20,13,15,12,8,17,31,3,5,2,3,0,0,0,0,0,0,13,1,415,0,0,0,0,3,1,450,35,485,712129,192.168.37.39,94.23.150.81
twitch,streaming,0.013015458994708995,0.000067,1.824526,0.08526736351296446,0.1763606727272727,0.000138,1.889071,0.30929543335229476,0.013930884450784595,0.000067,1.947969,0.09356393076666984,9.839687,9.839687,9.839687,0.0,0,0,0,0,9.839687,106901.7744161984014328911072,76.83171222824465859533946557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.232558139534884,43,47,3.25,4,4,12,27,47,7,35,14,38,16,16,8,4,4,2,3,0,0,0,0,0,0,33,0,647,3,0,0,4,7,2,701,55,756,1051880,192.168.37.39,94.23.150.81
twitch,streaming,0.020720138716356105,0.000110,2.169833,0.13774193335335727,0.2067211875,0.000121,2.191370,0.437159295307293,0.022980972413793103,0.000110,2.184553,0.14801207681397302,10.007827,10.007827,10.007827,0.0,0,0,0,0,10.007827,67804.12970767780058548174344,48.26222515637010911559522362,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.0,27,46,3.5714285714285716,7,8,46,6,4,4,9,10,21,17,8,26,4,3,8,4,2,2,2,0,0,0,13,0,409,2,0,0,8,5,1,435,48,483,678572,192.168.37.39,94.23.150.81
twitch,streaming,0.012790213730569946,0.000092,1.772498,0.08472024133679895,0.15480526229508196,0.000118,1.887581,0.29392074288269976,0.013887545710267228,0.000092,1.772498,0.09320552191407241,9.874045,9.874045,9.874045,0.0,0,0,0,0,9.874045,112243.8676347940484370893590,78.18477635052301260526967418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.391304347826088,46,54,2.857142857142857,7,5,17,14,11,17,34,3,8,13,28,11,3,5,3,3,2,2,2,0,0,0,21,0,673,3,0,0,6,3,1,711,61,772,1108301,192.168.37.39,94.23.150.81
twitch,streaming,0.012836368421052633,0.000055,1.979964,0.0763480912347036,0.12910238983050848,0.000103,0.449092,0.10283961448154326,0.013888237500000001,0.000055,1.979964,0.08290958735722295,9.999531,9.999531,9.999531,0.0,0,0,0,0,9.999531,109134.2183948427181234799912,77.90365368135765567405111300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.75,40,47,2.25,8,3,25,44,15,2,10,47,4,29,39,3,2,3,2,2,3,2,2,2,0,0,38,0,671,11,0,0,1,4,1,720,59,779,1091291,192.168.37.39,94.23.150.81
twitch,streaming,0.016794701013513512,0.000095,1.591093,0.08286035912102768,0.20199914285714285,0.000103,1.723814,0.2914809231042647,0.018310244935543278,0.000095,1.658369,0.08930270263840731,9.942463,9.942463,9.942463,0.0,0,0,0,0,9.942463,82272.57169576592842236375433,59.54259020124087964923781964,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.944444444444445,36,42,3.25,4,5,14,37,6,18,3,30,12,24,10,7,3,5,2,3,0,0,0,0,0,0,32,0,490,1,0,0,3,4,1,543,49,592,817992,192.168.37.39,94.23.150.81
