LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.011170544340688104,8.487701416015625e-05,1.3114399909973145,0.05720398411829011,0.1760467333453042,0.010901927947998047,1.3214681148529053,0.22015345840892156,0.011919706595871977,8.487701416015625e-05,2.2564990520477295,0.08091935464813504,9.9529550075531,9.9529550075531,9.9529550075531,0.0,0.0,0.0,0.0,0.0,9.9529550075531,125998.35918562092,89.52115219287515,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.0,52,44,2.0,2,2,32,13,10,12,24,22,19,10,31,12,2,2,0,0,0,0,0,0,0,0,38,0,768,4,2,0,1,9,0,835,56,891,1254056,192.168.37.39,94.23.150.81
youtube,streaming,0.012786764059311305,9.107589721679688e-05,1.9216928482055664,0.08148894216542585,0.18428688679101332,0.00013399124145507812,2.064352035522461,0.2999100803592575,0.013718949059508689,9.107589721679688e-05,3.030237913131714,0.11453928309014147,9.973675966262817,9.973675966262817,9.973675966262817,0.0,0.0,0.0,0.0,0.0,9.973675966262817,109399.7843614371,78.2058693944385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.795918367346939,49,50,2.0,3,2,21,2,12,12,11,20,6,21,12,15,2,2,2,0,0,0,0,0,0,0,37,1,667,0,1,0,2,7,0,727,53,780,1091118,192.168.37.39,94.23.150.81
youtube,streaming,0.012881025749167012,0.0001220703125,1.6941750049591064,0.07828543975596797,0.17519696269716536,0.00014019012451171875,1.7919209003448486,0.27444374106104974,0.013857369982330493,0.0001220703125,3.0254080295562744,0.11566188075032025,9.944151878356934,9.944151878356934,9.944151878356934,0.0,0.0,0.0,0.0,0.0,9.944151878356934,108108.46547303835,77.63356889995099,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.5,46,37,2.1666666666666665,6,3,22,11,24,19,5,14,11,9,10,6,3,2,2,2,2,2,0,0,0,0,38,0,660,4,0,0,2,6,1,716,56,772,1075047,192.168.37.39,94.23.150.81
youtube,streaming,0.014895542854685419,8.416175842285156e-05,3.05952787399292,0.13052597578250894,0.21637673999952234,0.000125885009765625,3.3759210109710693,0.5149519906085717,0.01598566301753012,8.416175842285156e-05,4.4293859004974365,0.178398732711676,3.452795147895813,2.9865031242370605,3.9190871715545654,0.46629202365875244,3.05952787399292,3.05952787399292,3.05952787399292,0.0,9.965118169784546,93757.74417135693,67.13417629391387,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,16.263157894736842,38,41,2.0,3,2,8,5,3,20,13,20,3,9,11,23,2,2,2,0,0,0,0,0,0,0,31,1,575,1,0,0,1,3,0,623,46,669,934307,192.168.37.39,94.23.150.81
youtube,streaming,0.0220601942891843,9.799003601074219e-05,4.176033973693848,0.2009116579652413,0.2849753652300153,0.00013208389282226562,4.298936128616333,0.7078497355710524,0.02385684234673897,9.799003601074219e-05,4.485983848571777,0.2242188176486819,2.9086170196533203,2.493176221847534,3.3240578174591064,0.41544079780578613,4.176033973693848,4.176033973693848,4.176033973693848,0.0,9.993268013000488,61979.72467007122,45.33051644473871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.310344827586206,29,40,2.0,3,2,10,2,26,40,6,9,13,18,8,22,2,2,2,0,0,0,0,0,0,0,28,0,370,1,0,0,4,1,1,418,35,453,619380,192.168.37.39,94.23.150.81
youtube,streaming,0.01663009814930438,0.00012087821960449219,3.6791510581970215,0.15861107763758875,0.23602630978538877,0.01401209831237793,3.8240811824798584,0.5930971467625132,0.017879586740128683,0.00012087821960449219,4.887458086013794,0.2074228122592098,3.157768964767456,2.623661994934082,3.69187593460083,0.534106969833374,3.6791510581970215,3.6791510581970215,3.6791510581970215,0.0,9.994688987731934,83820.61723264394,60.1319361450569,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.0,37,42,2.0,2,2,20,5,23,22,2,33,3,21,23,7,2,2,0,0,0,0,0,0,0,0,25,0,513,0,0,0,1,5,0,559,42,601,837761,192.168.37.39,94.23.150.81
youtube,streaming,0.013452501990111648,7.295608520507812e-05,1.9259529113769531,0.08375834420554415,0.18326082936039678,0.006146907806396484,2.1411828994750977,0.3083045212629279,0.014506834511833025,7.295608520507812e-05,3.0337350368499756,0.11796608573967698,9.995208978652954,9.995208978652954,9.995208978652954,0.0,0.0,0.0,0.0,0.0,9.995208978652954,102826.56442652109,74.33561435152039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.574468085106384,47,38,2.0,4,2,11,22,11,26,12,19,5,14,12,10,2,2,2,2,0,0,0,0,0,0,39,1,625,5,0,0,5,2,1,689,54,743,1027773,192.168.37.39,94.23.150.81
youtube,streaming,0.01846665762088917,6.198883056640625e-05,4.660160064697266,0.2014509959098093,0.2673352151303678,0.000102996826171875,4.660160064697266,0.7371306378287265,0.019825039990616602,6.198883056640625e-05,4.984307050704956,0.22336394717372957,2.655917525291443,2.0796210765838623,3.2322139739990234,0.5762964487075806,4.660160064697266,4.660160064697266,4.660160064697266,0.0,9.971995115280151,75540.04903649988,54.15165107457329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.65625,32,48,2.3333333333333335,3,3,19,9,26,15,9,26,21,15,23,13,2,3,2,0,0,0,0,0,0,0,20,0,454,3,0,0,3,8,1,503,37,540,753285,192.168.37.39,94.23.150.81
youtube,streaming,0.016148232870070865,8.416175842285156e-05,3.6409289836883545,0.1497593221532048,0.22489966045726428,0.00012993812561035156,3.6950159072875977,0.5379458085387537,0.01732185263382761,8.416175842285156e-05,4.279197931289673,0.1800944289943239,3.137042999267578,1.1648781299591064,5.10920786857605,1.9721648693084717,3.6409289836883545,3.6409289836883545,3.6409289836883545,0.0,9.91501498222351,85594.92865331795,61.92628060581168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.324324324324325,37,32,2.3333333333333335,3,3,13,10,12,11,12,17,11,20,12,24,3,2,2,0,0,0,0,0,0,0,33,0,513,3,0,0,1,3,3,570,44,614,848675,192.168.37.39,94.23.150.81
youtube,streaming,0.013264063671330479,0.00011396408081054688,1.2995069026947021,0.05290130772194123,0.17045725625136804,0.0074350833892822266,1.3970859050750732,0.18480233557927328,0.014374187326362467,0.00011396408081054688,1.3347809314727783,0.05837045568265798,9.96131181716919,9.96131181716919,9.96131181716919,0.0,0.0,0.0,0.0,0.0,9.96131181716919,102757.34951251496,75.39167669719825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.509803921568627,51,33,3.0,2,4,11,13,11,12,13,12,11,13,22,3,2,4,0,0,0,0,0,0,0,0,52,0,609,3,0,0,4,4,1,693,58,751,1023598,192.168.37.39,94.23.150.81
youtube,streaming,0.011096629133235072,8.58306884765625e-05,0.7108199596405029,0.03197348313839499,0.14580279238083782,0.00017595291137695312,0.7108199596405029,0.09563536348854883,0.012002476409417527,8.58306884765625e-05,0.7546830177307129,0.036947064329588525,9.9980628490448,9.9980628490448,9.9980628490448,0.0,0.0,0.0,0.0,0.0,9.9980628490448,123243.77417948743,90.11745711181244,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,12.815384615384616,65,27,2.3333333333333335,3,3,8,12,16,2,10,12,4,19,12,12,2,3,2,0,0,0,0,0,0,0,55,0,738,6,0,0,1,7,2,833,68,901,1232199,192.168.37.39,94.23.150.81
youtube,streaming,0.013928172631818817,0.00010418891906738281,2.0019500255584717,0.07910019614610002,0.20228593690054758,0.008015871047973633,2.157991886138916,0.29490859074906645,0.01486968096480312,0.00010418891906738281,2.2776031494140625,0.09196063941290489,3.9644185304641724,0.7187380790710449,7.2100989818573,3.2456804513931274,2.0019500255584717,2.0019500255584717,2.0019500255584717,0.0,9.930787086486816,98300.86895411923,71.7969274530319,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.106382978723405,47,38,2.0,1,2,17,38,32,26,18,11,13,12,10,26,2,0,0,0,0,0,0,0,0,0,43,0,586,5,0,0,1,2,2,664,49,713,976205,192.168.37.39,94.23.150.81
youtube,streaming,0.011837768737617356,8.58306884765625e-05,1.4034180641174316,0.07049462961234317,0.1641885553087507,0.0005619525909423828,1.4972140789031982,0.26034386916895014,0.01096711309816555,8.58306884765625e-05,1.4034180641174316,0.05629060722793732,9.257135152816772,9.257135152816772,9.257135152816772,0.0,0.0,0.0,0.0,0.0,9.257135152816772,117433.7397104131,84.47537894723857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.73469387755102,49,34,2.0,3,2,11,2,16,26,27,28,23,7,25,5,2,2,2,0,0,0,0,0,0,0,45,0,663,4,0,0,3,2,2,726,56,782,1087100,192.168.37.39,94.23.150.81
youtube,streaming,0.010728523069541359,8.20159912109375e-05,0.14775705337524414,0.02243665059327412,0.1455425891009244,0.05554389953613281,0.3151280879974365,0.06289138814061121,0.01155912706234676,8.20159912109375e-05,0.14775705337524414,0.0257186981798839,9.741498947143555,9.741498947143555,9.741498947143555,0.0,0.0,0.0,0.0,0.0,9.741498947143555,128026.39581105743,93.20947473553315,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.317460317460318,63,34,0.0,0,0,13,22,18,14,17,2,2,21,20,15,0,0,0,0,0,0,0,0,0,0,57,0,745,2,0,0,3,6,4,842,66,908,1247169,192.168.37.39,94.23.150.81
youtube,streaming,0.01617094431965814,8.702278137207031e-05,1.5208630561828613,0.09921419246200675,0.26791321264730916,0.0005810260772705078,1.8217360973358154,0.38934863362043814,0.012592118233442307,8.702278137207031e-05,1.7864391803741455,0.07744132456151955,9.91278886795044,9.91278886795044,9.91278886795044,0.0,0.0,0.0,0.0,0.0,9.91278886795044,86746.72803535587,61.83930760211414,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.424242424242426,33,33,2.0,2,2,22,27,9,28,20,19,24,10,24,3,2,2,0,0,0,0,0,0,0,0,23,0,523,8,0,1,1,1,2,576,37,613,859902,192.168.37.39,94.23.150.81
youtube,streaming,0.011651811209653093,0.00012493133544921875,0.9100809097290039,0.04178145316828058,0.15519738655823928,0.06578683853149414,0.9100809097290039,0.12473460852357346,0.012565563439959987,0.00012493133544921875,1.1819980144500732,0.05240988169667938,8.261134147644043,8.261134147644043,8.261134147644043,0.0,0.0,0.0,0.0,0.0,8.261134147644043,118321.52614042231,85.82356699802492,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.12,50,43,2.0,1,2,9,6,13,24,11,23,13,11,10,24,2,0,0,0,0,0,0,0,0,0,47,0,589,2,0,0,2,3,1,657,52,709,977470,192.168.37.39,94.23.150.81
youtube,streaming,0.014305115097743572,8.296966552734375e-05,2.011284112930298,0.09901927137491229,0.21553040080600314,0.025259971618652344,2.069063186645508,0.3665401343501117,0.012406927337767012,8.296966552734375e-05,2.0184309482574463,0.08278098392806091,3.843791961669922,0.31954288482666016,7.368041038513184,3.5242490768432617,2.011284112930298,2.011284112930298,2.011284112930298,0.0,9.698868036270142,97390.3342604146,69.90506494825307,1,-1,1,-1,-1,-1,-1,-1,-1,-1,15.390243902439025,41,40,2.0,1,2,17,22,33,12,35,36,23,14,3,20,2,0,0,0,0,0,0,0,0,0,33,0,580,4,0,0,2,5,3,633,45,678,944576,192.168.37.39,94.23.150.81
youtube,streaming,0.010119322223141563,9.202957153320312e-05,0.7617039680480957,0.033762996956998366,0.15463238954544067,0.00013780593872070312,1.134044885635376,0.14566773630344396,0.010820987036013785,9.202957153320312e-05,1.1372320652008057,0.044017764155945084,9.987771034240723,9.987771034240723,9.987771034240723,0.0,0.0,0.0,0.0,0.0,9.987771034240723,137772.08100612083,98.82084767625356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.35,60,50,2.0,3,2,13,20,50,50,24,6,7,9,14,21,2,2,2,0,0,0,0,0,0,0,44,1,839,5,0,0,3,5,1,923,64,987,1376036,192.168.37.39,94.23.150.81
youtube,streaming,0.013130120616227347,6.4849853515625e-05,2.0349929332733154,0.07813252244685995,0.17403378053144974,0.006310939788818359,2.0787789821624756,0.2665614650376692,0.011154595043963423,6.4849853515625e-05,0.14712810516357422,0.025084762527116618,7.536864995956421,7.536864995956421,7.536864995956421,0.0,2.0349929332733154,2.0349929332733154,2.0349929332733154,0.0,9.571857929229736,104415.56982871219,76.16076266383364,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.42,50,35,2.0,1,2,11,35,13,32,3,9,8,17,24,8,2,0,0,0,0,0,0,0,0,0,46,0,598,5,0,0,3,2,1,674,55,729,999451,192.168.37.39,94.23.150.81
youtube,streaming,0.011958706450319576,8.20159912109375e-05,1.623250961303711,0.060517921160146114,0.19754039764404296,0.009749889373779297,1.7661068439483643,0.2383885146269982,0.01268901126399921,8.20159912109375e-05,2.1521921157836914,0.07939176808027835,9.985519886016846,9.985519886016846,9.985519886016846,0.0,0.0,0.0,0.0,0.0,9.985519886016846,117155.84299603752,83.62108428318155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.70212765957447,47,34,2.5,2,3,28,34,21,6,16,23,16,19,23,3,2,3,0,0,0,0,0,0,0,0,29,0,703,15,0,0,2,3,4,785,50,835,1169862,192.168.37.39,94.23.150.81
youtube,streaming,0.01143508813878354,8.416175842285156e-05,0.12344098091125488,0.021867569875079925,0.14348563025979436,0.06408882141113281,0.3591890335083008,0.06565014335773454,0.012397447041552453,8.416175842285156e-05,0.1445329189300537,0.024956989660258052,7.512852907180786,7.512852907180786,7.512852907180786,0.0,0.0,0.0,0.0,0.0,7.512852907180786,117635.60539768905,87.45013487114053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.08,50,33,0.0,0,0,15,11,12,12,12,12,13,12,10,13,0,0,0,0,0,0,0,0,0,0,47,0,525,0,0,0,3,2,3,606,51,657,883779,192.168.37.39,94.23.150.81
youtube,streaming,0.011022379121727707,8.0108642578125e-05,0.3793060779571533,0.02393767850685978,0.14952534162081205,0.015035152435302734,0.3793060779571533,0.07597653176269403,0.011417747679210844,8.0108642578125e-05,0.13786697387695312,0.023779825947456867,9.975253105163574,9.975253105163574,9.975253105163574,0.0,0.0,0.0,0.0,0.0,9.975253105163574,122624.15671105338,90.72451500318697,1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.186440677966102,59,30,2.0,3,2,30,3,6,23,11,4,16,19,10,14,2,2,2,0,0,0,0,0,0,0,57,0,739,3,0,0,5,0,2,840,65,905,1223207,192.168.37.39,94.23.150.81
youtube,streaming,0.01025952048678888,8.606910705566406e-05,1.3454179763793945,0.049764405596319145,0.16092247874648483,0.02131509780883789,1.3563358783721924,0.17750158005551273,0.009208760375784143,8.606910705566406e-05,0.15302014350891113,0.0213083475901193,8.68981385231018,8.68981385231018,8.68981385231018,0.0,0.0,0.0,0.0,0.0,8.68981385231018,137132.2815716242,97.47044233574988,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.8,50,54,0.0,0,0,10,21,38,8,54,3,14,37,23,8,0,0,0,0,0,0,0,0,0,0,38,0,721,2,0,0,1,4,0,793,54,847,1191654,192.168.37.39,94.23.150.81
youtube,streaming,0.013214473608846138,9.918212890625e-05,2.7058019638061523,0.1012906398021455,0.18525196021457888,0.06531286239624023,2.8850979804992676,0.37929187925210717,0.009919049428856892,9.918212890625e-05,0.13832592964172363,0.023331300130033383,7.112551927566528,7.112551927566528,7.112551927566528,0.0,2.7058019638061523,2.7058019638061523,2.7058019638061523,0.0,9.81835389137268,105108.35231828457,75.67459965492473,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.291666666666666,48,32,0.0,0,0,10,13,16,12,12,20,4,12,12,15,0,0,0,0,0,0,0,0,0,0,42,0,625,3,0,0,1,2,3,690,53,743,1031991,192.168.37.39,94.23.150.81
youtube,streaming,0.00961837183698098,9.584426879882812e-05,0.15327692031860352,0.020537650933273456,0.1501560405809052,0.0073299407958984375,0.3255178928375244,0.07438068792532514,0.010246772130330404,9.584426879882812e-05,0.15327692031860352,0.023026231768346252,7.685079097747803,7.685079097747803,7.685079097747803,0.0,0.0,0.0,0.0,0.0,7.685079097747803,144586.54047238594,103.96770024581214,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,15.936170212765957,47,44,2.0,2,2,9,24,12,18,14,6,22,25,31,34,2,2,0,0,0,0,0,0,0,0,32,0,670,11,0,0,3,3,0,750,49,799,1111159,192.168.37.39,94.23.150.81
youtube,streaming,0.011863629379614587,9.894371032714844e-05,1.4940769672393799,0.07188346427675162,0.17842979209367618,0.00014591217041015625,1.4940769672393799,0.2560955700166237,0.010283329235479094,9.894371032714844e-05,1.0573780536651611,0.047878969107146056,7.936768054962158,7.936768054962158,7.936768054962158,0.0,0.0,0.0,0.0,0.0,7.936768054962158,118806.04214085173,84.29123736099778,1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.82857142857143,35,60,2.2,5,3,40,60,22,9,16,37,24,8,14,30,2,3,2,2,2,0,0,0,0,0,27,0,577,2,0,0,0,5,0,626,43,669,942936,192.168.37.39,94.23.150.81
