LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.07057787922705314,0.000106,1.047729,0.11407452157722324,0.09074298757763975,0.000106,1.418674,0.18352947230065356,0.3063642608695652,0.003396,1.180739,0.27348305654992316,14.609621,14.609621,14.609621,0.0,0.0,0,0,0.0,14.609621,17693.13522917534958641295349,14.16874537676234037830276364,1,1,1,1,1,1,1,1,1,-1,2.4444444444444446,9,4,7.35,20,20,2,2,2,3,4,2,2,3,2,0,9,11,6,2,8,7,12,5,20,3,43,2,144,6,0,0,1,3,1,46,161,207,258490,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0128495970790378,0.000102,0.562712,0.04180953300937748,0.10840638686131387,0.000106,0.870250,0.14937183138874272,0.014559330087633887,0.000102,0.745371,0.05735117939751017,14.956931,14.956931,14.956931,0.0,0.0,0,0,0.0,14.956931,108243.9973815483938516531232,77.82345188327739159858396084,1,-1,-1,-1,1,1,-1,1,-1,-1,12.592592592592593,81,47,3.3333333333333335,21,20,3,6,2,2,5,11,5,2,6,3,2,2,20,5,2,2,2,3,2,2,46,0,972,11,0,0,4,14,9,1027,137,1164,1618998,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03584394258373206,0.000113,1.210057,0.09195144993589004,0.1778229047619048,0.000113,1.315168,0.21978708249969792,0.04443165568862275,0.000122,1.532113,0.1382088094702716,14.982768,14.982768,14.982768,0.0,0.0,0,0,0.0,14.982768,35852.72093914822681629989866,27.89871671242590154235852814,-1,1,-1,1,-1,-1,-1,-1,-1,-1,9.264705882352942,34,43,2.6315789473684212,19,4,21,4,11,22,3,2,5,3,15,4,2,3,3,2,3,2,3,4,3,3,55,0,272,23,0,0,3,4,0,334,84,418,537173,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02216053550295858,0.000126,0.391079,0.038795115259224966,0.08544408720930233,0.000137,0.440694,0.08123684205850042,0.029723257936507937,0.000126,0.517801,0.05879504583320526,14.980522,14.980522,14.980522,0.0,0.0,0,0,0.0,14.980522,57744.44975949436207897161394,45.12526332526997390344608819,-1,1,-1,1,-1,1,-1,1,1,-1,7.360655737704918,61,34,2.5405405405405403,37,6,5,4,16,15,2,3,2,4,2,2,2,2,3,2,5,3,5,6,2,2,85,0,449,13,0,0,3,17,2,504,172,676,865042,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.026786258527827646,0.000090,0.481481,0.05714019935747336,0.12860837068965517,0.000148,0.736879,0.14585918411389528,0.033515943310657596,0.000090,0.699130,0.08462089730191036,14.919946,14.919946,14.919946,0.0,0.0,0,0,0.0,14.919946,55083.84547772491937973502049,37.33257479618223819308729402,-1,1,1,-1,1,1,1,-1,-1,-1,8.787234042553191,47,37,2.64,25,9,6,3,4,2,3,2,3,5,2,4,2,3,2,9,3,2,3,4,2,5,52,0,349,23,0,0,2,8,2,441,116,557,821848,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.35327436363636366,0.000145,4.505961,0.8743011480709095,0.7614767333333332,0.000145,8.669723,2.126726967566875,0.6405183888888889,0.000441,4.505961,1.1261733544776578,11.658054,11.658054,11.658054,0.0,0.0,0,0,0.0,11.658054,2431.452110275008161739515017,2.830661103474044639010936131,-1,-1,-1,-1,-1,-1,1,-1,1,1,3.6666666666666665,3,6,2.6666666666666665,3,3,6,2,3,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,18,0,9,0,0,0,1,0,0,18,15,33,28346,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.2020618125,0.000161,5.591861,0.6883006819586979,0.39187745454545453,0.000161,5.717671,0.9638108982131138,0.2284741935483871,0.002701,0.746791,0.17671379082233862,7.340095,7.340095,7.340095,0.0,5.591861,5.591861,5.591861,0.0,12.931956,3596.207719853052392074331215,4.948980649176350429896297204,1,-1,1,-1,1,-1,-1,1,-1,1,2.5,4,3,2.4,5,3,2,2,3,3,0,0,0,0,0,0,2,2,3,3,2,0,0,0,0,0,46,0,4,5,0,0,3,1,0,31,33,64,46506,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.3546219512195122,0.000508,6.408883,0.9895804029734374,0.7839857222222222,0.023809,6.510303,1.454876897850193,0.6265596956521738,0.000508,6.733410,1.3773249738939115,4.0653084999999995,3.690667,4.439950,0.37464149999999985,6.408883,6.408883,6.408883,0.0,14.539500,2173.939956669761683689260291,2.819904398363079885828260944,1,-1,1,1,-1,1,-1,1,1,-1,2.8,5,5,2.0,4,2,5,2,3,2,2,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,26,0,4,4,0,0,2,1,0,23,18,41,31608,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.74503175,0.004082,3.481241,0.9171767184341099,1.000499875,0.226745,2.021529,0.7690083656642556,1.4336790000000001,0.305482,3.481241,1.0998603066473942,11.920508,11.920508,11.920508,0.0,0.0,0,0,0.0,11.920508,782.5169866921778836942184008,1.342224677002020383695057291,1,-1,-1,1,1,-1,1,-1,1,1,2.0,2,2,2.0,2,2,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,8,8,16,9328,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04536458383233534,0.000127,4.525272,0.333729442045827,0.26315029824561403,0.000131,4.525272,0.8225264305783301,0.054686317689530695,0.000134,8.544847,0.5271646763939843,15.151771,15.151771,15.151771,0.0,0.0,0,0,0.0,15.151771,29775.13321710049604102385127,22.04362777130145380365107155,-1,1,1,1,-1,1,1,-1,1,-1,9.275862068965518,29,29,2.8181818181818183,11,9,2,10,6,2,2,8,2,9,7,13,3,2,9,2,2,2,2,2,2,2,23,0,258,1,0,0,0,3,0,277,57,334,451146,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0035138287124060145,0.000093,1.228421,0.02374780882727574,0.06286239195979901,0.000137,0.324464,0.0435020403009891,0.0036861856051269406,0.000094,1.228421,0.027562640822318404,14.954855,14.954855,14.954855,0.0,0.0,0,0,0.0,14.954855,425200.5118070352403951760147,284.5898539303791310581078854,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,24.11904761904762,168,77,2.5,18,4,3,13,25,6,77,37,23,40,21,33,3,2,2,2,4,4,4,2,2,2,8,0,4057,1,0,1,1,8,0,4057,199,4256,6358812,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,1.0166773846153847,0.136790,6.063126,1.5441130025112768,2.4007556,1.707382,6.294697,2.084563446431372,1.65210075,0.136790,8.258494,2.5883626616461974,3.57684,0.822816,6.330864,2.754024,6.063126,6.063126,6.063126,0.0,13.216806,573.4365776421322973190345686,0.9835961880654070279914829649,-1,1,-1,1,1,-1,-1,1,-1,-1,2.0,3,2,2.0,1,2,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,8,5,13,7579,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.07924714210526317,0.000094,0.797564,0.14644967749692547,0.23156806153846157,0.000148,2.034916,0.3526984847049466,0.115549256,0.000094,1.024290,0.19325971941885475,15.056957,15.056957,15.056957,0.0,0.0,0,0,0.0,15.056957,14061.73903531769400683019816,12.61875158440048676502164415,1,-1,-1,1,-1,-1,-1,-1,-1,-1,5.368421052631579,19,15,2.9166666666666665,12,7,2,6,8,2,9,2,9,15,11,3,2,2,2,2,4,2,3,2,4,2,44,0,84,28,0,0,2,2,0,125,65,190,211727,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.020816332247557003,0.000081,1.428433,0.08210670517293585,0.12049837735849057,0.000134,1.428433,0.19046677533887552,0.024726155511811027,0.000091,2.167079,0.12137617798210948,12.781228,12.781228,12.781228,0.0,0.0,0,0,0.0,12.781228,66834.34486889679145071193472,48.03920249290600245923161687,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,10.404255319148936,47,56,2.9047619047619047,21,7,3,18,2,2,3,26,54,56,30,2,2,2,2,3,4,4,2,2,2,3,26,0,501,7,1,0,7,3,3,508,106,614,854225,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.46392680769230765,0.000179,6.955938,1.3846519892859226,0.8527411428571429,0.000179,9.659677,2.4455791242569536,0.9956563333333334,0.126864,6.955938,1.9333247842157961,2.5530795,2.062591,3.043568,0.4904885000000001,6.955938,6.955938,6.955938,0.0,12.062097,1296.872343175485987220961662,2.155512428726116196876878042,1,-1,1,-1,1,-1,1,1,-1,1,2.0,1,2,2.0,3,2,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,24,0,1,0,0,0,1,0,0,12,14,26,15643,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,1.2028552000000001,0.025096,5.462417,1.8521226707604874,1.5150585,0.194139,5.654319,2.391247234476655,1.3378341666666669,0.203128,5.462417,1.941064148807162,3.2830675,0.244298,6.321837,3.0387695000000003,5.462417,5.462417,5.462417,0.0,12.028552,570.1434387114924556172679804,0.8313552620465040181062525232,1,-1,1,-1,1,-1,1,-1,-1,-1,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,4,10,6858,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.027881914814814814,0.000083,4.415887,0.20398587012181923,0.22105256060606066,0.000168,4.664025,0.5997574408735719,0.03142639662447257,0.000083,4.501840,0.22952505726330744,15.056234,15.056234,15.056234,0.0,0.0,0,0,0.0,15.056234,49147.88120322784568837067755,35.86554247230748406274769640,1,-1,1,-1,-1,1,1,-1,1,1,16.285714285714285,28,44,2.8181818181818183,11,5,2,2,2,4,13,3,11,12,4,19,2,2,3,2,5,2,2,5,3,3,49,0,441,9,0,0,2,0,0,474,66,540,739982,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.6138645500000001,0.000160,3.656934,0.979928305198777,1.534661375,0.000160,5.358024,1.9438245319645584,0.99549025,0.065003,3.656934,1.2000524663556815,12.277291,12.277291,12.277291,0.0,0.0,0,0,0.0,12.277291,1163.367391063712670816387752,1.629023862022982105743034029,1,1,-1,1,-1,-1,1,-1,-1,1,2.5,4,3,2.0,1,2,2,2,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,1,2,0,0,1,0,0,12,8,20,14283,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.2657776363636364,0.000301,6.861965,0.9495227154582714,0.7693563157894737,0.057569,6.861965,1.513046309299016,0.40128908333333335,0.000301,9.235145,1.5091905568706059,3.8779025000000003,0.126152,7.629653,3.7517505,6.861965,6.861965,6.861965,0.0,14.617770,3509.906093747541519670921078,3.762543807981655204590029806,1,-1,1,1,1,-1,1,-1,1,-1,5.6,5,10,2.25,4,3,5,2,4,7,10,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,30,0,19,2,0,0,0,0,0,36,19,55,51307,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.018665342039800994,0.000088,0.554050,0.04183824492080669,0.08068244623655914,0.000126,0.719481,0.10351127647198644,0.022761533980582525,0.000119,0.425077,0.05245388220434307,15.006935,15.006935,15.006935,0.0,0.0,0,0,0.0,15.006935,70455.89255900688581645752447,53.57523038515193142370510701,1,1,1,1,1,1,1,1,1,1,7.175,80,30,2.7941176470588234,34,15,11,12,8,3,3,3,4,2,2,2,15,2,4,2,2,2,2,2,2,2,70,0,605,15,0,0,4,11,1,618,186,804,1057327,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.3567983658536585,0.019648,8.256941,1.264853023234113,0.7301917,0.084816,8.469939,1.8021353256928323,0.3034186666666666,0.086771,0.888880,0.23733012823718644,6.371792,6.371792,6.371792,0.0,8.256941,8.256941,8.256941,0.0,14.628733,1633.976093486701821682028102,2.802703419359694376813084223,-1,1,-1,1,-1,1,-1,1,-1,1,2.0,1,2,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,21,20,41,23903,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011385065365025466,0.000087,1.008536,0.05198803369724858,0.11816458558558554,0.000126,1.749607,0.2233263010858621,0.011745201499531396,0.000118,1.008536,0.061993797865465064,13.411607,13.411607,13.411607,0.0,0.0,0,0,0.0,13.411607,126637.6206818467018903849479,87.83436615761258140057339885,1,1,-1,1,-1,1,1,-1,1,-1,19.867924528301888,53,73,3.588235294117647,17,10,2,3,13,13,18,17,22,6,3,2,2,2,2,10,2,4,3,5,5,5,35,0,1059,14,0,0,0,6,0,1067,111,1178,1698414,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.3913147105263157,0.004169,5.929327,1.0098138326804265,0.7080932857142856,0.025485,5.929327,1.3293664613954501,0.7270264705882352,0.090909,6.063378,1.4194746749968545,4.470316,2.263313,6.677319,2.207003,5.929327,5.929327,5.929327,0.0,14.869959,1564.496579983845281617790607,2.555487879959857320386693736,1,1,1,-1,1,1,-1,1,-1,1,2.0,3,2,2.2,5,3,2,2,2,0,0,0,0,0,0,0,3,2,2,2,2,0,0,0,0,0,35,0,0,1,0,0,1,0,0,17,21,38,23264,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.3811037352941177,0.000172,8.022731,1.3423278318713245,0.6911593333333335,0.000172,8.248331,1.8519926231204775,0.8098454374999999,0.056173,8.693978,2.048972138194416,2.4673979999999998,0.889612,4.045184,1.577786,8.022731,8.022731,8.022731,0.0,12.957527,1567.197197428182090610345632,2.623957488184280843096063006,-1,1,1,-1,-1,1,-1,1,-1,1,2.0,2,2,2.6666666666666665,3,3,2,2,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,32,0,1,0,0,0,1,0,0,16,18,34,20307,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.1417323146067416,0.000130,4.981987,0.5871558862497239,0.5255906666666667,0.000184,4.981987,1.0657809312257713,0.16915967692307693,0.000130,5.554193,0.7333278550220244,12.614176,12.614176,12.614176,0.0,0.0,0,0,0.0,12.614176,8128.394593511300302136263201,7.055554005271529428477928324,1,1,1,-1,1,-1,1,-1,-1,1,7.375,8,25,2.2857142857142856,7,3,2,4,25,15,2,7,2,2,0,0,3,3,2,2,2,2,2,0,0,0,25,0,50,2,0,0,1,2,1,65,24,89,102533,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.014792299802761342,0.000096,0.916739,0.05154031652116079,0.10559541549295776,0.000135,1.195930,0.16585203293553108,0.01692827866972477,0.000096,0.922161,0.06435631154240597,14.999392,14.999392,14.999392,0.0,0.0,0,0,0.0,14.999392,92410.61237682167383851292106,67.60274016440133040059223734,1,-1,1,-1,1,-1,-1,1,1,-1,11.32,75,52,2.5172413793103448,29,6,2,5,3,2,5,3,16,2,5,3,2,2,2,3,4,2,3,2,6,2,48,0,826,22,0,0,3,8,2,872,142,1014,1386103,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.016277959782608695,0.000099,1.137362,0.06115355793623409,0.11431849618320612,0.000142,1.531520,0.20171981190029323,0.01872025855513308,0.000099,1.496433,0.08154903951363261,14.975723,14.975723,14.975723,0.0,0.0,0,0,0.0,14.975723,84146.65522325700068036781930,61.43276020797126122057679619,1,1,1,-1,-1,-1,-1,-1,-1,-1,10.45945945945946,74,46,3.1578947368421053,19,6,22,2,2,16,33,14,5,4,16,34,3,3,2,2,4,3,3,3,2,3,29,0,750,22,0,0,6,8,5,789,131,920,1260157,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01731361693548387,0.000118,1.754975,0.07950321753857717,0.09660430476190476,0.000141,0.574254,0.10890128380730205,0.020158577464788732,0.000118,1.754975,0.10405729833963218,12.881331,12.881331,12.881331,0.0,0.0,0,0,0.0,12.881331,80732.88389220027029815474814,57.75800652898368965132562776,-1,1,1,-1,-1,-1,-1,1,1,1,15.097560975609756,41,53,4.0,15,9,4,5,4,7,5,5,11,7,39,23,2,6,9,5,4,6,4,4,2,2,41,0,623,8,0,0,2,7,2,639,105,744,1039947,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0038864666324435315,0.000086,0.989899,0.02227014991532253,0.07021050704225351,0.000128,0.989899,0.10370980372547126,0.0041112337768123815,0.000121,1.281409,0.028370130045550442,15.141674,15.141674,15.141674,0.0,0.0,0,0,0.0,15.141674,378904.4064744756755428759066,257.3031224949104042261113269,-1,1,-1,-1,1,-1,1,-1,-1,-1,23.08176100628931,159,61,2.909090909090909,22,15,2,5,9,16,11,19,6,37,20,61,2,15,4,2,2,4,5,2,2,2,18,0,3733,6,0,0,4,2,2,3683,213,3896,5737247,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02377328038897893,0.000112,1.943201,0.13570960665724446,0.22265898461538466,0.000112,2.742810,0.44286156429244744,0.026572670289855074,0.000129,2.490518,0.1702533558143164,14.668114,14.668114,14.668114,0.0,0.0,0,0,0.0,14.668114,59009.63136774093792835261575,42.06403086313618778801419187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.567567567567568,37,50,2.3333333333333335,12,3,24,28,5,32,50,11,24,14,22,24,2,2,3,3,2,2,3,3,2,2,31,0,527,10,0,0,2,4,1,552,65,617,865560,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.6264318636363636,0.000179,6.652641,1.5052330072574176,0.8651845833333333,0.000179,6.652641,1.8718480809355433,1.3781501000000003,0.126266,6.999861,2.137412373739539,3.56443,0.596898,6.531962,2.967532,6.652641,6.652641,6.652641,0.0,13.781501,1079.490543156365913988614157,1.596342807652083760687605799,-1,-1,-1,1,1,-1,1,-1,1,-1,3.0,1,3,2.6666666666666665,3,4,3,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,15,0,3,0,0,0,2,0,0,10,12,22,14877,192.168.37.39,94.23.150.81
