LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.015801047543581616,0.000111,7.047285,0.28204588596922614,0.29290327272727273,0.000111,7.242619,1.2348190944865414,0.01634653846153846,0.000149,7.056975,0.2914573771754072,1.4615879999999999,0.195511,2.727665,1.2660770000000001,7.047285,7.047285,7.047285,0.0,9.970461,92975.33985640182535190699808,63.28694330181924386445120241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.0,26,44,2.4,5,4,13,28,27,35,8,29,20,44,18,22,2,4,2,2,2,0,0,0,0,0,0,4,603,0,5,0,0,0,2,598,33,631,927007,192.168.37.39,37.200.99.251
youtube,streaming,0.014888330827067668,0.000100,5.969698,0.23290401548176376,0.251349027027027,0.000124,6.745395,1.0860249892360994,0.01576550955414013,0.000154,5.969698,0.24066056813811856,1.965521,0.590404,3.340638,1.375117,5.969698,5.969698,5.969698,0.0,9.900740,97262.32584635087882319907401,67.16669663075689291911513685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.129032258064516,31,43,2.0,3,2,12,21,28,28,30,35,21,38,8,26,2,2,2,0,0,0,0,0,0,0,0,12,620,0,4,2,0,0,5,628,37,665,962969,192.168.37.39,37.200.99.251
youtube,streaming,0.013149378600823044,0.000119,6.417521,0.23824164938085715,0.21493072727272725,0.000126,6.417521,0.9489375121969633,0.013709856934306566,0.000254,6.710304,0.2573273565550308,1.5841880000000002,0.428132,2.740244,1.1560560000000002,6.417521,6.417521,6.417521,0.0,9.585897,110613.0182704863196422828244,76.04922105881171057857183318,1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.636363636363637,33,61,2.75,4,4,11,20,33,2,37,32,37,4,61,16,2,2,3,4,0,0,0,0,0,0,0,11,688,0,2,1,0,0,8,685,44,729,1060325,192.168.37.39,37.200.99.251
youtube,streaming,0.01405334965034965,0.000088,3.202265,0.15946413274595764,0.2232921111111111,0.000131,3.202265,0.6260871979557275,0.011442762686567165,0.000135,5.527676,0.2137360746327857,10.048145,10.048145,10.048145,0.0,0.0,0,0,0.0,10.048145,103608.9745918276457992992736,71.15741263685983830846390055,1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.875,32,49,2.6666666666666665,6,5,10,40,7,26,11,25,13,25,15,43,2,2,2,3,5,2,0,0,0,0,0,8,677,0,2,3,0,0,6,670,45,715,1041078,192.168.37.39,37.200.99.251
youtube,streaming,0.011950254098360655,0.000081,6.428940,0.2377587782504425,0.04897544117647059,0.000104,0.156666,0.03751077925484038,0.012532358166189111,0.000081,6.450755,0.24434108562122622,1.159323,0.271345,2.047301,0.887978,6.42894,6.428940,6.428940,0.0,8.747586,122833.5451632027395900994857,83.68022903690229510175721622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.516129032258064,31,72,2.0,4,2,11,33,23,8,26,3,40,26,26,11,2,2,2,2,0,0,0,0,0,0,0,4,702,0,1,1,0,0,6,698,34,732,1074497,192.168.37.39,37.200.99.251
youtube,streaming,0.013647929558011052,0.000105,6.145865,0.23141791019808614,0.2742089142857143,0.000127,7.362031,1.2206388679343374,0.013962946298984034,0.000119,6.190264,0.2400442937983973,1.867618,1.499955,2.235281,0.3676630000000001,6.145865,6.145865,6.145865,0.0,9.881101,108310.0962129625028627882662,73.27118708734988135431466595,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.193548387096776,31,50,2.0,3,2,11,22,29,20,29,3,29,14,35,30,2,2,2,0,0,0,0,0,0,0,0,5,697,0,2,0,0,1,5,689,35,724,1070223,192.168.37.39,37.200.99.251
youtube,streaming,0.015348200000000001,0.000101,4.977133,0.21115401107196283,0.27498858333333337,0.000132,5.588335,0.9522737467297934,0.0048388981937602625,0.000157,0.792149,0.03495224794497076,9.899589,9.899589,9.899589,0.0,0.0,0,0,0.0,9.899589,94798.68305643799959776107877,65.15422003883191514314382143,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.714285714285715,28,39,2.2,5,3,14,35,18,37,35,14,36,20,10,30,2,2,2,3,2,0,0,0,0,0,0,5,598,0,1,4,0,0,2,609,36,645,938468,192.168.37.39,37.200.99.251
youtube,streaming,0.009829527607361962,0.000132,4.684409,0.18355234031771753,0.19669554838709677,0.000132,4.684409,0.820021737842233,0.010320212560386474,0.000241,4.754206,0.19085157800119393,6.408852,6.408852,6.408852,0.0,0.0,0,0,0.0,6.408852,149639.1241364288019133535928,101.7342887618562575637571284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.142857142857142,28,38,2.0,3,2,11,19,30,4,31,5,30,38,20,2,2,2,2,0,0,0,0,0,0,0,0,5,629,0,2,0,0,0,4,621,31,652,959015,192.168.37.39,37.200.99.251
youtube,streaming,0.010478353015075376,0.000098,2.772028,0.1304353876580558,0.1715168666666667,0.000132,2.772028,0.5224286235762355,0.010765892143808254,0.000131,5.567266,0.20345565936374158,8.340769,8.340769,8.340769,0.0,0.0,0,0,0.0,8.340769,139199.2752706614941619891403,95.43484539614992334639647735,1,1,-1,-1,-1,-1,-1,-1,1,-1,20.243243243243242,37,41,2.5,4,4,6,18,37,8,26,22,11,25,11,23,2,2,4,2,0,0,0,0,0,0,0,13,757,0,1,1,0,0,9,751,45,796,1161029,192.168.37.39,37.200.99.251
youtube,streaming,0.012782959131545339,0.000095,6.610709,0.23820492319654873,0.2274785681818182,0.000137,6.769817,1.0058669128245996,0.002676470906630582,0.000124,0.114651,0.006758057445441879,1.6991740000000002,1.166562,2.231786,0.532612,6.610709,6.610709,6.610709,0.0,10.009057,114272.5033936763473322212073,78.22914786078248929944149584,1,1,1,-1,-1,-1,-1,-1,-1,-1,19.972972972972972,37,44,3.0,3,4,10,16,23,40,6,30,17,31,5,28,3,2,4,0,0,0,0,0,0,0,0,4,748,0,0,1,0,0,0,739,44,783,1143760,192.168.37.39,37.200.99.251
youtube,streaming,0.012149591737545566,0.000062,4.284016,0.17353253240201863,0.24363519512195123,0.001362,6.798220,1.0382009135984211,0.012419909207161127,0.000062,4.611775,0.19328598760942708,9.999114,9.999114,9.999114,0.0,0.0,0,0,0.0,9.999114,118917.2360671155464374143549,82.30729242610895325325823868,1,1,-1,-1,-1,-1,-1,-1,1,-1,21.135135135135137,37,44,2.0,4,2,6,18,21,20,17,22,31,33,34,24,2,2,2,2,0,0,0,0,0,0,0,15,761,0,2,3,0,0,4,782,41,823,1189067,192.168.37.39,37.200.99.251
youtube,streaming,0.013496258596973867,0.000082,6.487277,0.24125752635251052,0.24836781578947367,0.000124,6.579244,1.0479837263348495,0.014240609579100144,0.000082,6.492355,0.24813888910276694,1.6622515,0.312928,3.011575,1.3493235000000001,6.487277,6.487277,6.487277,0.0,9.811780,108425.1787137502063845703838,74.09460872543004429369594508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.235294117647058,34,40,2.0,4,2,24,26,16,37,10,8,38,33,6,40,2,2,2,2,0,0,0,0,0,0,0,10,678,0,7,0,0,0,1,689,38,727,1063844,192.168.37.39,37.200.99.251
youtube,streaming,0.0140216784203103,0.000092,5.869308,0.2264353410287282,0.300452,0.000126,5.919850,1.0343531158568569,0.01470616863905325,0.000092,6.163798,0.24388523809500032,2.036031,0.559600,3.512462,1.476431,5.869308,5.869308,5.869308,0.0,9.941370,104833.3378598724320692218477,71.31813824452766570402268500,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,21.774193548387096,31,39,2.0,2,2,5,18,20,20,24,25,14,19,24,20,2,2,0,0,0,0,0,0,0,0,0,8,673,0,9,0,0,0,1,676,33,709,1042187,192.168.37.39,37.200.99.251
youtube,streaming,0.017694654867256635,0.000085,4.800446,0.22010647958666477,0.3197046129032259,0.000099,4.800446,0.9164156688894556,0.018721872659176034,0.000117,5.150735,0.24675592795561105,9.99748,9.997480,9.997480,0.0,0.0,0,0,0.0,9.997480,82142.79998559637028531189860,56.51424158888039786026078572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.38095238095238,21,42,2.4285714285714284,7,4,26,6,21,39,34,41,34,36,36,4,3,2,2,2,2,4,2,0,0,0,0,6,533,0,2,2,0,0,6,534,31,565,821221,192.168.37.39,37.200.99.251
youtube,streaming,0.022521942720763723,0.000111,6.907976,0.3398710226570078,0.39228841666666664,0.000143,6.907976,1.3742342352704988,0.023890364556962022,0.000138,6.971344,0.3548185804929637,1.264359,0.005529,2.523189,1.25883,6.907976,6.907976,6.907976,0.0,9.436694,64532.13381720335532761791365,44.40114302742040803696718363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.954545454545453,22,47,2.0,3,2,10,3,9,11,21,32,2,33,4,32,2,2,2,0,0,0,0,0,0,0,0,5,396,0,3,0,0,0,6,395,24,419,608970,192.168.37.39,37.200.99.251
youtube,streaming,0.0125937758186398,0.000080,6.038415,0.21544788817454594,0.24889123076923078,0.000178,6.127424,0.9609727926844852,0.01324431523178808,0.000080,6.372295,0.2344270857596851,1.9805215,0.778862,3.182181,1.2016594999999999,6.038415,6.038415,6.038415,0.0,9.999458,115522.8613390845783841484208,79.40430371326125876022480418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.5625,32,79,3.3333333333333335,3,5,11,12,31,24,4,30,11,22,36,35,5,3,2,0,0,0,0,0,0,0,0,8,745,0,6,0,0,0,1,755,39,794,1155166,192.168.37.39,37.200.99.251
youtube,streaming,0.01288018887451488,0.000100,2.369359,0.117893851079367,0.21502652173913045,0.000177,4.581713,0.6790926332259622,0.013695166437414034,0.000118,2.369359,0.13463585790769259,9.956386,9.956386,9.956386,0.0,0.0,0,0,0.0,9.956386,113051.7639633497536154182853,77.63861304694293692510515362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.486486486486488,37,43,2.3333333333333335,3,3,24,23,26,24,20,26,11,14,30,35,3,2,2,0,0,0,0,0,0,0,0,14,718,0,7,1,0,0,4,727,46,773,1125587,192.168.37.39,37.200.99.251
youtube,streaming,0.014044759831460675,0.000105,5.825848,0.22308097443194996,0.26909424324324316,0.000132,5.825848,0.9522255943411445,0.014814620740740742,0.000131,6.253841,0.2469845924351735,2.0870105,0.803729,3.370292,1.2832815,5.825848,5.825848,5.825848,0.0,9.999869,104249.8656732403194481847712,71.20093273221879206617606691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.09375,32,39,2.5,4,4,19,38,39,16,17,36,27,27,2,26,2,4,2,2,0,0,0,0,0,0,0,4,680,0,2,3,0,0,1,675,37,712,1042485,192.168.37.39,37.200.99.251
youtube,streaming,0.015013018348623857,0.000099,5.680281,0.22632577296322282,0.25805044736842103,0.000124,5.748654,0.928035605569003,0.015939146103896105,0.000099,5.954421,0.24666590873343966,2.0691165,1.898151,2.240082,0.1709655000000001,5.680281,5.680281,5.680281,0.0,9.818514,96854.67678713907216509545131,66.60885751143197432931296936,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.466666666666665,30,38,2.4,5,4,29,18,35,7,30,7,30,6,28,8,4,2,2,2,2,0,0,0,0,0,0,5,619,0,0,4,0,0,2,616,38,654,950969,192.168.37.39,37.200.99.251
youtube,streaming,0.014608704477611943,0.000124,5.303975,0.21357599648840958,0.2795305151515151,0.000138,5.303975,0.9273265222544933,0.012515263736263738,0.000124,5.892095,0.2335715110457283,2.2419285,0.698212,3.785645,1.5437165,5.303975,5.303975,5.303975,0.0,9.787832,100091.0109613650908597532119,68.45233959879981593472384896,1,1,1,1,-1,-1,-1,-1,-1,-1,24.5,26,44,3.3333333333333335,3,4,11,21,32,37,16,26,11,38,42,30,4,2,4,0,0,0,0,0,0,0,0,2,634,0,7,1,0,0,3,637,33,670,979674,192.168.37.39,37.200.99.251
youtube,streaming,0.013045819843342037,0.000082,4.771046,0.18572815768614556,0.24576640540540542,0.000132,4.771046,0.8080707788423211,0.013707953360768176,0.000082,5.314055,0.2166989163739114,9.993098,9.993098,9.993098,0.0,0.0,0,0,0.0,9.993098,112227.9597378110371778601591,76.65290583560773645970448804,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,22.75,32,46,2.6666666666666665,3,3,7,26,29,36,16,22,27,27,3,30,2,3,3,0,0,0,0,0,0,0,0,3,731,0,3,2,0,0,3,729,37,766,1121505,192.168.37.39,37.200.99.251
youtube,streaming,0.011737458333333334,0.000087,3.602330,0.14804710394219028,0.21899351111111112,0.000127,4.521803,0.7187061328349446,0.012225064150943396,0.000127,3.602330,0.1666601927660057,9.859465,9.859465,9.859465,0.0,0.0,0,0,0.0,9.859465,123785.5198025450671004968322,85.19732054426888274363771259,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,20.92105263157895,38,41,2.4,5,4,4,24,30,37,18,11,27,41,11,31,2,4,2,2,2,0,0,0,0,0,0,11,787,0,7,3,0,0,3,795,45,840,1220459,192.168.37.39,37.200.99.251
youtube,streaming,0.009722877470355731,0.000103,4.439847,0.16185417246366976,0.1799918048780488,0.006481,4.451936,0.6824346033758417,0.009837547353760447,0.000138,4.727756,0.1765227763499834,7.379664,7.379664,7.379664,0.0,0.0,0,0,0.0,7.379664,150861.6110435380255794843776,102.8502110665201017282087640,1,-1,-1,-1,-1,-1,-1,1,-1,-1,18.384615384615383,39,37,0.0,0,0,6,18,20,8,25,23,3,33,34,12,0,0,0,0,0,0,0,0,0,0,0,6,723,0,2,0,0,0,8,718,41,759,1113308,192.168.37.39,37.200.99.251
youtube,streaming,0.009202751282051282,0.000086,3.651521,0.13147331555510997,0.15951435555555554,0.000134,3.696227,0.5407421292236626,0.0094459768707483,0.000106,3.938904,0.14576588162305007,7.178146,7.178146,7.178146,0.0,0.0,0,0,0.0,7.178146,157030.1022018777550637727346,108.6631561966000691543470974,1,1,-1,-1,-1,-1,-1,-1,-1,1,20.36111111111111,36,40,2.0,6,2,7,20,40,20,18,14,22,19,15,37,2,2,2,2,2,2,0,0,0,0,0,14,725,0,3,4,0,0,6,735,45,780,1127185,192.168.37.39,37.200.99.251
youtube,streaming,0.013162345938375349,0.000089,4.212247,0.17505734176733756,0.25399770270270267,0.000107,4.347318,0.7631008961170833,0.011455366322008864,0.000120,5.762727,0.22155162945955034,9.397915,9.397915,9.397915,0.0,0.0,0,0,0.0,9.397915,110870.2302585201079175540532,75.97429855451980572286512487,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.806451612903224,31,41,2.3333333333333335,3,3,10,18,31,26,9,24,10,28,8,28,2,2,3,0,0,0,0,0,0,0,0,4,674,0,7,0,0,0,7,677,37,714,1041949,192.168.37.39,37.200.99.251
youtube,streaming,0.011223693602693603,0.000084,3.510613,0.1392678673328421,0.21188068888888892,0.000120,3.579585,0.6107964342259966,0.011820698581560284,0.000084,5.109889,0.18846848677442796,10.000311,10.000311,10.000311,0.0,0.0,0,0,0.0,10.000311,129229.2809693618528463764777,89.09722907617573093476792872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.692307692307693,39,40,2.1666666666666665,6,3,36,20,16,24,14,40,32,9,19,34,2,2,2,2,2,3,0,0,0,0,0,7,834,0,5,1,0,0,9,846,45,891,1292333,192.168.37.39,37.200.99.251
youtube,streaming,0.014308602102102103,0.000094,3.448332,0.17010959591333502,0.27206414285714287,0.000126,3.922662,0.7723947273880903,0.01087814263074485,0.000094,3.448332,0.14403971773566865,9.529529,9.529529,9.529529,0.0,0.0,0,0,0.0,9.529529,100999.7451080740716566369650,69.88802909356800320351614440,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,21.033333333333335,30,35,2.25,4,3,5,23,11,29,22,20,17,6,24,22,2,2,2,3,0,0,0,0,0,0,0,7,609,0,12,0,0,0,5,631,35,666,962480,192.168.37.39,37.200.99.251
youtube,streaming,0.014247258114374035,0.000099,3.189551,0.1768131182325008,0.2616235588235294,0.000127,3.192692,0.7361346618538339,0.009834298531810766,0.000118,3.469711,0.141380592894134,9.217976,9.217976,9.217976,0.0,0.0,0,0,0.0,9.217976,102931.4895157027963622383048,70.18894386359869021138696825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.433333333333334,30,38,2.0,4,2,11,21,33,5,28,8,37,28,16,9,2,2,2,2,0,0,0,0,0,0,0,6,618,0,5,0,0,0,4,613,34,647,948820,192.168.37.39,37.200.99.251
youtube,streaming,0.008609989672977623,0.000092,2.998919,0.10550052770750008,0.16189728333333334,0.000114,2.998919,0.44268555708900537,0.009078135208711435,0.000092,4.121625,0.13977862972480112,10.004808,10.004808,10.004808,0.0,0.0,0,0,0.0,10.004808,169375.9640364912550045937913,116.1441578888870231192842481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.79245283018868,53,43,2.4,5,4,13,20,22,26,24,31,15,28,28,31,2,2,4,2,2,0,0,0,0,0,0,9,1096,0,11,0,0,0,13,1102,60,1162,1694574,192.168.37.39,37.200.99.251
youtube,streaming,0.04480972677595628,0.000123,4.186724,0.3900884247171783,0.5850617142857143,0.000178,4.186724,1.3065682862063521,0.02374042603550296,0.000123,3.518590,0.2696887306720014,8.20018,8.200180,8.200180,0.0,0.0,0,0,0.0,8.200180,32044.17464006887653685650803,22.31658329451304727457202159,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,16.8,10,36,2.5,2,3,7,31,8,3,36,21,12,27,9,14,2,3,0,0,0,0,0,0,0,0,0,2,165,0,1,0,0,0,4,169,14,183,262768,192.168.37.39,37.200.99.251
youtube,streaming,0.008521248930710008,0.000087,3.832457,0.12480870311738312,0.15554890163934426,0.000128,3.832457,0.5323497110509744,0.008990379061371841,0.000096,4.180123,0.1426316838214455,9.96134,9.961340,9.961340,0.0,0.0,0,0,0.0,9.961340,171328.3554220616904954554307,117.3536893630776582267044394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.307692307692307,52,41,2.6666666666666665,6,4,13,12,23,8,29,3,34,36,32,32,2,2,2,4,4,2,0,0,0,0,0,11,1107,0,4,0,1,0,13,1108,61,1169,1706660,192.168.37.39,37.200.99.251
