LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
replaio_radio,streaming,0.12290895762711863,0.000077,2.091406,0.35601710374701584,1.5540574444444446,0.165498,3.008137,1.105961814420684,0.1330574036697248,0.000077,2.091406,0.37126763802453094,6.2059255,0.878109,11.533742,5.3278165,2.091406,2.091406,2.091406,0.0,14.503257,10341.47019528096344152213534,8.136103497304088316162362702,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,12.11111111111111,9,17,2.0,1,2,9,17,17,5,17,17,5,17,5,0,2,0,0,0,0,0,0,0,0,0,10,2,79,0,0,0,0,0,3,109,9,118,149985,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.11884655999999999,0.000081,2.116426,0.3310770517497678,1.0123873636363636,0.071875,2.989551,1.0816926826243018,0.13031421052631578,0.000081,2.116426,0.3452736084686908,6.369697,3.011791,9.727603,3.357906,2.116426,2.116426,2.116426,0.0,14.855820,10049.12552790758100192382514,8.414210726839716690159143016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.272727272727273,11,20,0.0,0,0,20,4,12,9,3,18,2,18,18,5,0,0,0,0,0,0,0,0,0,0,18,1,75,1,0,0,0,0,3,114,11,125,149288,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.13880974074074073,0.000225,2.285117,0.4152476814782503,1.38379575,0.099659,3.043780,1.113032128636877,0.14970091,0.000225,2.285117,0.43053127309604566,6.3531675,0.300799,12.405536,6.0523685,2.285117,2.285117,2.285117,0.0,14.991452,9384.214417656141646586334666,7.204105379518941861001856258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.333333333333332,6,26,0.0,0,0,26,6,9,20,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,74,0,0,0,0,0,1,100,8,108,140683,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07509963212435233,0.000117,2.095397,0.20882044282411255,0.3716468974358974,0.000117,2.522800,0.51677844303927,0.09399106493506494,0.000128,2.095397,0.2330658645456781,6.199416,0.188656,12.210176,6.01076,2.095397,2.095397,2.095397,0.0,14.494229,15355.62878163440083636045767,13.31564445407893031081542868,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.206896551724138,29,17,2.5,4,4,17,2,7,6,13,3,4,2,2,2,2,2,2,4,0,0,0,0,0,0,45,2,96,6,0,0,2,1,3,154,39,193,222568,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.109854816,0.000123,2.085939,0.3348762375209417,1.848926857142857,0.314440,3.615383,1.2747066322308302,0.11637162711864407,0.000123,2.085939,0.34425109583897556,3.1931736666666666,0.726948,4.897088,1.7857502310600128,2.0761655,2.066392,2.085939,0.009773500000000102,13.731852,11911.64891669382979076675164,9.102923626033837242055914963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.75,8,26,0.0,0,0,16,26,10,17,17,9,15,8,0,0,0,0,0,0,0,0,0,0,0,0,12,0,80,0,0,0,1,0,2,118,7,125,163569,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.11494232142857144,0.000099,2.194424,0.3244728525468055,1.52822325,0.080615,4.686785,1.4988080929244871,0.12378403846153849,0.000099,2.194424,0.3366553573212443,5.339558,2.840806,7.838310,2.498752,2.194424,2.194424,2.194424,0.0,12.873540,11006.84038733712716160434504,8.700015691099728590581922300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.555555555555555,9,28,0.0,0,0,11,8,9,20,13,9,28,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,75,0,0,0,0,0,3,104,8,112,141697,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.11840327999999999,0.000102,2.116524,0.35106261883737155,1.753493,0.134376,2.965264,1.0478857288750525,0.12649923076923078,0.000102,2.116524,0.3624209612591032,6.341943,0.852393,11.831493,5.4895499999999995,2.116524,2.116524,2.116524,0.0,14.800410,10676.32585854040529958291696,8.445711976897937286872458263,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,13.0,9,25,0.0,0,0,8,25,4,17,14,14,12,16,7,0,0,0,0,0,0,0,0,0,0,0,15,0,84,1,0,0,0,0,2,117,8,125,158014,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.08985170481927712,0.000093,2.096118,0.29727596769938475,0.5459095925925928,0.000180,4.706615,0.9956265092453933,0.10728097841726618,0.000093,2.096118,0.3267201409233236,3.5955433333333335,1.228274,7.596871,2.8451557560942464,2.0643765,2.032635,2.096118,0.03174150000000009,14.915383,13865.75188850329890958884529,11.12944937451488842090075729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,18,27,2.6666666666666665,3,4,15,3,3,14,3,3,5,4,2,6,2,2,4,0,0,0,0,0,0,0,23,0,107,7,0,0,1,0,3,139,27,166,206813,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.1294065304347826,0.000088,2.331096,0.3901940213946261,1.307160333333333,0.099992,2.529253,1.0093944906262697,0.14039387735849057,0.000088,2.331096,0.40603505447872545,6.2753274999999995,0.297075,12.253580,5.9782525,2.331096,2.331096,2.331096,0.0,14.881751,9615.871143120187940249773027,7.727585282135146596660567698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.125,8,22,2.0,1,2,20,13,13,15,15,3,22,4,0,0,2,0,0,0,0,0,0,0,0,0,12,0,73,4,0,0,2,0,3,106,9,115,143101,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.11982774999999998,0.000088,1.978735,0.31793732314644374,1.2165367272727274,0.063370,3.756130,1.2059369918730558,0.13149239823008846,0.000088,1.992073,0.33532919341749423,14.858641,14.858641,14.858641,0.0,0.0,0,0,0.0,14.858641,10152.67816215493731896476939,8.345312333745730851159268200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.272727272727273,11,21,2.0,1,2,11,11,21,12,3,14,7,2,10,12,2,0,0,0,0,0,0,0,0,0,17,0,73,1,0,0,5,0,0,113,11,124,150855,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.12773167241379307,0.000120,1.779327,0.29898107642869587,1.739385,0.174506,3.749012,1.3163585116139795,0.135934623853211,0.000120,1.779327,0.3083385503236703,14.816874,14.816874,14.816874,0.0,0.0,0,0,0.0,14.816874,9408.057327071823651871508120,7.828911820401523290270268884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.625,8,26,0.0,0,0,13,15,8,26,13,2,22,10,0,0,0,0,0,0,0,0,0,0,0,0,16,0,70,1,0,0,2,0,3,109,7,116,139398,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.09829815862068966,0.000100,1.833349,0.27433782510327576,0.5366842,0.000147,3.284000,0.9212312152015693,0.11877694166666666,0.000100,1.833349,0.3005878227039283,14.253233,14.253233,14.253233,0.0,0.0,0,0,0.0,14.253233,12510.84578495278930752061655,10.17313054518929144005433715,-1,-1,-1,-1,-1,1,1,1,-1,-1,7.8,15,21,2.6,5,4,5,13,10,5,2,5,7,3,2,2,3,2,2,4,2,0,0,0,0,0,19,0,83,9,0,0,2,1,3,120,25,145,178320,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.11762478740157481,0.000088,2.175983,0.33756968205521704,1.3628287000000001,0.096538,4.922658,1.412276517766549,0.12767818803418804,0.000088,2.175983,0.3516636745688954,3.574572333333333,0.003724,9.920027,4.498673621241586,2.1073155,2.038648,2.175983,0.0686675000000001,14.938348,10286.01020675110795383800136,8.501609414909868213004543742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.6,10,20,0.0,0,0,12,20,6,15,7,10,9,17,11,9,0,0,0,0,0,0,0,0,0,0,18,0,78,1,0,0,2,0,3,117,10,127,153656,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.1267441724137931,0.000131,2.223138,0.35204928107758743,1.499156,0.116438,4.010853,1.4993947774433856,0.13613262962962963,0.000131,2.223138,0.3655301889047124,6.239593,2.670921,9.808265,3.5686720000000003,2.223138,2.223138,2.223138,0.0,14.702324,9726.421482753338859897251618,7.889909105526446023091315359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.0,9,22,0.0,0,0,10,22,8,18,18,5,2,13,12,0,0,0,0,0,0,0,0,0,0,0,16,0,75,1,0,0,2,0,4,108,8,116,143001,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.13295191891891892,0.000089,2.161452,0.39741668482142634,1.257382,0.094868,4.399002,1.5964675461187312,0.14757663,0.000089,2.161452,0.4191327390226551,3.5310203333333328,1.993111,4.942634,1.207444803002421,2.082301,2.003150,2.161452,0.07915099999999997,14.757663,9469.046691200361466446279469,7.521516109969444349013797103,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,9.9,10,25,2.0,1,2,3,10,25,7,2,2,17,4,22,7,2,0,0,0,0,0,0,0,0,0,16,0,69,2,0,0,0,1,2,100,11,111,139741,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07345627040816326,0.000088,2.051732,0.22193043962205847,0.28389564285714286,0.000131,3.431379,0.6409398984252149,0.09348979870129871,0.000088,2.051732,0.24959282841127983,6.172848500000001,4.322340,8.023357,1.8505085000000006,2.051732,2.051732,2.051732,0.0,14.397429,15604.31379797045708647009129,13.61354169553466802996562789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.636363636363637,22,24,3.6,5,9,10,2,3,2,3,2,9,7,4,3,2,2,3,2,9,0,0,0,0,0,39,2,103,7,0,0,3,0,3,154,42,196,224662,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.09977734693877552,0.000120,1.742888,0.25227095811229094,0.62363,0.065502,3.346219,0.820890984772246,0.11828443548387096,0.000120,1.742888,0.27362451376149316,14.66727,14.667270,14.667270,0.0,0.0,0,0,0.0,14.667270,11466.55103505969413530943386,10.02231499113331928845654304,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,6.1,20,19,2.0,2,2,7,5,3,3,4,2,4,4,3,5,2,2,0,0,0,0,0,0,0,0,34,0,71,3,0,0,3,2,2,124,23,147,168183,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.1221359658119658,0.000115,2.251798,0.37748943418785763,1.1889329,0.103818,3.816108,1.3039049897158497,0.13355054205607475,0.000115,2.424266,0.40285920026093947,3.3445553333333335,1.284739,5.735720,1.8321484208604812,2.128121,2.004444,2.251798,0.12367700000000004,14.289908,10349.54178851256425163828906,8.187596449186376847212732230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.727272727272727,11,18,0.0,0,0,18,14,7,4,7,14,12,4,3,16,0,0,0,0,0,0,0,0,0,0,16,0,77,1,0,0,1,0,2,107,10,117,147894,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.11512079032258064,0.000096,1.510525,0.26889478951609985,1.3974946000000001,0.101617,3.801364,1.3160881080260696,0.1252191052631579,0.000096,1.521783,0.2805139143105267,14.274978,14.274978,14.274978,0.0,0.0,0,0,0.0,14.274978,10734.65752451597473565283253,8.686528273458635102625026813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.3,10,28,0.0,0,0,10,20,6,11,5,28,14,5,11,3,0,0,0,0,0,0,0,0,0,0,18,0,73,4,1,0,1,0,1,114,10,124,153237,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.08516804624277458,0.000099,1.877636,0.2587983530394213,0.44179378125,0.000153,4.176161,1.0435503831963127,0.1044969645390071,0.000099,1.877636,0.28795926381080317,14.734072,14.734072,14.734072,0.0,0.0,0,0,0.0,14.734072,14387.87593816563404875447873,11.74149277945702993714161299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.2105263157894735,19,25,2.4285714285714284,7,3,12,8,2,2,2,3,2,3,3,3,3,2,2,3,3,2,2,0,0,0,26,0,101,3,0,0,3,2,2,141,32,173,211992,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.11709716666666668,0.000067,1.573782,0.2936345836120329,1.5986765555555555,0.114075,3.772092,1.2222492798529832,0.12610464102564103,0.000067,1.573782,0.3063872398603698,14.754243,14.754243,14.754243,0.0,0.0,0,0,0.0,14.754243,10630.97578100076025588029152,8.539916280354064928983479532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.5,8,25,2.0,1,2,13,13,16,19,8,17,25,5,0,0,2,0,0,0,0,0,0,0,0,0,16,0,79,1,0,0,0,0,1,117,9,126,156852,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.13045809090909094,0.000088,2.297655,0.3890290243203769,1.4327464285714286,0.187322,3.465016,1.4171293503559388,0.13932417475728157,0.000088,2.297655,0.4012034594094923,3.2629486666666665,0.603790,6.594096,2.491267156757157,2.280772,2.263889,2.297655,0.01688299999999998,14.350390,10373.65535013334132382464867,7.665296901338569892525568992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.875,8,22,0.0,0,0,21,4,4,22,19,3,16,14,0,0,0,0,0,0,0,0,0,0,0,0,9,0,72,1,0,0,0,0,1,103,7,110,148866,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.11504053846153849,0.000072,2.428833,0.3646691227320618,1.2271811666666665,0.078587,4.979788,1.5217592984291697,0.12673957627118645,0.000072,2.428833,0.38227104529363487,2.054054,0.489108,4.971575,1.7380676031252351,2.246351333333333,2.016667,2.428833,0.171544497034702,14.955270,11085.32310015131789663443054,8.692587963975240834836148060,-1,-1,-1,-1,-1,-1,1,-1,1,-1,9.75,12,23,0.0,0,0,6,11,6,2,23,9,17,12,3,12,0,0,0,0,0,0,0,0,0,0,11,1,88,1,0,0,1,0,1,118,12,130,165784,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.08524096815286622,0.000069,1.838450,0.25604494690823526,0.3844307941176471,0.000147,4.453673,0.9428548354224613,0.10880351219512195,0.000069,1.838450,0.2879796075723951,13.382832,13.382832,13.382832,0.0,0.0,0,0,0.0,13.382832,13849.23609591751581429102600,11.73144817180698375351345664,-1,-1,1,-1,1,1,-1,-1,-1,-1,7.25,16,30,3.0,6,8,2,4,3,3,3,3,3,5,2,7,2,2,2,2,8,2,0,0,0,0,22,0,83,9,0,1,2,1,1,123,34,157,185342,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.11715523853211007,0.000086,1.791616,0.2822252348772538,1.680259857142857,0.055505,4.074636,1.4715594650414163,0.12519530392156863,0.000086,1.791616,0.29112813771968715,12.769921,12.769921,12.769921,0.0,0.0,0,0,0.0,12.769921,10688.39815062285819935769376,8.535683188643062083156191804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.75,8,21,0.0,0,0,14,21,3,19,20,2,18,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,65,0,0,1,0,0,2,102,7,109,136490,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.11713696747967478,0.000066,2.115488,0.3334876602150708,1.708242125,0.106673,3.813829,1.3706272393138514,0.12528562608695654,0.000066,2.115488,0.3444558087940899,6.146179500000001,4.744849,7.547510,1.4013304999999998,2.115488,2.115488,2.115488,0.0,14.407847,10821.95001099053869741953812,8.537014586565223797837386807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.375,8,27,2.0,1,2,17,19,27,4,16,17,10,5,0,0,2,0,0,0,0,0,0,0,0,0,13,0,77,1,0,0,0,0,5,115,8,123,155921,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.13192607692307695,0.000072,2.200410,0.3693415043113032,1.4601127777777778,0.078110,4.577649,1.6718327929503516,0.1444243368421053,0.000072,2.210085,0.38799250767021704,5.759950999999999,2.819000,8.700902,2.9409509999999996,2.20041,2.200410,2.200410,0.0,13.720312,9848.318318125710260816226337,7.580002553877783537283991793,-1,-1,-1,-1,-1,-1,-1,-1,1,1,11.875,8,21,2.0,2,2,8,15,3,3,21,18,20,7,0,0,2,2,0,0,0,0,0,0,0,0,9,0,66,1,0,1,2,1,0,95,9,104,135122,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07957729585798817,0.000089,1.918234,0.23685346938989688,0.46269935714285715,0.000139,3.723691,0.8433401124673084,0.09537987943262412,0.000089,1.918234,0.2602733047633435,13.448563,13.448563,13.448563,0.0,0.0,0,0,0.0,13.448563,15907.20138649757598637118330,12.56639835795095728815041429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.611111111111111,18,23,2.4,5,3,13,3,20,2,5,2,5,4,3,2,2,2,3,3,2,0,0,0,0,0,26,0,97,6,0,1,2,2,1,141,28,169,213929,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.1231610909090909,0.000087,1.760995,0.2931659535847225,1.527722125,0.156608,3.742988,1.46158655612056,0.13188046017699115,0.000087,1.760995,0.3032348509038969,14.902492,14.902492,14.902492,0.0,0.0,0,0,0.0,14.902492,10088.17854087759282138853019,8.119447405172235623411171769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.555555555555555,9,28,0.0,0,0,10,4,16,28,3,14,22,5,11,0,0,0,0,0,0,0,0,0,0,0,17,0,71,2,0,0,1,0,3,113,8,121,150339,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.12585441025641025,0.000122,1.668126,0.31121258910368327,1.7370511428571427,1.479974,2.330585,0.7551914025695603,0.13386332727272732,0.000122,1.668126,0.3197868043196083,14.724966,14.724966,14.724966,0.0,0.0,0,0,0.0,14.724966,9980.328647278370625779373616,7.945688974765714229832517101,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,13.75,8,21,0.0,0,0,3,19,11,21,17,10,12,17,0,0,0,0,0,0,0,0,0,0,0,0,14,0,69,3,0,1,0,0,1,110,7,117,146960,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.1268406779661017,0.000087,2.159297,0.34800071383949,1.3227883,0.108528,3.008665,1.0524762296945287,0.1385851851851852,0.000087,2.159297,0.3674651680837485,3.579041,0.880673,7.806135,3.026908033584547,2.1150385,2.070780,2.159297,0.04425849999999998,14.967200,9808.447805868833181891068470,7.883906141429258645571650008,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,10.8,10,21,2.0,1,2,5,4,18,13,10,9,13,21,6,9,2,0,0,0,0,0,0,0,0,0,13,1,80,2,0,2,2,0,4,108,10,118,146805,192.168.37.39,94.23.150.81
