LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.019573495107632094,0.000094,6.808499,0.3066717501203496,0.33340186666666666,0.000125,6.859769,1.2424667627872044,0.003687929313929314,0.000096,0.183371,0.011210914363423991,1.5967785,0.000163,3.193394,1.5966155000000002,6.808499,6.808499,6.808499,0.0,10.002056,74519.47879515971516256257713,51.08949599962247761860161551,1,1,1,1,1,-1,-1,-1,-1,-1,26.666666666666668,18,43,2.4285714285714284,7,5,22,33,31,40,26,40,15,18,23,10,5,2,2,2,2,2,2,0,0,0,4,0,475,0,0,0,1,4,0,481,30,511,745348,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01214259538274605,0.000108,6.562072,0.22907783045157662,0.2389483170731707,0.000108,6.781222,1.0377629233143395,0.012779227621483376,0.000119,6.949278,0.24846939377184296,1.715642,1.468490,1.962794,0.24715199999999993,6.562072,6.562072,6.562072,0.0,9.993356,121723.8733414480580897948597,82.35471647362507650082714956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.0,34,46,2.0,8,2,12,14,46,11,39,37,18,13,37,38,2,2,2,2,2,2,2,2,0,0,8,0,757,0,0,0,1,7,0,782,41,823,1216430,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0445999378238342,0.000115,4.894974,0.4093207269443424,0.5060403529411766,0.000131,4.894974,1.3005501309869263,0.0038360113636363644,0.000115,0.103693,0.010287998717608165,0.378586,0.082034,0.675138,0.296552,7.850616,7.850616,7.850616,0.0,8.607788,32140.42910908121807832627848,22.42155592121924935883643975,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,19.444444444444443,9,61,4.5,2,7,3,36,13,16,28,12,3,61,3,0,2,7,0,0,0,0,0,0,0,0,3,0,175,1,0,0,1,1,0,176,17,193,276658,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018468216266173752,0.000093,4.105812,0.2096544312785657,0.2964544516129032,0.000123,4.105812,0.8754138925248294,0.01959079411764706,0.000093,4.236997,0.2249520996350608,1.0961203333333334,0.585035,2.001826,0.6421931641026881,3.3514720000000002,2.597132,4.105812,0.75434,9.991305,81949.45505116698969754201278,54.14708088683109964113796946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.45,20,43,2.8333333333333335,6,4,13,20,34,41,38,16,29,39,16,43,2,4,2,3,2,4,0,0,0,0,8,0,494,0,0,0,1,4,0,510,31,541,818782,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014681080763582969,0.000083,2.506254,0.13561202156414628,0.246264225,0.000101,3.433314,0.6404835140713806,0.015597216848673948,0.000083,4.809326,0.204630284298372,3.745781,2.109485,5.382077,1.636296,2.506254,2.506254,2.506254,0.0,9.997816,99406.11029448831624826862187,68.11487628898151356256206355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.324324324324323,37,33,2.3333333333333335,3,3,20,15,13,13,11,17,33,15,14,12,2,3,2,0,0,0,0,0,0,0,18,2,630,3,0,0,1,13,0,641,40,681,993844,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019335705996131533,0.000090,3.304995,0.18827645666114712,0.24304187804878052,0.000095,3.728448,0.7491623523779398,0.021001176470588242,0.000090,3.656455,0.21688263101477034,1.4596993333333332,0.587630,3.055320,1.1299021736419879,2.808731,2.312467,3.304995,0.49626400000000004,9.996560,76209.71614235296942148098946,51.71779092007650631817345167,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,18.23076923076923,26,39,3.3333333333333335,6,7,9,19,16,18,16,20,39,33,18,21,2,2,4,3,7,2,0,0,0,0,12,0,468,1,0,0,1,9,2,476,41,517,761835,192.168.37.39,94.23.150.81
dailymotion,streaming,0.037346659176029966,0.000084,7.365525,0.45675478529901636,0.5799827647058824,0.000103,7.425966,1.7460895280049789,0.039886232,0.000084,8.866750,0.5595807767764169,1.3030165,0.807647,1.798386,0.4953695,7.365525,7.365525,7.365525,0.0,9.971558,40510.31945058134345706057168,26.77615674501416930032398147,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,19.23076923076923,13,34,2.25,4,3,8,31,25,20,31,33,16,14,34,6,2,2,2,3,0,0,0,0,0,0,4,0,240,0,0,0,1,2,0,250,17,267,403951,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014747910029498523,0.000073,7.030111,0.2701816068098516,0.28451154285714286,0.000129,7.030111,1.1609050521498017,0.015550673405909802,0.000073,7.548330,0.29748415748534807,1.484486,1.321423,1.647549,0.16306299999999996,7.030111,7.030111,7.030111,0.0,9.999083,105297.9558225489277366734530,67.80621783017502704998048321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.4,30,37,2.25,4,3,23,12,25,20,19,8,18,35,2,36,2,2,2,3,0,0,0,0,0,0,7,0,602,0,0,0,1,6,0,643,35,678,1052883,192.168.37.39,94.23.150.81
dailymotion,streaming,0.022723929545454543,0.000110,4.741612,0.2661553274391701,0.3533029642857142,0.000137,4.743178,1.0013028655087504,0.02426827427184466,0.000110,8.101602,0.3986015469623416,1.1497945,0.641198,1.658391,0.5085964999999999,7.69894,7.698940,7.698940,0.0,9.998529,71601.33255601899039348688192,44.00647335223011304962960051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.681818181818183,22,44,4.0,2,6,15,2,37,24,15,19,11,4,4,14,6,2,0,0,0,0,0,0,0,0,6,0,370,0,0,0,1,1,0,412,28,440,715908,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03076551234567902,0.000116,7.613976,0.4247937377527298,0.4698700952380953,0.000138,7.613976,1.6082525609612057,0.032897775577557756,0.000116,8.538549,0.48961387485067537,1.177025,0.708094,1.645956,0.468931,7.613976,7.613976,7.613976,0.0,9.968026,51083.33385165728901589943686,32.50392805957769371789359297,-1,-1,-1,-1,1,1,-1,-1,-1,-1,17.823529411764707,17,36,2.6666666666666665,3,4,4,23,25,34,13,17,13,6,10,36,2,4,2,0,0,0,0,0,0,0,5,0,283,0,1,0,1,5,0,303,21,324,509200,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019573782778864974,0.000093,3.658805,0.1863331602296386,0.29740312121212126,0.000145,6.502884,1.0987151024451591,0.02092511087866109,0.000093,3.660760,0.1973247152037495,3.171699,1.842403,4.500995,1.3292959999999998,3.658805,3.658805,3.658805,0.0,10.002203,77919.03443671359199568335096,51.08874514944357757985915703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.9375,32,42,2.0,2,2,19,10,11,18,15,28,10,11,10,18,2,2,0,0,0,0,0,0,0,0,19,0,441,6,0,0,1,10,0,478,33,511,779362,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03107221495327103,0.000071,1.872219,0.1766620246940395,0.2611218648648648,0.000093,2.265358,0.5358582894600865,0.03512035563380281,0.000071,3.724172,0.24672521256623917,9.974181,9.974181,9.974181,0.0,0.0,0,0,0.0,9.974181,49116.01263301718707530974222,32.18309352918299758145556011,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,11.2,25,21,3.25,4,5,8,5,13,20,18,7,13,9,21,10,3,3,2,5,0,0,0,0,0,0,18,3,258,2,1,0,0,2,0,284,37,321,489892,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016697553333333334,0.000083,1.336706,0.06358677041175433,0.20344427083333336,0.000182,1.418395,0.22346645537275647,0.018149514492753625,0.000083,1.892391,0.08439774848864565,10.018532,10.018532,10.018532,0.0,0.0,0,0,0.0,10.018532,86323.72487306523550556109418,59.88901367984850475099545522,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,11.5,48,26,2.0,1,2,6,21,6,4,19,4,13,9,12,7,2,0,0,0,0,0,0,0,0,0,42,3,524,0,1,0,0,0,0,552,48,600,864837,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01882754802259887,0.000094,5.097052,0.22462870287123798,0.2531543076923076,0.000175,5.097052,0.8050517969785976,0.020319975609756097,0.000094,6.068741,0.27343279532219017,2.450188,1.823647,3.076729,0.6265409999999999,5.097052,5.097052,5.097052,0.0,9.997428,77463.62364400123711818679764,53.11366083356639327635067739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.297297297297296,37,30,2.5,2,3,12,9,13,27,9,9,9,19,5,8,2,3,0,0,0,0,0,0,0,0,26,2,478,0,0,0,1,5,0,492,39,531,774437,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02443445103857567,0.000091,3.245391,0.22516359561597976,0.3426187916666667,0.000210,3.626159,0.8452985445373219,0.02485700638977636,0.000091,5.875746,0.3315057371778176,1.2161374999999999,0.455352,1.976923,0.7607855,5.802135,5.802135,5.802135,0.0,8.234410,63972.03928393169638140437506,40.92582225077449386173387043,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,15.65,20,30,3.0,2,4,6,16,21,14,25,30,3,23,18,13,2,4,0,0,0,0,0,0,0,0,10,0,293,0,2,0,0,5,0,313,24,337,526772,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016431186468646865,0.000083,5.698390,0.23257221107548046,0.2945715454545455,0.000148,6.128920,1.036251518608094,0.017377485165794068,0.000083,5.698390,0.24086601954043874,2.1294544999999996,2.008996,2.249913,0.12045850000000002,5.69839,5.698390,5.698390,0.0,9.957299,88696.04096452260798837114362,60.85987776404022817834434820,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.90625,32,38,3.0,1,3,12,15,36,11,12,16,16,16,38,3,3,0,0,0,0,0,0,0,0,0,11,3,562,1,0,0,2,12,0,573,33,606,883173,192.168.37.39,94.23.150.81
dailymotion,streaming,0.034016291095890404,0.000201,0.288498,0.04242469426114423,0.3496672142857143,0.000324,1.183566,0.3166961876094858,0.03762407954545455,0.000245,0.288498,0.046035282776124696,9.932757,9.932757,9.932757,0.0,0.0,0,0,0.0,9.932757,41361.12461021647866750389645,29.39767881163306421369212999,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,10.48,25,21,3.0,1,3,3,10,14,4,13,20,2,16,21,4,3,0,0,0,0,0,0,0,0,0,20,0,248,2,0,0,1,0,0,264,28,292,410830,192.168.37.39,94.23.150.81
dailymotion,streaming,0.025440763358778627,0.000109,0.293777,0.04064367208599105,0.2106566,0.000117,1.014235,0.21842830996638993,0.028718307471264363,0.000109,0.409682,0.046810330145040054,9.99822,9.998220,9.998220,0.0,0.0,0,0,0.0,9.998220,55130.61324915835018633316730,39.30699664540288171294490419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.583333333333334,36,22,2.2,5,3,20,5,11,19,9,9,15,5,17,15,2,2,2,3,2,0,0,0,0,0,34,2,329,0,0,0,0,0,0,348,45,393,551208,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01446994066570188,0.000111,0.240443,0.027366633562620535,0.13230993243243244,0.000111,0.566052,0.12902908356282705,0.01620539546191248,0.000115,0.644681,0.037885387207596835,9.998729,9.998729,9.998729,0.0,0.0,0,0,0.0,9.998729,99834.68898897049815031490502,69.10878372641162691778125000,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,10.824561403508772,57,25,3.0,9,5,7,8,8,11,5,6,6,14,11,23,3,3,4,3,5,2,3,2,2,0,39,1,618,1,0,0,2,1,0,617,74,691,998220,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02087502713987474,0.000120,4.379199,0.2045617209543596,0.26800008108108103,0.000177,4.379199,0.7043092722339549,0.022622484162895924,0.000120,5.273444,0.25128730625445606,2.8099695000000002,2.020196,3.599743,0.7897735000000001,4.379199,4.379199,4.379199,0.0,9.999138,68689.32101947187847592462470,47.90412933594875878300709521,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,12.628571428571428,35,25,4.0,1,4,4,6,9,20,9,9,17,14,8,13,4,0,0,0,0,0,0,0,0,0,30,3,437,0,0,0,1,3,0,442,37,479,686834,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02089501257861635,0.000082,5.820680,0.26683695521983747,0.26956277777777776,0.000173,5.907258,0.9592277544890273,0.022600727891156462,0.000082,6.155050,0.29313894113123296,2.0731205,2.023678,2.122563,0.049442500000000056,5.82068,5.820680,5.820680,0.0,9.966921,71246.37588679593226433720103,47.85831050532054984683835660,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,14.193548387096774,31,33,6.0,1,6,5,14,17,20,10,16,10,12,23,12,6,0,0,0,0,0,0,0,0,0,20,2,427,0,0,0,1,7,0,441,36,477,710107,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01789183512544803,0.000081,0.458663,0.0415174858663741,0.2313171666666666,0.000168,0.613690,0.16145887282671156,0.01934814728682171,0.000081,0.741304,0.04999602903752399,9.983644,9.983644,9.983644,0.0,0.0,0,0,0.0,9.983644,81861.49265739042778368299190,55.89141600000961572748387262,-1,-1,-1,-1,1,-1,-1,-1,-1,1,12.285714285714286,42,28,2.0,1,2,4,4,13,15,15,17,16,19,13,10,2,0,0,0,0,0,0,0,0,0,32,3,477,3,0,0,1,2,0,516,42,558,817276,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02162991304347826,0.000083,1.875712,0.09662793661971544,0.28854402941176477,0.039035,2.008268,0.32472325817863157,0.0233562441314554,0.000083,2.259500,0.11697546162403621,9.94976,9.949760,9.949760,0.0,0.0,0,0,0.0,9.949760,72697.02987810761264593316824,46.23227092914803975171260412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.17142857142857,35,28,0.0,0,0,15,7,5,16,5,13,17,20,17,9,0,0,0,0,0,0,0,0,0,0,21,5,376,2,0,0,0,1,0,426,34,460,723318,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02107318776371308,0.000086,2.920415,0.14630004129832264,0.21442819565217391,0.000108,3.818243,0.5623516563474519,0.023338063084112147,0.000086,2.920415,0.16167972868319988,3.534138,2.883757,4.184519,0.6503809999999999,2.920415,2.920415,2.920415,0.0,9.988691,70874.35180445565890465527465,47.45366535014447839061194305,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.86111111111111,36,26,4.333333333333333,3,6,9,7,8,11,12,20,14,10,26,14,4,3,6,0,0,0,0,0,0,0,32,0,407,0,0,1,1,2,0,428,46,474,707942,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03700868913857678,0.000123,3.144726,0.22843422734152735,0.4274885652173912,0.000177,3.733443,0.8012978054472049,0.0404972131147541,0.000123,5.496242,0.3527261137198571,3.368297,2.470901,4.265693,0.8973959999999999,3.144726,3.144726,3.144726,0.0,9.881320,41805.04224131998558896989471,27.02068144741795630543287739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.090909090909092,22,21,3.0,1,3,10,5,14,14,17,14,17,9,16,7,3,0,0,0,0,0,0,0,0,0,17,1,216,0,1,0,1,2,0,244,23,267,413089,192.168.37.39,94.23.150.81
dailymotion,streaming,0.024201399515738506,0.000084,2.868106,0.14560279191800338,0.26882544444444445,0.024404,3.266198,0.5356654355642068,0.026512408488063664,0.000084,3.452061,0.1806138707299377,3.563536,2.505057,4.622015,1.0584790000000002,2.868106,2.868106,2.868106,0.0,9.995178,60733.78583152796278365427809,41.31992446757826623998091880,-1,-1,-1,-1,-1,-1,1,1,-1,-1,11.393939393939394,33,22,2.5,2,3,6,5,14,22,10,17,7,15,15,6,2,3,0,0,0,0,0,0,0,0,31,2,350,0,0,0,1,1,0,377,36,413,607045,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02317002117647059,0.000083,2.401718,0.12169092420186099,0.2509862307692307,0.000176,2.401718,0.3778887513238527,0.025511033678756474,0.000083,2.845835,0.14860082977850952,3.7227705,2.327458,5.118083,1.3953125000000002,2.401718,2.401718,2.401718,0.0,9.847259,65291.16376445465687456783659,43.15921821493676565224901671,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,11.666666666666666,33,23,7.0,1,7,2,12,8,8,20,17,11,9,10,18,7,0,0,0,0,0,0,0,0,0,30,1,351,2,0,0,1,0,0,386,39,425,642939,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020657396694214878,0.000086,3.958253,0.18243624182225127,0.2551036666666667,0.000178,3.958253,0.6133261326856579,0.022467820224719104,0.000086,4.458303,0.21254223103848588,3.0199635000000002,2.510437,3.529490,0.5095265,3.958253,3.958253,3.958253,0.0,9.998180,72758.64207285726002132388095,48.40881040349343580531656762,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,11.710526315789474,38,36,3.0,1,3,2,16,10,8,9,17,9,10,18,11,3,0,0,0,0,0,0,0,0,0,30,4,408,2,1,0,1,0,0,445,39,484,727454,192.168.37.39,94.23.150.81
dailymotion,streaming,0.054953098901098896,0.000145,4.284760,0.3483678993933217,0.6202946874999999,0.000174,5.925335,1.4231449097604973,0.06024978313253011,0.000151,6.041975,0.4763958277004773,2.858352,2.520928,3.195776,0.33742399999999995,4.28476,4.284760,4.284760,0.0,10.001464,26451.72746709881673323025509,18.19733591002277266608168564,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,11.785714285714286,14,18,3.0,1,3,6,18,9,6,18,8,12,16,5,12,3,0,0,0,0,0,0,0,0,0,11,1,151,1,0,0,2,0,0,166,16,182,264556,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017478590192644486,0.000091,1.446677,0.10208947528063551,0.18445652830188683,0.000094,2.745715,0.41642915444212264,0.01926694015444015,0.000091,1.855823,0.13085981607258385,9.980275,9.980275,9.980275,0.0,0.0,0,0,0.0,9.980275,85525.29865159026179138350396,57.21285235126286600319129483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.75,44,22,4.0,3,5,18,8,9,9,10,19,19,15,14,13,4,3,5,0,0,0,0,0,0,0,36,5,491,1,0,0,1,2,0,518,53,571,853566,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01861578313253012,0.000121,4.328562,0.21585820639146272,0.28731193749999995,0.000125,4.328562,0.8166123264251501,0.01989412017167382,0.000121,4.376675,0.23396449231030741,0.9515076666666666,0.040827,1.815319,0.7251910163634284,3.2080685,2.087575,4.328562,1.1204934999999998,9.270660,77881.61792148563316959094606,53.71785827546258842412514319,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,16.607142857142858,28,31,2.0,4,2,9,15,13,12,22,31,9,15,17,11,2,2,2,2,0,0,0,0,0,0,19,0,460,0,0,0,1,8,0,466,32,498,722014,192.168.37.39,94.23.150.81
