LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.0028252011299435024,0.000093,0.200711,0.005698255653124059,0.02607073809523809,0.000154,0.200711,0.02948427186537605,0.003162938646426312,0.000120,0.379960,0.008562395049419321,10.001212,10.001212,10.001212,0.0,0.0,0,0,0.0,10.001212,533013.0988124239342191726363,353.9571003994315888914263591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.009554140127388,314,72,2.84,25,10,40,17,15,10,2,8,6,11,3,5,2,2,3,5,2,2,2,2,3,3,0,0,3481,0,0,0,0,0,0,3162,378,3540,5330777,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004187578726968174,0.000083,0.174414,0.00977023220673991,0.02750076323119777,0.000083,0.192778,0.029676769783398085,0.0049285056678166584,0.000104,0.289614,0.01967405855321269,9.999938,9.999938,9.999938,0.0,0.0,0,0,0.0,9.999938,361233.5396479458172640670372,238.8014805691795289130792611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.31638418079096,177,62,4.078431372549019,51,12,29,11,17,3,3,6,8,11,6,9,2,6,2,5,12,6,2,2,3,2,0,0,2302,1,0,0,0,0,0,2029,359,2388,3612313,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003322854478854479,0.000092,0.097637,0.005798063929089601,0.02556743556701031,0.000117,0.171960,0.02998610838850359,0.0038034791586998083,0.000102,0.158544,0.00794417779133559,9.978532,9.978532,9.978532,0.0,0.0,0,0,0.0,9.978532,454554.6378966364992365610493,300.9460710252770648027184760,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.234875444839858,281,54,2.851063829787234,47,9,29,36,8,12,10,9,5,5,13,10,2,6,4,3,4,2,3,2,2,3,0,0,2942,0,0,0,0,0,0,2615,388,3003,4535788,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004007650501002004,0.000089,0.831124,0.018567699340362093,0.027086969863013698,0.000114,1.122724,0.06360577086540697,0.00469440751173709,0.000099,0.879875,0.021814195670165827,9.999088,9.999088,9.999088,0.0,0.0,0,0,0.0,9.999088,375676.1616659439340867887151,249.5227564753905556186724229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.13953488372093,258,52,2.56,50,5,19,19,4,4,18,4,8,4,6,12,2,3,4,3,2,2,2,5,2,4,0,0,2466,0,0,0,0,0,0,2130,365,2495,3756419,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0037488978129713428,0.000100,0.154186,0.006653249648884925,0.027026229508196716,0.000116,0.182068,0.029197524888864304,0.004307919510061242,0.000121,0.154186,0.008890508500957347,9.942077,9.942077,9.942077,0.0,0.0,0,0,0.0,9.942077,403020.5157332818886838233098,266.7450674542150498331485463,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,8.61977186311787,263,49,2.75,48,6,9,13,8,2,4,10,5,7,6,10,2,2,2,2,2,2,3,2,2,5,0,0,2622,0,0,0,0,0,0,2286,366,2652,4006861,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002853039383561644,0.000088,0.095137,0.005251892356998491,0.028700841498559074,0.000120,0.244215,0.031230069150175337,0.0031639562876148246,0.000103,0.174087,0.007876368251166969,9.99705,9.997050,9.997050,0.0,0.0,0,0,0.0,9.997050,532651.8322905257050829994848,350.5033985025582546851321140,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.01526717557252,262,100,3.4516129032258065,31,11,15,2,4,12,4,3,4,6,3,5,5,2,5,5,2,5,3,2,5,3,0,0,3411,0,0,0,0,0,0,3157,347,3504,5324947,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003845935,0.000085,0.122590,0.0071139699004038465,0.02848343227665706,0.000127,0.215026,0.03150926250769057,0.00443827385707945,0.000118,0.178926,0.009523537049465802,9.999431,9.999431,9.999431,0.0,0.0,0,0,0.0,9.999431,391051.5508332424114932139639,260.0147948418264999278458944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.912,250,65,3.0277777777777777,36,8,11,18,21,25,5,14,27,11,6,5,2,3,3,6,2,4,3,7,3,2,0,0,2536,0,1,0,0,0,0,2253,347,2600,3910293,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0028005243834080718,0.000085,0.073648,0.004541532467583378,0.02660685522788204,0.000127,0.158710,0.027717735443740264,0.003127471361502347,0.000111,0.127148,0.006022741826809748,9.992271,9.992271,9.992271,0.0,0.0,0,0,0.0,9.992271,539752.1744556367616530816668,357.0759840280552839289486844,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,10.056962025316455,316,74,2.576923076923077,26,6,3,16,18,9,2,5,9,7,5,7,2,2,3,2,3,2,2,2,3,2,0,0,3525,0,0,0,0,0,0,3195,373,3568,5393350,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0027266349509269356,0.000089,0.113724,0.005153814967819362,0.029334569732937684,0.000132,0.167101,0.030030284773944246,0.003002490843590514,0.000095,0.305361,0.007988863344507607,10.001297,10.001297,10.001297,0.0,0.0,0,0,0.0,10.001297,556249.5544327900671282934603,366.7524322095424223478214876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.106719367588934,253,72,3.0588235294117645,34,11,13,17,8,2,11,9,8,8,10,5,2,2,4,2,2,2,2,2,3,2,1,0,3561,0,0,0,0,3,0,3331,337,3668,5563217,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0032489574260643485,0.000088,0.057583,0.004850431190955497,0.030225817073170732,0.000134,0.165895,0.027928727578090128,0.003636610403783194,0.000125,0.058196,0.005472408620570286,9.997042,9.997042,9.997042,0.0,0.0,0,0,0.0,9.997042,461216.2277601714587174886331,307.7910445909900148463915626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.56842105263158,285,55,2.1,20,3,15,5,7,2,2,4,4,2,2,5,2,3,3,2,2,2,2,2,2,2,2,0,3017,0,0,0,1,1,0,2749,328,3077,4610798,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003227880929332042,0.000093,0.063060,0.005067398086389582,0.03603071739130435,0.000114,0.341462,0.03756417964418259,0.003543465462274177,0.000122,0.063060,0.005567964810457524,10.003203,10.003203,10.003203,0.0,0.0,0,0,0.0,10.003203,466027.7313176589538370859814,309.8007708131085613278067035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.183098591549296,213,91,2.814814814814815,27,10,12,2,10,19,18,13,7,14,19,11,2,2,2,2,3,2,2,2,2,3,2,0,3029,0,0,0,0,2,0,2823,276,3099,4661770,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0024832657064812517,0.000092,0.048913,0.0035811792629326746,0.02660222314049587,0.000147,0.260623,0.03945995798626795,0.002729287936681223,0.000122,0.068736,0.00407583714420719,10.000111,10.000111,10.000111,0.0,0.0,0,0,0.0,10.000111,606944.1629197915903133475218,402.6955300796161162611095017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.711206896551724,232,96,3.973684210526316,38,25,32,16,40,11,20,17,19,15,2,36,4,5,13,2,3,4,2,2,2,2,0,0,3996,0,0,0,0,0,0,3664,363,4027,6069509,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003378450814111262,0.000089,0.115755,0.007098632671095268,0.025541429687500002,0.000141,0.203801,0.029805157416112112,0.003840402106084243,0.000124,0.272438,0.012583086834543367,9.959673,9.959673,9.959673,0.0,0.0,0,0,0.0,9.959673,444613.8944521572143985048505,295.9936536069005478392714299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.9140625,256,63,3.372093023255814,43,14,53,7,5,4,9,4,16,5,7,4,5,2,2,5,3,3,6,5,2,2,0,0,2899,0,0,0,0,0,0,2564,384,2948,4428209,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004302999140154772,0.000077,0.296785,0.011962671830568646,0.02783161235955056,0.000114,0.613719,0.04887555208310579,0.005080596954314722,0.000115,0.364656,0.022206341960987534,10.008776,10.008776,10.008776,0.0,0.0,0,0,0.0,10.008776,349614.9778953989978394960583,232.3960492271982108501579014,-1,1,-1,-1,1,-1,-1,-1,-1,-1,12.284810126582279,158,139,5.25,40,22,2,28,2,9,3,3,27,35,2,20,5,4,5,2,6,16,4,2,3,5,0,1,2275,0,0,0,0,0,0,1970,356,2326,3499218,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004290239055793991,0.000090,0.200841,0.009769167164388722,0.024204626829268293,0.000117,0.211254,0.03022387161548031,0.005206383854166666,0.000125,0.664515,0.021418651116395848,9.996257,9.996257,9.996257,0.0,0.0,0,0,0.0,9.996257,350087.3376904975532341755519,233.0872445556371749946004790,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.758139534883721,215,52,2.9875,80,24,12,22,2,7,2,6,2,3,3,3,2,2,2,3,5,3,8,3,2,2,0,0,2267,0,0,0,0,0,0,1920,410,2330,3499563,192.168.37.39,94.23.150.81
utorrent,filesharing,0.008504047161572052,0.000089,1.117466,0.05243000501883921,0.16144806666666664,0.000131,8.193071,1.047200993433159,0.008956261751152075,0.000089,1.117466,0.053829646873836186,9.737134,9.737134,9.737134,0.0,0.0,0,0,0.0,9.737134,174406.0418599559172134223479,117.5910694050220526902474589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.390243902439025,41,629,2.066666666666667,15,3,20,6,3,7,5,4,5,10,2,3,2,2,2,2,2,2,2,2,2,2,0,0,1112,1,0,0,0,0,0,1085,60,1145,1698215,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005814349480968858,0.000086,0.975466,0.026503634816617636,0.02411598740554156,0.000108,2.040561,0.1045629438432232,0.007306473448017951,0.000123,0.975466,0.04113553114156494,10.082082,10.082082,10.082082,0.0,0.0,0,0,0.0,10.082082,257926.3886169543155868004248,171.9882857528831842470632554,1,1,1,1,1,1,1,1,1,-1,10.925,120,222,5.921568627450981,51,35,3,3,2,4,16,3,8,13,22,2,9,8,16,5,2,7,2,5,2,8,1,9,1668,0,0,0,0,0,0,1337,397,1734,2600435,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004156807068607068,0.000091,0.621819,0.01825863077029657,0.047293273195876284,0.000143,4.054519,0.29760476933001556,0.004521538218000905,0.000132,0.660008,0.023877123127153992,9.997121,9.997121,9.997121,0.0,0.0,0,0,0.0,9.997121,361546.3892054522497026894043,240.5692598899223086326553415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.081967213114755,122,760,4.578947368421052,19,19,266,760,3,3,3,6,2,13,3,7,19,7,4,8,4,2,3,2,2,2,0,3,2366,0,0,1,0,0,0,2211,194,2405,3614423,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005085257390417941,0.000084,0.161664,0.01200879456391001,0.028066794871794868,0.000084,0.699206,0.05030280869790566,0.00615497827436375,0.000122,0.331633,0.022174158261610507,9.977275,9.977275,9.977275,0.0,0.0,0,0,0.0,9.977275,294412.8532089172644835388420,196.6468800348792631254525910,1,1,1,1,-1,-1,-1,1,1,1,11.791044776119403,134,182,3.657142857142857,70,19,3,2,3,2,7,3,2,2,30,2,4,3,3,11,2,19,3,3,2,4,1,1,1869,2,0,0,0,0,0,1611,351,1962,2937438,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004106424016563147,0.000114,0.111160,0.008637250109122644,0.023569079903147702,0.000115,0.422733,0.036926249461447,0.004944490009990011,0.000116,0.638371,0.02386942235707621,9.917014,9.917014,9.917014,0.0,0.0,0,0,0.0,9.917014,359597.0520965282493298890170,243.5208823946401608387363374,1,-1,1,1,-1,-1,-1,-1,1,-1,10.190721649484535,194,113,4.233333333333333,60,30,4,2,2,2,3,7,2,23,8,12,2,14,6,3,21,6,2,4,5,6,0,4,2300,0,0,0,0,0,0,2002,413,2415,3566129,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004894909446891825,0.000118,0.120084,0.009794890133957273,0.02581365974025974,0.000118,1.093063,0.06529761834045841,0.006031544028950542,0.000127,0.382633,0.022982518946368706,10.0003,10.000300,10.000300,0.0,0.0,0,0,0.0,10.000300,303953.1814045578632641020769,204.2938711838644840654780357,-1,-1,-1,1,1,1,-1,-1,-1,-1,10.354430379746836,158,219,4.886792452830188,53,20,3,4,3,6,10,2,3,2,6,13,3,13,2,2,16,3,5,2,3,2,1,3,1960,1,0,0,0,0,1,1658,385,2043,3039623,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004012476496584974,0.000084,0.061892,0.006461251545319246,0.022779701834862387,0.000084,0.176196,0.027572582654372412,0.004864614710180224,0.000123,0.077092,0.008376578967185255,9.987054,9.987054,9.987054,0.0,0.0,0,0,0.0,9.987054,375641.4053633834361964999889,249.2226436344491578797911777,-1,-1,-1,-1,1,1,1,1,-1,-1,6.958620689655173,290,43,2.3333333333333335,84,4,4,22,4,2,6,9,3,30,29,2,4,2,4,4,2,2,2,4,2,2,0,0,2462,0,0,0,0,0,0,2053,436,2489,3751551,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004659156031672101,0.000088,0.110071,0.00797242464296845,0.02886341228070175,0.000090,1.007777,0.07441166799267995,0.00554194349030471,0.000130,0.624709,0.01906985488559028,10.003208,10.003208,10.003208,0.0,0.0,0,0,0.0,10.003208,323487.6251698455135592501925,214.6311463282578948673265616,-1,-1,-1,-1,-1,1,-1,-1,1,-1,10.045197740112995,177,170,4.657894736842105,38,27,5,2,19,11,7,10,53,10,4,3,8,2,2,2,2,2,4,6,2,2,0,0,2107,0,0,0,0,0,0,1805,342,2147,3235914,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0029654839094159714,0.000123,0.276278,0.006615588135176958,0.06112926666666666,0.000237,0.726921,0.17815798158094284,0.002978797964681233,0.000123,0.276278,0.006630601595007116,9.952164,9.952164,9.952164,0.0,0.0,0,0,0.0,9.952164,507380.4049049030944425755042,337.2130925495198833138199893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,222.73333333333332,15,2946,2.0,1,2,12,2,2,8,14,3,2,6,5,15,2,0,0,0,0,0,0,0,0,0,2,0,3342,0,0,0,0,0,0,3341,15,3356,5049533,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014340309899569584,0.000092,2.101690,0.1153259907213625,0.03656097989949749,0.000117,3.280640,0.23264493243435694,0.02007067469879518,0.000120,4.026025,0.193956716422081,3.946753,2.671104,5.222402,1.2756489999999998,2.10169,2.101690,2.101690,0.0,9.995196,105474.3698872938559684072228,69.73349997338721521819081887,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,8.678571428571429,56,45,5.888888888888889,27,27,9,2,14,6,5,2,24,2,3,7,15,27,3,2,27,4,2,2,2,7,2,3,657,0,0,0,0,0,0,498,199,697,1054237,192.168.37.39,94.23.150.81
utorrent,filesharing,0.007468955190440629,0.000076,0.933112,0.03763784169519058,0.02763880609418283,0.000076,1.903276,0.11240417495100748,0.010225900817995912,0.000089,1.332687,0.06120464853654486,10.000931,10.000931,10.000931,0.0,0.0,0,0,0.0,10.000931,200010.6790057845614573283227,133.8875350704849378522859522,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,8.451327433628318,113,152,5.346153846153846,52,30,2,8,7,17,2,4,2,3,9,4,5,2,2,15,3,2,2,5,4,2,3,0,1305,0,0,1,0,0,0,978,361,1339,2000293,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002943374632136551,0.000081,0.054141,0.0038815328449764972,0.027350933333333334,0.000081,2.309903,0.13235104062969139,0.0032921616194865047,0.000112,0.054141,0.004611228539667535,10.001587,10.001587,10.001587,0.0,0.0,0,0,0.0,10.001587,510926.5159619168437968894336,339.7460822967395074401692451,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,12.239837398373984,246,819,2.76,50,13,9,2,7,12,2,2,8,11,2,3,3,2,2,2,13,2,2,3,6,2,0,0,3385,0,0,0,0,0,0,3038,360,3398,5110076,192.168.37.39,94.23.150.81
utorrent,filesharing,0.006660023317788141,0.000065,1.445693,0.04313547191388969,0.02092217669172932,0.000074,0.419997,0.03774562207700461,0.00809448987854251,0.000065,1.445693,0.05022610359482322,9.996695,9.996695,9.996695,0.0,0.0,0,0,0.0,9.996695,223811.3696576718605499117458,150.1496244508810161758461171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.944444444444443,72,390,4.333333333333333,54,18,390,12,25,12,3,3,23,11,5,6,2,2,3,6,2,8,5,2,2,2,2,7,1437,2,0,1,1,0,0,1235,266,1501,2237374,192.168.37.39,94.23.150.81
utorrent,filesharing,0.006574077939233816,0.000083,0.772157,0.0294449182397996,0.030970590579710147,0.000083,2.906311,0.17885696265608628,0.008036486268174475,0.000129,1.564167,0.051829384008655686,9.953154,9.953154,9.953154,0.0,0.0,0,0,0.0,9.953154,226973.7813762351110009952624,152.1125866232954900527008826,1,-1,-1,1,-1,-1,1,-1,-1,1,9.951219512195122,123,297,3.171875,64,39,2,2,2,3,2,2,3,3,5,2,2,2,4,5,3,5,8,7,2,4,3,0,1482,0,0,0,0,0,1,1238,276,1514,2259105,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004424918584070796,0.000109,0.435401,0.014514991980204702,0.019441230529595017,0.000119,0.721031,0.04612599098010808,0.005157460546673543,0.000122,0.856608,0.024209824459223827,10.000316,10.000316,10.000316,0.0,0.0,0,0,0.0,10.000316,338540.4021232929039442353622,225.9928586256674289092464678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.701986754966887,151,740,3.1739130434782608,69,25,18,3,10,16,2,21,21,8,12,4,25,17,8,8,2,2,2,4,2,2,0,0,2238,0,0,0,0,0,0,1939,321,2260,3385511,192.168.37.39,94.23.150.81
utorrent,filesharing,0.023859412742382274,0.000120,1.923777,0.15181879418471037,0.0,0,0,0.0,0.023859412742382274,0.000120,1.923777,0.15181879418471037,8.613248,8.613248,8.613248,0.0,0.0,0,0,0.0,8.613248,60585.73954912246808637113433,41.91217993490957185953545051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361.0,1,361,0.0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,320,1,0,0,1,0,1,361,0,361,521840,192.168.37.39,94.23.150.81
