LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.005913028104262135,9.703636169433594e-05,0.1670069694519043,0.01397938441630025,0.046202429329476706,9.703636169433594e-05,0.45671892166137695,0.05065178158866215,0.006642009396750869,0.00010895729064941406,0.2825131416320801,0.018442781344869427,9.478584051132202,9.478584051132202,9.478584051132202,0.0,0.0,0.0,0.0,0.0,9.478584051132202,239652.88356847607,169.11808676829997,1,1,1,1,1,1,1,1,1,1,13.182692307692308,104,49,3.0,37,20,2,2,8,2,2,2,2,3,3,5,20,5,2,3,3,2,2,2,2,5,33,0,1396,12,0,0,0,13,2,1398,205,1603,2271570,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.015166795308021928,0.0001239776611328125,2.4578778743743896,0.1143046872935338,0.09527033954471736,0.00012803077697753906,1.6230790615081787,0.18715478663652863,0.016917881687072544,0.0001239776611328125,2.4649438858032227,0.12942862275601436,3.7685201168060303,0.20122408866882324,7.335816144943237,3.567296028137207,2.4578778743743896,2.4578778743743896,2.4578778743743896,0.0,9.99491810798645,92239.9753594109,65.93350669611043,1,1,1,-1,1,-1,-1,-1,-1,-1,14.538461538461538,39,42,2.533333333333333,15,4,10,24,2,3,4,4,34,24,2,4,3,2,2,2,3,2,2,2,2,2,41,0,551,14,1,0,3,3,0,582,77,659,921931,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.8427454034487406,0.025124073028564453,5.032243967056274,1.5431562307298328,1.4447064059121268,0.039691925048828125,8.549906015396118,2.9166886721994145,1.8025192260742187,0.19791507720947266,5.032243967056274,2.025286729267629,0.9030084609985352,0.14078497886657715,1.6652319431304932,0.762223482131958,8.306927919387817,8.306927919387817,8.306927919387817,0.0,10.112944841384888,750.7209936448478,1.1865979878474937,1,1,-1,1,-1,1,1,-1,-1,1,2.0,1,2,2.0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,5,7,12,7592,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.7706856910999005,0.0063588619232177734,8.60732913017273,2.267097923159039,1.2523642480373383,0.09060001373291016,8.76032304763794,2.842853085775964,1.9637095928192139,0.056426048278808594,8.832604169845581,3.444259463815274,0.7057924270629883,0.2808809280395508,1.1307039260864258,0.4249114990234375,8.60732913017273,8.60732913017273,8.60732913017273,0.0,10.018913984298706,867.2596664286268,1.2975458238660547,1,-1,1,-1,1,1,-1,1,-1,1,0.0,0,0,2.0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,5,8,13,8689,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.4787753912118765,0.026063203811645508,3.641814947128296,0.9610245826615386,0.8685144356318882,0.09594607353210449,3.8441009521484375,1.283588153862708,1.0219600200653076,0.18479108810424805,4.809995174407959,1.7072286380951402,1.2911325693130493,0.33558201789855957,2.246683120727539,0.9555505514144897,3.641814947128296,3.641814947128296,3.641814947128296,0.0,6.2240800857543945,1217.6899872073836,2.0886620706816186,1,-1,1,-1,1,-1,1,1,-1,1,0.0,0,0,2.0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,6,7,13,7579,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.07709342650784791,0.00014209747314453125,5.02620792388916,0.43939699020326256,0.14421648979187013,0.00015592575073242188,1.0114588737487793,0.17846696947168392,0.10520040492216746,0.00014209747314453125,5.052107095718384,0.5203036900868763,5.073030948638916,5.073030948638916,5.073030948638916,0.0,5.02620792388916,5.02620792388916,5.02620792388916,0.0,10.099238872528076,14635.063282051218,12.971274533999376,-1,1,-1,1,1,1,1,-1,-1,1,5.666666666666667,15,21,3.0,5,4,2,4,2,4,5,2,2,2,11,5,4,3,4,2,2,0,0,0,0,0,31,0,67,6,0,0,1,1,1,96,35,131,147803,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.024698814599520332,0.0001289844512939453,1.9109489917755127,0.13808170185816648,0.25166089470322067,0.00015807151794433594,2.039669990539551,0.43912166485674,0.026769896815804873,0.0001289844512939453,2.0149099826812744,0.16409035402469863,9.311453104019165,9.311453104019165,9.311453104019165,0.0,0.0,0.0,0.0,0.0,9.311453104019165,56969.9480923153,40.4877730455704,1,1,1,1,1,1,-1,-1,-1,-1,23.785714285714285,14,53,4.0,5,7,9,44,12,9,38,30,53,13,51,38,6,3,7,2,2,0,0,0,0,0,20,0,332,8,0,0,1,2,0,340,37,377,530473,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.5060372863497052,0.00011587142944335938,4.894352912902832,1.2348602942298743,0.7871691120995415,0.00011587142944335938,6.1132659912109375,1.8894284089488536,1.2950757980346679,0.26295900344848633,4.894352912902832,1.8197648064061327,1.095084547996521,0.9610371589660645,1.2291319370269775,0.13404738903045654,4.894352912902832,4.894352912902832,4.894352912902832,0.0,7.084522008895874,1367.7704703058987,1.9761389663862314,1,1,1,1,1,1,-1,1,-1,1,3.0,1,3,6.0,1,6,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,5,9,14,9690,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.028333473205566406,9.989738464355469e-05,1.1206271648406982,0.09198194266889152,0.16954401388006696,0.00011491775512695312,1.6904191970825195,0.27606963964701303,0.03374738548253033,0.00010395050048828125,1.661609172821045,0.13477586865408267,10.058382987976074,10.058382987976074,10.058382987976074,0.0,0.0,0.0,0.0,0.0,10.058382987976074,46901.97227168083,35.29394341261133,1,-1,1,1,-1,1,-1,1,-1,-1,10.884615384615385,26,27,2.8181818181818183,11,6,2,3,3,15,5,8,4,4,3,2,2,2,3,2,5,6,2,2,3,2,36,0,270,7,0,0,1,4,1,296,59,355,471758,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007164594085737206,9.608268737792969e-05,0.98148512840271,0.03402701333079039,0.07068171737887335,0.00012803077697753906,0.98148512840271,0.11338130271175831,0.007963795360806082,0.00012683868408203125,1.0031580924987793,0.039927018214751045,9.973114967346191,9.973114967346191,9.973114967346191,0.0,0.0,0.0,0.0,0.0,9.973114967346191,199680.74232778192,139.57524851138922,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,16.01298701298701,77,49,2.4838709677419355,31,6,3,24,31,7,37,16,29,3,3,2,4,5,4,3,4,2,2,2,2,2,30,0,1243,16,0,0,5,12,3,1251,141,1392,1991439,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.07991484495309684,8.702278137207031e-05,0.46976280212402344,0.12266065596654624,0.21532413363456726,0.04761910438537598,0.6760618686676025,0.23386765282640656,0.11543255382113987,8.702278137207031e-05,0.6461989879608154,0.18953835237751218,2.0777859687805176,2.0777859687805176,2.0777859687805176,0.0,0.0,0.0,0.0,0.0,2.0777859687805176,12859.361070611987,12.513319654025661,-1,1,1,1,-1,-1,-1,-1,-1,-1,5.666666666666667,3,10,2.6666666666666665,3,3,10,5,2,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,7,0,10,2,0,0,0,0,0,18,8,26,26719,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.23173437007637912,8.416175842285156e-05,3.499786138534546,0.5453137415459399,0.39316436648368835,0.00015592575073242188,1.0990638732910156,0.3433266309586082,0.31746707139191804,8.416175842285156e-05,3.6867451667785645,0.703565518591225,3.232395887374878,0.1741619110107422,6.290629863739014,3.0582339763641357,3.499786138534546,3.499786138534546,3.499786138534546,0.0,9.964577913284302,4153.111186458667,4.315285642222181,1,1,-1,1,1,-1,1,-1,1,1,4.2,5,7,2.25,4,3,2,6,3,3,7,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,19,0,13,4,0,0,0,0,1,27,16,43,41384,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007877086634895199,9.083747863769531e-05,1.7486021518707275,0.05439209391192825,0.08653988187963313,0.00012111663818359375,1.9116580486297607,0.19099489257768285,0.008624696237861955,0.00013184547424316406,1.7582011222839355,0.06331966345454465,9.996022939682007,9.996022939682007,9.996022939682007,0.0,0.0,0.0,0.0,0.0,9.996022939682007,183245.47783183368,126.95048897520532,-1,-1,-1,-1,1,1,1,1,1,1,17.074626865671643,67,51,2.8125,16,8,4,10,11,4,3,4,2,8,20,30,6,8,2,3,2,2,2,2,2,2,28,0,1147,9,0,0,1,9,1,1159,110,1269,1831726,192.168.37.39,94.23.150.81
