LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.012176828617623283,0.000073,1.925953,0.074342598318832,0.18025319277108434,0.000103,2.141183,0.2841984157266347,0.012005571923743501,0.000073,3.033735,0.09221206851719879,15.062737,15.062737,15.062737,0.0,0.0,0,0,0.0,15.062737,114609.9145195192613400871302,82.12318916542192829895390194,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.169014084507044,71,42,2.0,6,2,23,30,28,27,5,42,8,6,37,4,2,2,2,2,2,2,0,0,0,0,52,1,1057,8,0,0,6,6,2,1154,83,1237,1726339,192.168.37.39,94.23.150.81
youtube,streaming,0.01588204449938195,0.000062,4.660160,0.16498467470050857,0.21192713333333332,0.000130,4.660160,0.583230845749276,0.0171543044058745,0.000062,4.984307,0.18355426357492993,4.094207,0.894929,7.293485,3.199278,4.66016,4.660160,4.660160,0.0,12.848574,86843.56723166321803493523873,62.96418575322055194607588360,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,14.326923076923077,52,48,2.6666666666666665,3,3,3,7,16,15,9,10,9,21,10,29,3,2,3,0,0,0,0,0,0,0,44,0,671,3,0,0,3,9,3,749,60,809,1115816,192.168.37.39,94.23.150.81
youtube,streaming,0.011788725413060582,0.000084,1.299507,0.0458347772786157,0.1563931263157895,0.005466,1.397086,0.15686699183496977,0.012198300170068026,0.000084,1.334781,0.04712771949398003,14.98347,14.983470,14.983470,0.0,0.0,0,0,0.0,14.983470,116395.1341044497703135522012,84.82681248068705046294349707,1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.952380952380953,84,33,2.4,5,4,32,25,4,30,12,11,13,11,12,13,2,2,2,4,2,0,0,0,0,0,79,0,1049,3,0,0,4,6,2,1176,95,1271,1744003,192.168.37.39,94.23.150.81
youtube,streaming,0.011547635193133048,0.000086,0.710820,0.031673645227700956,0.15811025,0.000176,0.710820,0.09964108954378818,0.012444953746530991,0.000086,0.754683,0.035910408787477026,13.452995,13.452995,13.452995,0.0,0.0,0,0,0.0,13.452995,118450.7985024895943245351686,86.59781706601392478031843467,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,13.345679012345679,81,38,2.3333333333333335,3,3,3,20,3,12,12,11,23,9,16,11,3,2,2,0,0,0,0,0,0,0,70,0,953,11,0,0,2,7,3,1081,84,1165,1593518,192.168.37.39,94.23.150.81
youtube,streaming,0.012933521138912855,0.000086,1.447983,0.0730046728667467,0.17692308333333331,0.000562,1.497214,0.2573004789078237,0.013687719069767443,0.000086,2.751708,0.0965122390578529,14.989951,14.989951,14.989951,0.0,0.0,0,0,0.0,14.989951,107143.1787869086429968983888,77.31846488357433590009733854,1,-1,-1,-1,-1,-1,-1,-1,-1,1,14.092105263157896,76,34,2.0,4,2,8,20,8,11,2,16,26,27,28,23,2,2,2,2,0,0,0,0,0,0,69,0,971,4,0,0,3,4,3,1075,84,1159,1606071,192.168.37.39,94.23.150.81
youtube,streaming,0.013184906360424029,0.000082,1.520863,0.0689597396563132,0.19879466666666665,0.000581,1.821736,0.26958609677638956,0.012681599810785243,0.000082,2.257888,0.07344004530849393,14.925314,14.925314,14.925314,0.0,0.0,0,0,0.0,14.925314,105222.8448929114657152271637,75.84430049511856165974129590,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,15.042857142857143,70,34,2.0,1,2,5,7,17,8,10,21,5,10,34,3,2,0,0,0,0,0,0,0,0,0,55,0,947,10,0,1,4,5,5,1057,75,1132,1570484,192.168.37.39,94.23.150.81
youtube,streaming,0.01734064005235602,0.000125,2.110225,0.10270488926708356,0.22500672413793105,0.065787,2.301095,0.3458540897099972,0.01875510198300283,0.000125,2.422621,0.13048967440713122,5.569012,0.319543,10.818481,5.249469,2.110225,2.110225,2.110225,0.0,13.248249,79362.48782763669372458201835,57.66799823886160352209563694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.283018867924529,53,43,2.5,2,3,26,18,4,9,6,13,24,11,23,13,3,2,0,0,0,0,0,0,0,0,53,0,632,2,0,0,2,3,1,706,58,764,1051414,192.168.37.39,94.23.150.81
youtube,streaming,0.010814148335745297,0.000083,1.643922,0.06287570621614068,0.16541526666666667,0.000138,1.693662,0.23695324323338093,0.01155955650154799,0.000083,3.176809,0.09076562948943658,14.945153,14.945153,14.945153,0.0,0.0,0,0,0.0,14.945153,128914.7056574128080187603299,92.47145211561233264055577082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.176470588235293,85,50,2.0,3,2,17,22,33,12,35,36,23,14,3,20,2,2,2,0,0,0,0,0,0,0,65,0,1184,7,0,0,5,10,4,1292,90,1382,1926650,192.168.37.39,94.23.150.81
youtube,streaming,0.014664861900097942,0.000065,2.034993,0.0829009906733948,0.1862390138888889,0.000578,2.078779,0.26325472257188964,0.015777475237091675,0.000065,3.341722,0.11695323024557855,6.4689155,1.310682,11.627149,5.1582335,2.034993,2.034993,2.034993,0.0,14.972824,94059.27699410612186451934518,68.19020914157543025951550623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.104477611940299,67,35,2.0,2,2,24,12,12,11,21,14,25,21,7,10,2,2,0,0,0,0,0,0,0,0,56,1,844,7,0,0,3,2,1,949,72,1021,1408333,192.168.37.39,94.23.150.81
youtube,streaming,0.011626876360808709,0.000082,1.623251,0.05042179182068511,0.1729308139534884,0.009750,1.766107,0.18700781457415783,0.012460135833333334,0.000082,2.152192,0.06580039378797349,14.952163,14.952163,14.952163,0.0,0.0,0,0,0.0,14.952163,118854.9108246077841714272377,86.00762311111776938226261980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.44578313253012,83,34,2.5,2,3,16,34,21,6,16,23,16,19,23,3,2,3,0,0,0,0,0,0,0,0,61,0,1065,15,0,0,5,5,5,1200,86,1286,1777138,192.168.37.39,94.23.150.81
youtube,streaming,0.013624940855323021,0.000080,2.551700,0.08016098354665795,0.18225005000000002,0.015035,2.624258,0.2851297251034124,0.014694612365063787,0.000080,2.936045,0.0947222076705262,6.211055,2.446857,9.975253,3.764198,2.5517,2.551700,2.551700,0.0,14.973810,98973.67470269757663547220113,73.39481401193149906403246735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.716216216216216,74,30,2.0,3,2,12,11,12,22,2,10,25,13,3,21,2,2,2,0,0,0,0,0,0,0,72,0,891,3,0,0,5,0,4,1019,80,1099,1482013,192.168.37.39,94.23.150.81
youtube,streaming,0.011531437212863706,0.000086,2.050217,0.07050560752679406,0.17308165517241378,0.021315,2.050217,0.24969416463216032,0.011250729286300247,0.000086,2.360474,0.07072066961356625,6.50492,4.320026,8.689814,2.184894,2.050217,2.050217,2.050217,0.0,15.060057,121452.1299620579125298131342,86.71945929553918687027545779,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.1625,80,54,2.0,1,2,10,21,38,8,54,3,14,37,23,8,2,0,0,0,0,0,0,0,0,0,65,0,1105,3,0,0,1,6,2,1219,87,1306,1829076,192.168.37.39,94.23.150.81
youtube,streaming,0.012425477377654662,0.000096,2.705802,0.08485616159418712,0.19065859420289855,0.007330,2.885098,0.33454066043384995,0.013270998027613412,0.000096,2.984102,0.09625260458290004,5.375495,2.787611,7.963379,2.587884,2.705802,2.705802,2.705802,0.0,13.456792,111893.5330203513586299022828,80.47980529088953741723881888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.553846153846154,65,44,2.0,2,2,27,10,11,23,13,19,10,18,11,24,2,2,0,0,0,0,0,0,0,0,47,0,911,13,0,0,4,3,1,1014,69,1083,1505728,192.168.37.39,94.23.150.81
youtube,streaming,0.013986443308550183,0.000085,2.740074,0.10424150786918607,0.20334039726027398,0.000146,3.004361,0.3946440547633022,0.013509480558325026,0.000085,3.562835,0.11916709488428798,6.1546695,4.372571,7.936768,1.7820985,2.740074,2.740074,2.740074,0.0,15.049413,99968.55026837259366860355284,71.49780526323518399023270874,1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.39344262295082,61,60,2.125,8,3,40,60,22,9,16,37,24,8,14,30,2,3,2,2,2,2,2,2,0,0,48,0,920,3,0,0,2,7,1,1003,73,1076,1504468,192.168.37.39,94.23.150.81
youtube,streaming,0.011965740144810942,0.000082,2.570427,0.07574335238947609,0.17726626506024093,0.002279,2.570427,0.2755259119649156,0.012821909482758622,0.000082,2.853975,0.08652897206036658,6.151494,3.636287,8.666701,2.515207,2.570427,2.570427,2.570427,0.0,14.873415,115802.6586362311547146368201,83.57193018550211904932391115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.820512820512821,78,34,2.0,2,2,11,12,25,10,22,34,2,20,3,23,2,2,0,0,0,0,0,0,0,0,65,0,1039,9,0,0,2,6,8,1160,83,1243,1722381,192.168.37.39,94.23.150.81
youtube,streaming,0.012594718801996673,0.000085,2.501058,0.07620168913818953,0.1947916363636364,0.000127,2.501058,0.2778684912176191,0.013112537777777777,0.000085,2.807336,0.08692827640432794,6.318897,4.754288,7.883506,1.564609,2.501058,2.501058,2.501058,0.0,15.138852,109604.5459721780753256587752,79.39835860737656990107308005,1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.27536231884058,69,46,2.0,6,2,9,17,11,13,24,46,14,10,19,18,2,2,2,2,2,2,0,0,0,0,52,0,995,14,0,0,6,5,5,1125,77,1202,1659287,192.168.37.39,94.23.150.81
youtube,streaming,0.011041234872611464,0.000085,1.492906,0.06218225246207903,0.1761501168831169,0.000131,1.637440,0.24525657072559184,0.011762333333333333,0.000085,1.502672,0.06516812858450138,13.867791,13.867791,13.867791,0.0,0.0,0,0,0.0,13.867791,128750.4260772317667608345121,90.56957953865904093882003269,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,17.235294117647058,68,75,2.0,3,2,3,20,24,8,19,20,16,22,2,16,2,2,2,0,0,0,0,0,0,0,52,0,1062,11,0,0,6,4,0,1179,77,1256,1785484,192.168.37.39,94.23.150.81
youtube,streaming,0.013362,0.000080,1.643972,0.08100978074771086,0.1979685789473684,0.000174,1.678905,0.2863443081351569,0.01275436380952381,0.000080,1.794930,0.07692088896116721,15.045612,15.045612,15.045612,0.0,0.0,0,0,0.0,15.045612,105429.2773201914285706689764,74.83909594372099985032180811,1,1,1,-1,-1,-1,-1,-1,-1,-1,15.893939393939394,66,50,2.142857142857143,7,3,50,8,15,15,30,12,16,20,44,12,3,2,2,2,2,2,2,0,0,0,55,0,938,2,0,0,3,6,3,1050,76,1126,1586248,192.168.37.39,94.23.150.81
youtube,streaming,0.012803372968349016,0.000082,0.882067,0.04712007372753612,0.17269297674418604,0.029560,1.068215,0.15974947716615515,0.013820076638965836,0.000082,1.237698,0.061167142991797346,14.967143,14.967143,14.967143,0.0,0.0,0,0,0.0,14.967143,106970.1812830945758986868770,78.10441845848603170291083609,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,13.4625,80,32,2.0,1,2,7,28,10,16,21,10,11,12,32,16,2,0,0,0,0,0,0,0,0,0,76,0,955,3,0,0,1,6,4,1083,86,1169,1601038,192.168.37.39,94.23.150.81
youtube,streaming,0.015235852642276422,0.000084,1.671498,0.07375778724181312,0.20947110000000002,0.036195,1.687214,0.24916101672757435,0.016169596280087527,0.000084,2.093932,0.09191279936124327,14.992079,14.992079,14.992079,0.0,0.0,0,0,0.0,14.992079,89767.40317336908376750149195,65.63465947584721238461990495,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.693548387096774,62,38,2.6666666666666665,3,4,22,8,15,8,3,3,7,14,5,30,2,2,4,0,0,0,0,0,0,0,62,0,808,3,0,0,5,6,1,914,70,984,1345800,192.168.37.39,94.23.150.81
youtube,streaming,0.0124858101582015,0.000061,1.676865,0.0717099710206847,0.18063128915662652,0.000098,1.738598,0.2507858362254814,0.013380486583184258,0.000061,2.191959,0.08976983784701782,14.995458,14.995458,14.995458,0.0,0.0,0,0,0.0,14.995458,110978.9377556857549799412595,80.09091819669662640514214371,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,15.246575342465754,73,35,2.25,4,3,2,24,10,15,20,15,23,23,12,13,3,2,2,2,0,0,0,0,0,0,65,1,1008,7,0,0,4,8,1,1118,83,1201,1664180,192.168.37.39,94.23.150.81
youtube,streaming,0.014864798411122147,0.000083,2.107176,0.09196481330429275,0.21493117391304353,0.000133,2.471283,0.3581227085646886,0.015958264392324093,0.000083,3.657600,0.13024854825878374,6.430838,2.082716,10.778960,4.348122,2.107176,2.107176,2.107176,0.0,14.968852,93206.34608452271423352973227,67.27302801844790769525946278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.609375,64,34,2.0,3,2,14,18,19,11,11,10,17,15,19,12,2,2,2,0,0,0,0,0,0,0,51,0,839,2,0,0,3,5,3,938,69,1007,1395192,192.168.37.39,94.23.150.81
youtube,streaming,0.011614254826254826,0.000093,2.329457,0.08824800788145583,0.17443911627906977,0.000107,2.486055,0.3541323251248211,0.0123247005789909,0.000093,2.329457,0.0971209169862725,3.5574019999999997,1.212445,4.951385,1.66796917285802,2.184127,2.038797,2.329457,0.14532999999999996,15.040460,120557.1505126837875969219027,86.10108999325818492253561394,1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.066666666666666,75,58,2.1666666666666665,6,3,9,17,3,29,8,36,21,16,48,8,2,2,2,3,2,2,0,0,0,0,63,0,1122,5,0,0,2,6,2,1209,86,1295,1813235,192.168.37.39,94.23.150.81
youtube,streaming,0.013615636022514073,0.000073,1.513208,0.06391317016325979,0.18142835,0.000107,2.160948,0.2554974271414049,0.013880789046653144,0.000084,1.563360,0.07128911100490949,14.514268,14.514268,14.514268,0.0,0.0,0,0,0.0,14.514268,100704.1484971891107426154733,73.44497152732745461224775511,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.133333333333333,75,50,2.0,3,2,12,11,17,7,35,10,2,21,8,17,2,2,2,0,0,0,0,0,0,0,70,0,874,3,0,0,1,5,5,986,80,1066,1461647,192.168.37.39,94.23.150.81
youtube,streaming,0.015412190965092403,0.000082,2.616559,0.11605168451350216,0.20695638461538463,0.003817,2.662606,0.3837455148210632,0.01651427282728273,0.000082,4.520997,0.16274910570943027,6.1974575,2.806773,9.588142,3.3906845,2.616559,2.616559,2.616559,0.0,15.011474,90097.14835465191492854066163,64.88370162716865778803600499,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,14.629032258064516,62,29,2.0,2,2,2,20,24,8,27,2,10,22,2,21,2,2,0,0,0,0,0,0,0,0,48,0,825,1,0,0,2,7,2,909,65,974,1352491,192.168.37.39,94.23.150.81
youtube,streaming,0.014774909928352101,0.000095,3.985929,0.13742428642354876,0.21967093846153843,0.000138,4.269068,0.5387248433993248,0.015827946271929825,0.000095,3.992552,0.14275581281665342,5.224579,3.847277,6.601881,1.3773019999999998,3.985929,3.985929,3.985929,0.0,14.435087,94116.64785948293903597532873,67.68230769928854602677489924,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.166666666666666,60,49,2.0,4,2,14,9,11,14,11,7,16,13,2,20,2,2,2,2,0,0,0,0,0,0,48,0,824,9,0,0,1,2,2,912,65,977,1358582,192.168.37.39,94.23.150.81
youtube,streaming,0.01375909515096066,0.000085,2.954205,0.10421382937870194,0.20051587999999998,0.000530,4.746417,0.5337201169199942,0.014490947937131632,0.000085,3.229007,0.1153254964201425,6.042243,4.354406,7.730080,1.687837,2.954205,2.954205,2.954205,0.0,15.038691,100227.8722263792772921526215,72.67919794349122539987024137,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.338028169014084,71,45,2.0,3,2,9,14,20,7,2,9,23,11,3,23,2,2,2,0,0,0,0,0,0,0,63,0,915,3,0,0,1,4,4,1018,75,1093,1507296,192.168.37.39,94.23.150.81
youtube,streaming,0.019808822902796275,0.000082,3.590837,0.17832834940479134,0.20279899999999998,0.016901,3.809089,0.4915858783016525,0.021404929496402877,0.000082,3.869188,0.19330151249398608,2.6676223333333335,0.000531,5.789114,2.3849225052640364,3.4367795,3.282722,3.590837,0.15405749999999996,14.876426,68350.69122113066673406636782,50.48255542023332754789355992,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,12.636363636363637,55,50,2.0,2,2,3,21,11,13,11,13,9,18,12,3,2,2,0,0,0,0,0,0,0,0,53,1,612,3,0,0,5,4,0,695,56,751,1016814,192.168.37.39,94.23.150.81
youtube,streaming,0.01306367304347826,0.000082,1.728763,0.07077050467702577,0.18321004878048783,0.000155,1.728763,0.23306500273031247,0.013317961610486893,0.000082,2.227891,0.08432818775958571,15.023224,15.023224,15.023224,0.0,0.0,0,0,0.0,15.023224,106793.7880710558532575963721,76.54814971806318004710573443,1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.106060606060606,66,45,2.6666666666666665,6,4,32,8,8,42,4,45,12,16,21,27,2,4,2,3,2,3,0,0,0,0,58,0,961,7,0,0,1,3,1,1068,82,1150,1604387,192.168.37.39,94.23.150.81
youtube,streaming,0.033518093959731536,0.000093,2.407592,0.18527122748323752,0.31673921276595746,0.003345,2.525462,0.5312209638890688,0.03745647,0.000093,2.769280,0.2136189626719948,6.287498,2.491450,10.083546,3.796048,2.407592,2.407592,2.407592,0.0,14.982588,39268.84994768594050640650334,29.83463204087304543113646321,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,11.848484848484848,33,39,2.0,6,2,3,9,22,2,5,33,39,7,33,12,2,2,2,2,2,2,0,0,0,0,49,1,345,5,1,0,3,2,0,400,47,447,588349,192.168.37.39,94.23.150.81
youtube,streaming,0.010074645940014629,0.000083,4.200593,0.13071278226206887,0.1826701066666667,0.000136,4.242171,0.5440256994642705,0.010569197368421053,0.000083,4.943800,0.1529502696253322,4.785724,3.865159,5.706289,0.9205650000000001,4.200593,4.200593,4.200593,0.0,13.772041,143287.4038060153901662070277,99.25907133154773500892133562,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,19.83076923076923,65,57,2.0,7,2,8,8,16,14,16,29,12,39,7,18,2,2,2,2,2,2,2,0,0,0,21,0,1258,2,0,0,0,10,0,1292,75,1367,1973360,192.168.37.39,94.23.150.81
