LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
replaio_radio,streaming,0.125992858974359,0.000122,1.682794,0.27908876572777785,1.3477151428571428,0.053451,3.538436,1.413018295003635,0.1384146901408451,0.000122,1.682794,0.2906629868610284,9.827443,9.827443,9.827443,0.0,0.0,0,0,0.0,9.827443,9613.792723091856142030027546,7.936957762054687063562719214,-1,-1,-1,1,1,-1,-1,-1,-1,-1,11.666666666666666,6,22,2.0,1,2,3,19,4,19,22,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,44,2,0,0,1,0,2,71,7,78,94479,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.10424940259740262,0.000119,1.837297,0.2822703534225751,1.61757425,0.150784,3.202125,1.5433941861829037,0.109961698630137,0.000119,1.837297,0.28918935098711285,8.027204,8.027204,8.027204,0.0,0.0,0,0,0.0,8.027204,11996.95435671000761909128010,9.592381108042102829328867187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.6,5,22,0.0,0,0,17,22,2,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,49,0,0,0,1,1,1,73,4,77,96302,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.13609395833333332,0.000147,2.164127,0.40781049215626414,1.3305352,0.057674,3.776265,1.6064601557854337,0.146250223880597,0.000147,2.212088,0.4255811703432273,3.8173190000000004,1.324805,6.309833,2.492514,2.164127,2.164127,2.164127,0.0,9.798765,9367.711135025689461886268321,7.347864756425937350268120523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.166666666666666,6,21,0.0,0,0,10,2,21,19,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,48,2,0,0,1,0,0,67,5,72,91792,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.13340425675675677,0.000109,2.171821,0.40451906288739836,1.5569358333333334,0.094295,4.282395,1.5992835813692141,0.14517522058823532,0.000109,2.171821,0.4221770915259951,3.850047,0.454424,7.245670,3.395623,2.171821,2.171821,2.171821,0.0,9.871915,9813.394868168941892226584204,7.496012678391173343773725766,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,11.333333333333334,6,26,2.0,1,2,5,26,14,17,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,53,1,0,0,0,0,0,68,6,74,96877,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0744894060150376,0.000121,1.378704,0.20868900071443283,0.29866923999999995,0.000121,1.729920,0.504794545147174,0.09173232407407407,0.000138,1.378704,0.23090814866288878,9.907091,9.907091,9.907091,0.0,0.0,0,0,0.0,9.907091,15994.80614440707166210545558,13.42472780355000272027379177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.066666666666666,15,23,2.8,5,5,15,23,2,2,2,4,4,3,2,2,2,3,2,5,2,0,0,0,0,0,20,0,77,6,0,0,1,0,1,108,25,133,158462,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.11282426506024099,0.000077,2.091406,0.3183785889059391,1.4832618333333334,0.403864,3.063261,1.1066298972648771,0.12161576623376628,0.000077,2.091406,0.3333579810378921,3.636504,3.322157,3.950851,0.31434700000000015,2.091406,2.091406,2.091406,0.0,9.364414,11127.12445220811467754415813,8.863341582292282250656581394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.833333333333334,6,20,2.0,1,2,12,20,17,17,5,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,2,55,0,0,0,0,0,2,77,6,83,104199,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.12882211428571425,0.000173,1.927400,0.38243200137479316,1.4767679999999999,0.165498,3.008137,1.398622601744838,0.13662951515151514,0.000173,1.927400,0.3926888192484408,9.017548,9.017548,9.017548,0.0,0.0,0,0,0.0,9.017548,9931.413727989027615932845603,7.762642350226469545823321373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.2,5,17,0.0,0,0,11,17,5,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,47,0,0,0,0,0,2,66,4,70,89557,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.09951138297872339,0.000081,2.116426,0.2871537185208346,0.9921896666666667,0.071875,2.989551,1.1237893631839257,0.11004788235294116,0.000081,2.116426,0.3010627010104437,3.618822,0.512404,6.725240,3.106418,2.116426,2.116426,2.116426,0.0,9.354070,11908.07851555526097196193742,10.04910162100561573732075984,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,9.333333333333334,9,18,0.0,0,0,9,4,12,9,3,18,2,18,9,0,0,0,0,0,0,0,0,0,0,0,14,1,56,1,0,0,0,0,2,85,9,94,111389,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.1161983108108108,0.000258,1.887058,0.34715441684037635,1.5875694,0.241786,4.787997,1.757605444432464,0.1246184782608696,0.000258,1.887058,0.3585812822509999,8.598675,8.598675,8.598675,0.0,0.0,0,0,0.0,8.598675,10741.42237030705312155651888,8.605977083678590015322128119,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.5,6,30,0.0,0,0,9,5,30,6,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,48,0,0,0,0,0,2,69,5,74,92362,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.12107246341463417,0.000128,2.285117,0.3909094400902379,1.145539625,0.099659,3.043780,1.224707270720328,0.1341613783783784,0.000128,2.285117,0.4115385639726132,1.8491426666666666,0.874148,3.756398,1.3487460172533925,2.190257,2.095397,2.285117,0.09485999999999994,9.927942,10697.88683294080485159965681,8.259516423444053158247701286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.0,6,19,2.0,1,2,10,19,18,17,2,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,1,55,0,0,0,0,0,1,74,8,82,106208,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.06371485714285714,0.000117,1.567019,0.1517090586490714,0.27092651428571424,0.000117,1.625150,0.3372929897369324,0.08245452100840334,0.000138,1.567019,0.17211600961232923,9.812088,9.812088,9.812088,0.0,0.0,0,0,0.0,9.812088,17871.83319187516459289806614,15.69492650290131927067918673,-1,1,1,-1,-1,-1,-1,-1,-1,1,4.423076923076923,26,13,2.5,4,4,6,13,3,4,2,2,2,2,4,3,2,2,2,4,0,0,0,0,0,0,41,1,73,6,0,0,2,1,1,119,35,154,175360,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.1068093186813187,0.000123,2.066392,0.34063686089989376,1.8155846,0.314440,3.615383,1.439310745243792,0.1130191627906977,0.000123,2.066392,0.3506550799176685,3.826628,0.591022,7.062234,3.2356059999999998,2.066392,2.066392,2.066392,0.0,9.719648,12033.25470222789961117933489,9.362478970431851029996148009,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.333333333333334,6,26,0.0,0,0,10,16,26,10,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,56,0,0,0,1,0,3,86,5,91,116959,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.11532135443037973,0.000126,2.246340,0.36151194226593264,1.4392525,0.340190,2.977960,1.1027295495408578,0.12479982191780821,0.000126,2.246340,0.37560395829873866,1.5927026666666666,0.726948,2.143275,0.6196775883023544,2.1661395,2.085939,2.246340,0.0802004999999999,9.110387,11119.17638625011209732363729,8.671420873778468466817051789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.428571428571429,7,19,0.0,0,0,10,9,15,19,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,52,0,0,0,0,0,2,73,6,79,101300,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.11388899999999996,0.000099,2.194424,0.31360262762402413,1.5310716000000002,0.080615,4.686785,1.710609004272993,0.12168961643835614,0.000099,2.194424,0.32439688498739333,3.344459,2.840806,3.848112,0.5036529999999999,2.194424,2.194424,2.194424,0.0,8.883342,11212.78455788373339673289625,8.780479238556840432350797707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.166666666666666,6,28,0.0,0,0,17,13,9,28,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,52,0,0,0,0,0,1,73,5,78,99607,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.11038556578947369,0.000102,2.116524,0.3331521157390868,1.5977261999999999,0.134376,2.965264,1.3000741266039257,0.11815919718309861,0.000102,2.116524,0.3445268450174112,3.1363895,0.852393,5.420386,2.2839964999999998,2.116524,2.116524,2.116524,0.0,8.389303,11505.72341945451249048937677,9.059155450697155651667367361,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,11.833333333333334,6,25,0.0,0,0,8,25,4,17,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,50,1,0,0,0,0,1,71,5,76,96525,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.08673799115044246,0.000107,2.540368,0.31353708437797095,0.6790887142857144,0.000180,3.241698,0.9606055576329687,0.0990039696969697,0.000107,2.540368,0.336368422559852,3.6305125,2.495975,4.765050,1.1345374999999998,2.540368,2.540368,2.540368,0.0,9.801393,13995.35759865970071805099540,11.52897348366706650779129048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.166666666666666,12,22,2.0,2,2,11,12,16,22,3,3,14,3,3,5,2,2,0,0,0,0,0,0,0,0,16,0,71,3,0,0,0,0,2,99,14,113,137174,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.10533472727272725,0.000093,2.096118,0.3412081684636261,0.4913020769230769,0.002857,2.469774,0.754595019203063,0.1259216875,0.000093,2.096118,0.3731386620718176,3.007328,1.961485,4.053171,1.0458429999999999,2.096118,2.096118,2.096118,0.0,8.110774,12201.54821229145331875848100,9.493545252278019335762530185,1,1,1,1,-1,-1,-1,-1,-1,-1,8.714285714285714,7,14,4.0,1,4,6,10,3,3,13,14,12,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,52,4,0,0,1,0,2,64,13,77,98964,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.10824716455696205,0.000088,2.331096,0.3627298739774293,1.2114983333333333,0.115455,3.049750,1.1924369992784618,0.11714419178082193,0.000088,2.331096,0.3764543499946686,3.110215,1.662630,4.557800,1.4475850000000001,2.331096,2.331096,2.331096,0.0,8.551526,11946.28888458036612412802113,9.238117267023452890162527717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.428571428571429,7,20,0.0,0,0,15,4,3,20,13,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,54,2,0,0,0,0,2,73,6,79,102159,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.10862132000000002,0.000088,1.869960,0.3319748911585196,1.1101607142857142,0.099992,2.529253,1.0493839213916645,0.11980292647058824,0.000088,1.869960,0.35011979912974983,8.146599,8.146599,8.146599,0.0,0.0,0,0,0.0,8.146599,11216.21427542953814223579680,9.206295780607343015164978662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.166666666666666,6,22,2.0,1,2,10,15,3,22,15,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,47,2,0,0,2,0,1,68,7,75,91374,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.11626306976744186,0.000093,1.978735,0.3214160716450553,1.112249375,0.063370,3.756130,1.3566364254718302,0.12818748717948716,0.000093,1.992073,0.34094326813805853,9.998624,9.998624,9.998624,0.0,0.0,0,0,0.0,9.998624,10748.07893566154702887117267,8.601183522852744537648380417,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,9.75,8,21,2.0,1,2,9,21,12,3,14,7,2,10,0,0,2,0,0,0,0,0,0,0,0,0,11,0,53,1,0,0,3,0,0,78,8,86,107466,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.1191294125,0.000091,1.321902,0.2191269722920192,1.4959354,0.919614,2.875967,1.013546592503295,0.1250848933333333,0.000091,1.321902,0.2250922928489896,9.530353,9.530353,9.530353,0.0,0.0,0,0,0.0,9.530353,9395.454711908362680794719776,8.394232616567298189269589489,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.0,5,23,0.0,0,0,12,23,15,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,41,1,0,0,2,0,3,75,5,80,89542,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.09780071568627453,0.000100,1.833349,0.2889396408599248,0.8766381818181818,0.000158,2.975883,1.0700009134105548,0.10962278021978022,0.000100,1.833349,0.3073136871162147,9.975673,9.975673,9.975673,0.0,0.0,0,0,0.0,9.975673,12866.80106695558284639041396,10.22487405110412099514488897,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,10.11111111111111,9,22,2.5,2,3,9,13,2,22,15,13,10,5,2,0,3,2,0,0,0,0,0,0,0,0,13,0,67,2,0,0,2,0,1,91,11,102,128355,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.10584847191011237,0.000136,1.701034,0.27784617548471885,0.44053229411764705,0.000147,2.752342,0.7737228608820484,0.12917862500000002,0.000136,1.701034,0.30643995787123335,9.420514,9.420514,9.420514,0.0,0.0,0,0,0.0,9.420514,11593.31645810409071097394473,9.447467516103686062140558360,1,-1,1,-1,-1,-1,-1,-1,1,1,7.666666666666667,9,18,2.6666666666666665,3,4,5,7,3,2,2,17,18,3,12,0,2,4,2,0,0,0,0,0,0,0,11,0,48,7,0,0,1,1,2,72,17,89,109215,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.12607825352112675,0.000123,2.175983,0.40934224543816417,1.6827598,0.096538,4.922658,1.8595964795168225,0.13548128787878788,0.000123,2.175983,0.423602183810391,1.578975,0.003724,3.563729,1.4819308194071228,2.1073155,2.038648,2.175983,0.0686675000000001,8.951556,10128.51843858207444605161382,7.931581950668688214652290619,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,13.2,5,20,0.0,0,0,9,16,20,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,48,0,0,0,1,0,1,66,5,71,90666,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.10272903157894737,0.000088,1.280350,0.19944180147308782,1.14096,0.187178,2.295708,0.879011567370825,0.11090065909090908,0.000088,1.280350,0.2086968798413626,9.759258,9.759258,9.759258,0.0,0.0,0,0,0.0,9.759258,10898.98432852169703885274885,9.734346607088366759030245947,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,12.428571428571429,7,19,0.0,0,0,7,10,9,17,11,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,49,1,0,0,4,0,3,88,7,95,106366,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.10778313186813188,0.000131,1.912198,0.31668134594893105,1.140342142857143,0.116438,3.159727,1.2407154664399351,0.11676505952380951,0.000131,1.912198,0.33057950095805255,9.808265,9.808265,9.808265,0.0,0.0,0,0,0.0,9.808265,11760.69365988785988143672709,9.277889616563174017015241737,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,10.5,8,18,0.0,0,0,8,8,18,18,5,2,13,12,0,0,0,0,0,0,0,0,0,0,0,0,11,0,63,1,0,0,0,0,3,84,7,91,115352,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.13270973333333333,0.000089,2.161452,0.3865204853057195,1.197583125,0.147012,4.399002,1.5002713391854687,0.14855567164179106,0.000089,2.161452,0.4101343934613289,1.9295426666666664,0.138201,3.657316,1.4373756863484075,2.082301,2.003150,2.161452,0.07915099999999997,9.953230,9283.619488346998913920405738,7.535242328369785486721395969,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,9.428571428571429,7,25,2.0,1,2,3,10,25,7,2,2,17,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,45,1,0,0,0,1,2,67,8,75,92402,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.07920236507936508,0.000131,1.977206,0.28768664772877844,0.34348917241379306,0.000131,3.988718,0.840489712191159,0.10275784536082475,0.000138,1.977206,0.32693054441897823,9.979498,9.979498,9.979498,0.0,0.0,0,0,0.0,9.979498,14571.27402600812185141978083,12.62588559063792587563021707,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,5.5625,16,22,2.25,4,3,3,22,17,2,3,2,3,2,9,7,2,2,3,2,0,0,0,0,0,0,26,1,68,5,0,0,1,0,2,97,29,126,145414,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.10191019791666667,0.000088,2.051732,0.30633938707895325,0.540355125,0.000136,3.431379,0.9803740404529204,0.1222922375,0.000088,2.051732,0.33337078804505516,3.8658235,3.090509,4.641138,0.7753144999999999,2.051732,2.051732,2.051732,0.0,9.783379,11779.97908493578752289980793,9.812560670500447749187678408,-1,1,-1,-1,-1,1,1,1,1,1,9.875,8,24,9.0,1,9,3,9,6,6,24,12,9,10,0,0,9,0,0,0,0,0,0,0,0,0,16,1,54,3,0,0,1,0,1,80,16,96,115248,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.09600130851063829,0.000128,1.742888,0.24914542539794698,0.3638671764705882,0.065502,2.216326,0.5019916640204573,0.11719640259740255,0.000128,1.742888,0.27349791176302246,9.024123,9.024123,9.024123,0.0,0.0,0,0,0.0,9.024123,11090.93925249024198805800852,10.41652468611077220467850449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.357142857142857,14,17,2.0,2,2,17,5,3,3,4,2,4,4,3,5,2,2,0,0,0,0,0,0,0,0,28,0,39,2,0,0,1,2,2,77,17,94,100086,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.1134074404761905,0.000120,1.482218,0.26835525066745775,1.313203142857143,0.153007,3.346219,1.2482237246288856,0.1237172077922078,0.000120,1.482218,0.28000350230176685,9.526225,9.526225,9.526225,0.0,0.0,0,0,0.0,9.526225,11167.27769919354203790063745,8.817763594708292109413749938,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,9.625,8,20,0.0,0,0,8,5,19,10,2,11,20,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,51,1,0,0,3,0,0,77,7,84,106382,192.168.37.39,94.23.150.81
