LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.017275841067285386,0.000082,3.632432,0.17396081638962765,0.2797897647058823,0.000112,3.863949,0.6915101976907765,0.0156867065351418,0.000082,3.812295,0.17508529236831083,14.891775,14.891775,14.891775,0.0,0.0,0,0,0.0,14.891775,83153.28427940927122522331958,57.88430190491059662128926874,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,18.363636363636363,44,51,2.0,4,2,2,16,14,36,14,15,30,16,15,16,2,2,2,2,0,0,0,0,0,0,26,0,780,2,0,0,0,11,0,811,51,862,1238300,192.168.37.39,94.23.150.81
youtube,streaming,0.016151827930174566,0.000065,2.649281,0.1456719127247617,0.2500881555555555,0.000132,4.708068,0.7193247886335243,0.017111976221928667,0.000065,2.833080,0.18004713999216268,12.953766,12.953766,12.953766,0.0,0.0,0,0,0.0,12.953766,88850.68635638469924499176533,61.91249710701891635220213180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.842105263157894,38,57,2.25,4,3,25,18,2,4,5,15,20,31,7,23,2,2,2,3,0,0,0,0,0,0,25,0,731,0,0,0,1,8,0,757,45,802,1150951,192.168.37.39,94.23.150.81
youtube,streaming,0.01305544025735294,0.000090,4.513070,0.1521345297490399,0.20671688235294114,0.018921,4.566666,0.5908115566762067,0.013590350980392156,0.000090,6.660384,0.2135061070735594,14.204319,14.204319,14.204319,0.0,0.0,0,0,0.0,14.204319,108846.5416751060012099136889,76.59642113078423541459467363,1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.43548387096774,62,41,2.6666666666666665,3,4,8,11,11,41,23,34,6,15,33,8,2,4,2,0,0,0,0,0,0,0,35,0,966,1,0,0,1,13,1,1020,68,1088,1546091,192.168.37.39,94.23.150.81
youtube,streaming,0.022468008995502248,0.000083,5.430329,0.2588140488728847,0.2898934358974359,0.007531,5.755348,0.9094536876811321,0.023863315286624207,0.000083,5.799592,0.28876216613617955,4.7779165,0.872170,8.683663,3.9057465,5.430329,5.430329,5.430329,0.0,14.986162,64074.51087209653812630612161,44.50772652797961212483890138,-1,-1,1,1,-1,-1,-1,-1,-1,-1,20.9,30,77,2.5,6,4,2,24,28,36,6,33,29,16,45,12,2,2,3,4,2,2,0,0,0,0,19,0,609,0,0,0,1,7,0,628,39,667,960231,192.168.37.39,94.23.150.81
youtube,streaming,0.021315513748191024,0.000053,4.236424,0.22153033494760488,0.3182720217391305,0.000053,5.823263,0.9710916608066159,0.01759317829457364,0.000062,4.473986,0.21625838802803582,14.72902,14.729020,14.729020,0.0,0.0,0,0,0.0,14.729020,66202.23205617210106307140597,46.91418709459285139133492928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.37837837837838,37,41,2.4,5,3,21,14,29,19,22,3,41,6,16,11,2,3,3,2,2,0,0,0,0,0,24,0,610,3,0,0,1,4,1,645,46,691,975094,192.168.37.39,94.23.150.81
youtube,streaming,0.023892659744408944,0.000063,7.637935,0.3200326702935918,0.3231622051282052,0.001288,7.902579,1.2385941527311328,0.025480076660988074,0.000063,7.657699,0.3387470068931368,3.659435,2.352999,4.965871,1.306436,7.637935,7.637935,7.637935,0.0,14.956805,59047.90495028851415793680535,41.85385849451136121651649533,-1,-1,-1,-1,1,-1,1,-1,-1,-1,17.147058823529413,34,45,2.0,2,2,4,3,12,25,39,34,13,41,6,14,2,2,0,0,0,0,0,0,0,0,26,0,553,0,0,0,2,5,0,587,39,626,883168,192.168.37.39,94.23.150.81
youtube,streaming,0.014180418397626115,0.000102,6.235756,0.20325374907554378,0.2306984107142857,0.000175,6.830151,0.9021923418432056,0.015011940314136126,0.000102,6.290352,0.21470634880221554,4.0503235,1.287946,6.812701,2.7623775,6.235756,6.235756,6.235756,0.0,14.336403,101945.6554060317640345350225,70.51978100783020678199406085,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,19.770833333333332,48,72,2.5,2,3,8,37,15,11,38,23,2,22,39,72,2,3,0,0,0,0,0,0,0,0,24,1,931,0,0,0,1,9,0,955,56,1011,1461534,192.168.37.39,94.23.150.81
youtube,streaming,0.01064048871085215,0.000085,4.845456,0.13575203600231667,0.184929,0.000110,5.077471,0.572139764620499,0.011100120556414218,0.000085,5.839268,0.16718116530313842,14.609391,14.609391,14.609391,0.0,0.0,0,0,0.0,14.609391,135681.2203876260139796381656,93.98064573670456215457577937,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.575757575757574,66,53,2.0,10,2,34,9,2,22,13,17,14,21,35,12,2,2,2,2,2,2,2,2,2,2,30,1,1268,0,0,0,1,10,0,1294,79,1373,1982220,192.168.37.39,94.23.150.81
youtube,streaming,0.020886366158113734,0.000118,5.330601,0.27071142261959147,0.2631567894736842,0.000139,5.330601,0.8590503035214974,0.022048418740849195,0.000118,5.948273,0.30281231846586254,4.8642345,0.740809,8.987660,4.1234255,5.330601,5.330601,5.330601,0.0,15.059070,69718.44874882711880614141511,47.87812261978993390694113249,-1,-1,1,1,1,-1,-1,-1,-1,-1,22.733333333333334,30,55,2.3333333333333335,6,3,2,9,21,19,7,23,34,14,11,40,3,2,2,2,2,3,0,0,0,0,15,0,673,0,1,0,2,4,0,683,38,721,1049895,192.168.37.39,94.23.150.81
youtube,streaming,0.010032678284182306,0.000064,4.905952,0.14017612378679595,0.18048668292682926,0.000142,4.905952,0.5808887011253276,0.010616139007092198,0.000065,4.968073,0.14869438090588197,14.968756,14.968756,14.968756,0.0,0.0,0,0,0.0,14.968756,143248.2432073847686474413772,99.67428155018359575104303925,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,19.273972602739725,73,58,2.1666666666666665,6,3,3,13,9,17,4,4,22,22,25,10,2,3,2,2,2,2,0,0,0,0,32,1,1359,0,0,0,1,12,3,1410,82,1492,2144248,192.168.37.39,94.23.150.81
youtube,streaming,0.016691552455357143,0.000112,4.270148,0.20214894893071272,0.28641380769230773,0.000112,4.625918,0.8555075240450287,0.017298413507109006,0.000122,4.853819,0.23206998348535257,14.955631,14.955631,14.955631,0.0,0.0,0,0,0.0,14.955631,85902.36012108081564729699469,59.91054473061016282094683935,1,-1,1,-1,-1,-1,-1,-1,-1,-1,18.733333333333334,45,45,2.0,6,2,20,10,15,4,9,15,23,42,23,19,2,2,2,2,2,2,0,0,0,0,23,0,821,0,0,0,0,7,0,844,52,896,1284724,192.168.37.39,94.23.150.81
youtube,streaming,0.011080686390532545,0.000084,3.695340,0.12892018980567715,0.2038883424657534,0.000125,3.854940,0.544803369265028,0.011713125879593432,0.000084,3.865640,0.14168365091213253,14.981088,14.981088,14.981088,0.0,0.0,0,0,0.0,14.981088,128793.1156935998239914217178,90.24711689831873359264694260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.507246376811594,69,43,2.0,3,2,12,5,8,43,18,9,22,21,2,24,2,2,2,0,0,0,0,0,0,0,29,0,1221,1,0,0,0,18,0,1279,73,1352,1929461,192.168.37.39,94.23.150.81
youtube,streaming,0.013921303621169915,0.000061,3.319272,0.14206422530111007,0.2156649855072464,0.007084,3.319272,0.554573109679934,0.01487425,0.000061,3.555389,0.15990865658169634,14.993244,14.993244,14.993244,0.0,0.0,0,0,0.0,14.993244,101578.8844628954214311459215,71.83235329192268197596197327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.716666666666665,60,54,2.6666666666666665,3,4,23,2,13,23,11,22,23,12,12,12,2,2,4,0,0,0,0,0,0,0,36,1,953,1,0,0,3,8,0,1008,69,1077,1522997,192.168.37.39,94.23.150.81
youtube,streaming,0.019191580853816302,0.000117,4.751443,0.21256011257566967,0.3015276734693878,0.000121,4.751443,0.7999147675358252,0.013898256906077348,0.000117,2.708440,0.14378098156343766,14.835092,14.835092,14.835092,0.0,0.0,0,0,0.0,14.835092,74175.20565426894555153415968,52.10618174797972267377917171,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,17.634146341463413,41,48,2.1666666666666665,6,3,9,2,4,28,31,48,17,3,21,43,3,2,2,2,2,2,0,0,0,0,23,1,696,0,0,0,1,2,1,724,49,773,1100396,192.168.37.39,94.23.150.81
youtube,streaming,0.01040720792767733,0.000083,5.422009,0.148003683425428,0.17846869879518074,0.000099,5.422009,0.601154896611188,0.011044697416974171,0.000083,5.768395,0.16350244700269345,4.771777999999999,4.458327,5.085229,0.31345100000000015,5.422009,5.422009,5.422009,0.0,14.965565,136956.0721563135103820002786,96.08725096580048932332324239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.358974358974358,78,59,2.25,4,3,28,22,14,20,29,17,24,2,20,16,2,2,2,3,0,0,0,0,0,0,43,0,1292,1,0,0,0,13,0,1355,83,1438,2049625,192.168.37.39,94.23.150.81
youtube,streaming,0.0267143359375,0.000122,4.877552,0.2687172768061803,0.3981164,0.000176,4.883306,0.9850340654001769,0.028574665738161555,0.000122,6.202345,0.3421002775111704,10.258305,10.258305,10.258305,0.0,0.0,0,0,0.0,10.258305,52993.74506802049656351609744,37.43308470551421506769393189,-1,-1,-1,-1,-1,-1,1,-1,1,1,17.85,20,44,3.0,2,4,6,8,44,22,22,12,14,32,23,13,2,4,0,0,0,0,0,0,0,0,12,0,336,2,0,0,1,10,0,359,25,384,543626,192.168.37.39,94.23.150.81
youtube,streaming,0.01902916124837451,0.000082,4.370075,0.18420973428604343,0.28050390384615387,0.000132,4.370075,0.6824043667182986,0.020405205020920504,0.000082,4.760461,0.21078817481954,14.633425,14.633425,14.633425,0.0,0.0,0,0,0.0,14.633425,73984.66182728923679863053250,52.55092365594520763252621994,1,-1,-1,1,1,-1,-1,-1,-1,-1,15.933333333333334,45,52,2.4,5,3,2,8,15,8,42,10,17,17,21,13,2,2,3,2,3,0,0,0,0,0,31,2,674,1,0,0,2,9,0,717,52,769,1082649,192.168.37.39,94.23.150.81
youtube,streaming,0.029662764356435646,0.000116,4.278171,0.27077164377063456,0.48174386206896547,0.017962,7.970396,1.4703689238507158,0.03146994957983194,0.000116,4.474347,0.29630531946358574,14.979696,14.979696,14.979696,0.0,0.0,0,0,0.0,14.979696,48257.25435282531768334951524,33.71229963545321614003381644,-1,-1,-1,1,-1,1,-1,1,-1,-1,18.96,25,42,2.5,2,3,3,8,19,39,23,16,14,13,22,14,2,3,0,0,0,0,0,0,0,0,18,0,447,0,0,0,0,9,0,476,29,505,722879,192.168.37.39,94.23.150.81
youtube,streaming,0.016646231741573037,0.000084,5.003014,0.20237807186877066,0.23884414285714284,0.000102,6.736997,0.9552067794466159,0.01787649622926094,0.000084,5.255348,0.2205625890211712,3.4245514999999997,3.295763,3.553340,0.12878849999999997,5.003014,5.003014,5.003014,0.0,11.852117,85571.04186534776867288772124,60.07365603967628736705856009,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.5,40,39,2.4,5,4,24,20,10,7,2,8,37,23,10,12,4,2,2,2,2,0,0,0,0,0,24,0,641,2,0,0,1,6,1,663,49,712,1014198,192.168.37.39,94.23.150.81
youtube,streaming,0.015701457831325302,0.000082,2.754181,0.13796914014652614,0.24297340677966103,0.000165,4.687250,0.654817661755225,0.015446446135831383,0.000082,4.719213,0.18443527704754065,14.335431,14.335431,14.335431,0.0,0.0,0,0,0.0,14.335431,89564.86902974873932984644829,63.68835370209657456409925868,1,-1,-1,-1,1,1,1,1,-1,-1,17.04,50,35,2.5,4,4,3,25,28,14,10,13,24,23,24,14,4,2,2,2,0,0,0,0,0,0,38,1,801,0,0,0,1,14,1,854,59,913,1283951,192.168.37.39,94.23.150.81
youtube,streaming,0.03568765476190476,0.000105,4.653997,0.3358148530258506,0.3435362666666667,0.000176,4.653997,0.8800110029809073,0.03843285897435897,0.000105,7.079185,0.43630746294321715,14.988815,14.988815,14.988815,0.0,0.0,0,0,0.0,14.988815,39774.79206995349532301252634,28.02089424681003801834901558,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,15.56,25,31,2.6666666666666665,3,4,4,20,13,11,7,15,30,17,10,17,2,2,4,0,0,0,0,0,0,0,20,2,368,0,0,0,1,4,0,390,30,420,596177,192.168.37.39,94.23.150.81
youtube,streaming,0.02147781790123457,0.000089,4.345351,0.19877358883323198,0.347352025,0.000174,4.981959,0.8360581345109167,0.022700157894736846,0.000089,4.629746,0.22690888741531767,13.917626,13.917626,13.917626,0.0,0.0,0,0,0.0,13.917626,65632.52957077593549359639352,46.55966470143686861538023798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.764705882352942,34,35,3.0,1,3,13,13,12,15,14,34,24,10,33,17,3,0,0,0,0,0,0,0,0,0,22,0,567,0,0,0,2,10,0,608,40,648,913449,192.168.37.39,94.23.150.81
youtube,streaming,0.031838266949152545,0.000072,2.901112,0.22060615913494336,0.4413785,0.056855,2.901112,0.7432814904335983,0.03391343150684931,0.000072,3.133761,0.2632117187927425,15.027662,15.027662,15.027662,0.0,0.0,0,0,0.0,15.027662,43936.17583360605262481948290,31.40874475350856307521422827,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.0,29,35,2.0,2,2,22,11,13,2,9,14,16,17,11,26,2,2,0,0,0,0,0,0,0,0,26,0,405,0,0,0,5,3,1,438,34,472,660258,192.168.37.39,94.23.150.81
youtube,streaming,0.01839401842751843,0.000082,4.248756,0.21212751094518462,0.2926630980392157,0.000131,4.274047,0.8447198839228526,0.016037667103538662,0.000082,4.420126,0.20844376630873795,14.972731,14.972731,14.972731,0.0,0.0,0,0,0.0,14.972731,78100.91559115033857216829715,54.36549952042817038521562967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.142857142857142,42,47,2.3333333333333335,6,4,11,25,16,18,19,16,29,8,28,4,2,2,2,2,2,4,0,0,0,0,14,1,749,0,0,0,2,5,0,763,51,814,1169384,192.168.37.39,94.23.150.81
youtube,streaming,0.01431104617253949,0.000084,3.494038,0.13920072080563053,0.23336169387755107,0.000149,3.814464,0.5758522196970048,0.015217042635658914,0.000084,3.671498,0.15995452138105498,11.777991,11.777991,11.777991,0.0,0.0,0,0,0.0,11.777991,99385.71017756763441235436502,69.87609346959086655780259978,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,19.25,40,47,2.2,5,3,19,25,3,19,16,28,10,24,28,26,3,2,2,2,2,0,0,0,0,0,23,0,741,0,1,0,0,8,0,774,49,823,1170564,192.168.37.39,94.23.150.81
youtube,streaming,0.01250313678065054,0.000091,4.964923,0.15183827555364257,0.19609,0.000153,6.333273,0.7290863241623744,0.013311854351687389,0.000110,4.982698,0.1612151384591953,14.991261,14.991261,14.991261,0.0,0.0,0,0,0.0,14.991261,113256.7166964807029908958292,79.97992964034179646395323249,-1,1,1,-1,-1,-1,-1,-1,-1,-1,17.015151515151516,66,44,2.0,4,2,7,19,44,15,17,29,20,16,25,23,2,2,2,2,0,0,0,0,0,0,43,1,1062,0,1,0,1,8,0,1126,73,1199,1697861,192.168.37.39,94.23.150.81
youtube,streaming,0.023740410309278353,0.000077,4.554814,0.24829784738165084,0.35984614814814814,0.000585,4.784468,0.9774031745191574,0.024961292576419217,0.000119,4.996634,0.2782534742186806,11.514099,11.514099,11.514099,0.0,0.0,0,0,0.0,11.514099,61556.70539223260109193085799,42.12227113906177113814984568,-1,1,-1,1,1,-1,-1,-1,1,1,22.75,20,65,2.0,4,2,3,7,24,25,25,53,13,16,21,40,2,2,2,2,0,0,0,0,0,0,7,2,454,1,0,0,2,2,0,458,27,485,708770,192.168.37.39,94.23.150.81
youtube,streaming,0.011395078237410072,0.000113,4.605869,0.15271966872356732,0.21847115517241378,0.000129,5.027659,0.6908194749197306,0.011696506641366226,0.000113,5.509371,0.18374846350619517,12.671327,12.671327,12.671327,0.0,0.0,0,0,0.0,12.671327,128872.7692056246358412185243,87.75718596797320438498667109,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.404255319148938,47,70,2.2857142857142856,7,4,15,29,31,34,29,6,24,18,41,7,4,2,2,2,2,2,2,0,0,0,11,0,1057,5,0,0,5,0,0,1054,58,1112,1632989,192.168.37.39,94.23.150.81
youtube,streaming,0.02333124834437086,0.000145,5.358276,0.2906386079609032,0.45458303225806446,0.000484,6.535028,1.4785062379503933,0.019824143106457245,0.000164,5.536142,0.287996206011169,4.366899,0.232853,8.500945,4.134046,5.358276,5.358276,5.358276,0.0,14.092074,62780.89371372872438790769904,42.86097277093492412827238915,1,-1,1,-1,-1,-1,-1,-1,-1,-1,22.84,25,52,2.0,3,2,8,24,52,5,33,7,41,31,38,6,2,2,2,0,0,0,0,0,0,0,9,0,577,0,0,0,0,4,0,573,31,604,884713,192.168.37.39,94.23.150.81
youtube,streaming,0.01494450780312125,0.000057,3.741711,0.1615664146831069,0.26635257777777777,0.000128,5.306859,0.8277785546041616,0.01572871700507614,0.000135,4.131028,0.20131873697841976,12.448775,12.448775,12.448775,0.0,0.0,0,0,0.0,12.448775,98629.06189564836700799877900,66.91421445081945813945548859,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,21.243243243243242,37,42,2.2,5,3,3,8,36,12,28,26,25,11,16,22,2,2,3,2,2,0,0,0,0,0,18,0,777,2,0,0,0,4,0,788,45,833,1227811,192.168.37.39,94.23.150.81
youtube,streaming,0.026224559414990856,0.000149,5.007935,0.2533952952476129,0.44827606249999996,0.000175,5.273162,1.0007793981237805,0.024911050485436896,0.000149,5.335842,0.275583171233189,4.6684494999999995,3.214574,6.122325,1.4538755,5.007935,5.007935,5.007935,0.0,14.344834,55541.24920511453809782671588,38.13219448897073329673943944,1,1,1,-1,-1,-1,-1,-1,-1,-1,23.318181818181817,22,51,2.1666666666666665,6,3,26,18,9,51,4,10,50,7,21,22,3,2,2,2,2,2,0,0,0,0,9,0,507,2,0,0,1,5,0,515,32,547,796730,192.168.37.39,94.23.150.81
youtube,streaming,0.029816245222929937,0.000098,4.567559,0.289542662619347,0.4255591363636364,0.011292,4.806266,1.065946528005863,0.03119999657534247,0.000098,5.024582,0.32994124932101204,9.362301,9.362301,9.362301,0.0,0.0,0,0,0.0,9.362301,49024.05936318432829707141439,33.53876360095664516661021687,1,-1,1,-1,1,1,1,-1,1,-1,20.642857142857142,14,43,2.3333333333333335,3,3,9,20,17,26,31,15,41,10,24,43,3,2,2,0,0,0,0,0,0,0,10,0,284,0,0,0,0,2,0,292,22,314,458978,192.168.37.39,94.23.150.81
