LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.022727933796969326,9.393692016601562e-05,7.876770973205566,0.3766370323516706,0.431065383164779,0.00010609626770019531,7.876770973205566,1.5942606233546732,0.023981512879296174,9.393692016601562e-05,8.979094982147217,0.43907897267743384,1.0617599487304688,1.0355839729309082,1.0879359245300293,0.026175975799560547,7.876770973205566,7.876770973205566,7.876770973205566,0.0,10.000290870666504,64850.413691694645,43.99872020629283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.166666666666668,18,49,4.0,2,6,11,30,32,15,17,33,4,19,49,6,2,6,0,0,0,0,0,0,0,0,3,0,421,0,0,0,1,3,0,417,23,440,648523,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02101866318944186,0.00011801719665527344,8.023157835006714,0.3718534357897401,0.39172027587890623,0.000148773193359375,8.023157835006714,1.5605931750154494,0.0025475490120262785,0.00011801719665527344,0.10301995277404785,0.006184588527629504,0.8857696056365967,0.49887609481811523,1.2726631164550781,0.38689351081848145,8.023157835006714,8.023157835006714,8.023157835006714,0.0,9.794697046279907,71112.6639965394,47.57676503909735,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,27.5,16,44,3.6666666666666665,3,7,37,32,7,29,13,43,41,31,30,32,2,2,7,0,0,0,0,0,0,0,3,0,438,1,0,0,0,4,0,441,25,466,696527,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01915182190379877,8.0108642578125e-05,3.9778997898101807,0.2125178338091355,0.2820937701633998,0.00011086463928222656,4.1429219245910645,0.9278194314192019,0.020528236208999916,8.0108642578125e-05,4.241112947463989,0.23671186925269255,1.2893861134847004,0.290438175201416,2.1867141723632812,0.777479094797507,3.0645463466644287,2.1511929035186768,3.9778997898101807,0.913353443145752,9.997251033782959,78038.5525344544,52.21435354939519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.25,24,53,3.2,5,5,10,20,24,8,37,53,4,36,39,34,2,3,3,3,5,0,0,0,0,0,4,0,479,5,0,0,1,3,1,487,35,522,780171,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01990329269393982,0.00011897087097167969,6.21579909324646,0.29288928503046774,0.38321680289048415,0.0001900196075439453,6.21579909324646,1.2331475487978927,0.02094933215309592,0.00011897087097167969,8.758635997772217,0.4009342641558928,0.8197269439697266,0.30312299728393555,1.3363308906555176,0.516603946685791,8.351999044418335,8.351999044418335,8.351999044418335,0.0,9.991452932357788,74383.2758890473,50.24294298322214,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.8,20,52,7.0,1,7,22,31,24,31,52,9,12,27,34,37,7,0,0,0,0,0,0,0,0,0,6,0,474,2,0,0,1,2,0,476,26,502,743197,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01827763813723158,7.891654968261719e-05,4.169638156890869,0.24364162055845573,0.3540424278804234,0.00011110305786132812,8.296308994293213,1.529217723738773,0.019263714953883765,9.202957153320312e-05,4.502259016036987,0.2646518904458282,0.6451756954193115,0.23396801948547363,1.3833389282226562,0.5230922949720703,4.03117048740387,3.89270281791687,4.169638156890869,0.1384676694869995,9.997868061065674,81200.7114958333,54.71166419270542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.95,20,51,2.5,6,5,22,29,19,16,31,26,44,33,43,35,2,2,2,2,5,2,0,0,0,0,8,0,512,1,0,0,1,3,0,519,28,547,811834,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01990980646049834,9.489059448242188e-05,8.420473098754883,0.3754027931191687,0.33236616452534995,0.00013899803161621094,8.514071941375732,1.5201090050898065,0.021175260260953743,9.489059448242188e-05,8.590522050857544,0.395027130993507,0.7871248722076416,0.413240909576416,1.1610088348388672,0.3738839626312256,8.420473098754883,8.420473098754883,8.420473098754883,0.0,9.994722843170166,74020.16160013336,50.22650531455594,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,26.166666666666668,18,49,4.0,4,7,5,37,28,31,4,41,38,41,43,42,2,2,5,7,0,0,0,0,0,0,3,0,475,0,0,0,2,5,0,472,30,502,739811,192.168.37.39,94.23.150.81
dailymotion,streaming,0.003695447087863793,0.00010514259338378906,0.24234986305236816,0.01580649824179649,0.06952980586460658,0.00015497207641601562,0.24234986305236816,0.05951131994141711,0.002805450793744347,0.00019407272338867188,0.10368084907531738,0.006975031686539581,1.5299150943756104,1.5299150943756104,1.5299150943756104,0.0,0.0,0.0,0.0,0.0,1.5299150943756104,395942.8874366539,270.603252116394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.133333333333333,15,49,2.6666666666666665,3,4,28,9,49,32,43,38,42,15,20,21,2,2,4,0,0,0,0,0,0,0,3,1,396,1,0,0,0,1,0,393,21,414,605759,192.168.37.39,94.23.150.81
dailymotion,streaming,0.024566174725056865,9.918212890625e-05,3.9927680492401123,0.25214121235851533,0.12101495265960693,0.00015807151794433594,0.8922829627990723,0.18132600353829317,0.02610556948589594,9.918212890625e-05,3.9927680492401123,0.2652383531046469,0.9741160074869791,0.0007128715515136719,2.9205729961395264,1.3763529433507597,3.5380425453186035,3.0833170413970947,3.9927680492401123,0.4547255039215088,9.998433113098145,58469.16145632484,40.706378229086916,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,22.41176470588235,17,52,2.5,4,3,7,10,35,26,52,32,8,26,24,30,2,3,3,2,0,0,0,0,0,0,19,0,372,0,0,0,2,2,0,383,24,407,584600,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013694530347818843,8.893013000488281e-05,3.893293857574463,0.15540173513073235,0.1767317865576063,0.00010800361633300781,4.044002056121826,0.5647730810603333,0.014322632818079706,8.893013000488281e-05,4.049343824386597,0.17006855955215128,3.0244675874710083,2.9506959915161133,3.0982391834259033,0.07377159595489502,3.893293857574463,3.893293857574463,3.893293857574463,0.0,9.94222903251648,112305.49973735472,73.02185431713416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.151515151515152,33,46,3.5714285714285716,7,5,18,28,42,12,26,6,36,41,12,17,3,5,3,5,3,2,4,0,0,0,11,0,640,3,0,0,1,2,1,670,56,726,1116567,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016820650100708007,9.107589721679688e-05,4.099892854690552,0.19938585670123496,0.20506399869918823,0.00010991096496582031,4.433706998825073,0.7289375733598259,0.017783073757005774,0.00012493133544921875,5.988929986953735,0.2798900778577231,2.155216097831726,1.062791109085083,3.247641086578369,1.092424988746643,4.099892854690552,4.099892854690552,4.099892854690552,0.0,8.410325050354004,90723.24736936102,59.45073430651223,-1,-1,-1,-1,-1,1,1,1,1,-1,23.0,20,43,5.0,5,12,5,5,2,21,33,28,17,10,27,5,4,12,3,2,4,0,0,0,0,0,3,0,453,1,0,0,1,8,0,460,40,500,763012,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019681070548846352,8.988380432128906e-05,3.368697166442871,0.20859184218496335,0.35777374676295687,0.00013184547424316406,5.9583961963653564,1.1580069095260197,0.015597132783917528,0.00011992454528808594,3.61092209815979,0.19733846070523664,0.6626452604929606,0.09472489356994629,1.632105827331543,0.688869089152453,2.6765763759613037,2.3285939693450928,3.368697166442871,0.4894058204192437,10.017664909362793,75164.4227285194,50.81024416421378,1,1,1,-1,-1,-1,-1,-1,-1,-1,26.666666666666668,18,39,3.0,4,5,21,35,36,28,39,34,31,26,30,31,3,2,2,5,0,0,0,0,0,0,9,0,470,0,1,0,1,5,0,481,28,509,752972,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014933079238829574,9.608268737792969e-05,3.5545899868011475,0.18677149500370718,0.05277789490563529,9.608268737792969e-05,0.11572599411010742,0.04192865955042943,0.01583421333082791,0.00011491775512695312,3.835391044616699,0.20727249670831513,0.5512230396270752,0.08629608154296875,1.477781057357788,0.6551768391828416,2.8467029333114624,2.1388158798217773,3.5545899868011475,0.7078870534896851,7.34707498550415,97749.9210797451,66.96542514820125,-1,-1,-1,-1,1,1,1,1,1,1,28.9375,16,52,3.4,5,6,4,4,17,31,48,13,35,35,37,37,6,2,2,2,5,0,0,0,0,0,4,0,466,0,0,0,1,4,0,464,28,492,718176,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01617256612232216,0.00011897087097167969,6.5869810581207275,0.29229219462135153,0.28274106979370117,0.00014495849609375,6.5869810581207275,1.192074085094648,0.0025115018110394975,0.00011897087097167969,0.06553387641906738,0.005014909390714794,1.6125099658966064,1.6125099658966064,1.6125099658966064,0.0,6.5869810581207275,6.5869810581207275,6.5869810581207275,0.0,8.199491024017334,91816.06489900689,61.83310628854079,1,1,-1,-1,-1,-1,-1,-1,-1,-1,26.5,18,47,2.5,6,5,8,22,32,6,35,47,8,39,14,30,2,2,2,2,2,5,0,0,0,0,5,0,476,1,0,0,1,1,0,478,29,507,752845,192.168.37.39,94.23.150.81
dailymotion,streaming,0.023418661566341623,9.393692016601562e-05,4.283696889877319,0.2794603099678023,0.3317643721898397,9.393692016601562e-05,4.283696889877319,1.0168329835920182,0.015051268324067321,0.00011897087097167969,4.5712339878082275,0.23011370898368697,0.6001870632171631,0.00017905235290527344,1.3279821872711182,0.549552818812821,4.076184988021851,3.868673086166382,4.283696889877319,0.20751190185546875,9.95293116569519,62167.7161932609,42.70098857559161,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.88888888888889,18,37,3.0,5,5,23,25,37,26,29,16,15,20,4,27,2,2,5,4,2,0,0,0,0,0,3,0,402,0,0,0,2,5,1,395,30,425,618751,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020098993994972923,0.0001201629638671875,7.883575916290283,0.35447677805204747,0.32093554927456763,0.00013899803161621094,7.883575916290283,1.3830191561271967,0.0026783187841546946,0.0001201629638671875,0.1082921028137207,0.0067296173936560255,1.0327130556106567,0.44501805305480957,1.620408058166504,0.5876950025558472,7.883575916290283,7.883575916290283,7.883575916290283,0.0,9.949002027511597,73366.45404047277,49.753733955546025,1,1,1,1,-1,-1,-1,-1,-1,-1,28.875,16,44,5.0,3,9,11,20,29,32,39,20,31,36,28,6,4,2,9,0,0,0,0,0,0,0,6,0,464,0,0,0,2,7,0,464,31,495,729923,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018116714316846687,0.00011396408081054688,8.300869941711426,0.3548704217663053,0.3375342056669038,0.00011396408081054688,8.300869941711426,1.5053875248845994,0.019132932334619518,0.00011897087097167969,8.531177043914795,0.3747612703533963,0.7954280376434326,0.018584012985229492,1.5722720623016357,0.7768440246582031,8.300869941711426,8.300869941711426,8.300869941711426,0.0,9.891726016998291,81010.02783770679,55.19764690830845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.105263157894736,19,52,5.5,2,9,26,32,36,52,22,38,4,35,27,28,2,9,0,0,0,0,0,0,0,0,5,0,515,1,0,0,1,7,0,517,29,546,801329,192.168.37.39,94.23.150.81
dailymotion,streaming,0.023925480660068933,0.00010204315185546875,7.310840845108032,0.35748276176184834,0.30704841017723083,0.00010204315185546875,7.310840845108032,1.2601839338497964,0.025908940196654958,0.00012302398681640625,7.785606861114502,0.3958107235751748,1.3450050354003906,0.13643407821655273,2.5535759925842285,1.208570957183838,7.310840845108032,7.310840845108032,7.310840845108032,0.0,10.000850915908813,67849.82655031781,41.79644347413161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.333333333333332,21,32,3.75,4,9,11,20,28,15,20,22,18,32,15,16,2,2,2,9,0,0,0,0,0,0,6,2,351,0,0,0,1,3,0,386,32,418,678556,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017757405461491765,9.083747863769531e-05,3.772028923034668,0.2219742266653239,0.2807518550327846,0.00016117095947265625,7.603058099746704,1.2564707848652006,0.011963434861256526,9.202957153320312e-05,3.8463170528411865,0.16871108283484865,0.8163780371348063,0.00017690658569335938,2.2521250247955322,1.0183959228693364,3.7031129598617554,3.6341969966888428,3.772028923034668,0.0689159631729126,9.85536003112793,82619.91418154315,56.314533233392304,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,15.757575757575758,33,32,2.0,2,2,8,13,17,16,14,19,4,15,13,7,2,2,0,0,0,0,0,0,0,0,18,1,515,0,0,0,1,6,0,520,35,555,814249,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02110388817325715,0.00011992454528808594,8.385720014572144,0.38844563104972835,0.40783358613650006,0.00012493133544921875,8.385720014572144,1.6642149273164857,0.0027688544353389956,0.00011992454528808594,0.04952597618103027,0.004700189151441918,0.7137939929962158,0.0001761913299560547,1.4274117946624756,0.7136178016662598,8.385720014572144,8.385720014572144,8.385720014572144,0.0,9.813308000564575,70976.16827678583,47.3846331912998,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,24.444444444444443,18,37,6.0,1,6,8,24,16,17,7,37,20,27,28,28,6,0,0,0,0,0,0,0,0,0,3,0,439,0,0,0,1,5,0,441,24,465,696511,192.168.37.39,94.23.150.81
dailymotion,streaming,0.023295886033064834,9.417533874511719e-05,3.9744770526885986,0.25199154603752916,0.2824162551334926,9.512901306152344e-05,4.139729022979736,0.864469922830996,0.025365317533463997,0.000102996826171875,4.169926881790161,0.2773481494461953,0.8751523494720459,0.2259809970855713,2.0459511280059814,0.8295156008750055,3.6842390298843384,3.394001007080078,3.9744770526885986,0.29023802280426025,9.993935108184814,70434.71789440626,42.92603417533284,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,17.08695652173913,23,44,3.4,5,6,6,22,33,28,29,16,18,6,44,16,2,2,4,3,6,0,0,0,0,0,7,0,365,0,0,0,1,4,1,394,35,429,703920,192.168.37.39,94.23.150.81
dailymotion,streaming,0.021046102925350793,9.489059448242188e-05,7.337802886962891,0.33648270953034637,0.3317042668660482,0.00017595291137695312,7.337802886962891,1.302367514659466,0.022464941324812644,9.489059448242188e-05,7.434273958206177,0.35215785114367354,1.3295480012893677,0.22640204429626465,2.4326939582824707,1.103145956993103,7.337802886962891,7.337802886962891,7.337802886962891,0.0,9.996898889541626,73244.31387077611,47.514734844115196,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,15.892857142857142,28,33,2.5,2,3,7,12,16,19,16,17,24,22,8,33,2,3,0,0,0,0,0,0,0,0,14,2,419,0,0,0,1,7,0,445,30,475,732216,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02033860557447604,0.00011801719665527344,4.061691045761108,0.2165655591433808,0.3014132398547548,0.0001430511474609375,6.849394083023071,1.1587750666540402,0.021800858262837064,0.00011801719665527344,4.188506126403809,0.2340183211588877,1.1263476212819417,0.22184300422668457,2.8826839923858643,1.2421035099033142,3.3137755393981934,2.5658600330352783,4.061691045761108,0.747915506362915,10.006593942642212,75713.67483708932,49.167579180302866,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.909090909090908,33,32,2.0,1,2,13,12,28,12,12,11,12,13,6,16,2,0,0,0,0,0,0,0,0,0,20,2,430,0,0,0,1,8,0,459,33,492,757636,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020538488697467154,0.0001201629638671875,7.659723997116089,0.34672864890261035,0.30723056197166443,0.0001761913299560547,7.659723997116089,1.3213169130978077,0.021982953836629678,0.0001201629638671875,7.953352928161621,0.372387197865331,1.1712599992752075,0.2927401065826416,2.0497798919677734,0.8785198926925659,7.659723997116089,7.659723997116089,7.659723997116089,0.0,10.002243995666504,75903.16736213655,48.68907419285051,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,17.5,26,43,4.5,2,7,8,14,13,15,32,21,9,20,21,43,2,7,0,0,0,0,0,0,0,0,7,0,439,0,0,0,1,9,0,455,32,487,759202,192.168.37.39,94.23.150.81
dailymotion,streaming,0.022410053308769193,8.296966552734375e-05,6.6799211502075195,0.3163352313396735,0.3343550007918785,0.0001308917999267578,6.708654165267944,1.206216499917861,0.023968546224726762,8.296966552734375e-05,6.964277029037476,0.3407571832915267,1.65748131275177,0.2866017818450928,3.0283608436584473,1.3708795309066772,6.6799211502075195,6.6799211502075195,6.6799211502075195,0.0,9.99488377571106,73219.86092308875,44.62283004068954,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,14.892857142857142,28,27,2.0,2,2,4,22,27,24,24,16,15,16,18,24,2,2,0,0,0,0,0,0,0,0,10,3,367,0,1,0,1,11,0,417,29,446,731824,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01884793555328601,0.00011610984802246094,5.24739408493042,0.24139188885972124,0.2794477190290179,0.00017595291137695312,5.24739408493042,0.8993289399618323,0.020191474747512102,0.0001239776611328125,7.227266788482666,0.3257923221922397,2.3333100080490112,1.99391508102417,2.6727049350738525,0.3393949270248413,5.24739408493042,5.24739408493042,5.24739408493042,0.0,9.914014101028442,78228.95873423723,53.05620857906938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.878787878787879,33,34,4.0,1,4,17,11,16,9,15,22,16,18,17,7,4,0,0,0,0,0,0,0,0,0,21,0,484,0,0,0,1,8,0,491,35,526,775563,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018764994198218324,9.608268737792969e-05,3.65417218208313,0.21441895105925585,0.27548649575975204,0.00011086463928222656,3.904661178588867,0.8162269854603545,0.02012696958357288,9.608268737792969e-05,3.8127481937408447,0.23333931905838734,1.0005682309468586,0.2964649200439453,2.034526824951172,0.7469128361305455,3.490636110305786,3.3271000385284424,3.65417218208313,0.16353607177734375,9.982976913452148,79836.80688733472,53.29071724919301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.76,25,34,3.5,4,6,12,17,26,27,17,21,24,14,25,19,2,3,3,6,0,0,0,0,0,0,9,0,487,0,0,0,1,7,1,496,36,532,797009,192.168.37.39,94.23.150.81
dailymotion,streaming,0.022981514010513036,8.58306884765625e-05,2.2627460956573486,0.1355811405472653,0.32911148278609564,0.000125885009765625,3.022722005844116,0.6603603860769032,0.024387298112219954,8.58306884765625e-05,2.2627460956573486,0.15714627363535696,3.4534389972686768,1.3708710670471191,5.536006927490234,2.0825679302215576,2.2627460956573486,2.2627460956573486,2.2627460956573486,0.0,9.169624090194702,67918.59664846698,43.51323413864481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.80952380952381,21,85,2.0,1,2,28,15,16,9,6,13,22,7,9,11,2,0,0,0,0,0,0,0,0,0,8,1,360,0,0,0,0,3,0,376,23,399,622788,192.168.37.39,94.23.150.81
dailymotion,streaming,0.00929412435978017,0.00011706352233886719,2.2827038764953613,0.08138973313773169,0.14067208564887612,0.00012493133544921875,2.3046698570251465,0.3003979625904011,0.009641853739603532,0.00011706352233886719,2.4325640201568604,0.09215221165013465,3.008474588394165,0.7377161979675293,5.279232978820801,2.2707583904266357,2.2827038764953613,2.2827038764953613,2.2827038764953613,0.0,8.299653053283691,163540.5710679657,107.59485899795435,1,1,1,1,-1,-1,-1,-1,-1,-1,18.108695652173914,46,42,2.8333333333333335,6,4,12,9,13,11,13,21,10,28,12,14,4,3,2,2,4,2,0,0,0,0,23,1,803,0,1,0,2,10,0,834,59,893,1357330,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018430552355838455,0.00010585784912109375,3.7648580074310303,0.1859233911643419,0.14355960819456312,0.00014209747314453125,1.627612829208374,0.26646282022931644,0.019895232013256083,0.00010585784912109375,3.834329128265381,0.20025328490618158,2.6238410472869873,0.0008530616760253906,5.246829032897949,2.622987985610962,3.7648580074310303,3.7648580074310303,3.7648580074310303,0.0,9.012540102005005,81339.99867994073,54.25773360955287,-1,-1,1,1,1,1,1,1,1,-1,14.612903225806452,31,28,7.0,1,7,2,27,16,16,13,18,14,26,13,14,7,0,0,0,0,0,0,0,0,0,20,2,431,0,0,0,1,9,0,453,36,489,733080,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011905304524077088,0.00011897087097167969,2.949086904525757,0.13598935578628568,0.08389655474958749,0.0001780986785888672,0.1948230266571045,0.05025826167771087,0.012666912420217356,0.00011897087097167969,2.9539618492126465,0.14054446877164473,1.3589190244674683,0.2848379611968994,2.433000087738037,1.0740810632705688,2.949086904525757,2.949086904525757,2.949086904525757,0.0,5.666924953460693,127165.96847818102,83.99617145261735,1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.153846153846153,26,36,2.0,2,2,9,17,12,14,12,13,26,20,11,12,2,2,0,0,0,0,0,0,0,0,16,0,431,0,1,0,1,7,0,447,29,476,720640,192.168.37.39,94.23.150.81
dailymotion,streaming,0.025658844076857274,9.202957153320312e-05,3.882652997970581,0.25879913502041596,0.3143208399415016,9.202957153320312e-05,4.029875040054321,0.8792634647336351,0.016590125030941434,0.00010991096496582031,3.6647889614105225,0.19348930339472367,0.9421330293019613,0.06653285026550293,2.308685064315796,0.9789746102967058,3.615933895111084,3.349214792251587,3.882652997970581,0.26671910285949707,10.058266878128052,60682.02478572468,38.972916979605465,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.095238095238095,21,35,3.25,4,5,10,19,21,22,18,21,35,4,25,10,2,4,2,5,0,0,0,0,0,0,8,0,338,0,0,0,2,9,1,360,32,392,610356,192.168.37.39,94.23.150.81
dailymotion,streaming,0.027218353682460047,0.00011491775512695312,5.13414192199707,0.2971555962689179,0.4649646736326672,0.0001780986785888672,5.13414192199707,1.1522782603710884,0.005464879648426761,0.00011491775512695312,0.1134181022644043,0.013469901580184771,1.1688555479049683,0.0001780986785888672,2.3375329971313477,1.1686774492263794,7.515332937240601,7.515332937240601,7.515332937240601,0.0,9.853044033050537,56473.30897269177,36.73991497305057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.3125,16,37,6.0,1,6,21,37,10,15,26,12,21,20,27,18,6,0,0,0,0,0,0,0,0,0,5,0,322,0,0,0,1,11,0,341,21,362,556434,192.168.37.39,94.23.150.81
dailymotion,streaming,0.022830794391022424,0.00011897087097167969,6.987533092498779,0.33359230969265224,0.3256640036900838,0.00017404556274414062,6.987533092498779,1.2382959470201342,0.024509529272715252,0.00011897087097167969,7.229450941085815,0.3575252569062032,1.5061774253845215,0.14429092407226562,2.8680639266967773,1.3618865013122559,6.987533092498779,6.987533092498779,6.987533092498779,0.0,9.999887943267822,69143.57480030433,43.80049081398684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.535714285714286,28,27,3.0,1,3,22,27,19,10,12,17,17,21,13,20,3,0,0,0,0,0,0,0,0,0,14,1,374,0,1,0,1,4,0,408,30,438,691428,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01937339749447135,0.00011181831359863281,6.973308086395264,0.3067656586576464,0.2538856665293376,0.00011181831359863281,6.973308086395264,1.0911810349620912,0.02095738596886209,0.000125885009765625,7.137732982635498,0.32652384249901634,1.5116825103759766,0.1578960418701172,2.865468978881836,1.3537864685058594,6.973308086395264,6.973308086395264,6.973308086395264,0.0,9.996673107147217,81090.47793314645,51.61717248022053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.424242424242424,33,25,7.0,1,7,17,19,3,14,14,15,17,12,12,11,7,0,0,0,0,0,0,0,0,0,19,0,445,0,0,0,1,9,0,477,39,516,810635,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0226285441392133,9.202957153320312e-05,6.1847920417785645,0.3038254182783019,0.3611827779699255,0.00010991096496582031,6.1847920417785645,1.1787589074601392,0.024104318756988083,9.202957153320312e-05,7.974267959594727,0.39143355808537245,1.897197961807251,1.748863935470581,2.045531988143921,0.14833402633666992,6.1847920417785645,6.1847920417785645,6.1847920417785645,0.0,9.979187965393066,70649.0350161703,44.19197248607288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.727272727272727,22,38,3.0,2,4,11,38,4,21,15,18,24,13,14,19,2,4,0,0,0,0,0,0,0,0,8,1,384,0,1,0,1,5,0,414,27,441,705020,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020908186126453607,9.894371032714844e-05,5.867657899856567,0.27678842939050347,0.3385505511842925,0.00011897087097167969,7.499779939651489,1.3541156018847482,0.0222586034931956,9.894371032714844e-05,5.90504789352417,0.2888444508252368,2.0632275342941284,1.7871880531311035,2.3392670154571533,0.2760394811630249,5.867657899856567,5.867657899856567,5.867657899856567,0.0,9.994112968444824,71615.4602474315,47.828156586705184,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,16.035714285714285,28,45,2.0,2,2,9,19,28,17,13,10,21,8,17,13,2,2,0,0,0,0,0,0,0,0,16,0,430,0,1,0,1,10,0,449,29,478,715733,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01623366560254778,9.298324584960938e-05,3.2508959770202637,0.15152361783961088,0.15927936953883018,9.799003601074219e-05,3.382927894592285,0.4952287078818335,0.018050429623049518,9.298324584960938e-05,3.378438949584961,0.16685932653764957,3.374521017074585,0.3217041492462158,6.427337884902954,3.052816867828369,3.2508959770202637,3.2508959770202637,3.2508959770202637,0.0,9.999938011169434,90317.2598661319,61.600381853563356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.421052631578947,38,35,3.111111111111111,9,7,19,13,11,15,14,18,16,11,17,16,2,2,2,2,4,3,4,2,7,0,31,1,537,2,0,0,1,8,1,554,62,616,903167,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020028042172143358,0.00011801719665527344,6.373446941375732,0.28552099361101846,0.26024249980324193,0.0001690387725830078,6.373446941375732,1.007423538592003,0.021678943696094438,0.00011801719665527344,6.804302930831909,0.3167388830802532,1.8102730512619019,0.3238849639892578,3.296661138534546,1.486388087272644,6.373446941375732,6.373446941375732,6.373446941375732,0.0,9.993993043899536,75241.19705676663,49.929992727441025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.558823529411764,34,31,2.25,4,3,20,5,17,13,17,15,4,9,15,22,2,2,3,2,0,0,0,0,0,0,24,1,442,0,0,0,1,5,0,461,38,499,751960,192.168.37.39,94.23.150.81
