LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
instagram,web_and_social,0.37902416666666666,0.000196,6.094900,1.3875309854497444,2.2741450000000003,0.360738,6.461697,2.9647064824575806,0.44350126666666667,0.000196,6.271243,1.5580295178002872,0.3637675,0.360738,0.366797,0.0030294999999999905,6.0949,6.094900,6.094900,0.0,6.822435,2944.110130767094153333817032,2.638354194653375224534935107,1,-1,-1,-1,-1,-1,-1,-1,-1,1,7.5,2,8,0.0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,15,3,18,20086,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3279483333333333,0.000360,2.607990,0.8082973879222918,0.0,0,0,0.0,0.346433375,0.000360,2.607990,0.8555334475334582,0.343545,0.343545,0.343545,0.0,2.60799,2.607990,2.607990,0.0,2.951535,2957.444177351784749291470371,3.049260808359040295981582465,1,-1,-1,-1,-1,-1,-1,-1,-1,0,8.0,1,8,0.0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,1,8,1,9,8729,192.168.37.39,94.23.150.81
instagram,web_and_social,1.2491331250000002,0.048168,5.154103,1.6189661931425896,2.416108,1.758542,5.963238,2.183819059174546,2.2959825,0.048168,5.344197,2.337337391083763,2.419481,0.809135,4.029827,1.610346,5.154103,5.154103,5.154103,0.0,9.993065,518.1593435047205236831742814,0.8005551850208119330755879202,1,-1,1,-1,-1,1,1,-1,0,0,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,4,4,8,5178,192.168.37.39,94.23.150.81
instagram,web_and_social,0.11402441975308641,0.000092,1.557365,0.29094210619431965,0.26605300000000004,0.000092,1.759710,0.4869959637768401,0.1652776274509804,0.000144,1.767220,0.385200384526408,9.235978,9.235978,9.235978,0.0,0.0,0,0,0.0,9.235978,9050.801117109633652223944232,8.770051206271820915987456878,1,1,1,1,-1,-1,-1,-1,-1,-1,5.333333333333333,9,17,4.0,6,6,17,2,6,6,4,2,2,6,3,0,4,2,6,5,4,3,0,0,0,0,26,0,37,3,0,0,2,0,3,51,30,81,83593,192.168.37.39,94.23.150.81
instagram,web_and_social,0.40298827272727267,0.000286,4.520030,1.032652412792029,2.12436725,1.518696,4.567151,1.6529883254738031,0.4084550555555556,0.000286,4.696990,1.1578245849241238,0.7647683333333334,0.360215,1.565817,0.5664364969510901,3.2857185,2.051407,4.520030,1.2343115,8.865742,2634.748450834684790060437130,2.481461788533886954977936421,1,-1,-1,-1,1,-1,-1,-1,1,-1,4.5,4,6,0.0,0,0,3,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,18,4,22,23359,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3292107777777778,0.004414,2.356201,0.7246747592560675,0.9876323333333333,0.606696,2.356201,0.998917799634629,0.040393500000000006,0.004725,0.125961,0.04235487984380705,0.606696,0.606696,0.606696,0.0,2.356201,2.356201,2.356201,0.0,2.962897,3312.636247564461403822002587,3.037567623849225943392564777,1,1,-1,-1,-1,-1,-1,-1,1,0,6.0,1,6,2.0,1,2,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,3,9,9815,192.168.37.39,94.23.150.81
instagram,web_and_social,0.39681350000000004,0.000432,4.834675,1.1025496247824629,1.90144825,0.150578,7.138687,3.025793036673392,0.476516875,0.000432,4.983106,1.2553632243674973,1.5507975,0.330477,2.771118,1.2203205,4.834675,4.834675,4.834675,0.0,7.936270,2613.066339728865071374839818,2.520075551865044914046523115,1,1,-1,-1,-1,-1,1,-1,-1,-1,5.333333333333333,3,6,2.0,1,2,4,6,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,16,4,20,20738,192.168.37.39,94.23.150.81
instagram,web_and_social,0.517168705882353,0.000058,4.558619,1.181146348761324,2.0162885,0.381204,4.558619,1.8994960039053124,0.6649258461538461,0.000058,7.189587,1.8948515850484415,0.8049785,0.381204,1.228753,0.4237745,7.181911,7.181911,7.181911,0.0,8.791868,1643.564257334163797727627394,1.933605008628427997326620463,1,-1,-1,-1,-1,-1,-1,-1,1,1,4.333333333333333,3,7,2.0,1,2,7,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,4,0,0,0,0,0,0,13,4,17,14450,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2662814375,0.000122,2.183884,0.523154741611883,0.5598315714285714,0.000122,2.375915,0.8061735484977087,0.4522535555555555,0.000442,2.183884,0.68846845294838,1.0383095,0.495288,1.581331,0.5430215,2.183884,2.183884,2.183884,0.0,4.260503,3065.600470179225316822919735,3.755425122338841211941406918,1,1,-1,-1,1,-1,-1,-1,-1,1,2.6666666666666665,3,4,2.5,2,3,2,4,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,0,9,7,16,13061,192.168.37.39,94.23.150.81
instagram,web_and_social,0.6768166666666666,0.000176,5.708161,1.779839602697826,1.46379175,0.000176,5.717648,2.4566041924299054,1.2171280000000002,0.001330,6.004340,2.3937883601487413,0.1915945,0.009487,0.373702,0.1821075,5.708161,5.708161,5.708161,0.0,6.091350,941.0065092303019856025347419,1.477504986579329705237755177,1,-1,-1,-1,1,1,1,-1,-1,0,2.5,2,3,3.0,1,3,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,1,0,0,5,4,9,5732,192.168.37.39,94.23.150.81
instagram,web_and_social,0.6665923333333333,0.000177,5.358421,1.659958200748039,1.44534575,0.000177,5.622956,2.412808525535789,1.1689074,0.048464,5.683774,2.25753294113903,0.320455,0.264712,0.376198,0.05574299999999999,5.358421,5.358421,5.358421,0.0,5.999331,1126.792304008563621510465084,1.500167268650454525679613277,1,1,-1,-1,-1,1,1,-1,-1,0,2.5,2,3,2.0,2,2,3,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,0,1,0,0,0,1,0,0,5,4,9,6760,192.168.37.39,94.23.150.81
instagram,web_and_social,0.046404434782608694,0.000140,2.521786,0.26410360999995175,0.33572025,0.000183,2.521786,0.6738617774227547,0.0193035,0.000140,0.383347,0.05743939714233602,1.747422,1.747422,1.747422,0.0,2.521786,2.521786,2.521786,0.0,4.269208,28686.11695658773243187026727,21.54966448109344871460936080,1,1,1,-1,-1,1,-1,1,-1,-1,8.777777777777779,9,18,3.0,1,3,2,3,18,17,12,11,2,3,11,0,3,0,0,0,0,0,0,0,0,0,12,0,72,2,0,0,0,0,0,80,12,92,122467,192.168.37.39,94.23.150.81
instagram,web_and_social,0.6727622222222222,0.000171,4.724472,1.4510252067303446,1.210972,0.000171,5.252663,2.040034730280639,0.33121575000000003,0.003941,0.942864,0.385071556060932,1.330388,1.330388,1.330388,0.0,4.724472,4.724472,4.724472,0.0,6.054860,946.6775449803959133654617943,1.486409264623789815123718798,1,-1,-1,1,1,1,-1,-1,1,0,2.0,2,2,3.0,1,3,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,1,0,0,4,5,9,5732,192.168.37.39,94.23.150.81
instagram,web_and_social,0.08509016101694915,0.000140,3.332461,0.369181214122641,0.3036033793103449,0.000140,5.901528,1.063449742631593,0.111436797752809,0.000221,3.332461,0.4346859990576481,3.354089,2.411208,4.296970,0.9428810000000001,3.332461,3.332461,3.332461,0.0,10.040639,13575.82918776384650419161569,11.75224007157313394097726250,-1,1,-1,1,-1,1,1,1,-1,-1,8.2,10,15,2.7142857142857144,7,6,8,13,12,3,3,8,4,6,15,10,3,6,2,2,2,2,2,0,0,0,24,0,65,2,0,0,3,4,0,89,29,118,136310,192.168.37.39,94.23.150.81
instagram,web_and_social,0.020709991253644318,0.000118,1.708564,0.09548404289458816,0.11513721666666668,0.000151,1.715588,0.21472450636347118,0.024880049469964666,0.000118,2.099333,0.12952607665508262,7.103527,7.103527,7.103527,0.0,0.0,0,0,0.0,7.103527,61049.53215494218576208691823,48.28587263763479747455031845,1,-1,-1,-1,-1,-1,-1,1,-1,-1,6.975,40,18,2.6,10,5,6,5,6,6,4,4,13,8,8,6,2,2,2,2,5,3,2,4,2,2,44,0,238,1,0,0,0,3,4,283,60,343,433667,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2954137647058823,0.000121,8.988997,1.5140319328701146,0.9130970909090909,0.000151,8.988997,2.5612644432271217,0.03640508695652174,0.000121,0.178015,0.046954613796463575,1.055071,1.055071,1.055071,0.0,8.988997,8.988997,8.988997,0.0,10.044068,3843.363067633552461014799979,3.385082617919352995220661589,1,1,1,1,1,1,1,1,1,-1,11.5,2,19,9.0,1,9,19,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,18,0,0,0,0,0,1,23,11,34,38603,192.168.37.39,94.23.150.81
instagram,web_and_social,0.518757,0.000315,6.212563,1.5816478043179707,1.73737425,0.141303,6.564050,2.7880301332120117,0.6856285000000001,0.000315,6.610744,1.9754324921341782,0.5250175,0.454404,0.595631,0.07061350000000002,6.212563,6.212563,6.212563,0.0,7.262598,1886.377299142813632256666278,1.927684831240831449021410795,1,1,-1,-1,-1,-1,-1,-1,-1,-1,5.0,2,8,2.0,2,2,8,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,10,4,14,13700,192.168.37.39,94.23.150.81
instagram,web_and_social,0.004745778851620239,0.000090,1.042260,0.030442223801285938,0.08184142156862748,0.000132,1.042260,0.11820897989349005,0.0049077869643934825,0.000117,1.326128,0.04098255416541804,8.347825,8.347825,8.347825,0.0,0.0,0,0,0.0,8.347825,308850.0297981809633048129303,210.7135691033293103293372825,1,1,1,-1,-1,-1,-1,-1,-1,-1,19.93975903614458,83,40,2.230769230769231,13,3,9,30,9,27,4,33,34,36,23,12,3,2,2,2,3,2,3,2,2,2,23,1,1665,1,1,0,2,7,0,1657,102,1759,2578226,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3776671111111111,0.000165,3.731478,0.9077959785615617,0.6551845000000001,0.000165,4.046340,1.2757215018061152,0.822035875,0.048144,3.929057,1.3249678701873715,1.533265,0.246341,2.820189,1.286924,3.731478,3.731478,3.731478,0.0,6.798008,1829.065220282176778844626249,2.647834483278042626604734799,1,1,1,-1,-1,1,1,1,-1,-1,2.0,4,2,2.5,4,3,2,2,2,2,0,0,0,0,0,0,3,3,2,2,0,0,0,0,0,0,10,0,4,0,0,0,4,0,0,8,10,18,12434,192.168.37.39,94.23.150.81
instagram,web_and_social,0.017413243902439025,0.000120,4.176867,0.19094577738219537,0.10164890476190475,0.000126,0.413286,0.09426338332788346,0.01903848,0.000120,4.600287,0.2211664948282895,4.390449,4.390449,4.390449,0.0,4.176867,4.176867,4.176867,0.0,8.567316,81387.33297569507182879679003,57.42755374028458854558417129,-1,1,1,1,-1,-1,1,1,1,-1,18.541666666666668,24,44,2.5555555555555554,9,3,2,3,2,5,26,31,35,2,32,3,3,3,2,3,2,2,3,2,3,0,29,0,438,1,0,0,2,2,0,450,42,492,697271,192.168.37.39,94.23.150.81
instagram,web_and_social,0.01664036544850498,0.000110,3.877307,0.17849585976863494,0.24432926829268292,0.000110,3.877307,0.6685685059638123,0.010030352941176473,0.000117,2.268888,0.10066719311082954,3.0700965,0.059706,6.080487,3.0103904999999997,3.877307,3.877307,3.877307,0.0,10.017500,86842.72523084601946593461442,60.09483404042924881457449463,1,1,-1,-1,1,1,-1,1,-1,-1,19.275862068965516,29,49,2.5,6,4,2,3,3,49,12,26,3,2,15,40,2,2,2,3,2,4,0,0,0,0,17,0,557,1,0,0,1,1,0,561,41,602,869947,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3703609259259259,0.000131,3.269231,0.8141539891758999,0.44278043750000007,0.000131,3.471445,0.8653028152588382,0.9082745454545453,0.048917,4.217027,1.3733149527466453,1.3007099999999998,0.086874,2.716901,1.0831962471319159,3.0488074999999997,2.828384,3.269231,0.2204235000000001,9.999745,1819.546398433160045581162320,2.700068851755719770854156781,-1,-1,1,-1,1,1,1,-1,-1,1,2.0,5,2,3.5,4,6,2,2,2,2,2,0,0,0,0,0,3,3,2,6,0,0,0,0,0,0,19,0,4,0,0,0,3,0,0,11,16,27,18195,192.168.37.39,94.23.150.81
instagram,web_and_social,0.01602732824427481,0.000106,2.874174,0.15863541528114558,0.24090507999999997,0.000149,4.350536,0.8414862325678736,0.017116141304347826,0.000143,3.163339,0.17815292748071085,1.712283,0.350534,3.074032,1.3617489999999999,2.874174,2.874174,2.874174,0.0,6.298740,90389.18894890089128936898491,62.39343106716581411520399318,-1,1,-1,-1,-1,-1,1,-1,-1,-1,19.263157894736842,19,48,2.6666666666666665,3,3,4,13,35,42,4,35,3,33,48,19,2,3,3,0,0,0,0,0,0,0,10,0,361,3,0,0,2,2,1,368,25,393,569338,192.168.37.39,94.23.150.81
instagram,web_and_social,1.3614748,0.000180,6.548199,2.594302430949129,0.022618,0.000180,0.067674,0.03185948788037874,3.2740995,6.548199,6.548199,3.2740995,0.259175,0.259175,0.259175,0.0,6.548199,6.548199,6.548199,0.0,6.807374,650.4710920833789946020300927,0.7344976197870133182046410260,1,1,1,-1,-1,0,0,0,0,0,2.0,1,2,3.0,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,3,5,4428,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2482083333333333,0.000110,5.198785,0.8510478650976683,0.3723125000000001,0.000110,5.198785,1.0597092012565106,0.3323198461538462,0.048865,2.161501,0.538395923536523,4.48134,4.481340,4.481340,0.0,5.198785,5.198785,5.198785,0.0,9.680125,3911.829650960085742694438347,4.028873594090985395333221420,1,1,1,1,1,1,1,-1,-1,1,2.1666666666666665,6,3,4.8,5,7,2,2,2,2,3,2,0,0,0,0,7,5,6,4,2,0,0,0,0,0,19,0,12,0,0,0,0,0,0,13,26,39,37867,192.168.37.39,94.23.150.81
instagram,web_and_social,0.012108457960644007,0.000123,2.037522,0.09307079056437018,0.17677883783783785,0.000138,2.586288,0.4222664499454595,0.012330499999999998,0.000123,2.495009,0.11463582969691373,2.3655530000000002,1.304083,3.427023,1.0614700000000001,2.037522,2.037522,2.037522,0.0,6.768628,118792.7597734725560335122568,82.58689944254581578423278691,1,1,-1,-1,1,1,-1,-1,1,1,18.5,28,37,2.0,5,2,2,2,4,19,21,34,30,37,32,9,2,2,2,2,2,0,0,0,0,0,23,0,511,2,0,0,1,9,0,522,37,559,804064,192.168.37.39,94.23.150.81
instagram,web_and_social,0.020987981012658228,0.000085,5.503435,0.2581185229453539,0.293299,0.000121,5.503435,0.9904740660796797,0.022355737078651683,0.000085,5.832182,0.28393284843870636,2.222434,0.384105,4.060763,1.8383289999999999,5.503435,5.503435,5.503435,0.0,9.948303,69048.86190137152034874691694,47.64631716585230666979081759,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,19.26086956521739,23,38,2.25,4,3,16,35,10,20,19,20,19,5,13,37,3,2,2,2,0,0,0,0,0,0,14,0,435,0,0,0,0,8,0,445,29,474,686919,192.168.37.39,94.23.150.81
instagram,web_and_social,0.35639383333333335,0.000156,3.773343,0.8062423405455121,0.6354324615384617,0.000156,4.031778,1.1210019097045159,0.6172195454545455,0.062591,3.773343,1.106855694337331,2.3900544999999997,1.826628,2.953481,0.5634265,3.773343,3.773343,3.773343,0.0,8.553452,2109.791461973481583809671230,2.805884688427549485283836280,1,1,1,1,-1,-1,-1,1,1,-1,2.5,4,3,2.6,5,4,3,2,2,3,0,0,0,0,0,0,4,2,2,3,2,0,0,0,0,0,17,0,2,0,0,0,2,0,0,11,13,24,18046,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5405995555555555,0.000150,3.780029,1.0691482541283464,1.0535088888888888,0.000150,5.096992,1.9049802022107707,1.047796,0.000300,4.121509,1.4548459511826137,1.0084496666666667,0.365104,1.964535,0.6893956074080799,3.3527215,2.925414,3.780029,0.42730749999999995,9.730792,1283.759841953255192383107151,1.849798043160310075479981486,1,1,1,-1,-1,1,1,1,1,-1,3.0,3,4,3.0,3,4,2,4,3,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,0,9,9,18,12492,192.168.37.39,94.23.150.81
instagram,web_and_social,0.33183081818181814,0.000127,4.417231,0.9085818069955175,0.7760233333333333,0.000127,5.739309,1.7592130100731598,0.561019846153846,0.048044,4.890222,1.2700804301528337,1.4415235,0.624994,2.258053,0.8165294999999999,4.417231,4.417231,4.417231,0.0,7.300278,2101.015879121315654006600845,3.013583866258243864137776671,1,-1,1,1,-1,-1,1,-1,1,1,3.6666666666666665,3,7,2.3333333333333335,3,3,2,7,2,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,17,0,2,0,0,0,1,0,0,13,9,22,15338,192.168.37.39,94.23.150.81
instagram,web_and_social,0.24332208695652172,0.000123,2.533972,0.5495158061795156,0.4147893846153846,0.000123,2.762342,0.7916146583409359,0.5378561000000001,0.048955,2.750768,0.8564173664660765,1.531218,0.266745,2.795691,1.264473,2.533972,2.533972,2.533972,0.0,5.596408,3018.185950702664995118297308,4.109778986807252080262911496,1,1,1,-1,-1,1,1,-1,-1,1,2.0,5,2,2.6,5,3,2,2,2,2,2,0,0,0,0,0,3,2,3,2,3,0,0,0,0,0,14,0,4,0,0,0,3,0,0,10,13,23,16891,192.168.37.39,94.23.150.81
instagram,web_and_social,0.032495935275080906,0.000144,8.357477,0.47481880256766906,0.5260106842105262,0.022962,8.357477,1.8477094110216306,0.00501224827586207,0.000214,0.290299,0.023490727485844732,1.683767,1.683767,1.683767,0.0,8.357477,8.357477,8.357477,0.0,10.041244,44583.61932047463441780719600,30.77307951086538679868749330,1,1,1,-1,1,-1,-1,-1,-1,1,18.0625,16,37,3.0,1,3,4,13,23,19,37,11,31,23,20,4,3,0,0,0,0,0,0,0,0,0,11,0,286,2,1,0,0,4,0,290,19,309,447675,192.168.37.39,94.23.150.81
instagram,web_and_social,0.015130653290529695,0.000096,4.105595,0.18922745418305165,0.26495971428571424,0.000096,4.105595,0.7858160235878396,0.016031287414965987,0.000134,4.322525,0.20795419353054528,1.0031383333333335,0.316388,2.375948,0.9707230655685941,3.208491,2.311387,4.105595,0.8971040000000001,9.426397,96925.47428248566233737025928,66.09099956218690980233486877,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,18.967741935483872,31,37,2.25,4,3,3,23,29,9,8,17,29,33,7,30,2,2,3,2,0,0,0,0,0,0,10,0,582,0,0,0,1,8,0,588,35,623,913658,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5443593333333333,0.000137,4.831742,1.3104951421470437,1.0603583333333335,0.000137,5.114411,1.9013077326767023,1.0614126666666666,0.048479,5.028617,1.76703726548851,0.47020166666666663,0.255452,0.617393,0.1552920220580854,4.1939315,3.556121,4.831742,0.6378105000000001,9.798468,1373.888244570477752236370012,1.837021869133011405456444824,1,1,-1,-1,1,1,-1,-1,-1,1,2.25,4,3,2.25,4,3,2,3,2,2,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,10,0,4,0,0,0,2,0,0,9,9,18,13462,192.168.37.39,94.23.150.81
instagram,web_and_social,0.13835954237288134,0.000130,2.233120,0.3242324200582946,0.21734950000000003,0.000130,2.435336,0.48670289461536204,0.34801704347826085,0.047660,2.411448,0.5424781611155043,2.9650464999999997,0.902962,5.027131,2.0620845,2.23312,2.233120,2.233120,0.0,8.163213,6321.898007561483450205207190,7.227546310502984547873490499,1,-1,1,-1,1,-1,1,1,-1,-1,2.2222222222222223,9,3,3.6666666666666665,9,6,2,2,3,2,3,2,2,2,2,0,2,5,6,5,5,3,2,3,2,0,32,0,16,0,0,0,4,0,0,23,36,59,51607,192.168.37.39,94.23.150.81
instagram,web_and_social,0.21118558139534885,0.000134,7.193620,1.0801758982999499,0.10648309999999998,0.000134,0.485732,0.1386792974906132,0.2751812121212121,0.000257,7.410070,1.264339934427896,1.88736,1.887360,1.887360,0.0,7.19362,7.193620,7.193620,0.0,9.080980,5046.151406566251660063120941,4.735171754590363595118588522,-1,1,1,-1,1,1,-1,1,-1,1,14.0,2,21,2.0,4,2,21,7,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,12,0,16,3,0,0,0,0,0,33,10,43,45824,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3382158888888888,0.000301,2.313258,0.705715853814505,1.4396252,0.344604,2.313258,1.0406569821727811,0.4149295,0.000301,4.432627,1.0523092844351567,3.4092855,0.344604,6.473967,3.0646815000000003,2.313258,2.313258,2.313258,0.0,9.131829,2983.411099791728469729338997,2.956691370370601552000152434,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,7.0,3,8,2.0,1,2,8,6,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,12,1,0,0,0,0,1,22,5,27,27244,192.168.37.39,94.23.150.81
instagram,web_and_social,0.45388987499999994,0.000330,5.332247,1.291880669700373,2.2832589999999997,1.208465,5.641312,2.4252129634546877,0.5482787692307692,0.000330,6.772289,1.797231327049605,0.9649955,0.309065,1.620926,0.6559305000000001,5.332247,5.332247,5.332247,0.0,7.262238,2247.378838314029366704864258,2.203177587955668762163950011,1,-1,-1,-1,-1,-1,-1,1,1,-1,6.5,2,7,2.0,1,2,6,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,13,3,16,16321,192.168.37.39,94.23.150.81
instagram,web_and_social,0.202722054054054,0.000160,2.759912,0.5452005345161537,1.1972763333333334,0.262618,2.807201,1.007620767604338,0.21140445161290322,0.000160,2.886943,0.6183814003309085,2.370402,1.452750,3.288054,0.9176519999999999,2.759912,2.759912,2.759912,0.0,7.500716,5284.828808343096845687798338,4.932862409401982424077914695,1,1,-1,-1,-1,-1,-1,-1,-1,1,6.2,5,8,2.0,1,2,7,4,4,8,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,19,0,0,0,0,0,0,31,6,37,39640,192.168.37.39,94.23.150.81
instagram,web_and_social,0.05857636923076924,0.000131,4.414956,0.39120323064916096,0.3310838260869566,0.012061,4.502530,0.9071738523733859,0.023693457943925238,0.000131,0.818249,0.08600024374148033,3.199972,3.199972,3.199972,0.0,4.414956,4.414956,4.414956,0.0,7.614928,21132.70145167492062958441629,17.07173068478126122794595038,1,1,-1,1,-1,-1,-1,-1,-1,-1,8.583333333333334,12,18,2.2,5,3,6,10,18,15,6,7,6,3,4,5,2,3,2,2,2,0,0,0,0,0,17,0,88,4,0,0,0,2,0,107,23,130,160924,192.168.37.39,94.23.150.81
instagram,web_and_social,0.022669124121779866,0.000100,3.458295,0.2078030196201817,0.2419929,0.000113,6.168490,0.9529848218393566,0.024649183462532302,0.000100,3.648729,0.22648095049636374,1.8514515,0.191677,3.511226,1.6597745000000002,5.976813,5.976813,5.976813,0.0,9.679716,61394.05329660498303875857515,44.11286446833770742860637647,1,-1,-1,-1,-1,1,-1,1,-1,1,15.958333333333334,24,39,2.1,10,3,4,2,2,11,4,22,35,30,24,20,3,2,2,2,2,2,2,2,2,2,31,0,371,3,0,0,2,1,0,387,40,427,594277,192.168.37.39,94.23.150.81
instagram,web_and_social,0.008089164526484751,0.000096,2.425011,0.0734831805226757,0.11719882558139533,0.000123,2.425011,0.27087042640026293,0.00793866120689655,0.000137,2.566948,0.0806679338234619,3.827044,1.316590,6.337498,2.510454,2.425011,2.425011,2.425011,0.0,10.079099,177099.9570497323223038091004,123.6221610681669065855985738,1,-1,-1,1,-1,-1,1,1,1,1,18.852459016393443,61,57,2.5555555555555554,9,4,2,2,2,20,28,11,24,40,6,17,4,3,2,2,2,2,2,3,3,0,39,0,1145,5,0,0,4,8,0,1160,86,1246,1785008,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3006825652173913,0.000132,4.236674,0.8624434213153688,0.5924737272727273,0.000132,4.550953,1.2879589109463145,0.57630825,0.061888,5.375772,1.4494019306138035,1.3395125,1.247559,1.431466,0.09195349999999991,4.236674,4.236674,4.236674,0.0,6.915699,2368.090340542582897260276944,3.325766491572290812541147323,-1,-1,-1,1,1,-1,-1,1,1,1,2.4,5,3,2.75,4,3,3,2,2,3,2,0,0,0,0,0,2,3,3,3,0,0,0,0,0,0,15,0,4,0,0,0,3,0,0,12,11,23,16377,192.168.37.39,94.23.150.81
instagram,web_and_social,0.8380241818181818,0.000177,6.836115,1.958951757924808,0.35582849999999994,0.000177,2.011919,0.7411322432948454,1.8072012000000002,0.120081,6.836115,2.6177664109846317,2.382151,2.382151,2.382151,0.0,6.836115,6.836115,6.836115,0.0,9.218266,800.9098457345448699354086766,1.193282988362453415859338405,1,1,1,-1,-1,1,1,1,-1,-1,2.5,2,3,3.0,2,3,2,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,7,0,2,0,0,0,2,0,0,5,6,11,7383,192.168.37.39,94.23.150.81
instagram,web_and_social,0.4542929000000001,0.000125,4.755188,1.1156736442383095,0.8035882727272727,0.000125,5.010979,1.5371173300868382,0.9809336666666668,0.099602,4.900716,1.5841010888947573,0.621397,0.255972,1.208270,0.41912391384012754,3.6108335,2.466479,4.755188,1.1443545000000002,9.085858,1505.856684090814538373811257,2.201223043547455837412383068,1,1,1,-1,-1,1,1,-1,-1,1,2.0,4,2,2.5,4,3,2,2,2,2,0,0,0,0,0,0,3,2,2,3,0,0,0,0,0,0,11,0,4,0,0,0,4,0,0,9,11,20,13682,192.168.37.39,94.23.150.81
