LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,1.9786566666666665,0.349881,4.873815,1.8388051441145745,1.7932695,3.586539,3.586539,1.7932695,2.9679849999999997,0.363069,6.285175,2.814538325325399,11.87194,11.871940,11.871940,0.0,0.0,0,0,0.0,11.871940,337.9397133071764176705744807,0.5053933897913904551404403998,-1,1,-1,1,-1,-1,0,0,0,0,2.0,1,2,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,4,2,6,4012,192.168.37.39,94.23.150.81
spotify,streaming,1.9564589999999997,0.000153,7.759357,2.743983866421411,3.8796785,7.759357,7.759357,3.8796785,2.9346884999999996,0.000153,9.896694,4.089241591712484,1.9896985,0.006106,3.973291,1.9835925,7.759357,7.759357,7.759357,0.0,11.738754,297.9873332382636180977981138,0.5111275012663183843873037973,-1,-1,1,1,-1,-1,0,0,0,0,2.0,2,2,2.0,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.007852880989994735,0.000122,1.536191,0.04398324097350595,0.12324480165289257,0.000158,1.536191,0.18158982394972714,0.008073854893138359,0.000122,1.896674,0.05351616518244709,14.912621,14.912621,14.912621,0.0,0.0,0,0,0.0,14.912621,185409.2583724886456914582621,127.3417999424782538227183538,1,1,1,1,1,1,1,-1,-1,-1,16.904761904761905,105,36,3.0,6,7,3,3,2,22,12,15,27,22,11,24,7,2,2,3,2,2,0,0,0,0,60,2,1755,1,0,0,0,26,0,1778,121,1899,2764938,192.168.37.39,94.23.150.81
spotify,streaming,0.00744557507082153,0.000085,0.431146,0.02781198043844052,0.10548250769230769,0.000134,0.656490,0.09834092869715627,0.00793245875251509,0.000085,0.649376,0.03698045506749209,7.884864,7.884864,7.884864,0.0,0.0,0,0,0.0,7.884864,195419.3502893645343787793930,134.3079601626610173618720627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.016129032258064,62,37,2.0,3,2,16,17,32,19,9,9,10,12,23,10,2,2,2,0,0,0,0,0,0,0,36,2,983,2,2,0,0,17,0,994,65,1059,1540855,192.168.37.39,94.23.150.81
spotify,streaming,0.008522862756264236,0.000112,2.465237,0.06365894651478608,0.12368716528925619,0.000963,2.469776,0.23569419799299143,0.008663415290519878,0.000135,2.763799,0.0741712284920603,14.966147,14.966147,14.966147,0.0,0.0,0,0,0.0,14.966147,169274.3630007108710077483537,117.3314681460766087624289672,1,1,1,1,1,-1,-1,1,-1,1,15.22429906542056,107,37,2.75,4,5,2,2,32,14,22,15,8,8,12,3,5,2,2,2,0,0,0,0,0,0,79,3,1618,5,2,0,0,22,0,1635,121,1756,2533385,192.168.37.39,94.23.150.81
spotify,streaming,0.008230694719471948,0.000094,1.625777,0.0484044783978834,0.11257476377952755,0.000120,2.641725,0.24807381015180854,0.00884884861028977,0.000128,1.625777,0.053079634107376275,14.963403,14.963403,14.963403,0.0,0.0,0,0,0.0,14.963403,174488.1829353924371347881227,121.4964269825520304438769710,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.555555555555555,108,35,2.125,8,3,22,9,18,9,20,10,13,10,12,12,2,2,2,2,2,3,2,2,0,0,87,3,1673,3,2,0,0,22,0,1691,127,1818,2610937,192.168.37.39,94.23.150.81
spotify,streaming,1.5287644285714286,0.000073,4.938664,1.8626190552752677,2.469332,4.938664,4.938664,2.469332,0.7143839999999999,0.000073,3.379170,1.3344443271649815,10.701351,10.701351,10.701351,0.0,0.0,0,0,0.0,10.701351,381.3537187968135985820855703,0.6541230168041399632625824534,1,1,-1,-1,-1,-1,-1,0,0,0,5.0,1,5,2.0,1,2,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.887337875,0.001250,5.390671,2.312200343734807,7.546859,15.093718,15.093718,7.546859,1.6330618333333333,0.001250,5.395656,2.13015638872364,2.2038499999999996,0.004985,4.402715,2.198865,5.3455015,5.300332,5.390671,0.045169500000000085,15.098703,308.9007049148526201224038912,0.5298468351884264496096121634,1,-1,-1,-1,-1,-1,1,-1,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,2,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,0.12654369090909093,0.000126,3.711913,0.4773993005420809,0.2916076,0.000170,3.122532,0.6792366445992652,0.16367153333333337,0.000148,6.187516,0.7625620009592283,13.919806,13.919806,13.919806,0.0,0.0,0,0,0.0,13.919806,8655.867761375409973386123341,7.902408984722919270570293868,1,1,1,-1,1,1,1,-1,1,-1,7.333333333333333,9,23,3.4285714285714284,7,6,2,4,2,2,23,13,14,2,4,0,3,3,6,3,2,2,5,0,0,0,40,0,54,2,0,0,1,0,0,75,35,110,120488,192.168.37.39,94.23.150.81
spotify,streaming,0.007298123910939014,0.000064,2.246500,0.072148166140953,0.11486973282442747,0.000115,3.114735,0.3497754302632324,0.007553757622739018,0.000064,2.254246,0.07969753867278406,15.077924,15.077924,15.077924,0.0,0.0,0,0,0.0,15.077924,197494.2306381170245983465628,137.0215156940703507989561428,1,1,1,1,1,1,1,1,1,-1,19.8659793814433,97,44,2.857142857142857,14,9,4,4,3,5,10,27,2,8,22,19,9,2,4,4,3,2,2,2,2,2,54,1,1917,2,0,0,1,16,1,1935,131,2066,2977803,192.168.37.39,94.23.150.81
spotify,streaming,0.0075529858740435545,0.000100,2.077924,0.07661989196105279,0.140297021978022,0.000100,2.520649,0.3734270278146496,0.006688183457711443,0.000102,2.019193,0.0627450516042318,12.832523,12.832523,12.832523,0.0,0.0,0,0,0.0,12.832523,191158.5118530471365607527062,132.3979703757398291824608458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.349397590361445,83,39,2.0,6,2,11,12,36,20,3,16,30,9,13,5,2,2,2,2,2,2,0,0,0,0,28,1,1571,0,1,0,1,13,1,1608,91,1699,2453046,192.168.37.39,94.23.150.81
spotify,streaming,2.003336333333333,0.000103,4.638327,2.0760038364053077,2.5199196666666666,2.921432,4.638327,1.9147547197306733,0.00014433333333333334,0.000103,0.000330,0.00013785580227985408,12.020018,12.020018,12.020018,0.0,0.0,0,0,0.0,12.020018,291.0145392461142737057465305,0.4991673057394755981230643748,1,1,1,-1,-1,-1,0,0,0,0,3.0,1,3,3.0,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.712907,0.000103,7.987783,2.9084568512434807,0.0,0,0,0.0,1.712907,0.000103,7.987783,2.9084568512434807,2.001283,0.008538,3.994028,1.992745,7.987783,7.987783,7.987783,0.0,11.990349,340.3570655032643336736903988,0.5838028567808993716529852467,-1,-1,-1,-1,-1,-1,-1,0,0,0,7.0,1,7,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,2.0853747142857144,0.000107,8.651948,3.3741361000186494,0.0,0,0,0.0,2.4329371666666666,0.000107,8.656507,3.5284289176911496,0.002025,0.000107,0.005855,0.002708220079683333,7.295774000000001,5.939600,8.651948,1.3561740000000002,14.597623,279.5660635981625227614112243,0.4795301262404159910144274859,-1,-1,-1,-1,1,-1,-1,0,0,0,3.0,2,4,0.0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.2061242,0.000108,6.073480,2.15041046148045,5.414334,10.828668,10.828668,5.414334,1.50765525,0.000108,6.161283,2.337552598074627,2.993881,0.094374,5.893388,2.899507,6.07348,6.073480,6.073480,0.0,12.061242,483.3664725407217598320305653,0.8291020112190767750120592888,-1,-1,1,-1,-1,1,-1,-1,-1,-1,2.6666666666666665,3,4,0.0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8,2,10,5830,192.168.37.39,94.23.150.81
spotify,streaming,1.9897943333333332,0.000226,7.261414,2.856811142418627,3.9234639999999996,4.468316,7.302076,3.0058527635123222,3.966034666666667,0.000226,11.897878,5.608660209068195,2.338676,0.040662,4.636690,2.298014,7.261414,7.261414,7.261414,0.0,11.938766,292.9951051892632789686974349,0.5025645028975356414557417408,-1,-1,1,1,-1,1,0,0,0,0,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.9981042857142857,0.000115,7.180497,2.985872089346031,0.0,0,0,0.0,1.1343721666666666,0.000115,6.214124,2.2757647671211845,0.2960545,0.245894,0.346215,0.0501605,6.6973105,6.214124,7.180497,0.48318649999999996,13.986730,291.7765624988828696914861444,0.5004743782142073236560654277,1,-1,-1,-1,-1,-1,-1,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.1412212857142856,0.000104,5.316952,1.9360432270952388,0.0,0,0,0.0,1.3314248333333334,0.000104,5.316952,2.03165964722198,1.3357984999999999,0.000104,2.671493,1.3356944999999998,5.316952,5.316952,5.316952,0.0,7.988549,510.8562268316811976743210813,0.8762542484248391040725919062,-1,-1,1,-1,-1,-1,-1,0,0,0,3.0,2,4,0.0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.7155008571428572,0.000107,5.940829,2.5976101789982944,0.0,0,0,0.0,2.0014176666666668,0.000107,5.966252,2.711140109588441,0.12465133333333334,0.000465,0.348066,0.15830626519994576,5.817276,5.693723,5.940829,0.1235529999999998,12.008506,339.8424416825873260170748967,0.5829201401073539039743994798,-1,-1,-1,-1,-1,1,-1,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
