LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.013381055063913473,0.000079,4.169638,0.1909738696752474,0.25200987037037037,0.000111,8.296309,1.140866535510992,0.011551112149532711,0.000092,4.502259,0.1945024047026063,13.608533,13.608533,13.608533,0.0,0.0,0,0,0.0,13.608533,110577.9733936053210143958941,74.73252260181167213247746836,1,1,1,-1,-1,-1,-1,-1,-1,-1,27.485714285714284,35,51,2.7,10,5,10,20,32,29,19,16,31,26,44,33,3,2,2,2,2,5,2,2,2,5,11,0,957,2,0,0,2,8,0,963,54,1017,1504804,192.168.37.39,94.23.150.81
dailymotion,streaming,0.026481911111111114,0.000099,11.156972,0.501022443216689,0.061897100000000004,0.000155,0.242350,0.06027801319129554,0.02819042150537635,0.000099,11.584345,0.5366232539116605,0.975787,0.001062,1.950512,0.974725,11.156972,11.156972,11.156972,0.0,13.108546,54717.89167158584941457275277,37.76162512608187055986224559,-1,-1,1,1,1,1,1,1,1,-1,24.42105263157895,19,49,3.75,4,7,2,49,9,36,9,49,32,43,38,42,7,2,2,4,0,0,0,0,0,0,9,1,465,1,0,0,2,1,0,465,30,495,717272,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013279225604297226,0.000089,3.893294,0.15658331770996303,0.16094335616438357,0.000113,4.044002,0.5045952708018839,0.014035500000000001,0.000089,4.049344,0.17015020963912592,14.832895,14.832895,14.832895,0.0,0.0,0,0,0.0,14.832895,113755.8784040472207212415378,75.30559610918839511774336702,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,21.645833333333332,48,52,3.2222222222222223,9,5,3,10,35,26,52,32,8,26,24,30,2,3,3,2,3,5,3,5,3,0,21,0,1008,3,0,0,3,4,1,1044,73,1117,1687329,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018538759765625003,0.000091,4.099893,0.1981135424572383,0.20179072340425527,0.000108,4.433707,0.6745686265881079,0.01991770752688172,0.000125,5.988930,0.2799969508617704,9.491845,9.491845,9.491845,0.0,0.0,0,0,0.0,9.491845,81598.25618728497989590011215,53.94104096727243228265948296,-1,1,-1,-1,-1,1,1,-1,1,1,22.047619047619047,21,43,4.428571428571429,7,12,3,5,5,2,21,33,28,17,10,27,2,4,4,12,3,2,4,0,0,0,8,0,457,1,0,0,1,8,0,465,47,512,774518,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013826966966966966,0.000090,3.368697,0.16376114188678575,0.24666321428571422,0.000096,5.958396,0.8785461388454855,0.011715304347826087,0.000115,3.610922,0.1597528465283633,13.81314,13.813140,13.813140,0.0,0.0,0,0,0.0,13.813140,106419.1052867052675930309835,72.32244080636263731490450397,1,1,1,-1,-1,-1,-1,-1,-1,-1,28.515151515151516,33,52,3.2222222222222223,9,6,21,35,36,28,39,34,31,26,30,31,3,2,2,5,6,2,2,2,5,0,11,0,936,0,1,0,2,9,0,943,56,999,1469982,192.168.37.39,94.23.150.81
dailymotion,streaming,0.029305046966731894,0.000119,6.586981,0.3704499973432768,0.32273690322580645,0.000145,6.586981,1.1853707265829116,0.01315274791666667,0.000119,5.026525,0.22915333067845686,4.193949,1.805353,6.582545,2.3885959999999997,6.586981,6.586981,6.586981,0.0,14.974879,50461.97702165072585895351809,34.12381495703571294298938910,-1,-1,1,1,-1,-1,-1,-1,-1,-1,25.210526315789473,19,47,2.8333333333333335,6,7,2,8,22,32,6,35,47,8,39,14,2,2,2,2,2,7,0,0,0,0,7,0,477,1,0,0,2,1,0,480,31,511,755662,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01255609180327869,0.000094,4.283697,0.19081122197072417,0.20368667857142858,0.000094,4.283697,0.7569982741220443,0.013021813736903377,0.000119,4.571234,0.20716590328514245,11.488824,11.488824,11.488824,0.0,0.0,0,0,0.0,11.488824,117051.9280302318148489349302,79.64261616332533251445056518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.176470588235293,34,44,4.166666666666667,6,6,23,25,37,26,29,16,15,20,4,27,2,5,4,6,2,6,0,0,0,0,8,0,864,0,0,0,2,12,1,859,56,915,1344789,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013697662148070904,0.000102,8.300870,0.2686002578336495,0.22648375862068965,0.000102,8.300870,1.0726462649411583,0.013554544950055494,0.000119,8.531177,0.2841783486492796,2.4175940000000002,2.155837,2.679351,0.261757,8.30087,8.300870,8.300870,0.0,13.136058,112027.2154705772462332306998,73.00515877746581204193830447,1,1,1,-1,-1,-1,-1,-1,-1,-1,23.63157894736842,38,52,3.2857142857142856,7,9,26,32,36,52,22,38,4,35,27,28,3,2,9,2,2,2,3,0,0,0,12,2,861,1,0,0,2,10,0,901,58,959,1471596,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011327766081871346,0.000091,3.772029,0.16368224706593998,0.18448076190476195,0.000125,7.603058,0.9434537326619514,0.011714457943925234,0.000092,3.846317,0.17491767568662303,11.622288,11.622288,11.622288,0.0,0.0,0,0,0.0,11.622288,130751.5353259186143038272671,88.27865907298115482941052571,1,1,1,1,1,1,-1,-1,-1,-1,18.862745098039216,51,37,3.5,4,6,10,13,17,16,14,19,4,15,13,7,6,2,2,4,0,0,0,0,0,0,21,1,959,0,0,0,2,11,0,963,63,1026,1519632,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014173258678611418,0.000094,3.974477,0.17534531524758087,0.19776125,0.000095,4.139729,0.6472858555892491,0.014905413751507841,0.000095,4.169927,0.19177783848712193,12.65672,12.656720,12.656720,0.0,0.0,0,0,0.0,12.656720,112454.4115695061595737284225,70.55540455979116232325594625,1,1,-1,-1,-1,-1,-1,-1,1,-1,17.25,48,44,3.0,7,6,6,22,33,28,29,16,18,6,44,16,2,2,2,4,3,6,2,0,0,0,17,2,777,0,0,0,2,11,1,829,64,893,1423304,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012539922764227641,0.000118,4.061691,0.15359114506015759,0.1990207096774193,0.000143,6.849394,0.8530583469978983,0.013371851409978307,0.000118,4.188506,0.1655966195458784,12.339284,12.339284,12.339284,0.0,0.0,0,0,0.0,12.339284,123248.4802197599147568043656,79.74530775043349354792385036,1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.89655172413793,58,43,2.0,3,2,8,15,12,28,12,12,11,12,13,6,2,2,2,0,0,0,0,0,0,0,31,2,871,0,0,0,2,17,0,922,62,984,1520798,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013509125000000002,0.000083,6.679921,0.21598985237731902,0.19649636363636364,0.000131,6.708654,0.81047849509073,0.014124590604026845,0.000083,6.964277,0.23306606221472398,3.1444194999999997,2.967241,3.321598,0.1771784999999999,6.679921,6.679921,6.679921,0.0,12.968760,114999.1209645332321671462808,74.02403930676487189214697473,1,1,1,1,1,1,-1,-1,-1,-1,15.413793103448276,58,34,3.3333333333333335,3,6,6,22,27,24,24,16,15,16,18,24,6,2,2,0,0,0,0,0,0,0,29,3,841,0,1,0,2,19,0,894,66,960,1491396,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017522473372781063,0.000086,3.654172,0.18168507302405068,0.24677483333333333,0.000111,3.904661,0.6718337028382388,0.01595155541401274,0.000086,3.812748,0.18611413559539944,14.80649,14.806490,14.806490,0.0,0.0,0,0,0.0,14.806490,86164.64806986665982282093866,57.06956881745774994613848387,1,1,1,-1,-1,-1,-1,-1,-1,-1,17.795454545454547,44,41,3.1666666666666665,6,6,10,18,17,26,27,17,21,24,14,25,3,2,3,3,6,2,0,0,0,0,19,1,764,0,0,0,2,10,1,785,60,845,1275796,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03834858734177215,0.000127,4.817223,0.29796733982536905,0.5486851111111111,0.000127,6.091166,1.3054725957434763,0.041162206521739145,0.000134,4.946162,0.32412442925750945,15.147692,15.147692,15.147692,0.0,0.0,0,0,0.0,15.147692,39503.04772502636045148000105,26.07657985124070386432467732,-1,1,-1,1,-1,-1,-1,-1,-1,-1,19.263157894736842,19,85,2.75,4,4,16,85,12,9,13,11,13,21,10,28,4,3,2,2,0,0,0,0,0,0,13,0,357,0,0,0,1,1,0,368,27,395,598380,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013740943014705883,0.000117,5.677443,0.18093416329586284,0.21240697142857146,0.000125,5.756126,0.6989893752793586,0.014685801571709232,0.000117,5.806851,0.19403452254971587,4.6363515,4.095345,5.177358,0.5410065,5.677443,5.677443,5.677443,0.0,14.950146,111010.9560134061567024161503,72.77520901802564336160998026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.95,60,42,4.333333333333333,3,7,15,30,14,25,20,15,7,10,19,17,4,2,7,0,0,0,0,0,0,0,25,3,976,0,1,0,2,18,0,1018,70,1088,1659630,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02522276715176715,0.000106,3.764858,0.2498470051637211,0.2966075333333334,0.000178,6.465226,1.1465489904854111,0.018552756097560977,0.000106,2.953962,0.1887017463713311,12.132151,12.132151,12.132151,0.0,0.0,0,0,0.0,12.132151,59639.46541713831290098515919,39.64672051971657787642108971,1,-1,-1,-1,-1,1,1,-1,-1,-1,16.666666666666668,27,36,2.0,2,2,4,9,17,12,14,12,13,26,20,11,2,2,0,0,0,0,0,0,0,0,21,0,431,0,1,0,1,7,0,451,30,481,723555,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016615717709720375,0.000092,3.882653,0.1879044707515098,0.24956808000000005,0.000092,4.029875,0.710059473943073,0.016929756062767476,0.000110,4.031790,0.20584632854794727,12.478404,12.478404,12.478404,0.0,0.0,0,0,0.0,12.478404,93325.71697470285462788350177,60.18397865624482105243587241,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.91891891891892,37,37,3.2,5,5,10,19,21,22,18,21,35,4,25,10,2,4,2,5,3,0,0,0,0,0,12,0,659,0,0,0,2,20,1,701,50,751,1164556,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01724913662456946,0.000119,6.987533,0.2501617058487854,0.2545743389830508,0.000174,6.987533,0.9336366554836697,0.01537724014778325,0.000119,7.229451,0.25381177445901654,4.0182325,2.630722,5.405743,1.3875105,6.987533,6.987533,6.987533,0.0,15.023998,91108.97112739232260281184808,57.97391613071300994582134529,1,1,1,-1,-1,-1,-1,-1,-1,-1,15.018518518518519,54,27,3.0,2,3,22,27,19,10,12,17,17,21,13,20,3,3,0,0,0,0,0,0,0,0,32,1,750,0,1,0,2,13,0,812,59,871,1368821,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018173525812619502,0.000092,6.973308,0.30469808868646725,0.2563361621621622,0.000110,6.973308,1.1203527689221802,0.019473543209876546,0.000092,7.137733,0.3234953340166571,1.265723,0.324134,2.207312,0.941589,6.973308,6.973308,6.973308,0.0,9.504754,88036.15538077050705362811073,55.02509586255467527092231950,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,16.724137931034484,29,38,4.5,2,7,5,24,9,14,4,9,7,12,38,4,7,2,0,0,0,0,0,0,0,0,9,1,452,0,1,0,1,5,0,486,37,523,836762,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014777271386430679,0.000093,5.867658,0.19675306888825148,0.21469264285714287,0.000119,7.499780,0.8981934115023021,0.014021134107708557,0.000093,5.905048,0.1994530171099708,4.580413500000001,4.115509,5.045318,0.46490449999999983,5.867658,5.867658,5.867658,0.0,15.028485,101305.8867876569062017894685,67.67149183700153408676922524,1,1,1,-1,-1,-1,-1,-1,-1,-1,16.016949152542374,59,45,2.142857142857143,7,3,10,19,28,17,13,10,21,8,17,13,3,2,2,2,2,2,2,0,0,0,33,1,912,0,1,0,2,17,0,947,70,1017,1522474,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01881584288354898,0.000098,3.250896,0.1620950752035064,0.17858545614035085,0.000098,3.382928,0.5137708850642343,0.016228679752066117,0.000118,3.378439,0.1558825269160007,10.179371,10.179371,10.179371,0.0,0.0,0,0,0.0,10.179371,78145.98760571748490157201265,53.14670228641828655228304381,1,1,1,-1,-1,-1,-1,-1,1,1,13.714285714285714,35,31,3.125,8,7,5,3,10,17,14,24,5,17,13,17,3,3,4,2,7,2,2,2,0,0,34,1,470,2,0,0,1,6,1,484,57,541,795477,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013821315968289921,0.000074,5.525610,0.20188460017844473,0.23469657692307688,0.000155,7.857988,1.069154346816218,0.014667173285198556,0.000074,5.673744,0.21380841658982622,3.339306,2.202662,4.475950,1.136644,5.52561,5.525610,5.525610,0.0,12.204222,111397.0230957778381940282633,72.35201064025220124642111558,1,-1,-1,1,1,-1,-1,-1,-1,-1,18.065217391304348,46,39,2.0,5,2,2,7,16,24,17,19,28,16,22,39,2,2,2,2,2,0,0,0,0,0,16,1,787,2,0,0,2,13,0,831,52,883,1359514,192.168.37.39,94.23.150.81
